TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	4534618.5	3817480.8	9514383.0
581000000.0	4535332.9	3817881.0	9520984.6
582000000.0	4536045.1	3818280.0	9527574.3
583000000.0	4536755.1	3818677.7	9534152.2
584000000.0	4537463.1	3819074.1	9540718.3
585000000.0	4538168.9	3819469.3	9547272.6
586000000.0	4538872.6	3819863.3	9553815.2
587000000.0	4539574.1	3820256.0	9560346.1
588000000.0	4540273.6	3820647.5	9566865.3
589000000.0	4540971.0	3821037.8	9573372.8
590000000.0	4541666.3	3821426.9	9579868.7
591000000.0	4542359.5	3821814.8	9586353.1
592000000.0	4543050.7	3822201.4	9592825.9
593000000.0	4543739.8	3822586.9	9599287.2
594000000.0	4544426.9	3822971.2	9605737.0
595000000.0	4545112.0	3823354.2	9612175.3
596000000.0	4545795.0	3823736.2	9618602.2
597000000.0	4546476.0	3824116.9	9625017.7
598000000.0	4547155.0	3824496.4	9631421.8
599000000.0	4547832.0	3824874.8	9637814.6
600000000.0	4548507.0	3825252.1	9644196.1
601000000.0	4549180.0	3825628.1	9650566.3
602000000.0	4549851.1	3826003.1	9656925.3
603000000.0	4550520.2	3826376.9	9663273.0
604000000.0	4551187.3	3826749.5	9669609.6
605000000.0	4551852.5	3827121.0	9675935.0
606000000.0	4552515.7	3827491.4	9682249.3
607000000.0	4553177.1	3827860.7	9688552.4
608000000.0	4553836.5	3828228.8	9694844.5
609000000.0	4554493.9	3828595.9	9701125.6
610000000.0	4555149.5	3828961.8	9707395.7
611000000.0	4555803.2	3829326.6	9713654.8
612000000.0	4556455.0	3829690.4	9719915.3
613000000.0	4557104.9	3830053.0	9726192.2
614000000.0	4557753.0	3830414.5	9732458.3
615000000.0	4558399.2	3830775.0	9738713.4
616000000.0	4559043.5	3831134.4	9744957.7
617000000.0	4559686.0	3831492.7	9751191.3
618000000.0	4560326.6	3831849.9	9757414.0
619000000.0	4560965.4	3832206.1	9763626.0
620000000.0	4561602.4	3832561.2	9769827.2
621000000.0	4562237.6	3832915.3	9776017.8
622000000.0	4562871.0	3833268.3	9782197.7
623000000.0	4563502.5	3833620.3	9788367.0
624000000.0	4564132.3	3833971.2	9794525.6
625000000.0	4564760.3	3834321.1	9800673.7
626000000.0	4565386.5	3834670.0	9806811.2
627000000.0	4566010.9	3835017.8	9812938.2
628000000.0	4566633.6	3835364.7	9819054.6
629000000.0	4567254.5	3835710.5	9825160.6
630000000.0	4567873.7	3836055.3	9831256.2
631000000.0	4568491.1	3836399.0	9837341.3
632000000.0	4569106.8	3836741.8	9843416.0
633000000.0	4569720.8	3837083.6	9849480.4
634000000.0	4570333.1	3837424.4	9855534.4
635000000.0	4570943.6	3837764.1	9861578.1
636000000.0	4571552.4	3838103.0	9867611.5
637000000.0	4572159.6	3838440.8	9873634.7
638000000.0	4572765.0	3838777.6	9879647.6
639000000.0	4573368.8	3839113.5	9885650.3
640000000.0	4573970.9	3839448.4	9891642.8
641000000.0	4574571.3	3839782.3	9897625.2
642000000.0	4575170.1	3840115.3	9903597.4
643000000.0	4575767.2	3840447.3	9909559.6
644000000.0	4576362.6	3840778.4	9915511.6
645000000.0	4576956.4	3841108.5	9921453.6
646000000.0	4577548.6	3841437.6	9927385.6
647000000.0	4578139.2	3841765.9	9933307.5
648000000.0	4578728.1	3842093.1	9939219.5
649000000.0	4579315.4	3842419.5	9945121.6
650000000.0	4579901.1	3842744.9	9951013.7
651000000.0	4580485.3	3843069.4	9956895.9
652000000.0	4581067.8	3843393.0	9962768.2
653000000.0	4581648.7	3843715.7	9968630.7
654000000.0	4582228.0	3844037.4	9974483.3
655000000.0	4582805.8	3844358.3	9980326.2
656000000.0	4583382.0	3844678.2	9986159.2
657000000.0	4583956.6	3844997.2	9991982.6
658000000.0	4584529.7	3845315.4	9997796.1
659000000.0	4585101.3	3845632.6	10003600.0
660000000.0	4585671.2	3845949.0	10009394.2
661000000.0	4586239.7	3846264.5	10015178.8
662000000.0	4586806.6	3846579.0	10020953.7
663000000.0	4587372.0	3846892.7	10026719.0
664000000.0	4587935.9	3847205.6	10032474.7
665000000.0	4588498.2	3847517.5	10038220.9
666000000.0	4589059.1	3847828.6	10043957.5
667000000.0	4589618.5	3848138.8	10049684.7
668000000.0	4590176.3	3848448.2	10055402.3
669000000.0	4590732.7	3848756.7	10061110.5
670000000.0	4591287.6	3849064.4	10066809.2
671000000.0	4591841.0	3849371.2	10072498.5
672000000.0	4592392.9	3849677.1	10078178.4
673000000.0	4592943.4	3849982.2	10083849.0
674000000.0	4593492.4	3850286.5	10089510.2
675000000.0	4594040.0	3850590.0	10095162.1
676000000.0	4594586.1	3850892.6	10100804.7
677000000.0	4595130.8	3851194.3	10106438.0
678000000.0	4595674.0	3851495.3	10112062.0
679000000.0	4596215.8	3851795.4	10117676.9
680000000.0	4596756.2	3852094.7	10123282.5
681000000.0	4597295.2	3852393.2	10128878.9
682000000.0	4597832.7	3852690.9	10134466.2
683000000.0	4598368.9	3852987.8	10140044.3
684000000.0	4598903.6	3853283.8	10145613.3
685000000.0	4599437.0	3853579.1	10151173.2
686000000.0	4599968.9	3853873.6	10156724.0
687000000.0	4600499.5	3854167.2	10162265.8
688000000.0	4601028.7	3854460.1	10167798.6
689000000.0	4601556.5	3854752.2	10173322.4
690000000.0	4602082.9	3855043.5	10178837.1
691000000.0	4602608.0	3855334.0	10184342.9
692000000.0	4603131.7	3855623.7	10189839.8
693000000.0	4603654.1	3855912.7	10195327.7
694000000.0	4604175.1	3856200.9	10200806.8
695000000.0	4604694.8	3856488.3	10206277.0
696000000.0	4605213.1	3856774.9	10211738.3
697000000.0	4605730.1	3857060.8	10217190.8
698000000.0	4606245.8	3857345.9	10222634.5
699000000.0	4606760.1	3857630.3	10228069.4
700000000.0	4607273.1	3857913.9	10233495.5
701000000.0	4607784.9	3858196.7	10238912.9
702000000.0	4608295.3	3858478.8	10244321.5
703000000.0	4608804.4	3858760.2	10249721.5
704000000.0	4609312.2	3859040.8	10255112.8
705000000.0	4609818.7	3859320.7	10260495.4
706000000.0	4610323.9	3859599.8	10265869.3
707000000.0	4610827.9	3859878.2	10271234.7
708000000.0	4611330.5	3860155.9	10276591.4
709000000.0	4611831.9	3860432.8	10281939.6
710000000.0	4612332.1	3860709.0	10287279.2
711000000.0	4612830.9	3860984.5	10292610.3
712000000.0	4613328.5	3861259.3	10297932.9
713000000.0	4613824.9	3861533.3	10303246.9
714000000.0	4614320.0	3861806.7	10308552.5
715000000.0	4614813.8	3862079.3	10313849.6
716000000.0	4615306.4	3862351.2	10319138.3
717000000.0	4615797.8	3862622.4	10324418.6
718000000.0	4616288.0	3862892.9	10329690.5
719000000.0	4616776.9	3863162.7	10334954.0
720000000.0	4617264.6	3863431.8	10340209.2
721000000.0	4617751.1	3863700.2	10345456.0
722000000.0	4618236.3	3863967.9	10350694.5
723000000.0	4618720.4	3864235.0	10355924.8
724000000.0	4619203.3	3864501.3	10361146.7
725000000.0	4619684.9	3864767.0	10366360.4
726000000.0	4620165.4	3865031.9	10371565.9
727000000.0	4620644.7	3865296.2	10376763.1
728000000.0	4621122.7	3865559.8	10381952.1
729000000.0	4621599.7	3865822.8	10387133.0
730000000.0	4622075.4	3866085.0	10392305.7
731000000.0	4622550.0	3866346.6	10397470.3
732000000.0	4623023.3	3866607.6	10402626.7
733000000.0	4623495.6	3866867.8	10407775.1
734000000.0	4623966.6	3867127.4	10412915.3
735000000.0	4624436.6	3867386.4	10418047.6
736000000.0	4624905.3	3867644.7	10423171.7
737000000.0	4625372.9	3867902.3	10428287.9
738000000.0	4625839.4	3868159.3	10433396.0
739000000.0	4626304.7	3868415.6	10438496.2
740000000.0	4626768.9	3868671.3	10443588.3
741000000.0	4627232.0	3868926.4	10448672.6
742000000.0	4627694.0	3869180.8	10453748.9
743000000.0	4628154.8	3869434.5	10458817.3
744000000.0	4628614.5	3869687.7	10463877.8
745000000.0	4629073.1	3869940.2	10468930.4
746000000.0	4629530.6	3870192.0	10473975.2
747000000.0	4629986.9	3870443.2	10479012.1
748000000.0	4630442.2	3870693.8	10484041.3
749000000.0	4630896.4	3870943.8	10489062.6
750000000.0	4631349.5	3871193.2	10494076.1
751000000.0	4631801.5	3871441.9	10499081.9
752000000.0	4632252.4	3871690.0	10504079.9
753000000.0	4632702.2	3871937.5	10509070.2
754000000.0	4633151.0	3872184.4	10514052.8
755000000.0	4633598.6	3872430.7	10519027.7
756000000.0	4634045.2	3872676.4	10523994.9
757000000.0	4634490.8	3872921.4	10528954.5
758000000.0	4634935.2	3873165.9	10533906.4
759000000.0	4635378.7	3873409.7	10538850.8
760000000.0	4635821.0	3873653.0	10543787.5
761000000.0	4636262.3	3873895.6	10548716.6
762000000.0	4636702.6	3874137.7	10553638.1
763000000.0	4637141.8	3874379.1	10558552.1
764000000.0	4637580.0	3874620.0	10563458.6
765000000.0	4638017.1	3874860.3	10568357.6
766000000.0	4638453.2	3875100.0	10573249.0
767000000.0	4638888.3	3875339.1	10578133.0
768000000.0	4639322.4	3875577.6	10583009.5
769000000.0	4639755.4	3875815.6	10587878.6
770000000.0	4640187.4	3876053.0	10592740.2
771000000.0	4640618.4	3876289.8	10597594.4
772000000.0	4641048.4	3876526.0	10602441.3
773000000.0	4641477.4	3876761.6	10607280.7
774000000.0	4641905.4	3876996.7	10612112.8
775000000.0	4642332.3	3877231.2	10616937.5
776000000.0	4642758.3	3877465.2	10621754.9
777000000.0	4643183.3	3877698.5	10626565.0
778000000.0	4643607.3	3877931.4	10631367.9
779000000.0	4644030.3	3878163.6	10636163.4
780000000.0	4644452.3	3878395.3	10640951.7
781000000.0	4644873.4	3878626.5	10645732.7
782000000.0	4645293.5	3878857.1	10650506.5
783000000.0	4645712.6	3879087.1	10655273.1
784000000.0	4646130.7	3879316.6	10660032.4
785000000.0	4646547.9	3879545.5	10664784.7
786000000.0	4646964.1	3879773.9	10669529.7
787000000.0	4647379.3	3880001.8	10674267.6
788000000.0	4647793.6	3880229.1	10678998.4
789000000.0	4648206.9	3880455.9	10683722.0
790000000.0	4648619.3	3880682.1	10688438.6
791000000.0	4649030.7	3880907.8	10693148.1
792000000.0	4649441.2	3881132.9	10697850.5
793000000.0	4649850.8	3881357.6	10702545.8
794000000.0	4650259.4	3881581.7	10707234.2
795000000.0	4650667.1	3881805.2	10711915.5
796000000.0	4651073.8	3882028.3	10716589.8
797000000.0	4651479.6	3882250.8	10721257.1
798000000.0	4651884.5	3882472.8	10725917.4
799000000.0	4652288.5	3882694.3	10730570.8
800000000.0	4652691.6	3882915.2	10735217.3
801000000.0	4653093.7	3883135.7	10739856.8
802000000.0	4653495.0	3883355.6	10744489.4
803000000.0	4653895.3	3883575.0	10749115.1
804000000.0	4654294.7	3883793.9	10753734.0
805000000.0	4654693.2	3884012.3	10758346.0
806000000.0	4655090.9	3884230.1	10762951.1
807000000.0	4655487.6	3884447.5	10767549.4
808000000.0	4655883.4	3884664.4	10772140.9
809000000.0	4656278.4	3884880.7	10776725.6
810000000.0	4656672.4	3885096.6	10781303.5
811000000.0	4657065.6	3885312.0	10785874.6
812000000.0	4657457.9	3885526.8	10790439.0
813000000.0	4657849.3	3885741.2	10794996.6
814000000.0	4658239.8	3885955.0	10799547.6
815000000.0	4658629.5	3886168.4	10804091.8
816000000.0	4659018.3	3886381.3	10808629.3
817000000.0	4659406.2	3886593.7	10813160.1
818000000.0	4659793.3	3886805.6	10817684.2
819000000.0	4660179.5	3887017.0	10822201.7
820000000.0	4660564.9	3887228.0	10826712.6
821000000.0	4660949.4	3887438.4	10831216.8
822000000.0	4661333.0	3887648.4	10835714.5
823000000.0	4661715.8	3887857.9	10840205.5
824000000.0	4662097.7	3888066.9	10844690.0
825000000.0	4662478.8	3888275.5	10849167.9
826000000.0	4662859.1	3888483.5	10853639.2
827000000.0	4663238.5	3888691.1	10858104.0
828000000.0	4663617.1	3888898.2	10862562.3
829000000.0	4663994.9	3889104.9	10867014.1
830000000.0	4664371.8	3889311.1	10871459.4
831000000.0	4664747.9	3889516.8	10875898.2
832000000.0	4665123.2	3889722.0	10880330.6
833000000.0	4665497.6	3889926.8	10884756.5
834000000.0	4665871.3	3890131.1	10889176.0
835000000.0	4666244.1	3890335.0	10893589.0
836000000.0	4666616.1	3890538.4	10897995.7
837000000.0	4666987.3	3890741.4	10902395.9
838000000.0	4667357.7	3890943.9	10906789.8
839000000.0	4667727.3	3891145.9	10911177.3
840000000.0	4668096.0	3891347.5	10915558.4
841000000.0	4668464.0	3891548.6	10919933.2
842000000.0	4668831.2	3891749.3	10924301.7
843000000.0	4669197.6	3891949.5	10928663.9
844000000.0	4669563.2	3892149.3	10933019.8
845000000.0	4669928.0	3892348.7	10937369.4
846000000.0	4670292.0	3892547.6	10941712.7
847000000.0	4670655.2	3892746.0	10946049.8
848000000.0	4671017.7	3892944.1	10950380.6
849000000.0	4671379.3	3893141.7	10954705.2
850000000.0	4671740.2	3893338.8	10959023.6
851000000.0	4672100.4	3893535.5	10963335.8
852000000.0	4672459.7	3893731.8	10967641.8
853000000.0	4672818.3	3893927.6	10971941.6
854000000.0	4673176.1	3894123.0	10976235.3
855000000.0	4673533.1	3894318.0	10980522.8
856000000.0	4673889.4	3894512.5	10984804.2
857000000.0	4674244.9	3894706.7	10989079.4
858000000.0	4674599.7	3894900.4	10993348.6
859000000.0	4674953.7	3895093.6	10997611.6
860000000.0	4675306.9	3895286.5	11001868.6
861000000.0	4675659.4	3895478.9	11006119.5
862000000.0	4676011.2	3895670.9	11010364.3
863000000.0	4676362.2	3895862.5	11014603.1
864000000.0	4676712.5	3896053.6	11018835.9
865000000.0	4677062.0	3896244.4	11023062.6
866000000.0	4677410.8	3896434.7	11027283.4
867000000.0	4677758.8	3896624.6	11031498.1
868000000.0	4678106.2	3896814.1	11035706.9
869000000.0	4678452.7	3897003.2	11039909.7
870000000.0	4678798.6	3897191.9	11044106.6
871000000.0	4679143.7	3897380.2	11048297.5
872000000.0	4679488.1	3897568.1	11052482.5
873000000.0	4679831.8	3897755.5	11056661.5
874000000.0	4680174.8	3897942.6	11060834.7
875000000.0	4680517.0	3898129.3	11065002.0
876000000.0	4680858.6	3898315.5	11069163.4
877000000.0	4681199.4	3898501.4	11073318.9
878000000.0	4681539.5	3898686.8	11077468.6
879000000.0	4681878.9	3898871.9	11081612.4
880000000.0	4682217.6	3899056.5	11085750.4
881000000.0	4682555.5	3899240.8	11089882.6
882000000.0	4682892.8	3899424.7	11094009.0
883000000.0	4683229.4	3899608.1	11098129.6
884000000.0	4683565.3	3899791.2	11102244.5
885000000.0	4683900.5	3899973.9	11106353.5
886000000.0	4684235.0	3900156.2	11110456.8
887000000.0	4684568.8	3900338.1	11114554.4
888000000.0	4684901.9	3900519.7	11118646.2
889000000.0	4685234.3	3900700.8	11122732.3
890000000.0	4685566.1	3900881.6	11126812.7
891000000.0	4685897.1	3901062.0	11130887.4
892000000.0	4686227.5	3901241.9	11134956.4
893000000.0	4686557.2	3901421.6	11139019.8
894000000.0	4686886.2	3901600.8	11143077.5
895000000.0	4687214.6	3901779.7	11147129.5
896000000.0	4687542.3	3901958.1	11151175.9
897000000.0	4687869.3	3902136.2	11155216.7
898000000.0	4688195.6	3902314.0	11159251.9
899000000.0	4688521.3	3902491.3	11163281.4
900000000.0	4688846.3	3902668.3	11167305.4
901000000.0	4689170.6	3902844.9	11171323.8
902000000.0	4689494.3	3903021.2	11175336.7
903000000.0	4689817.3	3903197.0	11179344.0
904000000.0	4690139.7	3903372.5	11183345.7
905000000.0	4690461.4	3903547.7	11187341.9
906000000.0	4690782.5	3903722.5	11191332.6
907000000.0	4691102.9	3903896.9	11195317.8
908000000.0	4691422.7	3904070.9	11199297.5
909000000.0	4691741.8	3904244.6	11203271.7
910000000.0	4692060.3	3904417.9	11207240.5
911000000.0	4692378.1	3904590.9	11211203.8
912000000.0	4692695.3	3904763.5	11215161.6
913000000.0	4693011.9	3904935.7	11219114.0
914000000.0	4693327.8	3905107.6	11223060.9
915000000.0	4693643.1	3905279.2	11227002.5
916000000.0	4693957.7	3905450.4	11230938.6
917000000.0	4694271.7	3905621.2	11234869.3
918000000.0	4694585.1	3905791.7	11238794.7
919000000.0	4694897.9	3905961.8	11242714.7
920000000.0	4695210.0	3906131.6	11246629.3
921000000.0	4695521.5	3906301.0	11250538.6
922000000.0	4695832.4	3906470.1	11254442.5
923000000.0	4696142.7	3906638.8	11258341.1
924000000.0	4696452.4	3906807.2	11262234.4
925000000.0	4696761.4	3906975.3	11266122.4
926000000.0	4697069.8	3907143.0	11270005.1
927000000.0	4697377.6	3907310.3	11273882.5
928000000.0	4697684.8	3907477.3	11277754.6
929000000.0	4697991.4	3907644.0	11281621.5
930000000.0	4698297.4	3907810.3	11285483.1
931000000.0	4698602.8	3907976.3	11289339.5
932000000.0	4698907.6	3908142.0	11293190.6
933000000.0	4699211.8	3908307.3	11297036.5
934000000.0	4699515.3	3908472.3	11300877.2
935000000.0	4699818.3	3908637.0	11304712.7
936000000.0	4700120.7	3908801.3	11308543.1
937000000.0	4700422.5	3908965.3	11312368.2
938000000.0	4700723.7	3909129.0	11316188.2
939000000.0	4701024.3	3909292.3	11320003.0
940000000.0	4701324.3	3909455.3	11323812.7
941000000.0	4701623.8	3909618.0	11327617.2
942000000.0	4701922.6	3909780.3	11331416.6
943000000.0	4702220.9	3909942.3	11335210.9
944000000.0	4702518.5	3910104.0	11339000.1
945000000.0	4702815.6	3910265.4	11342784.2
946000000.0	4703112.2	3910426.5	11346563.2
947000000.0	4703408.1	3910587.2	11350337.2
948000000.0	4703703.5	3910747.6	11354106.1
949000000.0	4703998.3	3910907.7	11357869.9
950000000.0	4704292.5	3911067.4	11361628.7
951000000.0	4704586.1	3911226.9	11365382.4
952000000.0	4704879.2	3911386.0	11369131.1
953000000.0	4705171.7	3911544.8	11372874.8
954000000.0	4705463.7	3911703.3	11376613.5
955000000.0	4705755.1	3911861.5	11380347.3
956000000.0	4706045.9	3912019.4	11384076.0
957000000.0	4706336.2	3912176.9	11387799.8
958000000.0	4706625.9	3912334.2	11391518.6
959000000.0	4706915.0	3912491.1	11395232.4
960000000.0	4707203.6	3912647.7	11398941.3
961000000.0	4707491.6	3912804.1	11402645.3
962000000.0	4707779.1	3912960.1	11406344.3
963000000.0	4708066.1	3913115.8	11410038.4
964000000.0	4708352.5	3913271.2	11413727.7
965000000.0	4708638.3	3913426.3	11417412.0
966000000.0	4708923.6	3913581.0	11421091.5
967000000.0	4709208.3	3913735.5	11424766.0
968000000.0	4709492.5	3913889.7	11428435.7
969000000.0	4709776.2	3914043.6	11432100.6
970000000.0	4710059.3	3914197.1	11435760.6
971000000.0	4710341.9	3914350.4	11439415.8
972000000.0	4710623.9	3914503.4	11443066.1
973000000.0	4710905.4	3914656.1	11446711.7
974000000.0	4711186.4	3914808.5	11450352.4
975000000.0	4711466.9	3914960.5	11453988.3
976000000.0	4711746.8	3915112.3	11457619.5
977000000.0	4712026.2	3915263.8	11461245.8
978000000.0	4712305.0	3915415.0	11464867.4
979000000.0	4712583.4	3915565.9	11468484.3
980000000.0	4712861.2	3915716.5	11472096.4
981000000.0	4713138.4	3915866.9	11475703.7
982000000.0	4713415.2	3916016.9	11479306.3
983000000.0	4713691.4	3916166.6	11482904.2
984000000.0	4713967.2	3916316.1	11486497.4
985000000.0	4714242.4	3916465.3	11490085.9
986000000.0	4714517.0	3916614.1	11493669.6
987000000.0	4714791.2	3916762.7	11497248.7
988000000.0	4715064.9	3916911.0	11500823.2
989000000.0	4715338.0	3917059.1	11504392.9
990000000.0	4715610.7	3917206.8	11507958.0
991000000.0	4715882.8	3917354.3	11511518.5
992000000.0	4716154.4	3917501.4	11515074.3
993000000.0	4716425.5	3917648.3	11518625.5
994000000.0	4716696.1	3917794.9	11522172.0
995000000.0	4716966.2	3917941.3	11525714.0
996000000.0	4717235.8	3918087.3	11529251.3
997000000.0	4717505.0	3918233.1	11532784.1
998000000.0	4717773.6	3918378.6	11536312.2
999000000.0	4718041.7	3918523.8	11539835.8
1000000000.0	4718309.3	3918668.7	11543354.8
1001000000.0	4718576.4	3918813.4	11546869.3
1002000000.0	4718843.0	3918957.8	11550379.2
1003000000.0	4719109.2	3919101.9	11553884.6
1004000000.0	4719374.8	3919245.8	11557385.4
1005000000.0	4719639.9	3919389.4	11560881.7
1006000000.0	4719904.6	3919532.7	11564373.5
1007000000.0	4720168.8	3919675.7	11567860.8
1008000000.0	4720432.5	3919818.5	11571343.7
1009000000.0	4720695.7	3919960.9	11574822.0
1010000000.0	4720958.4	3920103.2	11578295.8
1011000000.0	4721220.6	3920245.1	11581765.2
1012000000.0	4721482.4	3920386.8	11585230.1
1013000000.0	4721743.7	3920528.3	11588690.5
1014000000.0	4722004.5	3920669.4	11592146.5
1015000000.0	4722264.8	3920810.3	11595598.1
1016000000.0	4722524.7	3920951.0	11599045.2
1017000000.0	4722784.1	3921091.3	11602488.0
1018000000.0	4723043.0	3921231.4	11605926.3
1019000000.0	4723301.4	3921371.3	11609360.2
1020000000.0	4723559.4	3921510.9	11612789.7
1021000000.0	4723816.9	3921650.2	11616214.9
1022000000.0	4724073.9	3921789.3	11619635.6
1023000000.0	4724330.5	3921928.1	11623052.0
1024000000.0	4724586.6	3922066.6	11626464.0
1025000000.0	4724842.2	3922204.9	11629871.7
1026000000.0	4725097.4	3922343.0	11633275.0
1027000000.0	4725352.1	3922480.7	11636674.0
1028000000.0	4725606.4	3922618.3	11640068.7
1029000000.0	4725860.2	3922755.5	11643459.1
1030000000.0	4726113.5	3922892.6	11646845.1
1031000000.0	4726366.4	3923029.3	11650226.9
1032000000.0	4726618.9	3923165.8	11653604.3
1033000000.0	4726870.8	3923302.1	11656977.5
1034000000.0	4727122.4	3923438.1	11660346.4
1035000000.0	4727373.4	3923573.9	11663711.0
1036000000.0	4727624.1	3923709.4	11667071.3
1037000000.0	4727874.2	3923844.6	11670427.4
1038000000.0	4728124.0	3923979.7	11673779.3
1039000000.0	4728373.3	3924114.4	11677126.9
1040000000.0	4728622.1	3924249.0	11680470.3
1041000000.0	4728870.5	3924383.2	11683809.5
1042000000.0	4729118.5	3924517.3	11687144.5
1043000000.0	4729366.0	3924651.0	11690475.2
1044000000.0	4729613.0	3924784.6	11693801.8
1045000000.0	4729859.7	3924917.9	11697124.2
1046000000.0	4730105.9	3925050.9	11700442.4
1047000000.0	4730351.6	3925183.8	11703756.4
1048000000.0	4730596.9	3925316.3	11707066.2
1049000000.0	4730841.8	3925448.7	11710371.9
1050000000.0	4731086.3	3925580.8	11713673.5
1051000000.0	4731330.3	3925712.6	11716970.9
1052000000.0	4731573.9	3925844.2	11720264.2
1053000000.0	4731817.1	3925975.6	11723553.3
1054000000.0	4732059.8	3926106.7	11726838.3
1055000000.0	4732302.1	3926237.6	11730119.3
1056000000.0	4732544.0	3926368.3	11733396.1
1057000000.0	4732785.4	3926498.7	11736668.8
1058000000.0	4733026.5	3926628.9	11739937.4
1059000000.0	4733267.1	3926758.9	11743202.0
1060000000.0	4733507.3	3926888.6	11746462.5
1061000000.0	4733747.0	3927018.1	11749718.9
1062000000.0	4733986.4	3927147.4	11752971.3
