TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
569000000.0	1733685.6	1198791.1	3781258.8
570000000.0	1733842.7	1198831.4	3782981.7
571000000.0	1733999.4	1198871.6	3784700.4
572000000.0	1734155.5	1198911.6	3786414.9
573000000.0	1734311.1	1198951.5	3788125.4
574000000.0	1734466.1	1198991.2	3789831.8
575000000.0	1734620.7	1199030.9	3791534.2
576000000.0	1734774.8	1199070.3	3793232.5
577000000.0	1734928.4	1199109.7	3794926.7
578000000.0	1735081.5	1199148.9	3796616.9
579000000.0	1735234.1	1199188.0	3798303.2
580000000.0	1735386.2	1199227.0	3799985.4
581000000.0	1735537.8	1199265.8	3801663.6
582000000.0	1735688.9	1199304.5	3803337.9
583000000.0	1735839.5	1199343.1	3805008.2
584000000.0	1735989.7	1199381.5	3806674.6
585000000.0	1736139.3	1199419.8	3808337.1
586000000.0	1736288.5	1199458.0	3809995.6
587000000.0	1736437.2	1199496.1	3811650.3
588000000.0	1736585.5	1199534.0	3813301.1
589000000.0	1736733.2	1199571.8	3814948.0
590000000.0	1736880.5	1199609.5	3816591.1
591000000.0	1737027.3	1199647.0	3818230.3
592000000.0	1737173.7	1199684.5	3819865.7
593000000.0	1737319.6	1199721.8	3821497.2
594000000.0	1737465.0	1199759.0	3823125.0
595000000.0	1737610.0	1199796.0	3824749.0
596000000.0	1737754.5	1199833.0	3826369.2
597000000.0	1737898.6	1199869.8	3827985.6
598000000.0	1738042.2	1199906.5	3829598.3
599000000.0	1738185.4	1199943.1	3831207.3
600000000.0	1738328.1	1199979.6	3832812.5
601000000.0	1738470.4	1200015.9	3834414.1
602000000.0	1738612.2	1200052.1	3836011.9
603000000.0	1738753.6	1200088.3	3837606.1
604000000.0	1738894.5	1200124.3	3839196.6
605000000.0	1739035.0	1200160.1	3840783.4
606000000.0	1739175.1	1200195.9	3842366.6
607000000.0	1739314.8	1200231.5	3843946.1
608000000.0	1739454.0	1200267.1	3845522.1
609000000.0	1739592.7	1200302.5	3847094.4
610000000.0	1739731.1	1200337.8	3848663.1
611000000.0	1739869.0	1200373.0	3850228.3
612000000.0	1740006.5	1200408.1	3851789.8
613000000.0	1740143.6	1200443.1	3853347.9
614000000.0	1740280.3	1200477.9	3854902.3
615000000.0	1740416.5	1200512.7	3856453.3
616000000.0	1740552.3	1200547.3	3858000.7
617000000.0	1740687.7	1200581.8	3859544.6
618000000.0	1740822.8	1200616.3	3861085.0
619000000.0	1740957.3	1200650.6	3862621.9
620000000.0	1741091.5	1200684.8	3864155.4
621000000.0	1741225.3	1200718.9	3865685.4
622000000.0	1741358.7	1200752.9	3867211.9
623000000.0	1741491.6	1200786.8	3868735.0
624000000.0	1741624.2	1200820.5	3870254.7
625000000.0	1741756.4	1200854.2	3871771.0
626000000.0	1741888.1	1200887.8	3873283.8
627000000.0	1742019.5	1200921.2	3874793.3
628000000.0	1742150.5	1200954.6	3876299.4
629000000.0	1742281.1	1200987.9	3877802.1
630000000.0	1742411.3	1201021.0	3879301.5
631000000.0	1742541.1	1201054.1	3880797.5
632000000.0	1742670.5	1201087.0	3882290.2
633000000.0	1742799.6	1201119.9	3883779.5
634000000.0	1742928.2	1201152.6	3885265.5
635000000.0	1743056.5	1201185.3	3886748.3
636000000.0	1743184.4	1201217.8	3888227.7
637000000.0	1743311.9	1201250.2	3889703.9
638000000.0	1743439.0	1201282.6	3891176.8
639000000.0	1743565.8	1201314.8	3892646.4
640000000.0	1743692.2	1201347.0	3894112.8
641000000.0	1743818.2	1201379.0	3895576.0
642000000.0	1743943.9	1201411.0	3897035.9
643000000.0	1744069.1	1201442.8	3898492.7
644000000.0	1744194.1	1201474.6	3899946.2
645000000.0	1744318.6	1201506.3	3901396.5
646000000.0	1744442.8	1201537.8	3902843.6
647000000.0	1744566.6	1201569.3	3904287.6
648000000.0	1744690.1	1201600.7	3905728.4
649000000.0	1744813.2	1201632.0	3907166.0
650000000.0	1744935.9	1201663.2	3908600.6
651000000.0	1745058.3	1201694.2	3910031.9
652000000.0	1745180.4	1201725.3	3911460.2
653000000.0	1745302.0	1201756.2	3912885.3
654000000.0	1745423.4	1201787.0	3914307.4
655000000.0	1745544.4	1201817.7	3915726.4
656000000.0	1745665.0	1201848.3	3917142.2
657000000.0	1745785.3	1201878.9	3918555.0
658000000.0	1745905.2	1201909.3	3919964.8
659000000.0	1746024.8	1201939.7	3921371.5
660000000.0	1746144.1	1201970.0	3922775.1
661000000.0	1746263.0	1202000.1	3924175.8
662000000.0	1746381.6	1202030.2	3925573.4
663000000.0	1746499.8	1202060.2	3926968.0
664000000.0	1746617.7	1202090.2	3928359.6
665000000.0	1746735.3	1202120.0	3929748.2
666000000.0	1746852.5	1202149.7	3931133.8
667000000.0	1746969.4	1202179.4	3932516.5
668000000.0	1747086.0	1202209.0	3933896.2
669000000.0	1747202.3	1202238.4	3935272.9
670000000.0	1747318.2	1202267.8	3936646.7
671000000.0	1747433.8	1202297.1	3938017.6
672000000.0	1747549.0	1202326.4	3939385.5
673000000.0	1747664.0	1202355.5	3940750.5
674000000.0	1747778.6	1202384.6	3942112.6
675000000.0	1747892.9	1202413.5	3943471.9
676000000.0	1748006.9	1202442.4	3944828.2
677000000.0	1748120.5	1202471.2	3946181.7
678000000.0	1748233.9	1202499.9	3947532.3
679000000.0	1748346.9	1202528.6	3948880.0
680000000.0	1748459.6	1202557.1	3950224.9
681000000.0	1748572.0	1202585.6	3951566.9
682000000.0	1748684.1	1202614.0	3952906.1
683000000.0	1748795.9	1202642.3	3954242.5
684000000.0	1748907.3	1202670.5	3955576.1
685000000.0	1749018.5	1202698.7	3956906.8
686000000.0	1749129.4	1202726.7	3958234.8
687000000.0	1749239.9	1202754.7	3959560.0
688000000.0	1749350.1	1202782.6	3960882.4
689000000.0	1749460.1	1202810.5	3962202.0
690000000.0	1749569.7	1202838.2	3963518.9
691000000.0	1749679.1	1202865.9	3964833.0
692000000.0	1749788.1	1202893.5	3966144.4
693000000.0	1749896.9	1202921.0	3967453.0
694000000.0	1750005.3	1202948.4	3968758.9
695000000.0	1750113.5	1202975.8	3970062.1
696000000.0	1750221.3	1203003.1	3971362.6
697000000.0	1750328.9	1203030.3	3972660.4
698000000.0	1750436.1	1203057.4	3973955.5
699000000.0	1750543.1	1203084.5	3975247.9
700000000.0	1750649.8	1203111.5	3976537.7
701000000.0	1750756.2	1203138.4	3977824.7
702000000.0	1750862.3	1203165.2	3979109.1
703000000.0	1750968.2	1203191.9	3980390.9
704000000.0	1751073.7	1203218.6	3981670.0
705000000.0	1751179.0	1203245.2	3982946.5
706000000.0	1751284.0	1203271.8	3984220.3
707000000.0	1751388.7	1203298.2	3985491.6
708000000.0	1751493.1	1203324.6	3986760.2
709000000.0	1751597.2	1203350.9	3988026.2
710000000.0	1751701.1	1203377.2	3989289.6
711000000.0	1751804.7	1203403.3	3990550.5
712000000.0	1751908.0	1203429.4	3991808.7
713000000.0	1752011.0	1203455.5	3993064.4
714000000.0	1752113.8	1203481.4	3994317.6
715000000.0	1752216.3	1203507.3	3995568.1
716000000.0	1752318.5	1203533.1	3996816.2
717000000.0	1752420.4	1203558.8	3998061.7
718000000.0	1752522.1	1203584.5	3999304.6
719000000.0	1752623.5	1203610.1	4000545.1
720000000.0	1752724.6	1203635.6	4001783.0
721000000.0	1752825.5	1203661.1	4003018.4
722000000.0	1752926.1	1203686.5	4004251.3
723000000.0	1753026.5	1203711.8	4005481.7
724000000.0	1753126.6	1203737.1	4006709.7
725000000.0	1753226.4	1203762.3	4007935.1
726000000.0	1753325.9	1203787.4	4009158.1
727000000.0	1753425.2	1203812.4	4010378.6
728000000.0	1753524.3	1203837.4	4011596.7
729000000.0	1753623.1	1203862.3	4012812.3
730000000.0	1753721.6	1203887.2	4014025.5
731000000.0	1753819.9	1203912.0	4015236.3
732000000.0	1753917.9	1203936.7	4016444.6
733000000.0	1754015.6	1203961.3	4017650.5
734000000.0	1754113.2	1203985.9	4018854.0
735000000.0	1754210.4	1204010.5	4020055.1
736000000.0	1754307.4	1204034.9	4021253.8
737000000.0	1754404.2	1204059.3	4022450.1
738000000.0	1754500.7	1204083.6	4023644.0
739000000.0	1754596.9	1204107.9	4024835.5
740000000.0	1754693.0	1204132.1	4026024.7
741000000.0	1754788.7	1204156.2	4027211.5
742000000.0	1754884.2	1204180.3	4028396.0
743000000.0	1754979.5	1204204.3	4029578.1
744000000.0	1755074.6	1204228.2	4030757.9
745000000.0	1755169.3	1204252.1	4031935.4
746000000.0	1755263.9	1204275.9	4033110.5
747000000.0	1755358.2	1204299.7	4034283.3
748000000.0	1755452.3	1204323.4	4035453.8
749000000.0	1755546.1	1204347.0	4036622.0
750000000.0	1755639.7	1204370.6	4037787.8
751000000.0	1755733.1	1204394.1	4038951.4
752000000.0	1755826.2	1204417.5	4040112.7
753000000.0	1755919.1	1204440.9	4041271.8
754000000.0	1756011.7	1204464.2	4042428.5
755000000.0	1756104.1	1204487.5	4043583.0
756000000.0	1756196.3	1204510.7	4044735.3
757000000.0	1756288.3	1204533.8	4045885.3
758000000.0	1756380.0	1204556.9	4047033.0
759000000.0	1756471.5	1204580.0	4048178.5
760000000.0	1756562.7	1204602.9	4049321.8
761000000.0	1756653.8	1204625.8	4050462.8
762000000.0	1756744.6	1204648.7	4051601.7
763000000.0	1756835.2	1204671.5	4052738.3
764000000.0	1756925.5	1204694.2	4053872.7
765000000.0	1757015.7	1204716.9	4055004.9
766000000.0	1757105.6	1204739.5	4056134.9
767000000.0	1757195.3	1204762.0	4057262.7
768000000.0	1757284.7	1204784.5	4058388.4
769000000.0	1757374.0	1204807.0	4059511.9
770000000.0	1757463.0	1204829.3	4060633.2
771000000.0	1757551.8	1204851.7	4061752.3
772000000.0	1757640.4	1204873.9	4062869.3
773000000.0	1757728.7	1204896.2	4063984.2
774000000.0	1757816.9	1204918.3	4065096.9
775000000.0	1757904.8	1204940.4	4066207.5
776000000.0	1757992.5	1204962.5	4067315.9
777000000.0	1758080.0	1204984.4	4068422.2
778000000.0	1758167.3	1205006.4	4069526.4
779000000.0	1758254.4	1205028.3	4070628.5
780000000.0	1758341.2	1205050.1	4071728.5
781000000.0	1758427.9	1205071.8	4072826.4
782000000.0	1758514.3	1205093.6	4073922.1
783000000.0	1758600.6	1205115.2	4075015.8
784000000.0	1758686.6	1205136.8	4076107.5
785000000.0	1758772.4	1205158.4	4077197.0
786000000.0	1758858.0	1205179.9	4078284.5
787000000.0	1758943.4	1205201.3	4079369.9
788000000.0	1759028.6	1205222.7	4080453.2
789000000.0	1759113.5	1205244.0	4081534.5
790000000.0	1759198.3	1205265.3	4082613.8
791000000.0	1759282.9	1205286.6	4083691.0
792000000.0	1759367.3	1205307.7	4084766.2
793000000.0	1759451.4	1205328.9	4085839.3
794000000.0	1759535.4	1205349.9	4086910.5
795000000.0	1759619.2	1205371.0	4087979.6
796000000.0	1759702.7	1205391.9	4089046.7
797000000.0	1759786.1	1205412.9	4090111.8
798000000.0	1759869.2	1205433.7	4091174.9
799000000.0	1759952.2	1205454.5	4092236.0
800000000.0	1760035.0	1205475.3	4093295.1
801000000.0	1760117.5	1205496.0	4094352.2
802000000.0	1760199.9	1205516.7	4095407.3
803000000.0	1760282.1	1205537.3	4096460.5
804000000.0	1760364.1	1205557.9	4097511.7
805000000.0	1760445.9	1205578.4	4098561.0
806000000.0	1760527.5	1205598.8	4099608.3
807000000.0	1760608.9	1205619.3	4100653.6
808000000.0	1760690.1	1205639.6	4101697.0
809000000.0	1760771.1	1205659.9	4102738.5
810000000.0	1760851.9	1205680.2	4103778.0
811000000.0	1760932.6	1205700.4	4104815.6
812000000.0	1761013.0	1205720.6	4105851.3
813000000.0	1761093.3	1205740.7	4106885.0
814000000.0	1761173.3	1205760.8	4107916.9
815000000.0	1761253.2	1205780.8	4108946.8
816000000.0	1761332.9	1205800.8	4109974.8
817000000.0	1761412.4	1205820.7	4111001.0
818000000.0	1761491.8	1205840.6	4112025.2
819000000.0	1761570.9	1205860.4	4113047.6
820000000.0	1761649.8	1205880.2	4114068.1
821000000.0	1761728.6	1205899.9	4115086.7
822000000.0	1761807.2	1205919.6	4116103.4
823000000.0	1761885.6	1205939.2	4117118.3
824000000.0	1761963.8	1205958.8	4118131.3
825000000.0	1762041.9	1205978.4	4119142.4
826000000.0	1762119.8	1205997.9	4120151.7
827000000.0	1762197.4	1206017.3	4121159.2
828000000.0	1762274.9	1206036.8	4122164.8
829000000.0	1762352.3	1206056.1	4123168.6
830000000.0	1762429.4	1206075.4	4124170.6
831000000.0	1762506.4	1206094.7	4125170.7
832000000.0	1762583.2	1206113.9	4126169.0
833000000.0	1762659.8	1206133.1	4127165.5
834000000.0	1762736.2	1206152.2	4128160.2
835000000.0	1762812.5	1206171.3	4129153.1
836000000.0	1762888.6	1206190.4	4130144.2
837000000.0	1762964.5	1206209.4	4131133.4
838000000.0	1763040.3	1206228.3	4132120.9
839000000.0	1763115.9	1206247.3	4133106.7
840000000.0	1763191.3	1206266.1	4134090.6
841000000.0	1763266.5	1206284.9	4135072.7
842000000.0	1763341.5	1206303.7	4136053.1
843000000.0	1763416.4	1206322.5	4137031.8
844000000.0	1763491.2	1206341.2	4138008.6
845000000.0	1763565.7	1206359.8	4138983.7
846000000.0	1763640.1	1206378.4	4139957.1
847000000.0	1763714.3	1206397.0	4140928.7
848000000.0	1763788.4	1206415.5	4141898.5
849000000.0	1763862.2	1206434.0	4142866.7
850000000.0	1763936.0	1206452.4	4143833.1
851000000.0	1764009.5	1206470.8	4144797.7
852000000.0	1764082.9	1206489.2	4145760.7
853000000.0	1764156.1	1206507.5	4146721.9
854000000.0	1764229.2	1206525.7	4147681.4
855000000.0	1764302.1	1206543.9	4148639.2
856000000.0	1764374.8	1206562.1	4149595.3
857000000.0	1764447.4	1206580.3	4150549.7
858000000.0	1764519.8	1206598.4	4151502.4
859000000.0	1764592.0	1206616.4	4152453.4
860000000.0	1764664.1	1206634.4	4153402.7
861000000.0	1764736.0	1206652.4	4154350.4
862000000.0	1764807.8	1206670.3	4155296.3
863000000.0	1764879.4	1206688.2	4156240.6
864000000.0	1764950.8	1206706.1	4157183.2
865000000.0	1765022.1	1206723.9	4158124.2
866000000.0	1765093.3	1206741.7	4159063.5
867000000.0	1765164.2	1206759.4	4160001.1
868000000.0	1765235.0	1206777.1	4160937.1
869000000.0	1765305.7	1206794.7	4161871.4
870000000.0	1765376.2	1206812.4	4162804.1
871000000.0	1765446.6	1206829.9	4163735.2
872000000.0	1765516.8	1206847.5	4164664.6
873000000.0	1765586.8	1206865.0	4165592.4
874000000.0	1765656.7	1206882.4	4166518.6
875000000.0	1765726.4	1206899.8	4167443.1
876000000.0	1765796.0	1206917.2	4168366.0
877000000.0	1765865.5	1206934.5	4169287.4
878000000.0	1765934.7	1206951.8	4170207.1
879000000.0	1766003.9	1206969.1	4171125.2
880000000.0	1766072.8	1206986.3	4172041.7
881000000.0	1766141.7	1207003.5	4172956.6
882000000.0	1766210.4	1207020.6	4173869.9
883000000.0	1766278.9	1207037.7	4174781.7
884000000.0	1766347.3	1207054.8	4175691.8
885000000.0	1766415.5	1207071.8	4176600.4
886000000.0	1766483.6	1207088.8	4177507.4
887000000.0	1766551.5	1207105.8	4178412.8
888000000.0	1766619.3	1207122.7	4179316.6
889000000.0	1766687.0	1207139.6	4180218.9
890000000.0	1766754.5	1207156.4	4181119.7
891000000.0	1766821.8	1207173.2	4182018.9
892000000.0	1766889.0	1207190.0	4182916.5
893000000.0	1766956.1	1207206.7	4183812.6
894000000.0	1767023.0	1207223.4	4184707.1
895000000.0	1767089.8	1207240.1	4185600.1
896000000.0	1767156.5	1207256.7	4186491.6
897000000.0	1767223.0	1207273.3	4187381.5
898000000.0	1767289.3	1207289.8	4188269.9
899000000.0	1767355.5	1207306.3	4189156.8
900000000.0	1767421.6	1207322.8	4190042.2
901000000.0	1767487.5	1207339.2	4190926.0
902000000.0	1767553.3	1207355.6	4191808.4
903000000.0	1767619.0	1207372.0	4192689.2
904000000.0	1767684.5	1207388.3	4193568.6
905000000.0	1767749.9	1207404.6	4194446.4
906000000.0	1767815.1	1207420.9	4195322.7
907000000.0	1767880.2	1207437.1	4196197.6
908000000.0	1767945.1	1207453.3	4197070.9
909000000.0	1768010.0	1207469.5	4197942.8
910000000.0	1768074.7	1207485.6	4198813.2
911000000.0	1768139.2	1207501.7	4199682.1
912000000.0	1768203.6	1207517.7	4200549.6
913000000.0	1768267.9	1207533.7	4201415.5
914000000.0	1768332.0	1207549.7	4202280.0
915000000.0	1768396.1	1207565.7	4203143.1
916000000.0	1768459.9	1207581.6	4204004.7
917000000.0	1768523.7	1207597.5	4204864.8
918000000.0	1768587.3	1207613.3	4205723.5
919000000.0	1768650.8	1207629.1	4206580.7
920000000.0	1768714.1	1207644.9	4207436.5
921000000.0	1768777.3	1207660.6	4208290.9
922000000.0	1768840.4	1207676.4	4209143.8
923000000.0	1768903.3	1207692.0	4209995.3
924000000.0	1768966.2	1207707.7	4210845.4
925000000.0	1769028.8	1207723.3	4211694.0
926000000.0	1769091.4	1207738.9	4212541.2
927000000.0	1769153.8	1207754.4	4213387.0
928000000.0	1769216.1	1207769.9	4214231.4
929000000.0	1769278.3	1207785.4	4215074.4
930000000.0	1769340.3	1207800.8	4215915.9
931000000.0	1769402.3	1207816.3	4216756.1
932000000.0	1769464.1	1207831.6	4217594.8
933000000.0	1769525.7	1207847.0	4218432.2
934000000.0	1769587.2	1207862.3	4219268.2
935000000.0	1769648.7	1207877.6	4220102.7
936000000.0	1769709.9	1207892.8	4220935.9
937000000.0	1769771.1	1207908.1	4221767.8
938000000.0	1769832.1	1207923.2	4222598.2
939000000.0	1769893.0	1207938.4	4223427.2
940000000.0	1769953.8	1207953.5	4224254.9
941000000.0	1770014.5	1207968.6	4225081.2
942000000.0	1770075.0	1207983.7	4225906.2
943000000.0	1770135.4	1207998.7	4226729.8
944000000.0	1770195.7	1208013.7	4227552.0
945000000.0	1770255.9	1208028.7	4228372.9
946000000.0	1770315.9	1208043.6	4229192.4
947000000.0	1770375.8	1208058.5	4230010.6
948000000.0	1770435.6	1208073.4	4230827.4
949000000.0	1770495.3	1208088.2	4231642.9
950000000.0	1770554.9	1208103.0	4232457.0
951000000.0	1770614.3	1208117.8	4233269.8
952000000.0	1770673.6	1208132.6	4234081.3
953000000.0	1770732.8	1208147.3	4234891.4
954000000.0	1770791.9	1208162.0	4235700.3
955000000.0	1770850.9	1208176.6	4236507.8
956000000.0	1770909.7	1208191.3	4237314.0
957000000.0	1770968.4	1208205.9	4238118.8
958000000.0	1771027.0	1208220.4	4238922.4
959000000.0	1771085.5	1208235.0	4239724.6
960000000.0	1771143.9	1208249.5	4240525.5
961000000.0	1771202.1	1208264.0	4241325.2
962000000.0	1771260.3	1208278.4	4242123.5
963000000.0	1771318.3	1208292.8	4242920.6
964000000.0	1771376.2	1208307.2	4243716.3
965000000.0	1771434.0	1208321.6	4244510.7
966000000.0	1771491.7	1208335.9	4245303.9
967000000.0	1771549.2	1208350.2	4246095.8
968000000.0	1771606.7	1208364.5	4246886.4
969000000.0	1771664.0	1208378.7	4247675.7
970000000.0	1771721.2	1208393.0	4248463.8
971000000.0	1771778.3	1208407.2	4249250.5
972000000.0	1771835.3	1208421.3	4250036.0
973000000.0	1771892.2	1208435.4	4250820.3
974000000.0	1771949.0	1208449.5	4251603.3
975000000.0	1772005.6	1208463.6	4252385.0
976000000.0	1772062.2	1208477.7	4253165.5
977000000.0	1772118.6	1208491.7	4253944.7
978000000.0	1772175.0	1208505.7	4254722.6
979000000.0	1772231.2	1208519.6	4255499.3
980000000.0	1772287.3	1208533.6	4256274.8
981000000.0	1772343.3	1208547.5	4257049.0
982000000.0	1772399.1	1208561.3	4257822.0
983000000.0	1772454.9	1208575.2	4258593.8
984000000.0	1772510.6	1208589.0	4259364.3
985000000.0	1772566.1	1208602.8	4260133.6
986000000.0	1772621.6	1208616.6	4260901.6
987000000.0	1772676.9	1208630.3	4261668.5
988000000.0	1772732.2	1208644.0	4262434.1
989000000.0	1772787.3	1208657.7	4263198.5
990000000.0	1772842.3	1208671.4	4263961.7
991000000.0	1772897.2	1208685.0	4264723.7
992000000.0	1772952.0	1208698.6	4265484.4
993000000.0	1773006.7	1208712.2	4266244.0
994000000.0	1773061.3	1208725.7	4267002.4
995000000.0	1773115.8	1208739.2	4267759.5
996000000.0	1773170.2	1208752.7	4268515.5
997000000.0	1773224.4	1208766.2	4269270.2
998000000.0	1773278.6	1208779.6	4270023.8
999000000.0	1773332.7	1208793.1	4270776.2
1000000000.0	1773386.6	1208806.4	4271527.4
1001000000.0	1773440.5	1208819.8	4272277.4
1002000000.0	1773494.2	1208833.1	4273026.3
1003000000.0	1773547.9	1208846.5	4273773.9
1004000000.0	1773601.4	1208859.7	4274520.4
1005000000.0	1773654.9	1208873.0	4275265.7
1006000000.0	1773708.2	1208886.2	4276009.8
1007000000.0	1773761.5	1208899.4	4276752.8
1008000000.0	1773814.6	1208912.6	4277494.6
1009000000.0	1773867.7	1208925.8	4278235.3
1010000000.0	1773920.6	1208938.9	4278974.8
1011000000.0	1773973.4	1208952.0	4279713.1
1012000000.0	1774026.2	1208965.1	4280450.3
1013000000.0	1774078.8	1208978.1	4281186.3
1014000000.0	1774131.3	1208991.2	4281921.2
1015000000.0	1774183.8	1209004.2	4282654.9
1016000000.0	1774236.1	1209017.1	4283387.5
1017000000.0	1774288.4	1209030.1	4284119.0
1018000000.0	1774340.5	1209043.0	4284849.3
1019000000.0	1774392.5	1209055.9	4285578.5
1020000000.0	1774444.5	1209068.8	4286306.5
1021000000.0	1774496.3	1209081.6	4287033.4
1022000000.0	1774548.1	1209094.5	4287759.2
1023000000.0	1774599.7	1209107.3	4288483.9
1024000000.0	1774651.3	1209120.1	4289207.5
1025000000.0	1774702.7	1209132.8	4289929.9
1026000000.0	1774754.1	1209145.5	4290651.2
1027000000.0	1774805.4	1209158.2	4291371.4
1028000000.0	1774856.5	1209170.9	4292090.5
1029000000.0	1774907.6	1209183.6	4292808.5
1030000000.0	1774958.6	1209196.2	4293525.4
1031000000.0	1775009.4	1209208.8	4294241.2
1032000000.0	1775060.2	1209221.4	4294955.8
1033000000.0	1775110.9	1209234.0	4295669.4
1034000000.0	1775161.5	1209246.5	4296381.9
1035000000.0	1775212.0	1209259.0	4297093.3
1036000000.0	1775262.4	1209271.5	4297803.6
1037000000.0	1775312.7	1209284.0	4298512.8
1038000000.0	1775363.0	1209296.4	4299220.9
1039000000.0	1775413.1	1209308.8	4299928.0
1040000000.0	1775463.1	1209321.2	4300633.9
1041000000.0	1775513.1	1209333.6	4301338.8
1042000000.0	1775562.9	1209345.9	4302042.6
1043000000.0	1775612.7	1209358.2	4302745.3
1044000000.0	1775662.3	1209370.5	4303447.0
1045000000.0	1775711.9	1209382.8	4304147.6
1046000000.0	1775761.4	1209395.1	4304847.1
1047000000.0	1775810.8	1209407.3	4305545.6
1048000000.0	1775860.1	1209419.5	4306243.0
1049000000.0	1775909.3	1209431.7	4306939.4
1050000000.0	1775958.4	1209443.9	4307634.6
1051000000.0	1776007.5	1209456.0	4308328.9
1052000000.0	1776056.4	1209468.1	4309022.1
1053000000.0	1776105.2	1209480.2	4309714.2
1054000000.0	1776154.0	1209492.3	4310405.3
1055000000.0	1776202.7	1209504.3	4311095.4
1056000000.0	1776251.3	1209516.3	4311784.4
1057000000.0	1776299.8	1209528.3	4312472.3
1058000000.0	1776348.2	1209540.3	4313159.3
1059000000.0	1776396.5	1209552.3	4313845.2
1060000000.0	1776444.7	1209564.2	4314530.0
1061000000.0	1776492.8	1209576.1	4315213.8
1062000000.0	1776540.9	1209588.0	4315896.7
1063000000.0	1776588.9	1209599.9	4316578.4
1064000000.0	1776636.7	1209611.7	4317259.2
1065000000.0	1776684.5	1209623.6	4317938.9
1066000000.0	1776732.2	1209635.4	4318617.6
1067000000.0	1776779.9	1209647.2	4319295.4
1068000000.0	1776827.4	1209658.9	4319972.0
1069000000.0	1776874.9	1209670.7	4320647.7
1070000000.0	1776922.2	1209682.4	4321322.4
1071000000.0	1776969.5	1209694.1	4321996.0
1072000000.0	1777016.7	1209705.7	4322668.7
1073000000.0	1777063.8	1209717.4	4323340.4
1074000000.0	1777110.8	1209729.0	4324011.0
