TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	60852990.4	54042398.1	64986263.4
581000000.0	60885521.3	54063405.4	65026057.1
582000000.0	60918097.4	54084353.6	65065764.8
583000000.0	60951114.8	54105243.0	65105386.9
584000000.0	60984055.7	54126073.7	65144923.6
585000000.0	61016920.4	54146846.0	65184375.2
586000000.0	61049709.2	54167560.1	65223742.0
587000000.0	61082422.3	54188216.4	65263024.3
588000000.0	61115060.0	54208814.9	65302222.2
589000000.0	61147622.5	54229356.0	65341336.2
590000000.0	61180110.1	54249840.0	65380366.4
591000000.0	61212523.0	54270266.9	65419313.1
592000000.0	61244861.6	54290637.2	65458176.7
593000000.0	61277126.0	54310950.9	65496957.3
594000000.0	61309316.6	54331208.4	65535655.3
595000000.0	61341433.6	54351409.8	65574270.8
596000000.0	61373477.1	54371555.4	65612804.3
597000000.0	61405447.6	54391645.5	65651255.8
598000000.0	61437345.2	54411680.2	65689625.8
599000000.0	61469170.2	54431659.8	65727914.4
600000000.0	61500922.8	54451584.4	65766121.9
601000000.0	61532603.3	54471454.4	65804248.5
602000000.0	61564211.9	54491270.0	65842294.6
603000000.0	61595748.8	54511031.2	65880260.4
604000000.0	61627214.4	54530738.5	65918146.1
605000000.0	61658608.8	54550392.0	65955952.0
606000000.0	61689932.4	54569991.9	65993678.3
607000000.0	61721185.2	54589538.4	66031325.4
608000000.0	61752367.7	54609031.8	66068893.4
609000000.0	61783479.9	54628472.3	66106382.5
610000000.0	61814522.2	54647860.0	66143793.1
611000000.0	61845494.8	54667195.2	66181125.4
612000000.0	61876397.9	54686478.1	66218379.7
613000000.0	61907231.7	54705708.9	66255556.1
614000000.0	61937996.6	54724887.8	66292654.9
615000000.0	61968692.6	54744015.0	66329676.5
616000000.0	61999320.1	54763090.8	66366620.9
617000000.0	62029879.3	54782115.3	66403488.5
618000000.0	62060370.4	54801088.7	66440279.4
619000000.0	62090793.6	54820011.3	66476994.0
620000000.0	62121149.1	54838883.2	66513632.5
621000000.0	62151437.3	54857704.7	66550195.1
622000000.0	62181658.3	54876475.9	66586682.0
623000000.0	62211812.3	54895197.0	66623093.5
624000000.0	62241899.5	54913868.3	66659429.8
625000000.0	62271920.2	54932489.9	66695691.2
626000000.0	62301874.7	54951062.0	66731877.8
627000000.0	62331763.0	54969584.9	66767990.0
628000000.0	62361585.5	54988058.6	66804027.9
629000000.0	62391342.3	55006483.5	66839991.8
630000000.0	62421033.7	55024859.7	66875881.8
631000000.0	62450659.9	55043187.4	66911698.3
632000000.0	62480221.1	55061466.7	66947441.5
633000000.0	62509717.5	55079698.0	66983111.5
634000000.0	62539149.4	55097881.2	67018708.6
635000000.0	62568516.9	55116016.7	67054233.1
636000000.0	62597820.2	55134104.7	67089685.1
637000000.0	62627059.6	55152145.3	67125064.8
638000000.0	62656235.2	55170138.6	67160372.6
639000000.0	62685347.4	55188085.0	67195608.6
640000000.0	62714396.2	55205984.5	67230773.0
641000000.0	62743381.9	55223837.3	67265866.1
642000000.0	62772304.7	55241643.7	67300888.0
643000000.0	62801164.8	55259403.7	67335839.1
644000000.0	62829962.4	55277117.7	67370719.4
645000000.0	62858697.7	55294785.7	67405529.2
646000000.0	62887371.0	55312407.9	67440268.8
647000000.0	62915982.3	55329984.6	67474938.3
648000000.0	62944532.0	55347515.8	67509538.0
649000000.0	62973020.2	55365001.8	67544068.1
650000000.0	63001447.0	55382442.8	67578528.7
651000000.0	63029812.8	55399838.8	67612920.1
652000000.0	63058117.7	55417190.1	67647242.5
653000000.0	63086361.9	55434496.8	67681496.1
654000000.0	63114545.6	55451759.2	67715681.1
655000000.0	63142669.0	55468977.3	67749797.8
656000000.0	63170732.3	55486151.4	67783846.3
657000000.0	63198735.6	55503281.6	67817826.8
658000000.0	63226679.3	55520368.1	67851739.5
659000000.0	63254563.3	55537411.1	67885584.6
660000000.0	63282388.1	55554410.6	67919362.4
661000000.0	63310153.6	55571367.0	67953073.1
662000000.0	63337860.2	55588280.3	67986716.8
663000000.0	63365508.0	55605150.6	68020293.7
664000000.0	63393097.2	55621978.3	68053804.1
665000000.0	63420628.0	55638763.3	68087248.1
666000000.0	63448100.6	55655506.0	68120625.9
667000000.0	63475515.1	55672206.4	68153937.7
668000000.0	63502871.8	55688864.7	68187183.8
669000000.0	63530170.8	55705481.0	68220364.3
670000000.0	63557412.3	55722055.6	68253479.5
671000000.0	63584596.5	55738588.5	68286529.4
672000000.0	63611723.6	55755080.0	68319514.4
673000000.0	63638793.7	55771530.1	68352434.5
674000000.0	63665807.1	55787939.0	68385290.0
675000000.0	63692763.8	55804307.0	68418081.1
676000000.0	63719664.2	55820634.1	68450808.0
677000000.0	63746508.3	55836920.5	68483470.8
678000000.0	63773296.4	55853166.3	68516069.8
679000000.0	63800028.5	55869371.7	68548605.1
680000000.0	63826705.0	55885536.8	68581076.9
681000000.0	63853325.9	55901661.8	68613485.4
682000000.0	63879891.5	55917746.9	68645830.8
683000000.0	63906401.8	55933792.1	68678113.3
684000000.0	63932857.2	55949797.7	68710333.0
685000000.0	63959257.7	55965763.7	68742490.2
686000000.0	63985603.5	55981690.4	68774585.0
687000000.0	64011894.8	55997577.8	68806617.6
688000000.0	64038131.8	56013426.1	68838588.2
689000000.0	64064314.6	56029235.5	68870497.0
690000000.0	64090443.4	56045006.0	68902344.1
691000000.0	64116518.4	56060737.9	68934129.7
692000000.0	64142539.7	56076431.3	68965854.1
693000000.0	64168507.5	56092086.2	68997517.3
694000000.0	64194422.0	56107702.9	69029119.6
695000000.0	64220283.3	56123281.5	69060661.1
696000000.0	64246091.6	56138822.2	69092142.0
697000000.0	64271847.0	56154325.0	69123562.5
698000000.0	64297549.8	56169790.1	69154922.8
699000000.0	64323200.0	56185217.6	69186223.0
700000000.0	64348797.9	56200607.7	69217463.3
701000000.0	64374343.6	56215960.5	69248643.9
702000000.0	64399837.2	56231276.1	69279764.9
703000000.0	64425278.9	56246554.8	69310826.6
704000000.0	64450669.0	56261796.5	69341829.0
705000000.0	64476007.4	56277001.5	69372772.4
706000000.0	64501294.4	56292169.8	69403656.9
707000000.0	64526530.2	56307301.6	69434482.8
708000000.0	64551714.9	56322397.1	69465250.1
709000000.0	64576848.7	56337456.3	69495959.0
710000000.0	64601931.6	56352479.5	69526609.7
711000000.0	64626964.0	56367466.6	69557202.4
712000000.0	64651945.8	56382417.9	69587737.2
713000000.0	64676877.3	56397333.4	69618214.3
714000000.0	64701758.7	56412213.4	69648633.9
715000000.0	64726590.0	56427057.9	69678996.0
716000000.0	64751371.4	56441867.0	69709301.0
717000000.0	64776103.1	56456641.0	69739548.9
718000000.0	64800785.3	56471379.8	69769739.9
719000000.0	64825418.0	56486083.6	69799874.2
720000000.0	64850001.4	56500752.6	69829951.9
721000000.0	64874535.8	56515386.9	69859973.2
722000000.0	64899021.1	56529986.6	69889938.2
723000000.0	64923457.6	56544551.7	69919847.1
724000000.0	64947974.7	56559082.5	69949700.1
725000000.0	64972513.5	56573579.1	69979497.3
726000000.0	64997003.6	56588041.5	70009238.9
727000000.0	65021445.3	56602470.0	70038925.0
728000000.0	65045838.6	56616864.5	70068555.8
729000000.0	65070183.6	56631225.3	70098131.5
730000000.0	65094480.6	56645552.5	70127652.1
731000000.0	65118729.6	56659846.1	70157117.9
732000000.0	65142930.8	56674106.2	70186529.0
733000000.0	65167084.4	56688333.1	70215885.5
734000000.0	65191190.4	56702526.8	70245187.7
735000000.0	65215249.1	56716687.4	70274435.6
736000000.0	65239260.6	56730815.1	70303629.4
737000000.0	65263224.9	56744909.9	70332769.3
738000000.0	65287142.3	56758972.0	70361855.3
739000000.0	65311012.8	56773001.5	70390887.8
740000000.0	65334836.7	56786998.5	70419866.7
741000000.0	65358614.1	56800963.1	70448792.3
742000000.0	65382345.0	56814895.4	70477664.7
743000000.0	65406029.6	56828795.5	70506484.0
744000000.0	65429668.1	56842663.6	70535250.5
745000000.0	65453260.6	56856499.8	70563964.2
746000000.0	65476807.3	56870304.1	70592625.2
747000000.0	65500308.1	56884076.6	70621233.8
748000000.0	65523680.2	56897817.6	70649790.1
749000000.0	65546805.1	56911527.0	70678294.2
750000000.0	65569885.0	56925205.0	70706746.2
751000000.0	65592920.0	56938851.7	70735146.4
752000000.0	65615910.2	56952467.2	70763494.7
753000000.0	65638855.8	56966051.7	70791791.5
754000000.0	65661756.9	56979605.1	70820036.8
755000000.0	65684613.7	56993127.7	70848230.8
756000000.0	65707426.2	57006619.5	70876373.6
757000000.0	65730194.6	57020080.6	70904465.4
758000000.0	65752919.1	57033511.2	70932506.2
759000000.0	65775730.8	57046911.3	70960496.2
760000000.0	65798651.7	57060281.0	70988435.7
761000000.0	65821528.7	57073620.5	71016324.6
762000000.0	65844361.9	57086929.8	71044163.1
763000000.0	65867151.5	57100209.1	71071951.5
764000000.0	65889897.5	57113458.4	71099689.7
765000000.0	65912600.1	57126677.9	71127378.0
766000000.0	65935259.4	57139867.6	71155016.5
767000000.0	65957875.5	57153027.6	71182605.3
768000000.0	65980448.6	57166158.1	71210144.5
769000000.0	66002978.7	57179259.2	71237634.4
770000000.0	66025466.1	57192330.9	71265074.9
771000000.0	66047910.8	57205373.3	71292466.3
772000000.0	66070312.9	57218386.6	71319808.7
773000000.0	66092672.6	57231370.8	71347102.2
774000000.0	66114989.9	57244326.0	71374347.0
775000000.0	66137265.1	57257252.3	71401543.1
776000000.0	66159498.2	57270149.9	71428690.7
777000000.0	66181689.4	57283018.8	71455790.0
778000000.0	66203838.7	57295859.1	71482841.0
779000000.0	66225946.2	57308670.9	71509843.9
780000000.0	66248012.2	57321454.4	71536798.9
781000000.0	66270036.7	57334209.5	71563706.0
782000000.0	66292019.9	57346936.4	71590565.3
783000000.0	66313961.7	57359635.1	71617377.1
784000000.0	66335862.5	57372305.9	71644141.4
785000000.0	66357722.2	57384948.7	71670858.4
786000000.0	66379541.0	57397563.7	71697528.2
787000000.0	66401319.1	57410150.9	71724150.8
788000000.0	66423056.4	57422710.5	71750726.5
789000000.0	66444753.2	57435242.4	71777255.4
790000000.0	66466409.6	57447746.9	71803737.6
791000000.0	66488025.6	57460224.1	71830173.1
792000000.0	66509601.4	57472673.9	71856562.2
793000000.0	66531137.1	57485096.5	71882904.9
794000000.0	66552632.8	57497491.9	71909201.4
795000000.0	66574088.6	57509860.4	71935451.8
796000000.0	66595504.6	57522201.8	71961656.2
797000000.0	66616880.9	57534516.5	71987814.8
798000000.0	66638217.7	57546804.3	72013927.6
799000000.0	66659515.1	57559065.5	72039994.8
800000000.0	66680773.1	57571300.0	72066016.5
801000000.0	66701991.9	57583508.0	72091992.8
802000000.0	66723171.6	57595689.7	72117923.9
803000000.0	66744312.3	57607844.9	72143809.8
804000000.0	66765414.0	57619973.9	72169650.7
805000000.0	66786477.0	57632076.7	72195446.6
806000000.0	66807501.3	57644153.5	72221197.8
807000000.0	66828487.0	57656204.2	72246904.3
808000000.0	66849434.2	57668229.0	72272566.2
809000000.0	66870343.0	57680227.9	72298183.7
810000000.0	66891213.6	57692201.1	72323756.9
811000000.0	66912046.1	57704148.6	72349285.9
812000000.0	66932840.4	57716070.5	72374770.7
813000000.0	66953596.9	57727966.9	72400211.6
814000000.0	66974315.4	57739837.9	72425608.6
815000000.0	66994996.3	57751683.5	72450961.9
816000000.0	67015639.5	57763503.8	72476271.5
817000000.0	67036245.1	57775299.0	72501537.6
818000000.0	67056813.3	57787069.0	72526760.2
819000000.0	67077344.2	57798814.0	72551939.6
820000000.0	67097837.9	57810534.1	72577075.7
821000000.0	67118294.4	57822229.3	72602168.8
822000000.0	67138713.9	57833899.6	72627218.9
823000000.0	67159096.5	57845545.3	72652226.2
824000000.0	67179442.2	57857166.3	72677190.7
825000000.0	67199751.2	57868762.8	72702112.5
826000000.0	67220023.6	57880334.8	72726991.8
827000000.0	67240259.4	57891882.3	72751828.7
828000000.0	67260458.9	57903405.6	72776623.3
829000000.0	67280621.9	57914904.6	72801375.7
830000000.0	67300748.8	57926379.4	72826086.0
831000000.0	67320839.5	57937830.1	72850754.3
832000000.0	67340894.2	57949256.7	72875380.7
833000000.0	67360912.9	57960659.5	72899965.3
834000000.0	67380895.8	57972038.3	72924508.2
835000000.0	67400842.9	57983393.3	72949009.6
836000000.0	67420754.4	57994724.6	72973469.6
837000000.0	67440630.3	58006032.3	72997888.1
838000000.0	67460470.7	58017316.4	73022265.5
839000000.0	67480275.8	58028576.9	73046601.7
840000000.0	67500045.6	58039814.1	73070896.8
841000000.0	67519780.2	58051027.8	73095151.0
842000000.0	67539479.7	58062218.3	73119364.4
843000000.0	67559144.3	58073385.5	73143537.0
844000000.0	67578773.9	58084529.6	73167669.0
845000000.0	67598368.8	58095650.7	73191760.5
846000000.0	67617928.9	58106748.7	73215811.6
847000000.0	67637454.4	58117823.8	73239822.4
848000000.0	67656945.3	58128876.0	73263844.3
849000000.0	67676401.9	58139905.4	73288099.2
850000000.0	67695824.0	58150912.1	73312313.8
851000000.0	67715211.9	58161896.2	73336488.2
852000000.0	67734565.7	58172857.6	73360622.6
853000000.0	67753885.4	58183796.6	73384717.0
854000000.0	67773171.1	58194713.1	73408771.5
855000000.0	67792422.9	58205607.2	73432786.2
856000000.0	67811640.9	58216479.0	73456761.3
857000000.0	67830825.1	58227328.6	73480696.8
858000000.0	67849975.8	58238156.0	73504592.8
859000000.0	67869092.9	58248961.3	73528449.4
860000000.0	67888176.5	58259744.5	73552266.7
861000000.0	67907226.8	58270505.8	73576044.9
862000000.0	67926243.8	58281245.2	73599783.9
863000000.0	67945227.6	58291962.7	73623484.0
864000000.0	67964178.3	58302658.5	73647145.1
865000000.0	67983096.0	58313928.7	73670767.5
866000000.0	68001980.7	58326216.0	73694351.1
867000000.0	68020832.7	58338480.1	73717896.2
868000000.0	68039651.8	58350721.1	73741402.7
869000000.0	68058438.3	58362938.9	73764870.8
870000000.0	68077192.2	58375133.6	73788300.5
871000000.0	68095913.6	58387305.3	73811692.0
872000000.0	68114602.5	58399454.1	73835045.4
873000000.0	68133259.2	58411580.1	73858360.7
874000000.0	68151883.5	58423683.3	73881638.1
875000000.0	68170475.7	58435763.7	73904877.6
876000000.0	68189035.9	58447821.4	73928079.4
877000000.0	68207564.0	58459856.6	73951243.5
878000000.0	68226060.2	58471869.2	73974369.9
879000000.0	68244524.6	58483859.3	73997458.9
880000000.0	68262957.2	58495827.0	74020510.5
881000000.0	68281358.1	58507772.4	74043524.8
882000000.0	68299727.5	58519695.4	74066501.8
883000000.0	68318065.3	58531596.3	74089441.7
884000000.0	68336371.7	58543475.0	74112344.6
885000000.0	68354591.3	58555331.5	74135210.5
886000000.0	68372602.6	58567166.0	74158039.6
887000000.0	68390583.0	58578978.6	74180831.9
888000000.0	68408532.6	58590769.2	74203587.5
889000000.0	68426451.4	58602538.0	74226306.5
890000000.0	68444339.5	58614284.9	74248989.0
891000000.0	68462197.1	58626010.2	74271635.1
892000000.0	68480024.1	58637713.7	74294244.9
893000000.0	68497820.7	58649395.6	74316818.4
894000000.0	68515586.9	58661056.0	74339355.7
895000000.0	68533322.8	58672694.9	74361857.0
896000000.0	68551028.6	58684312.3	74384322.3
897000000.0	68568704.2	58695908.4	74406751.7
898000000.0	68586349.7	58707483.1	74429145.3
899000000.0	68603965.3	58719036.6	74451503.2
900000000.0	68621551.0	58730568.9	74473825.4
901000000.0	68639106.9	58742080.0	74496112.1
902000000.0	68656633.0	58753570.0	74518363.3
903000000.0	68674129.5	58765039.0	74540579.1
904000000.0	68691596.3	58776487.1	74562759.7
905000000.0	68709033.6	58787914.2	74584905.0
906000000.0	68726441.5	58799320.4	74607015.2
907000000.0	68743820.0	58810705.9	74629090.3
908000000.0	68761169.3	58822070.6	74651130.5
909000000.0	68778489.3	58833414.7	74673135.8
910000000.0	68795780.1	58844738.1	74695106.2
911000000.0	68813041.9	58856040.9	74717042.0
912000000.0	68830274.6	58867323.2	74738943.2
913000000.0	68847478.5	58878585.1	74760809.8
914000000.0	68864653.5	58889826.5	74782641.9
915000000.0	68881799.7	58901047.6	74804439.6
916000000.0	68898917.1	58912248.4	74826203.0
917000000.0	68916006.0	58923429.0	74847932.2
918000000.0	68933066.3	58934589.3	74869627.3
919000000.0	68950098.1	58945729.6	74891288.3
920000000.0	68967101.4	58956849.7	74912915.3
921000000.0	68984076.4	58967949.9	74934508.4
922000000.0	69001023.2	58979030.0	74956067.7
923000000.0	69017941.7	58990090.3	74977593.2
924000000.0	69034832.0	59001130.7	74999085.1
925000000.0	69051694.3	59012151.3	75020543.4
926000000.0	69068528.6	59023152.1	75041968.1
927000000.0	69085335.0	59034133.2	75063359.5
928000000.0	69102113.5	59045094.7	75084717.5
929000000.0	69118864.2	59056036.6	75106042.2
930000000.0	69135587.2	59066958.9	75127333.7
931000000.0	69152282.6	59077861.8	75148592.1
932000000.0	69168950.3	59088745.2	75169817.5
933000000.0	69185590.5	59099609.2	75191009.9
934000000.0	69202203.3	59110453.9	75212169.4
935000000.0	69218788.7	59121279.3	75233296.2
936000000.0	69235346.8	59132085.5	75254390.1
937000000.0	69251877.6	59142872.5	75275451.5
938000000.0	69268381.3	59153640.3	75296480.2
939000000.0	69284857.8	59164389.1	75317476.4
940000000.0	69301307.3	59175118.9	75338440.2
941000000.0	69317729.8	59185829.6	75359371.7
942000000.0	69334125.4	59196521.5	75380270.9
943000000.0	69350494.2	59207194.5	75401137.8
944000000.0	69366836.2	59217848.6	75421972.7
945000000.0	69383151.4	59228483.9	75442775.4
946000000.0	69399440.0	59239100.6	75463546.2
947000000.0	69415702.1	59249698.5	75484285.1
948000000.0	69431937.6	59260277.9	75504992.2
949000000.0	69448146.6	59270838.6	75525667.5
950000000.0	69464329.3	59281380.8	75546311.1
951000000.0	69480485.6	59291904.5	75566923.1
952000000.0	69496615.7	59302409.8	75587503.5
953000000.0	69512719.6	59312896.7	75608052.5
954000000.0	69528797.3	59323365.3	75628570.1
955000000.0	69544849.0	59333815.6	75649056.3
956000000.0	69560874.6	59344247.6	75669511.3
957000000.0	69576874.4	59354661.4	75689935.1
958000000.0	69592848.2	59365057.1	75710327.8
959000000.0	69608796.2	59375434.7	75730689.5
960000000.0	69624718.5	59385794.3	75751020.2
961000000.0	69640615.1	59396135.8	75771319.9
962000000.0	69656486.0	59406459.4	75791588.9
963000000.0	69672331.4	59416765.0	75811827.1
964000000.0	69688151.3	59427052.8	75832034.6
965000000.0	69703945.7	59437322.8	75852211.5
966000000.0	69719714.7	59447575.0	75872357.9
967000000.0	69735458.4	59457809.5	75892473.7
968000000.0	69751176.9	59468026.3	75912559.2
969000000.0	69766870.1	59478225.5	75932614.3
970000000.0	69782538.3	59488407.0	75952639.2
971000000.0	69798181.3	59498571.1	75972633.8
972000000.0	69813799.3	59508717.6	75992598.3
973000000.0	69829392.3	59518846.7	76012532.7
974000000.0	69844960.5	59528958.4	76032437.2
975000000.0	69860503.8	59539052.7	76052311.7
976000000.0	69876022.3	59549129.7	76072156.3
977000000.0	69891516.1	59559189.4	76091971.2
978000000.0	69906985.3	59569231.9	76111756.3
979000000.0	69922429.8	59579257.2	76131511.7
980000000.0	69937849.8	59589265.3	76151237.6
981000000.0	69953245.3	59599256.4	76170933.9
982000000.0	69968616.4	59609230.4	76190600.8
983000000.0	69983963.1	59619187.4	76210238.3
984000000.0	69999285.5	59629127.4	76229846.4
985000000.0	70014583.6	59639050.5	76249425.3
986000000.0	70029857.6	59648956.8	76268975.0
987000000.0	70045107.4	59658846.2	76288495.5
988000000.0	70060333.1	59668718.8	76307987.0
989000000.0	70075534.8	59678574.6	76327449.4
990000000.0	70090712.5	59688413.7	76346883.0
991000000.0	70105866.3	59698236.2	76366287.6
992000000.0	70120996.3	59708042.0	76385663.5
993000000.0	70136102.4	59717831.3	76405010.6
994000000.0	70151184.9	59727604.0	76424329.0
995000000.0	70166243.6	59737360.2	76443618.8
996000000.0	70181278.7	59747100.0	76462880.0
997000000.0	70196290.2	59756823.4	76482112.8
998000000.0	70211278.2	59766530.3	76501317.1
999000000.0	70226242.7	59776221.0	76520493.0
1000000000.0	70241183.8	59785895.3	76539640.7
1001000000.0	70256101.6	59795553.4	76558760.1
1002000000.0	70270996.1	59805195.3	76577851.4
1003000000.0	70285867.3	59814821.1	76596914.5
1004000000.0	70300715.3	59824430.7	76615949.6
