TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	105191358.8	101848827.7	118130699.3
581000000.0	105262693.5	101915195.3	118239250.5
582000000.0	105333880.7	101981421.9	118347660.1
583000000.0	105404921.0	102047507.7	118455928.2
584000000.0	105475814.8	102113453.4	118564055.3
585000000.0	105546562.5	102179259.3	118672041.7
586000000.0	105617164.5	102244925.9	118779887.6
587000000.0	105687621.4	102310453.7	118887593.5
588000000.0	105757933.6	102375843.0	118995159.7
589000000.0	105828101.5	102441094.3	119102586.4
590000000.0	105898125.6	102506208.0	119209874.0
591000000.0	105968006.3	102571184.6	119317022.9
592000000.0	106037744.0	102636024.6	119424033.3
593000000.0	106107339.2	102700728.2	119530905.6
594000000.0	106176792.4	102765296.1	119637640.1
595000000.0	106246103.9	102829728.5	119744237.1
596000000.0	106315274.2	102894026.0	119850696.9
597000000.0	106384303.8	102958188.9	119957019.9
598000000.0	106453192.9	103022217.7	120063206.3
599000000.0	106521942.2	103086112.8	120169256.6
600000000.0	106590552.0	103149874.6	120275170.9
601000000.0	106659022.7	103213503.5	120380949.6
602000000.0	106727354.8	103276999.9	120486593.1
603000000.0	106795548.6	103340364.3	120592101.5
604000000.0	106863604.7	103403597.1	120697475.3
605000000.0	106931523.4	103466698.6	120802714.8
606000000.0	106999305.1	103529669.4	120907820.2
607000000.0	107066950.2	103592509.7	121012791.8
608000000.0	107134459.2	103655220.0	121117630.0
609000000.0	107201832.5	103717800.7	121222335.1
610000000.0	107269070.4	103780252.2	121326907.4
611000000.0	107336173.4	103842575.0	121431347.1
612000000.0	107403142.0	103904769.3	121535654.5
613000000.0	107469976.4	103966835.6	121639830.1
614000000.0	107536677.1	104028774.3	121743873.9
615000000.0	107603244.5	104090585.8	121847786.5
616000000.0	107669679.0	104152270.4	121951568.0
617000000.0	107735981.1	104213828.6	122055218.7
618000000.0	107802151.0	104275260.8	122158739.0
619000000.0	107868189.2	104336567.3	122262129.2
620000000.0	107934096.1	104397748.5	122365389.4
621000000.0	107999872.0	104458804.9	122468520.1
622000000.0	108065517.4	104519736.7	122571521.4
623000000.0	108131032.7	104580544.4	122674393.8
624000000.0	108196418.2	104641228.4	122777137.4
625000000.0	108261674.3	104701789.0	122879752.6
626000000.0	108326801.5	104762226.6	122982239.7
627000000.0	108391800.0	104822541.6	123084598.9
628000000.0	108456670.3	104882734.3	123186830.5
629000000.0	108521412.8	104942757.9	123288934.8
630000000.0	108586027.7	105002368.8	123390912.1
631000000.0	108650515.6	105061858.8	123492762.7
632000000.0	108714876.8	105121228.3	123594486.8
633000000.0	108779111.6	105180477.7	123696084.7
634000000.0	108843220.5	105239607.4	123797556.7
635000000.0	108907203.7	105298617.6	123898903.1
636000000.0	108971061.7	105357508.8	124000124.1
637000000.0	109034794.8	105416281.3	124101220.0
638000000.0	109098403.5	105474935.5	124202191.2
639000000.0	109161888.0	105533471.8	124303037.8
640000000.0	109225248.7	105591890.4	124403760.2
641000000.0	109288486.0	105650191.7	124504358.5
642000000.0	109351600.3	105708376.2	124604833.2
643000000.0	109414591.9	105766444.1	124705184.4
644000000.0	109477461.1	105824395.9	124805412.4
645000000.0	109540208.4	105882231.7	124905517.5
646000000.0	109602834.0	105939952.1	125005499.9
647000000.0	109665338.4	105997557.3	125105360.0
648000000.0	109727721.8	106055047.7	125205097.9
649000000.0	109789984.7	106112423.6	125304714.0
650000000.0	109852127.4	106169685.4	125404208.5
651000000.0	109914150.2	106226833.4	125503581.6
652000000.0	109976053.5	106283867.9	125602833.7
653000000.0	110037837.6	106340789.4	125701964.9
654000000.0	110099502.8	106397598.0	125800975.6
655000000.0	110161049.6	106454294.3	125899866.0
656000000.0	110222478.2	106510878.4	125998636.4
657000000.0	110283789.1	106567350.7	126097286.9
658000000.0	110344982.4	106623711.6	126195818.0
659000000.0	110406058.6	106679961.4	126294229.7
660000000.0	110467270.8	106736100.4	126392522.5
661000000.0	110528395.7	106792128.9	126490696.4
662000000.0	110589404.4	106848047.3	126588751.9
663000000.0	110650297.1	106903855.9	126686689.1
664000000.0	110711074.2	106959555.0	126784508.2
665000000.0	110771736.0	107015144.9	126882209.6
666000000.0	110832282.9	107070626.0	126979793.5
667000000.0	110892715.2	107125998.6	127077260.1
668000000.0	110953033.1	107181262.9	127174609.7
669000000.0	111013237.1	107236419.4	127271842.5
670000000.0	111073327.4	107291468.3	127368958.8
671000000.0	111133438.7	107346409.9	127465958.8
672000000.0	111193481.0	107401244.6	127562842.7
673000000.0	111253410.5	107455972.7	127659610.9
674000000.0	111313227.4	107510594.4	127756263.4
675000000.0	111372932.1	107565110.2	127852800.7
676000000.0	111432524.9	107619520.2	127949222.9
677000000.0	111492006.1	107673824.8	128045530.2
678000000.0	111551376.0	107728024.4	128141722.9
679000000.0	111610635.0	107782119.1	128237801.3
680000000.0	111669783.3	107836109.4	128333765.6
681000000.0	111728821.2	107889995.5	128429615.9
682000000.0	111787749.1	107943777.7	128525352.6
683000000.0	111846567.3	107997456.3	128620975.9
684000000.0	111905276.1	108051031.7	128716486.0
685000000.0	111963875.7	108104504.0	128811883.2
686000000.0	112022366.5	108157873.7	128907167.6
687000000.0	112080748.9	108211141.0	129002339.5
688000000.0	112139023.0	108264306.2	129097399.2
689000000.0	112197189.2	108317369.6	129192346.9
690000000.0	112255247.8	108370331.5	129287182.8
691000000.0	112313199.1	108423192.2	129381907.1
692000000.0	112371043.3	108475951.9	129476520.0
693000000.0	112428780.9	108528611.0	129571021.9
694000000.0	112486412.0	108581169.8	129665412.9
695000000.0	112543937.0	108633628.4	129759693.2
696000000.0	112601356.2	108685987.3	129853863.1
697000000.0	112658669.8	108738246.8	129947922.7
698000000.0	112715878.2	108790407.0	130041872.4
699000000.0	112772981.6	108842468.2	130135712.3
700000000.0	112829980.4	108894430.8	130229442.7
701000000.0	112886874.7	108946295.1	130323063.8
702000000.0	112943665.0	108998061.3	130416575.8
703000000.0	113000351.4	109049729.6	130509978.9
704000000.0	113056934.4	109101300.4	130603273.3
705000000.0	113113414.0	109152774.0	130696459.3
706000000.0	113169790.8	109204150.6	130789537.1
707000000.0	113226064.8	109255430.4	130882506.9
708000000.0	113282236.4	109306613.9	130975368.9
709000000.0	113338306.0	109357701.2	131068123.3
710000000.0	113394273.6	109408692.5	131160770.4
711000000.0	113450139.7	109459588.3	131253310.3
712000000.0	113505904.6	109510388.7	131345743.3
713000000.0	113561568.4	109561094.0	131438069.6
714000000.0	113617131.5	109611704.5	131530289.4
715000000.0	113672594.1	109662220.4	131622403.0
716000000.0	113727956.5	109712642.1	131714410.4
717000000.0	113783219.0	109762969.7	131806312.0
718000000.0	113838381.8	109813203.6	131898107.9
719000000.0	113893445.3	109863343.9	131989798.4
720000000.0	113948409.6	109913391.0	132081383.6
721000000.0	114003275.1	109963345.2	132172863.9
722000000.0	114058042.1	110013206.6	132264239.3
723000000.0	114112710.7	110062975.5	132355510.0
724000000.0	114167281.2	110112652.3	132446676.4
725000000.0	114221754.0	110162237.1	132537738.6
726000000.0	114276129.3	110211730.2	132628696.8
727000000.0	114330407.3	110261131.8	132719551.2
728000000.0	114384588.3	110310442.3	132810302.0
729000000.0	114438672.5	110359661.9	132900949.4
730000000.0	114492660.3	110408790.7	132991493.7
731000000.0	114546551.9	110457829.1	133081934.9
732000000.0	114600347.5	110506777.4	133172273.4
733000000.0	114654047.4	110555635.7	133262509.3
734000000.0	114707651.8	110604404.3	133352642.9
735000000.0	114761161.0	110653083.4	133442674.2
736000000.0	114814575.3	110701673.4	133532603.6
737000000.0	114867894.9	110750174.4	133622431.2
738000000.0	114921120.1	110798586.8	133712157.2
739000000.0	114974251.0	110846910.6	133801781.8
740000000.0	115027288.0	110895146.3	133891305.3
741000000.0	115080231.4	110943293.9	133980727.7
742000000.0	115133081.3	110991353.8	134070049.3
743000000.0	115185837.9	111039326.3	134159270.4
744000000.0	115238501.7	111087211.4	134248391.0
745000000.0	115291072.7	111135009.5	134337411.4
746000000.0	115343551.3	111182720.9	134426331.8
747000000.0	115395937.7	111230345.7	134515152.4
748000000.0	115448232.1	111277884.2	134603873.3
749000000.0	115500434.7	111325336.6	134692494.8
750000000.0	115552545.9	111372703.2	134781017.0
751000000.0	115604565.8	111419984.1	134869440.1
752000000.0	115656494.7	111467179.7	134957764.4
753000000.0	115708332.9	111514290.1	135045990.0
754000000.0	115760080.5	111561315.6	135134117.1
755000000.0	115811737.8	111608256.4	135222145.9
756000000.0	115863305.1	111655112.8	135310076.5
757000000.0	115914782.5	111701884.9	135397909.2
758000000.0	115966170.4	111748573.0	135485644.2
759000000.0	116017468.9	111795177.3	135573281.6
760000000.0	116068678.2	111841698.1	135660821.6
761000000.0	116119798.7	111888135.6	135748264.4
762000000.0	116170830.6	111934489.9	135835610.2
763000000.0	116221773.9	111980761.4	135922859.2
764000000.0	116272629.1	112026950.1	136010011.5
765000000.0	116323396.4	112073056.5	136097067.4
766000000.0	116374075.9	112119080.6	136184027.0
767000000.0	116424667.8	112165022.8	136270890.5
768000000.0	116475172.5	112210883.1	136357658.1
769000000.0	116525590.2	112256661.9	136444329.9
770000000.0	116575921.0	112302359.3	136530906.2
771000000.0	116626165.1	112347975.7	136617387.0
772000000.0	116676322.9	112393511.1	136703772.7
773000000.0	116726394.5	112438965.8	136790063.4
774000000.0	116776380.2	112484340.0	136876259.2
775000000.0	116826280.2	112529633.9	136962360.4
776000000.0	116876094.6	112574847.8	137048367.0
777000000.0	116925823.8	112619981.9	137134279.4
778000000.0	116975467.9	112665036.3	137220097.6
779000000.0	117025027.2	112710011.3	137305821.8
780000000.0	117074501.8	112754907.1	137391452.3
781000000.0	117123892.1	112799723.9	137476989.1
782000000.0	117173198.1	112844461.9	137562432.5
783000000.0	117222420.2	112889121.2	137647782.7
784000000.0	117271558.4	112933702.3	137733039.7
785000000.0	117320613.2	112978205.1	137818203.8
786000000.0	117369584.6	113022630.0	137903275.2
787000000.0	117418472.9	113066977.1	137988254.0
788000000.0	117467278.2	113111246.6	138073140.3
789000000.0	117516000.9	113155438.8	138157934.5
790000000.0	117564641.0	113199553.9	138242636.5
791000000.0	117613198.9	113243591.9	138327246.7
792000000.0	117661674.7	113287553.3	138411765.1
793000000.0	117710068.6	113331438.1	138496192.0
794000000.0	117758380.9	113375246.5	138580527.5
795000000.0	117806611.7	113418978.8	138664771.7
796000000.0	117854761.3	113462635.1	138748924.9
797000000.0	117902829.8	113506215.7	138832987.2
798000000.0	117950817.5	113549720.7	138916958.7
799000000.0	117998724.6	113593150.3	139000839.7
800000000.0	118046551.2	113636504.8	139084630.3
801000000.0	118094297.6	113679784.3	139168330.7
802000000.0	118141964.0	113722989.1	139251941.0
803000000.0	118189550.5	113766119.2	139335461.4
804000000.0	118237057.4	113809175.0	139418892.0
805000000.0	118284484.9	113852156.5	139502233.1
806000000.0	118331833.2	113895064.1	139585484.8
807000000.0	118379102.4	113937897.8	139668647.2
808000000.0	118426292.8	113980658.0	139751720.5
809000000.0	118473404.6	114023344.6	139834704.8
810000000.0	118520438.0	114065958.1	139917600.4
811000000.0	118567393.1	114108498.5	140000407.4
812000000.0	118614270.1	114150966.0	140083125.9
813000000.0	118661069.3	114193360.8	140165756.2
814000000.0	118707790.9	114235683.1	140248298.3
815000000.0	118754435.0	114277933.1	140330752.4
816000000.0	118801001.8	114320111.0	140413118.7
817000000.0	118847491.5	114362217.0	140495397.4
818000000.0	118893904.3	114404251.2	140577588.5
819000000.0	118940240.5	114446213.8	140659692.3
820000000.0	118986500.1	114488105.0	140741708.9
821000000.0	119032683.5	114529925.0	140823638.5
822000000.0	119078790.6	114571674.0	140905481.2
823000000.0	119124821.9	114613352.2	140987237.1
824000000.0	119170777.4	114654959.7	141068906.5
825000000.0	119216657.3	114696496.7	141150489.5
826000000.0	119262461.9	114737963.3	141231986.2
827000000.0	119308191.2	114779359.9	141313396.8
828000000.0	119353845.6	114820686.5	141394721.5
829000000.0	119399425.1	114861943.3	141475960.3
830000000.0	119444930.0	114903130.6	141557113.5
831000000.0	119490360.4	114944248.4	141638181.2
832000000.0	119535716.6	114985296.9	141719163.5
833000000.0	119580998.6	115026276.4	141800060.7
834000000.0	119626206.8	115067187.0	141880872.8
835000000.0	119671341.2	115108028.9	141961599.9
836000000.0	119716402.1	115148802.2	142042242.4
837000000.0	119761389.6	115189507.2	142122800.2
838000000.0	119806303.9	115230143.9	142203273.6
839000000.0	119851145.2	115270712.6	142283662.7
840000000.0	119895913.6	115311213.4	142363967.6
841000000.0	119940609.4	115351646.6	142444188.6
842000000.0	119985232.7	115392012.2	142524325.6
843000000.0	120029783.8	115432310.4	142604379.0
844000000.0	120074262.6	115472541.5	142684348.8
845000000.0	120118669.6	115512705.6	142764235.1
846000000.0	120163004.7	115552802.8	142844038.2
847000000.0	120207268.3	115592833.3	142923758.2
848000000.0	120251460.4	115632797.3	143003395.1
849000000.0	120295581.3	115672694.9	143082949.3
850000000.0	120339631.0	115712526.4	143162420.7
851000000.0	120383609.9	115752291.8	143241809.6
852000000.0	120427518.0	115791991.4	143321116.1
853000000.0	120471355.5	115831625.3	143400340.3
854000000.0	120515122.7	115871193.6	143479482.3
855000000.0	120558819.6	115910696.6	143558542.4
856000000.0	120602446.4	115950134.4	143637520.7
857000000.0	120646003.3	115989507.1	143716417.2
858000000.0	120689490.6	116028814.9	143795232.2
859000000.0	120732908.2	116068058.0	143873965.8
860000000.0	120776256.5	116107236.6	143952618.1
861000000.0	120819535.5	116146350.7	144031189.3
862000000.0	120862745.5	116185400.6	144109679.5
863000000.0	120905886.6	116224386.4	144188088.8
864000000.0	120948958.9	116263308.2	144266417.4
865000000.0	120991962.7	116302166.3	144344665.4
866000000.0	121034898.0	116340960.8	144422832.9
867000000.0	121077765.2	116379691.8	144500920.2
868000000.0	121120564.2	116418359.5	144578927.3
869000000.0	121163295.4	116456964.1	144656854.4
870000000.0	121205958.7	116495505.6	144734701.5
871000000.0	121248554.5	116533984.3	144812469.0
872000000.0	121291082.9	116572400.3	144890156.8
873000000.0	121333544.0	116610753.8	144967765.1
874000000.0	121375937.9	116649044.9	145045294.0
875000000.0	121418264.9	116687273.8	145122743.8
876000000.0	121460525.2	116725440.6	145200114.4
877000000.0	121502718.7	116763545.4	145277406.1
878000000.0	121544845.8	116801588.5	145354619.0
879000000.0	121586906.6	116839570.0	145431753.3
880000000.0	121628901.2	116877489.9	145508809.0
881000000.0	121670829.8	116915348.6	145585786.2
882000000.0	121712692.6	116953146.0	145662685.2
883000000.0	121754489.6	116990882.5	145739506.0
884000000.0	121796221.1	117028558.0	145816248.9
885000000.0	121837887.2	117066172.8	145892913.8
886000000.0	121879488.1	117103727.0	145969501.0
887000000.0	121921023.9	117141220.8	146046010.6
888000000.0	121962494.7	117178654.3	146122442.6
889000000.0	122003900.8	117216027.6	146198797.4
890000000.0	122045242.3	117253340.9	146275074.8
891000000.0	122086519.2	117290594.4	146351275.2
892000000.0	122127731.9	117327788.1	146427398.6
893000000.0	122168880.4	117364922.2	146503445.2
894000000.0	122209964.8	117401997.0	146579415.0
895000000.0	122250985.4	117439012.4	146655308.3
896000000.0	122291942.2	117475968.7	146731125.1
897000000.0	122332835.5	117512865.9	146806865.6
898000000.0	122373665.3	117549704.3	146882529.8
899000000.0	122414431.9	117586484.0	146958118.0
900000000.0	122455135.3	117623205.1	147033630.3
901000000.0	122495775.7	117659867.8	147109066.7
902000000.0	122536353.3	117696472.1	147184427.4
903000000.0	122576868.2	117733018.3	147259712.5
904000000.0	122617320.5	117769506.4	147334922.2
905000000.0	122657710.4	117805936.7	147410056.6
906000000.0	122698038.1	117842309.2	147485115.8
907000000.0	122738303.6	117878624.1	147560099.9
908000000.0	122778507.2	117914881.5	147635009.1
909000000.0	122818648.9	117951081.6	147709843.4
910000000.0	122858729.0	117987224.5	147784603.0
911000000.0	122898747.5	118023310.3	147859288.1
912000000.0	122938704.6	118059339.2	147933898.7
913000000.0	122978600.4	118095311.2	148008435.0
914000000.0	123018435.1	118131226.6	148082897.1
915000000.0	123058208.8	118167085.5	148157285.0
916000000.0	123097921.7	118202888.0	148231599.0
917000000.0	123137573.8	118238634.2	148305839.2
918000000.0	123177165.4	118274324.2	148380005.6
919000000.0	123216696.6	118309958.3	148454098.5
920000000.0	123256167.5	118345536.5	148528117.8
921000000.0	123295578.2	118381059.0	148602063.8
922000000.0	123334928.9	118416525.8	148675936.6
923000000.0	123374219.8	118451937.2	148749736.2
924000000.0	123413450.9	118487293.2	148823462.9
925000000.0	123452622.4	118522594.0	148897116.6
926000000.0	123491734.4	118557839.8	148970697.6
927000000.0	123530787.1	118593030.5	149044205.9
928000000.0	123569780.7	118628166.5	149117641.7
929000000.0	123608715.1	118663247.7	149191005.1
930000000.0	123647590.6	118698274.3	149264296.2
931000000.0	123686407.3	118733246.6	149337515.2
932000000.0	123725165.4	118768164.4	149410662.1
933000000.0	123763864.9	118803028.1	149483737.0
934000000.0	123802506.1	118837837.8	149556740.1
935000000.0	123841088.9	118872593.5	149629671.5
936000000.0	123879613.7	118907295.3	149702531.3
937000000.0	123918080.4	118941943.5	149775319.6
938000000.0	123956489.3	118976538.1	149848036.6
939000000.0	123994840.4	119011079.3	149920682.3
940000000.0	124033133.9	119045567.1	149993256.9
941000000.0	124071370.0	119080001.8	150065760.5
942000000.0	124109548.7	119114383.3	150138193.1
943000000.0	124147670.2	119148712.0	150210555.0
944000000.0	124185734.5	119182987.8	150282846.2
945000000.0	124223742.0	119217210.8	150355066.9
946000000.0	124261692.5	119251381.4	150427217.1
947000000.0	124299586.4	119285499.4	150499296.9
948000000.0	124337423.7	119319565.1	150571306.6
949000000.0	124375204.5	119353578.6	150643246.1
950000000.0	124412929.0	119387539.9	150715115.6
951000000.0	124450597.3	119421449.3	150786915.3
952000000.0	124488209.5	119455306.8	150858645.1
953000000.0	124525765.8	119489112.6	150930305.3
954000000.0	124563266.3	119522866.8	151001896.0
955000000.0	124600711.0	119556569.4	151073417.2
956000000.0	124638100.2	119590220.7	151144869.1
957000000.0	124675433.9	119623820.7	151216251.7
958000000.0	124712712.2	119657369.5	151287565.3
959000000.0	124749935.4	119690867.3	151358809.8
960000000.0	124787103.5	119724314.1	151429985.5
961000000.0	124824216.6	119757710.2	151501092.3
962000000.0	124861274.9	119791055.6	151572130.5
963000000.0	124898278.4	119824350.4	151643100.1
964000000.0	124935227.4	119857594.7	151714001.3
965000000.0	124972121.8	119890788.7	151784834.1
966000000.0	125008962.0	119923932.4	151855598.7
967000000.0	125045747.8	119957026.1	151926295.2
968000000.0	125082479.6	119990069.7	151996923.6
969000000.0	125119157.4	120023063.4	152067484.1
970000000.0	125155781.2	120056007.4	152137976.8
971000000.0	125192351.3	120088901.7	152208401.8
