TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	111127741.7	109415443.4	114482988.0
581000000.0	111203055.1	109485872.0	114565909.6
582000000.0	111278215.4	109556148.9	114648675.4
583000000.0	111353223.3	109626274.7	114731285.8
584000000.0	111428079.0	109696249.7	114813741.3
585000000.0	111502783.1	109766074.6	114896042.2
586000000.0	111577336.2	109835749.7	114978189.1
587000000.0	111651738.5	109905275.6	115060182.4
588000000.0	111725990.6	109974652.6	115142022.5
589000000.0	111800092.9	110043881.4	115223709.9
590000000.0	111874046.0	110112962.4	115305245.0
591000000.0	111947850.2	110181895.9	115386628.3
592000000.0	112021506.0	110250682.6	115467860.1
593000000.0	112095013.8	110319322.8	115548940.9
594000000.0	112168374.1	110387817.1	115629871.2
595000000.0	112241587.4	110456165.8	115710651.4
596000000.0	112314654.1	110524369.5	115791281.8
597000000.0	112387574.6	110592428.6	115871763.0
598000000.0	112460349.3	110660343.5	115952095.4
599000000.0	112532978.8	110728114.8	116032279.3
600000000.0	112605463.4	110795742.8	116112315.2
601000000.0	112677803.6	110863228.1	116192203.5
602000000.0	112749999.8	110930570.9	116271944.7
603000000.0	112822052.4	110997771.9	116351539.1
604000000.0	112893962.0	111064831.5	116430987.2
605000000.0	112965728.8	111131750.0	116510289.4
606000000.0	113037353.4	111198528.0	116589446.0
607000000.0	113108836.1	111265165.8	116668457.6
608000000.0	113180177.4	111331664.0	116747324.4
609000000.0	113251377.7	111398022.8	116826047.0
610000000.0	113322437.4	111464242.9	116904625.7
611000000.0	113393356.9	111530324.5	116983060.9
612000000.0	113464136.7	111596268.2	117061353.1
613000000.0	113534777.2	111662074.4	117139502.5
614000000.0	113605278.8	111727743.4	117217509.7
615000000.0	113675641.8	111793275.8	117295375.1
616000000.0	113745866.8	111858671.9	117373098.9
617000000.0	113815954.0	111923932.1	117450681.7
618000000.0	113885836.1	111989056.9	117528123.7
619000000.0	113954763.2	112054046.7	117605425.5
620000000.0	114023554.1	112118901.9	117682587.4
621000000.0	114092209.2	112183623.0	117759609.7
622000000.0	114160728.9	112248210.2	117836492.9
623000000.0	114229113.7	112312664.1	117913237.3
624000000.0	114297363.9	112376985.1	117989843.4
625000000.0	114365479.9	112441173.5	118066311.5
626000000.0	114433462.2	112505229.8	118142642.0
627000000.0	114501311.1	112569154.4	118218835.2
628000000.0	114569026.9	112632947.6	118294891.7
629000000.0	114636610.2	112696609.9	118370811.6
630000000.0	114704061.3	112760141.6	118446595.5
631000000.0	114771380.6	112823543.3	118522243.6
632000000.0	114838568.5	112886815.2	118597756.4
633000000.0	114905625.3	112949957.7	118673134.2
634000000.0	114972551.5	113012971.4	118748377.4
635000000.0	115039347.3	113075856.4	118823486.4
636000000.0	115106013.3	113138613.3	118898461.5
637000000.0	115172549.8	113201242.4	118973303.1
638000000.0	115238957.2	113263744.1	119048011.6
639000000.0	115305235.8	113326118.8	119122587.3
640000000.0	115371386.0	113388366.9	119197030.5
641000000.0	115437408.2	113450488.7	119271341.8
642000000.0	115503302.8	113512484.7	119345521.3
643000000.0	115569070.1	113574355.2	119419569.5
644000000.0	115634710.5	113636100.6	119493486.7
645000000.0	115700224.4	113697721.2	119567273.2
646000000.0	115765612.1	113759217.5	119640929.5
647000000.0	115830874.1	113820589.9	119714455.9
648000000.0	115896010.6	113881838.5	119787852.7
649000000.0	115961022.0	113942964.0	119861120.3
650000000.0	116025908.8	114003966.6	119934259.0
651000000.0	116090671.2	114064846.7	120007269.2
652000000.0	116155309.6	114125604.6	120080151.2
653000000.0	116219824.4	114186240.7	120152905.4
654000000.0	116284215.9	114246755.5	120225532.1
655000000.0	116348484.5	114307149.2	120298031.6
656000000.0	116412630.5	114367422.2	120370404.4
657000000.0	116476654.3	114427574.8	120442650.6
658000000.0	116540556.2	114487607.5	120514770.8
659000000.0	116604336.6	114547520.5	120586765.1
660000000.0	116667995.9	114607314.3	120658634.0
661000000.0	116731534.3	114666989.2	120730377.7
662000000.0	116794952.2	114726545.5	120801996.7
663000000.0	116858250.1	114785983.6	120873491.2
664000000.0	116921428.1	114845303.8	120944861.6
665000000.0	116984486.6	114904506.5	121016108.2
666000000.0	117047426.1	114963592.0	121087231.3
667000000.0	117110246.8	115022560.7	121158231.3
668000000.0	117172949.0	115081412.9	121229108.4
669000000.0	117235533.2	115140149.0	121299863.1
670000000.0	117297999.5	115198769.3	121370495.6
671000000.0	117360348.5	115257274.1	121441006.2
672000000.0	117422580.3	115315663.8	121511395.4
673000000.0	117484695.4	115373938.7	121581663.3
674000000.0	117546694.0	115432099.1	121651810.4
675000000.0	117608576.5	115490145.4	121721836.9
676000000.0	117670343.2	115548078.0	121791743.1
677000000.0	117731994.5	115605897.0	121861529.4
678000000.0	117793530.6	115663603.0	121931196.1
679000000.0	117854952.0	115721196.1	122000743.5
680000000.0	117916258.8	115778676.8	122070171.9
681000000.0	117977451.4	115836045.4	122139481.6
682000000.0	118038530.2	115893302.1	122208673.0
683000000.0	118099495.5	115950447.3	122277746.3
684000000.0	118160347.6	116007481.4	122346701.8
685000000.0	118221086.7	116064404.6	122415539.9
686000000.0	118281713.3	116121217.3	122484260.9
687000000.0	118342227.6	116177919.8	122552865.0
688000000.0	118402629.9	116234512.4	122621352.6
689000000.0	118462920.6	116290995.4	122689723.9
690000000.0	118523100.0	116347369.2	122757979.3
691000000.0	118583168.3	116403634.0	122826119.1
692000000.0	118643126.0	116459790.2	122894143.6
693000000.0	118702973.2	116515838.0	122962053.1
694000000.0	118762710.3	116571777.9	123029847.8
695000000.0	118822337.6	116627610.0	123097528.1
696000000.0	118881855.3	116683334.8	123165094.2
697000000.0	118941263.9	116738952.4	123232546.5
698000000.0	119000563.7	116794463.3	123299885.2
699000000.0	119059754.8	116849867.7	123367110.7
700000000.0	119118837.6	116905166.0	123434223.2
701000000.0	119177812.4	116960358.4	123501223.0
702000000.0	119236679.5	117015445.2	123568110.4
703000000.0	119295439.2	117070426.7	123634885.8
704000000.0	119354091.8	117125303.3	123701549.3
705000000.0	119412637.6	117180075.2	123768101.2
706000000.0	119471076.8	117234742.7	123834542.0
707000000.0	119529409.8	117289306.2	123900871.7
708000000.0	119587636.9	117343765.9	123967090.8
709000000.0	119645758.3	117398122.0	124033199.5
710000000.0	119703774.4	117452375.0	124099198.1
711000000.0	119761685.3	117506525.1	124165086.8
712000000.0	119819491.5	117560572.6	124230866.0
713000000.0	119877193.2	117614517.7	124296535.9
714000000.0	119934790.6	117668360.8	124362096.8
715000000.0	119992284.1	117722102.2	124427549.0
716000000.0	120049674.0	117775742.0	124492892.7
717000000.0	120106960.4	117829280.7	124558128.3
718000000.0	120164143.8	117882718.6	124623255.9
719000000.0	120221224.3	117936055.7	124688275.9
720000000.0	120278202.3	117989292.6	124753188.6
721000000.0	120335078.1	118042429.4	124817994.1
722000000.0	120391851.8	118095466.5	124882692.9
723000000.0	120448523.8	118148404.0	124947285.1
724000000.0	120505094.4	118201242.3	125011771.0
725000000.0	120561563.8	118253981.7	125076150.9
726000000.0	120617932.4	118306622.5	125140425.1
727000000.0	120674200.3	118359163.8	125204593.7
728000000.0	120730367.8	118411582.1	125268657.2
729000000.0	120786435.3	118463902.5	125332615.7
730000000.0	120842402.9	118516125.3	125396469.5
731000000.0	120898271.0	118568250.8	125460218.8
732000000.0	120954039.8	118620279.3	125523864.0
733000000.0	121009709.5	118672211.0	125587405.3
734000000.0	121065280.6	118724046.2	125650842.9
735000000.0	121120753.1	118775785.1	125714177.2
736000000.0	121176127.4	118827428.1	125777408.2
737000000.0	121231403.7	118878975.3	125840536.4
738000000.0	121286582.4	118930427.1	125903562.0
739000000.0	121341663.5	118981783.7	125966485.2
740000000.0	121396647.5	119033045.4	126029306.3
741000000.0	121451534.6	119084212.4	126092025.5
742000000.0	121506324.9	119135285.0	126154643.1
743000000.0	121561018.9	119186263.5	126217159.4
744000000.0	121615616.7	119237148.0	126279574.5
745000000.0	121670118.5	119287939.0	126341888.7
746000000.0	121724524.8	119338636.6	126404102.4
747000000.0	121778835.6	119389241.0	126466215.7
748000000.0	121833051.2	119439752.6	126528228.8
749000000.0	121887172.0	119490171.6	126590142.1
750000000.0	121941198.1	119540498.2	126651955.7
751000000.0	121995129.8	119590732.7	126713670.0
752000000.0	122048967.3	119640875.4	126775285.1
753000000.0	122102710.9	119690926.4	126836801.3
754000000.0	122156360.9	119740886.1	126898218.9
755000000.0	122209917.4	119790754.7	126959538.0
756000000.0	122263380.8	119840532.4	127020759.0
757000000.0	122316751.2	119890219.5	127081882.0
758000000.0	122370029.0	119939816.3	127142907.3
759000000.0	122423214.3	119989322.9	127203835.2
760000000.0	122476307.4	120038739.6	127264665.9
761000000.0	122529308.5	120088066.7	127325399.5
762000000.0	122582217.9	120137304.4	127386036.4
763000000.0	122635035.8	120186452.9	127446576.8
764000000.0	122687762.5	120235512.5	127507020.9
765000000.0	122740398.1	120284483.4	127567369.0
766000000.0	122792943.0	120333365.9	127627621.3
767000000.0	122845397.3	120382160.2	127687777.9
768000000.0	122897761.4	120430866.6	127747839.2
769000000.0	122950035.3	120479485.2	127807805.4
770000000.0	123002219.4	120528016.3	127867676.7
771000000.0	123054313.9	120576460.1	127927453.3
772000000.0	123106231.2	120624816.9	127987135.5
773000000.0	123157845.2	120673087.0	128046723.5
774000000.0	123209370.4	120721270.4	128106217.5
775000000.0	123260807.0	120769367.5	128165617.7
776000000.0	123312155.4	120817378.6	128224924.5
777000000.0	123363415.8	120865303.7	128284137.9
778000000.0	123414588.3	120913143.2	128343258.2
779000000.0	123465673.2	120960897.3	128402285.6
780000000.0	123516670.8	121008566.2	128461220.4
781000000.0	123567581.1	121056150.2	128520062.8
782000000.0	123618404.6	121103649.4	128578813.0
783000000.0	123669141.4	121151064.1	128637471.3
784000000.0	123719791.6	121198394.5	128696037.7
785000000.0	123770355.6	121245640.8	128754512.6
786000000.0	123820833.6	121292803.3	128812896.2
787000000.0	123871225.7	121339882.2	128871188.7
788000000.0	123921532.3	121386877.7	128929390.3
789000000.0	123971753.4	121433789.9	128987501.3
790000000.0	124021889.4	121480619.3	129045521.7
791000000.0	124071940.5	121527365.8	129103452.0
792000000.0	124121906.8	121574029.9	129161292.2
793000000.0	124171788.6	121620611.6	129219042.6
794000000.0	124221586.0	121667111.3	129276703.3
795000000.0	124271299.4	121713529.0	129334707.4
796000000.0	124320928.9	121759865.1	129392800.3
797000000.0	124370474.8	121806119.8	129450804.8
798000000.0	124419937.2	121852293.2	129508721.2
799000000.0	124469316.4	121898385.6	129566549.7
800000000.0	124518612.5	121944397.1	129624290.5
801000000.0	124567825.8	121990328.1	129681943.7
802000000.0	124616956.5	122036178.7	129739509.6
803000000.0	124666004.8	122081949.0	129796988.3
804000000.0	124714970.9	122127639.5	129854380.2
805000000.0	124763855.0	122173250.1	129911685.3
806000000.0	124812657.3	122218781.2	129968903.9
807000000.0	124861378.1	122264232.9	130026036.2
808000000.0	124910017.5	122309605.5	130083082.4
809000000.0	124958575.7	122354899.1	130140042.7
810000000.0	125007052.9	122400114.0	130196917.2
811000000.0	125055449.4	122445250.4	130253706.2
812000000.0	125103765.3	122490308.4	130310409.9
813000000.0	125152000.9	122535288.3	130367028.5
814000000.0	125200156.3	122580190.3	130423562.1
815000000.0	125248231.7	122625014.6	130480011.0
816000000.0	125296227.4	122669761.3	130536375.3
817000000.0	125344143.5	122714430.7	130592655.3
818000000.0	125391980.3	122759023.0	130648851.1
819000000.0	125439737.9	122803538.3	130704963.0
820000000.0	125487416.5	122847976.9	130760991.1
821000000.0	125535016.4	122892339.0	130816935.6
822000000.0	125582537.6	122936624.7	130872796.7
823000000.0	125629980.5	122980834.3	130928574.6
824000000.0	125677345.2	123024968.0	130984269.5
825000000.0	125725074.9	123069025.8	131039881.5
826000000.0	125772838.1	123113008.2	131095411.0
827000000.0	125820523.4	123156915.1	131150857.9
828000000.0	125868130.9	123200746.9	131206222.7
829000000.0	125915660.7	123244503.7	131261505.3
830000000.0	125963113.2	123288185.7	131316706.1
831000000.0	126010488.4	123331793.1	131371825.1
832000000.0	126057786.6	123375326.1	131426862.6
833000000.0	126105007.9	123418784.8	131481818.8
834000000.0	126152152.6	123462169.6	131536693.9
835000000.0	126199220.8	123505480.4	131591488.0
836000000.0	126246212.7	123548717.7	131646201.3
837000000.0	126293128.5	123591881.4	131700834.0
838000000.0	126339968.4	123634971.8	131755386.3
839000000.0	126386732.6	123677989.2	131809858.3
840000000.0	126433421.2	123720933.6	131864250.3
841000000.0	126480034.4	123763805.3	131918562.4
842000000.0	126526572.5	123806604.5	131972794.8
843000000.0	126573035.6	123849331.2	132026947.6
844000000.0	126619423.8	123891985.8	132081021.2
845000000.0	126665737.4	123934568.4	132135015.5
846000000.0	126711976.6	123977079.2	132188930.9
847000000.0	126758141.4	124019518.3	132242767.5
848000000.0	126804232.2	124061885.9	132296525.4
849000000.0	126850249.1	124104182.3	132350204.9
850000000.0	126896192.2	124146407.6	132403806.0
851000000.0	126942061.7	124188561.9	132457329.1
852000000.0	126987857.9	124230645.5	132510774.2
853000000.0	127033580.8	124272658.5	132564141.6
854000000.0	127079230.7	124314601.1	132617431.4
855000000.0	127124807.8	124356473.5	132670643.7
856000000.0	127170312.1	124398275.8	132723778.8
857000000.0	127215744.0	124440008.3	132776836.9
858000000.0	127261103.5	124481671.0	132829818.0
859000000.0	127306390.8	124523264.3	132882722.4
860000000.0	127351606.2	124564788.2	132935550.2
861000000.0	127396749.7	124606242.9	132988301.7
862000000.0	127441821.6	124647628.6	133040976.9
863000000.0	127486822.0	124688945.4	133093576.0
864000000.0	127531751.1	124730193.6	133146099.3
865000000.0	127576609.1	124771373.3	133198546.8
866000000.0	127621396.1	124812484.7	133250918.8
867000000.0	127666112.2	124853527.9	133303215.3
868000000.0	127710757.8	124894503.1	133355436.7
869000000.0	127755332.9	124935410.5	133407583.0
870000000.0	127799837.7	124976250.3	133459654.4
871000000.0	127844272.3	125017022.5	133511651.1
872000000.0	127888637.0	125057727.4	133563573.2
873000000.0	127932931.9	125098365.2	133615420.8
874000000.0	127977157.2	125138936.0	133667194.3
875000000.0	128021313.0	125179439.9	133718893.7
876000000.0	128065399.4	125219877.2	133770519.1
877000000.0	128109416.8	125260248.0	133822070.8
878000000.0	128153365.1	125300552.4	133873548.9
879000000.0	128197244.7	125340790.7	133924953.6
880000000.0	128241055.5	125380963.0	133976285.0
881000000.0	128284797.9	125421069.4	134027543.3
882000000.0	128328472.0	125461110.1	134078728.6
883000000.0	128372077.8	125501085.3	134129841.1
884000000.0	128415615.7	125540995.1	134180881.0
885000000.0	128459085.7	125580839.7	134231848.4
886000000.0	128502237.2	125620619.2	134282743.4
887000000.0	128545321.2	125660333.8	134333566.3
888000000.0	128588338.0	125699983.8	134384317.2
889000000.0	128631287.8	125739569.1	134434996.2
890000000.0	128674170.8	125779090.0	134485603.5
891000000.0	128716987.0	125818546.6	134536139.3
892000000.0	128759736.6	125857939.1	134586603.7
893000000.0	128802419.8	125897267.7	134636996.8
894000000.0	128845036.8	125936532.5	134687318.9
895000000.0	128887587.7	125975733.6	134737570.0
896000000.0	128930072.6	126014871.2	134787750.3
897000000.0	128972491.7	126053945.5	134837860.1
898000000.0	129014845.2	126092956.6	134887899.3
899000000.0	129057133.2	126131904.6	134937868.2
900000000.0	129099355.9	126170789.8	134987766.9
901000000.0	129141605.0	126209612.2	135037595.6
902000000.0	129184183.6	126248372.1	135087354.4
903000000.0	129226696.9	126287069.5	135137043.6
904000000.0	129269145.2	126325704.6	135186663.1
905000000.0	129311528.5	126364277.6	135236213.2
906000000.0	129353847.0	126402788.6	135285694.0
907000000.0	129396100.9	126441237.8	135335105.7
908000000.0	129438290.3	126479625.3	135384448.4
909000000.0	129480415.4	126517951.3	135433722.2
910000000.0	129522476.3	126556215.8	135482927.4
911000000.0	129564473.2	126594419.1	135532064.0
912000000.0	129606408.6	126632561.3	135581132.2
913000000.0	129648410.2	126670642.6	135630132.2
914000000.0	129690348.1	126708663.0	135679064.0
915000000.0	129732222.4	126746622.8	135727927.9
916000000.0	129773846.0	126784522.1	135776724.0
917000000.0	129815225.8	126822360.9	135825452.4
918000000.0	129856542.8	126860139.6	135874113.2
919000000.0	129897797.0	126897858.1	135922706.7
920000000.0	129938988.7	126935516.7	135971232.9
921000000.0	129980117.9	126973115.5	136019692.0
922000000.0	130021184.9	127010654.7	136068084.1
923000000.0	130062189.7	127048134.3	136116409.4
924000000.0	130103132.4	127085554.5	136164668.0
925000000.0	130144013.3	127122915.5	136212860.1
926000000.0	130184832.5	127160217.3	136260985.7
927000000.0	130225590.1	127197460.2	136309045.1
928000000.0	130266286.2	127234644.3	136357038.4
929000000.0	130306921.0	127271769.7	136404965.6
930000000.0	130347494.6	127308836.6	136452827.1
931000000.0	130388007.2	127345845.0	136500622.8
932000000.0	130428458.9	127382795.1	136548352.9
933000000.0	130468849.9	127419687.2	136596017.6
934000000.0	130509180.2	127456521.2	136643617.0
935000000.0	130549450.0	127493297.3	136691151.2
936000000.0	130589659.5	127530015.7	136738620.4
937000000.0	130629808.8	127566676.6	136786024.7
938000000.0	130669897.9	127603279.9	136833364.2
939000000.0	130709927.2	127639826.0	136880639.2
940000000.0	130749896.6	127676314.8	136927849.6
941000000.0	130789806.4	127712746.6	136974995.7
942000000.0	130829656.6	127749121.5	137022077.5
943000000.0	130869447.4	127785439.5	137069095.3
944000000.0	130909178.9	127821700.9	137116049.1
945000000.0	130948851.3	127857905.8	137162939.0
946000000.0	130988464.6	127894054.3	137209765.3
947000000.0	131028039.0	127930146.5	137256528.0
948000000.0	131067597.7	127966182.5	137303227.3
949000000.0	131107097.8	128002162.6	137349863.3
950000000.0	131146539.3	128038086.8	137396436.2
951000000.0	131185922.4	128073955.2	137442945.9
952000000.0	131225247.3	128109768.0	137489392.8
953000000.0	131264514.1	128145525.4	137535776.9
954000000.0	131303722.8	128181227.3	137582098.4
955000000.0	131342873.7	128216874.1	137628357.3
956000000.0	131381966.9	128252465.7	137674553.9
957000000.0	131421002.4	128288002.3	137720688.2
958000000.0	131459980.4	128323484.1	137766760.3
959000000.0	131498901.1	128358911.2	137812770.4
960000000.0	131537764.6	128394283.6	137858718.7
961000000.0	131576570.9	128429601.6	137904605.2
962000000.0	131615320.3	128464865.2	137950430.1
963000000.0	131654012.8	128500074.6	137996193.5
964000000.0	131692648.5	128535229.9	138041895.5
965000000.0	131731227.7	128570331.3	138087536.2
966000000.0	131769750.4	128605378.7	138133115.8
967000000.0	131808216.7	128640372.5	138178634.4
968000000.0	131846626.8	128675312.6	138224092.2
