TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	142091580.2	138429211.2	149963398.0
581000000.0	142223666.6	138550150.8	150127636.9
582000000.0	142355556.6	138670891.0	150291734.1
583000000.0	142487250.7	138791432.5	150455690.0
584000000.0	142618749.3	138911775.7	150619504.9
585000000.0	142750053.0	139031921.1	150783179.2
586000000.0	142881162.1	139151869.1	150946713.1
587000000.0	143012077.1	139271620.4	151110107.0
588000000.0	143142798.4	139391175.2	151273361.3
589000000.0	143273326.6	139510534.3	151436476.3
590000000.0	143403661.9	139629698.0	151599452.2
591000000.0	143533804.9	139748666.8	151762289.4
592000000.0	143663755.9	139867441.1	151924988.2
593000000.0	143793515.5	139986021.6	152087549.0
594000000.0	143923084.1	140104408.6	152249972.0
595000000.0	144052462.0	140222602.6	152412257.5
596000000.0	144181649.8	140340604.2	152574406.0
597000000.0	144310647.8	140458413.7	152736417.7
598000000.0	144439456.5	140576031.7	152898292.9
599000000.0	144568076.3	140693458.6	153060031.9
600000000.0	144696507.7	140810694.8	153221635.0
601000000.0	144824751.0	140927741.0	153383102.5
602000000.0	144952806.7	141044597.4	153544434.9
603000000.0	145080675.1	141161264.6	153705632.2
604000000.0	145208356.9	141277743.1	153866694.9
605000000.0	145335852.2	141394033.3	154027623.3
606000000.0	145463161.7	141510135.6	154188417.7
607000000.0	145591019.3	141626050.6	154349078.3
608000000.0	145719048.9	141741778.6	154509605.5
609000000.0	145846895.7	141857320.2	154669999.5
610000000.0	145974560.0	141972675.7	154830260.7
611000000.0	146102042.3	142087845.7	154990389.3
612000000.0	146229342.9	142202830.6	155150385.8
613000000.0	146356462.2	142317630.8	155310250.2
614000000.0	146483400.7	142432246.8	155469983.0
615000000.0	146610158.8	142546679.1	155629584.4
616000000.0	146736736.9	142660928.0	155789054.8
617000000.0	146863135.2	142774994.0	155948394.4
618000000.0	146989354.3	142888877.6	156107603.4
619000000.0	147115394.6	143002579.1	156266682.3
620000000.0	147241256.4	143116099.2	156425631.2
621000000.0	147366940.1	143229438.1	156584450.5
622000000.0	147492446.1	143342596.3	156743140.4
623000000.0	147617774.8	143455574.2	156901701.3
624000000.0	147742926.6	143568372.3	157060133.4
625000000.0	147867901.8	143680991.0	157218436.9
626000000.0	147992700.9	143793430.8	157376612.3
627000000.0	148117324.3	143905692.1	157534659.6
628000000.0	148241772.3	144017775.2	157692579.3
629000000.0	148366045.2	144129680.6	157850371.6
630000000.0	148490143.6	144241408.8	158008036.8
631000000.0	148614067.7	144352960.2	158165575.2
632000000.0	148737818.0	144464335.2	158322986.9
633000000.0	148861394.7	144575534.1	158480272.4
634000000.0	148984798.4	144686557.5	158637431.8
635000000.0	149108029.4	144797405.8	158794465.5
636000000.0	149231087.9	144908079.3	158951373.6
637000000.0	149353974.5	145018578.5	159108156.6
638000000.0	149476689.5	145128903.8	159264814.6
639000000.0	149599233.2	145239055.6	159421347.9
640000000.0	149721606.1	145349034.3	159577756.8
641000000.0	149843808.4	145458840.3	159734041.5
642000000.0	149965840.6	145568474.1	159890202.3
643000000.0	150087703.1	145677936.0	160046239.5
644000000.0	150209396.1	145787226.5	160202153.3
645000000.0	150330920.1	145896345.9	160357944.0
646000000.0	150452275.3	146005294.7	160513611.9
647000000.0	150573462.3	146114073.3	160669157.1
648000000.0	150694481.3	146222682.0	160824580.0
649000000.0	150815332.7	146331121.2	160979880.9
650000000.0	150936016.8	146439391.5	161135059.9
651000000.0	151056534.1	146547493.0	161290117.3
652000000.0	151176884.8	146655426.4	161445053.4
653000000.0	151297069.3	146763191.9	161599868.4
654000000.0	151417088.0	146870789.9	161754562.7
655000000.0	151536941.3	146978220.8	161909136.3
656000000.0	151656629.4	147085485.1	162063589.7
657000000.0	151776152.8	147192583.1	162217923.0
658000000.0	151895511.7	147299515.2	162372136.4
659000000.0	152014706.5	147406281.8	162526230.3
660000000.0	152133737.7	147512883.2	162680204.9
661000000.0	152252605.4	147619319.9	162834060.4
662000000.0	152371310.1	147725592.3	162987797.1
663000000.0	152489852.2	147831700.7	163141415.1
664000000.0	152608231.8	147937645.5	163294914.8
665000000.0	152726449.5	148043427.0	163448296.5
666000000.0	152844505.5	148149045.8	163601560.2
667000000.0	152962400.2	148254502.0	163754706.3
668000000.0	153079943.7	148359796.2	163907735.1
669000000.0	153196536.9	148464928.7	164060646.6
670000000.0	153312969.1	148569899.9	164213441.3
671000000.0	153429240.6	148674710.1	164366119.3
672000000.0	153545351.7	148779359.7	164518680.9
673000000.0	153661302.8	148883849.1	164671126.2
674000000.0	153777094.3	148988178.6	164823455.6
675000000.0	153892726.4	149092348.7	164975669.3
676000000.0	154008199.5	149196359.7	165127767.4
677000000.0	154123514.0	149300211.9	165279750.3
678000000.0	154238670.1	149403905.7	165431618.1
679000000.0	154353668.2	149507441.6	165583371.1
680000000.0	154468508.7	149610819.7	165735009.5
681000000.0	154583191.9	149714040.6	165886533.6
682000000.0	154697718.0	149817104.5	166037943.5
683000000.0	154812087.5	149920011.9	166189239.6
684000000.0	154926300.6	150022763.1	166340421.9
685000000.0	155040357.8	150125358.4	166491490.9
686000000.0	155154259.2	150227798.1	166642446.5
687000000.0	155268005.3	150330082.8	166793289.2
688000000.0	155381596.4	150432212.7	166944019.1
689000000.0	155495032.7	150534188.1	167094636.4
690000000.0	155608314.7	150636009.4	167245141.4
691000000.0	155721442.5	150737677.0	167395534.3
692000000.0	155834416.7	150839145.4	167545815.3
693000000.0	155947237.4	150940413.7	167695984.6
694000000.0	156059905.0	151041529.3	167846042.4
695000000.0	156172419.9	151142492.4	167995989.0
696000000.0	156284782.3	151243303.5	168145824.6
697000000.0	156396992.5	151343962.8	168295549.3
698000000.0	156509050.9	151444470.8	168445163.4
699000000.0	156620957.7	151544827.8	168594667.2
700000000.0	156732713.4	151645034.1	168744060.8
701000000.0	156844318.2	151745090.0	168893344.4
702000000.0	156955772.4	151844995.9	169042518.3
703000000.0	157067076.3	151944752.1	169191582.6
704000000.0	157178230.2	152044359.1	169340537.7
705000000.0	157289234.6	152143817.0	169489383.6
706000000.0	157400089.5	152243126.2	169638120.6
707000000.0	157510795.5	152342287.2	169786748.8
708000000.0	157621352.7	152441300.1	169935268.7
709000000.0	157731761.5	152540165.4	170083680.2
710000000.0	157842022.2	152638883.4	170231983.6
711000000.0	157952135.0	152737454.3	170380179.2
712000000.0	158062100.4	152835878.6	170528267.1
713000000.0	158171918.6	152934156.5	170676247.5
714000000.0	158281589.8	153032288.5	170824120.7
715000000.0	158391114.5	153130274.7	170971886.8
716000000.0	158500492.8	153228115.6	171119546.1
717000000.0	158609725.2	153325811.5	171267098.7
718000000.0	158718811.8	153423362.6	171414544.8
719000000.0	158827753.1	153520769.4	171561884.7
720000000.0	158936549.2	153618032.0	171709118.6
721000000.0	159045200.5	153715151.0	171856246.6
722000000.0	159153707.3	153812126.5	172003268.9
723000000.0	159262069.9	153908958.9	172150185.8
724000000.0	159370288.5	154005648.5	172296997.4
725000000.0	159478363.5	154102195.6	172443703.9
726000000.0	159586295.2	154198600.6	172590305.6
727000000.0	159694083.8	154294863.8	172736802.5
728000000.0	159801729.6	154390985.4	172883195.0
729000000.0	159909233.0	154486965.7	173029483.2
730000000.0	160016594.1	154582805.2	173175667.3
731000000.0	160123813.4	154678504.1	173321747.5
732000000.0	160230891.1	154774062.7	173467724.0
733000000.0	160337827.4	154869481.4	173613596.9
734000000.0	160444622.7	154964760.3	173759366.6
735000000.0	160551277.2	155059900.0	173905033.0
736000000.0	160657791.2	155154900.5	174050596.5
737000000.0	160764165.1	155249762.4	174196057.3
738000000.0	160870399.1	155344485.7	174341415.4
739000000.0	160976493.4	155439071.0	174486671.2
740000000.0	161082448.3	155533518.4	174631824.8
741000000.0	161188264.2	155627828.3	174776876.3
742000000.0	161293941.4	155722000.9	174921826.0
743000000.0	161399480.0	155816036.7	175066674.0
744000000.0	161504880.3	155909935.8	175211420.6
745000000.0	161610142.8	156003698.6	175356065.9
746000000.0	161715267.5	156097325.3	175500610.1
747000000.0	161820254.8	156190816.3	175645053.4
748000000.0	161925105.0	156284171.9	175789395.9
749000000.0	162029818.4	156377392.3	175933637.8
750000000.0	162134395.1	156470477.9	176077779.4
751000000.0	162238835.6	156563428.9	176221820.8
752000000.0	162343140.0	156656245.6	176365762.2
753000000.0	162447308.6	156748928.4	176509603.7
754000000.0	162551341.7	156841477.5	176653541.6
755000000.0	162655239.6	156933893.2	176797504.3
756000000.0	162759002.6	157026175.8	176941368.7
757000000.0	162862630.8	157118325.6	177085135.0
758000000.0	162966124.6	157210342.9	177228803.4
759000000.0	163069484.3	157302227.9	177372374.1
760000000.0	163172710.1	157393981.0	177515847.2
761000000.0	163275802.2	157485602.4	177659222.9
762000000.0	163378761.0	157577092.4	177802501.4
763000000.0	163481586.6	157668451.3	177945682.8
764000000.0	163584279.5	157759679.4	178088767.4
765000000.0	163686839.7	157850777.0	178231755.3
766000000.0	163789267.6	157941744.3	178374646.7
767000000.0	163891563.5	158032581.6	178517441.7
768000000.0	163993727.6	158123289.3	178660140.5
769000000.0	164095760.1	158213867.5	178802743.2
770000000.0	164197661.4	158304316.6	178945250.2
771000000.0	164299431.6	158394636.8	179087661.4
772000000.0	164401071.1	158484828.4	179229977.2
773000000.0	164502580.1	158574891.8	179372197.5
774000000.0	164603958.8	158664827.1	179514322.8
775000000.0	164705207.5	158754634.6	179656352.9
776000000.0	164806326.5	158844314.6	179798288.3
777000000.0	164907447.4	158933867.4	179940128.9
778000000.0	165009059.6	159023293.3	180081875.1
779000000.0	165110543.3	159112592.5	180223526.8
780000000.0	165211898.6	159201765.3	180365084.4
781000000.0	165313126.0	159290812.0	180506548.0
782000000.0	165414225.5	159379732.7	180647917.7
783000000.0	165515197.4	159468527.9	180789193.7
784000000.0	165616042.1	159557197.8	180930376.1
785000000.0	165716759.7	159645742.6	181071465.1
786000000.0	165817350.5	159734162.5	181212461.0
787000000.0	165917814.7	159822458.0	181353363.7
788000000.0	166018152.5	159910629.1	181494173.6
789000000.0	166118364.3	159998676.3	181634890.7
790000000.0	166218450.3	160086599.7	181775515.3
791000000.0	166318410.6	160174399.6	181916047.4
792000000.0	166418245.5	160262076.3	182056487.2
793000000.0	166517955.4	160349630.1	182196834.9
794000000.0	166617540.3	160437061.1	182337090.7
795000000.0	166717000.6	160524369.7	182477254.7
796000000.0	166816336.5	160611556.0	182617327.0
797000000.0	166915548.3	160698620.5	182757307.8
798000000.0	167014636.1	160785563.3	182897197.3
799000000.0	167113600.2	160872384.6	183036995.6
800000000.0	167212175.7	160959084.8	183176702.9
801000000.0	167310541.8	161045664.1	183316319.3
802000000.0	167408784.2	161132122.7	183455845.0
803000000.0	167506903.3	161218460.9	183595280.1
804000000.0	167604899.2	161304678.9	183734624.8
805000000.0	167702772.2	161390777.1	183873879.2
806000000.0	167800522.5	161476755.6	184013043.5
807000000.0	167898150.3	161562614.7	184152117.9
808000000.0	167995656.0	161648354.6	184291102.4
809000000.0	168093039.6	161733975.7	184429997.3
810000000.0	168190301.5	161819478.1	184568802.6
811000000.0	168287441.9	161904862.0	184707518.6
812000000.0	168384461.0	161990127.9	184846145.3
813000000.0	168481359.0	162075275.8	184984683.0
814000000.0	168578093.3	162160306.0	185123131.7
815000000.0	168674442.6	162245218.8	185261491.7
816000000.0	168770671.8	162330014.4	185399763.1
817000000.0	168866781.0	162414693.1	185537945.9
818000000.0	168962770.6	162499255.1	185676040.4
819000000.0	169058640.6	162583700.6	185814046.7
820000000.0	169154391.5	162668029.9	185951965.0
821000000.0	169250300.3	162752243.3	186089795.3
822000000.0	169346359.4	162836340.9	186227537.9
823000000.0	169442300.0	162920323.0	186365192.9
824000000.0	169538122.4	163004189.9	186502760.3
825000000.0	169633826.8	163087941.7	186640240.5
826000000.0	169729413.5	163171578.8	186777633.4
827000000.0	169824882.6	163255101.3	186914939.3
828000000.0	169920234.4	163338509.5	187052158.3
829000000.0	170015469.1	163421803.6	187189290.5
830000000.0	170110586.9	163504983.9	187326336.1
831000000.0	170205588.0	163588050.6	187463295.2
832000000.0	170300472.7	163671003.9	187600167.9
833000000.0	170395241.2	163753844.1	187736954.4
834000000.0	170489893.6	163836571.3	187873654.9
835000000.0	170584430.3	163919185.9	188010269.4
836000000.0	170678851.4	164001688.1	188146798.1
837000000.0	170773157.1	164084078.0	188283241.2
838000000.0	170867347.6	164166356.0	188419598.7
839000000.0	170961423.3	164248522.1	188555870.8
840000000.0	171055384.2	164330576.8	188692057.7
841000000.0	171149230.5	164412520.2	188828159.5
842000000.0	171242962.6	164494352.4	188964176.3
843000000.0	171336580.6	164576073.9	189100108.3
844000000.0	171430084.7	164657684.7	189235955.5
845000000.0	171523475.2	164739185.1	189371718.2
846000000.0	171616752.2	164820575.3	189507396.4
847000000.0	171709915.9	164901855.6	189642990.3
848000000.0	171802966.6	164983026.2	189778500.0
849000000.0	171895904.5	165064087.3	189913925.7
850000000.0	171988729.8	165145039.0	190049267.5
851000000.0	172081442.7	165225881.8	190184525.5
852000000.0	172174043.3	165306615.6	190319699.9
853000000.0	172266532.0	165387240.9	190454790.7
854000000.0	172358908.8	165467757.8	190589798.2
855000000.0	172451174.1	165548166.5	190724722.4
856000000.0	172543328.0	165628467.2	190859563.5
857000000.0	172635370.7	165708660.2	190994321.6
858000000.0	172727302.4	165788745.6	191128996.8
859000000.0	172819123.4	165868723.8	191263589.3
860000000.0	172910833.8	165948594.8	191398099.1
861000000.0	173002433.9	166028359.0	191532526.5
862000000.0	173093923.7	166108016.5	191666871.5
863000000.0	173185303.7	166187567.5	191801134.4
864000000.0	173276573.8	166267012.4	191935315.1
865000000.0	173367734.4	166346351.2	192069413.8
866000000.0	173458785.7	166425584.2	192203430.7
867000000.0	173549727.7	166504711.6	192337365.9
868000000.0	173640560.9	166583733.6	192471219.5
869000000.0	173731285.2	166662650.4	192604991.6
870000000.0	173821901.0	166741462.3	192738682.4
871000000.0	173912408.4	166820169.4	192872291.9
872000000.0	174002807.7	166898772.0	193005820.4
873000000.0	174093098.9	166977270.2	193139267.9
874000000.0	174183282.4	167055664.3	193272634.5
875000000.0	174273358.4	167133954.5	193405920.4
876000000.0	174363326.9	167212141.0	193539125.7
877000000.0	174453188.2	167290223.9	193672250.6
878000000.0	174542942.6	167368203.6	193805295.1
879000000.0	174632590.1	167446080.2	193938259.3
880000000.0	174722131.0	167523853.8	194071143.4
881000000.0	174811565.5	167601524.8	194203947.6
882000000.0	174900893.8	167679093.3	194336671.8
883000000.0	174990116.0	167756559.6	194469316.4
884000000.0	175079232.4	167833923.7	194601881.3
885000000.0	175168243.2	167911186.0	194734366.6
886000000.0	175257148.5	167988346.6	194866772.6
887000000.0	175345948.5	168065405.7	194999099.3
888000000.0	175434643.4	168142363.6	195131346.9
889000000.0	175523233.4	168219220.4	195263515.4
890000000.0	175611718.7	168295976.3	195395605.0
891000000.0	175700099.5	168372631.5	195527615.8
892000000.0	175788376.0	168449186.3	195659548.0
893000000.0	175876548.3	168525640.8	195791401.5
894000000.0	175964616.7	168601995.2	195923176.6
895000000.0	176052581.3	168678249.7	196054873.4
896000000.0	176140442.3	168754404.5	196186492.0
897000000.0	176228199.9	168830459.9	196318032.4
898000000.0	176315854.3	168906415.9	196449494.9
899000000.0	176403405.7	168982272.9	196580879.5
900000000.0	176490854.2	169058030.9	196712186.4
901000000.0	176578200.1	169133690.2	196843415.6
902000000.0	176665443.4	169209251.1	196974567.3
903000000.0	176752584.5	169284713.5	197105641.6
904000000.0	176839623.5	169360077.9	197236638.6
905000000.0	176926560.5	169435344.3	197367558.4
906000000.0	177013395.8	169510512.9	197498401.1
907000000.0	177100129.5	169585584.0	197629166.9
908000000.0	177186761.8	169660557.8	197759855.9
909000000.0	177273292.9	169735434.3	197890468.1
910000000.0	177359723.0	169810213.9	198021003.6
911000000.0	177446052.2	169884896.6	198151462.7
912000000.0	177532280.7	169959482.7	198281845.4
913000000.0	177618408.8	170033972.4	198412151.8
914000000.0	177704436.5	170108365.9	198542382.0
915000000.0	177790364.1	170182663.3	198672536.1
916000000.0	177876191.7	170256864.9	198802614.3
917000000.0	177961919.5	170330970.7	198932616.6
918000000.0	178047547.7	170404981.1	199062543.2
919000000.0	178133076.5	170478896.2	199192394.2
920000000.0	178218506.0	170552716.1	199322169.6
921000000.0	178303836.5	170626441.1	199451869.7
922000000.0	178389068.0	170700071.3	199581494.4
923000000.0	178474200.8	170773607.0	199711044.0
924000000.0	178559235.0	170847048.3	199840518.4
925000000.0	178644170.8	170920395.3	199969917.9
926000000.0	178729008.4	170993648.4	200099242.5
927000000.0	178813748.0	171066807.5	200228492.3
928000000.0	178898389.7	171139873.1	200357667.5
929000000.0	178982933.7	171212845.1	200486768.2
930000000.0	179067380.1	171285723.8	200615794.3
931000000.0	179151729.2	171358509.4	200744746.2
932000000.0	179235981.1	171431202.0	200873623.8
933000000.0	179320136.0	171503801.9	201002427.3
934000000.0	179404194.1	171576309.2	201131156.7
935000000.0	179488155.4	171648724.0	201259812.3
936000000.0	179572020.3	171721046.6	201388394.0
937000000.0	179655788.8	171793277.2	201516902.0
938000000.0	179739461.1	171865415.9	201645336.4
939000000.0	179823037.4	171937462.8	201773697.3
940000000.0	179906517.9	172009418.3	201901984.8
941000000.0	179989902.6	172081282.3	202030199.0
942000000.0	180073191.9	172153055.2	202158340.0
943000000.0	180156385.9	172224737.1	202286407.9
944000000.0	180239484.6	172296328.1	202414402.8
945000000.0	180322488.4	172367828.4	202542324.8
946000000.0	180405397.3	172439238.3	202670174.1
947000000.0	180488211.5	172510557.8	202797950.6
948000000.0	180570931.2	172581787.2	202925654.6
949000000.0	180653556.5	172652926.6	203053286.1
950000000.0	180736087.7	172723976.2	203180845.2
951000000.0	180818524.8	172794936.2	203308332.0
952000000.0	180900868.0	172865806.7	203435746.7
953000000.0	180983117.6	172936587.9	203563089.2
954000000.0	181065273.6	173007280.0	203690359.8
955000000.0	181147336.2	173077883.1	203817558.5
956000000.0	181229305.6	173148397.4	203944685.4
957000000.0	181311181.9	173218823.0	204071740.7
958000000.0	181392965.3	173289160.3	204198724.3
959000000.0	181474656.0	173359409.2	204325636.4
960000000.0	181556254.1	173429570.0	204452477.2
