TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	71435618.8	68113007.3	72057397.1
581000000.0	71467079.9	68136526.2	72089210.4
582000000.0	71498460.8	68159971.9	72120942.7
583000000.0	71529761.7	68183344.8	72152594.3
584000000.0	71560983.0	68206645.1	72184165.6
585000000.0	71592125.1	68229873.3	72215656.8
586000000.0	71623188.1	68253029.5	72247068.3
587000000.0	71654172.4	68276114.1	72278400.3
588000000.0	71685078.3	68299127.5	72309653.2
589000000.0	71715906.1	68322069.9	72340827.3
590000000.0	71746656.1	68344941.6	72371922.8
591000000.0	71777328.6	68367742.9	72402940.1
592000000.0	71807923.9	68390474.2	72433879.4
593000000.0	71838442.2	68413135.7	72464741.1
594000000.0	71868883.8	68435727.8	72495525.4
595000000.0	71899249.2	68458250.6	72526232.7
596000000.0	71929538.4	68480704.7	72556863.1
597000000.0	71959751.9	68503090.1	72587417.1
598000000.0	71989889.8	68525407.3	72617894.8
599000000.0	72019952.6	68547656.5	72648296.6
600000000.0	72049940.4	68569838.0	72678622.8
601000000.0	72079853.5	68591952.1	72708873.6
602000000.0	72109692.3	68613999.1	72739049.4
603000000.0	72139457.0	68635979.2	72769150.3
604000000.0	72169147.8	68657892.8	72799176.7
605000000.0	72198765.1	68679740.1	72829128.9
606000000.0	72228309.2	68701521.4	72859007.1
607000000.0	72257780.2	68723237.1	72888811.6
608000000.0	72287178.5	68744887.2	72918542.7
609000000.0	72316504.3	68766472.3	72948200.6
610000000.0	72345757.9	68787992.4	72977785.6
611000000.0	72374939.6	68809448.0	73007298.1
612000000.0	72404049.6	68830839.2	73036738.1
613000000.0	72433088.3	68852166.4	73066106.8
614000000.0	72462055.8	68873429.8	73095407.7
615000000.0	72490952.4	68894629.6	73124637.1
616000000.0	72519778.3	68915766.2	73153795.1
617000000.0	72548534.0	68936839.8	73182882.1
618000000.0	72577219.5	68957850.6	73211898.4
619000000.0	72605835.1	68978799.0	73240844.1
620000000.0	72634381.2	68999685.2	73269719.5
621000000.0	72662858.0	69020509.4	73298524.9
622000000.0	72691265.6	69041272.0	73327260.6
623000000.0	72719604.4	69061973.1	73355926.8
624000000.0	72747874.7	69082613.0	73384560.7
625000000.0	72776076.5	69103192.0	73413128.0
626000000.0	72804210.3	69123710.3	73441626.4
627000000.0	72832276.3	69144168.2	73470056.3
628000000.0	72860274.7	69164565.9	73498417.8
629000000.0	72888205.7	69184903.8	73526711.3
630000000.0	72916069.6	69205181.9	73554936.9
631000000.0	72943808.2	69225400.6	73583095.0
632000000.0	72971330.6	69245560.1	73611185.7
633000000.0	72998786.9	69265660.7	73639209.3
634000000.0	73026177.3	69285702.6	73667166.1
635000000.0	73053560.7	69305686.0	73695056.2
636000000.0	73080884.2	69325611.2	73722880.0
637000000.0	73108142.5	69345478.4	73750637.6
638000000.0	73135335.9	69365287.9	73778329.2
639000000.0	73162464.4	69385039.8	73805955.3
640000000.0	73189528.5	69404734.5	73833515.8
641000000.0	73216528.3	69424372.2	73861011.2
642000000.0	73243464.0	69443953.0	73888441.6
643000000.0	73270335.8	69463477.3	73915807.2
644000000.0	73297144.1	69482945.2	73943108.3
645000000.0	73323889.0	69502357.0	73970345.1
646000000.0	73350570.7	69521712.9	73997517.9
647000000.0	73377189.5	69541013.1	74024626.8
648000000.0	73403745.6	69560258.0	74051672.1
649000000.0	73430239.1	69579447.5	74078654.0
650000000.0	73456670.5	69598582.1	74105572.8
651000000.0	73483039.7	69617662.0	74132428.6
652000000.0	73509347.2	69636687.2	74159221.6
653000000.0	73535593.0	69655658.2	74185952.2
654000000.0	73561777.4	69674575.0	74212620.5
655000000.0	73587900.7	69693438.0	74239226.7
656000000.0	73613963.0	69712247.2	74265771.0
657000000.0	73639964.5	69731003.0	74292253.7
658000000.0	73665905.5	69749705.6	74318675.0
659000000.0	73691786.1	69768355.1	74345035.1
660000000.0	73717606.6	69786951.8	74371334.1
661000000.0	73743367.2	69805495.8	74397572.4
662000000.0	73769068.1	69823987.5	74423750.1
663000000.0	73794709.6	69842427.0	74449867.5
664000000.0	73820291.7	69860814.4	74475924.7
665000000.0	73845814.7	69879150.1	74501921.9
666000000.0	73871278.9	69897434.3	74527859.4
667000000.0	73896684.3	69915667.0	74553737.4
668000000.0	73922031.4	69933848.6	74579556.0
669000000.0	73947320.1	69951979.2	74605315.5
670000000.0	73972550.7	69970059.0	74631016.1
671000000.0	73997723.5	69988088.3	74656657.9
672000000.0	74022838.7	70006067.2	74682241.2
673000000.0	74047896.3	70023996.0	74707766.2
674000000.0	74072896.7	70041874.7	74733233.1
675000000.0	74097839.9	70059703.7	74758642.1
676000000.0	74122726.3	70077483.1	74783993.3
677000000.0	74147556.0	70095213.2	74809287.0
678000000.0	74172329.2	70112894.0	74834523.3
679000000.0	74197046.1	70130525.9	74859702.5
680000000.0	74221706.9	70148108.9	74884824.8
681000000.0	74246311.8	70165643.3	74909890.3
682000000.0	74270860.9	70183129.3	74934899.3
683000000.0	74295354.5	70200567.0	74959851.9
684000000.0	74319792.7	70217956.7	74984748.3
685000000.0	74344175.8	70235298.6	75009588.7
686000000.0	74368503.8	70252592.7	75034373.3
687000000.0	74392777.1	70269839.4	75059102.3
688000000.0	74416995.8	70287038.7	75083775.8
689000000.0	74441160.0	70304190.9	75108394.2
690000000.0	74465270.0	70321296.2	75132957.4
691000000.0	74489326.0	70338354.7	75157465.8
692000000.0	74513328.0	70355366.7	75181919.6
693000000.0	74537276.4	70372332.2	75206318.8
694000000.0	74561171.2	70389251.5	75230663.7
695000000.0	74585012.7	70406124.8	75254954.4
696000000.0	74608801.1	70422952.1	75279191.2
697000000.0	74632536.4	70439733.8	75303374.2
698000000.0	74656219.0	70456470.0	75327503.6
699000000.0	74679848.9	70473160.8	75351579.6
700000000.0	74703426.4	70489806.5	75375602.3
701000000.0	74726951.6	70506407.1	75399572.0
702000000.0	74750424.6	70522963.0	75423488.7
703000000.0	74773845.8	70539474.1	75447352.8
704000000.0	74797215.2	70555940.8	75471164.3
705000000.0	74820533.0	70572363.2	75494923.4
706000000.0	74843799.3	70588741.4	75518630.4
707000000.0	74867014.5	70605075.7	75542285.3
708000000.0	74890178.5	70621366.1	75565888.3
709000000.0	74913291.6	70637612.9	75589439.7
710000000.0	74936354.0	70653816.2	75612939.5
711000000.0	74959365.8	70669976.1	75636388.0
712000000.0	74982327.2	70686093.0	75659785.3
713000000.0	75005238.4	70702166.8	75683131.6
714000000.0	75028099.4	70718197.8	75706427.1
715000000.0	75050910.6	70734186.1	75729671.9
716000000.0	75073672.0	70750132.0	75752866.1
717000000.0	75096383.8	70766035.4	75776010.1
718000000.0	75119046.2	70781896.7	75799103.8
719000000.0	75141659.3	70797716.0	75822147.5
720000000.0	75164223.3	70813493.4	75845141.4
721000000.0	75186738.4	70829229.0	75868085.5
722000000.0	75209204.6	70844923.2	75890980.1
723000000.0	75231622.3	70860575.9	75913825.3
724000000.0	75253991.4	70876187.3	75936621.4
725000000.0	75276312.3	70891757.7	75959368.3
726000000.0	75298585.0	70907287.1	75982066.4
727000000.0	75320809.6	70922775.7	76004715.7
728000000.0	75342986.5	70938223.7	76027316.4
729000000.0	75365115.6	70953631.2	76049868.7
730000000.0	75387197.2	70968998.3	76072372.7
731000000.0	75409231.4	70984325.3	76094828.7
732000000.0	75431218.4	70999612.2	76117236.6
733000000.0	75453158.3	71014859.2	76139596.7
734000000.0	75475051.3	71030066.5	76161909.2
735000000.0	75496897.5	71045234.2	76184174.1
736000000.0	75518697.0	71060362.4	76206391.8
737000000.0	75540450.1	71075451.3	76228562.2
738000000.0	75562156.8	71090501.1	76250685.5
739000000.0	75583817.4	71105511.8	76272761.9
740000000.0	75605431.9	71120483.7	76294791.6
741000000.0	75627000.5	71135416.8	76316774.7
742000000.0	75648523.4	71150311.3	76338711.3
743000000.0	75670000.7	71165167.4	76360601.7
744000000.0	75691432.5	71179985.2	76382445.8
745000000.0	75712819.0	71194764.8	76404243.9
746000000.0	75734160.3	71209506.3	76425996.2
747000000.0	75755456.7	71224210.0	76447702.7
748000000.0	75776708.1	71238875.9	76469363.6
749000000.0	75797914.8	71253504.2	76490979.1
750000000.0	75819076.9	71268095.1	76512549.3
751000000.0	75840194.5	71282648.5	76534074.4
752000000.0	75861267.8	71297164.8	76555554.4
753000000.0	75882296.9	71311644.0	76576989.5
754000000.0	75903208.4	71326086.3	76598380.0
755000000.0	75924017.0	71340491.7	76619725.8
756000000.0	75944782.0	71354860.5	76641027.1
757000000.0	75965503.6	71369192.7	76662284.2
758000000.0	75986181.9	71383488.5	76683497.1
759000000.0	76006817.1	71397748.1	76704665.9
760000000.0	76027409.2	71411971.5	76725790.8
761000000.0	76047958.4	71426158.8	76746872.0
762000000.0	76068464.8	71440310.3	76767909.5
763000000.0	76088928.6	71454426.1	76788903.6
764000000.0	76109349.9	71468506.2	76809854.3
765000000.0	76129728.8	71482550.7	76830761.7
766000000.0	76150065.5	71496560.0	76851626.1
767000000.0	76170360.1	71510533.9	76872447.5
768000000.0	76190612.7	71524472.8	76893226.1
769000000.0	76210823.5	71538376.6	76913962.0
770000000.0	76230992.5	71552245.5	76934655.3
771000000.0	76251120.0	71566079.8	76955306.2
772000000.0	76271206.0	71579879.3	76975914.7
773000000.0	76291250.7	71593644.4	76996481.2
774000000.0	76311254.2	71607375.1	77017005.5
775000000.0	76331216.6	71621071.5	77037488.0
776000000.0	76351138.0	71634733.8	77057928.7
777000000.0	76371018.7	71648362.1	77078327.7
778000000.0	76390858.6	71661956.5	77098685.2
779000000.0	76410658.0	71675517.0	77119001.2
780000000.0	76430416.9	71689044.0	77139276.0
781000000.0	76450135.5	71702537.4	77159509.7
782000000.0	76469813.9	71715997.3	77179702.3
783000000.0	76489452.2	71729424.0	77199854.0
784000000.0	76509050.6	71742817.5	77219965.0
785000000.0	76528609.1	71756177.9	77240035.3
786000000.0	76548127.9	71769505.3	77260065.0
787000000.0	76567607.1	71782799.9	77280054.4
788000000.0	76587046.9	71796061.8	77300003.4
789000000.0	76606447.3	71809291.1	77319912.3
790000000.0	76625808.4	71822487.8	77339781.2
791000000.0	76645130.5	71835652.2	77359610.1
792000000.0	76664413.6	71848784.3	77379399.2
793000000.0	76683657.7	71861884.3	77399148.7
794000000.0	76702863.2	71874952.2	77418858.6
795000000.0	76722029.9	71887988.1	77438529.0
796000000.0	76741240.5	71900992.3	77458160.1
797000000.0	76760446.4	71913964.7	77477752.0
798000000.0	76779613.9	71926905.5	77497304.8
799000000.0	76798743.0	71939814.8	77516818.7
800000000.0	76817833.9	71952692.8	77536293.7
801000000.0	76836886.7	71965539.4	77555729.9
802000000.0	76855901.5	71978354.9	77575127.5
803000000.0	76874878.5	71991139.3	77594486.6
804000000.0	76893817.6	72003892.8	77613807.3
805000000.0	76912719.1	72016615.4	77633089.8
806000000.0	76931583.0	72029307.3	77652334.0
807000000.0	76950409.5	72041968.5	77671540.2
808000000.0	76969198.7	72054599.2	77690708.5
809000000.0	76987950.6	72067199.5	77709838.9
810000000.0	77006665.5	72079769.4	77728931.6
811000000.0	77025343.3	72092309.2	77747986.7
812000000.0	77043984.3	72104818.8	77767004.3
813000000.0	77062588.5	72117298.4	77785984.5
814000000.0	77081156.0	72129748.1	77804927.5
815000000.0	77099687.0	72142168.0	77823833.2
816000000.0	77118181.5	72154558.1	77842701.9
817000000.0	77136639.7	72166918.7	77861533.7
818000000.0	77155061.6	72179249.7	77880328.7
819000000.0	77173447.4	72191551.4	77899086.9
820000000.0	77191797.2	72203823.7	77917808.4
821000000.0	77210111.1	72216066.9	77936493.5
822000000.0	77228389.1	72228280.9	77955142.2
823000000.0	77246631.5	72240465.9	77973754.5
824000000.0	77264838.3	72252622.0	77992330.7
825000000.0	77283009.5	72264749.3	78010870.7
826000000.0	77301145.4	72276847.9	78029374.8
827000000.0	77319245.9	72288917.8	78047843.0
828000000.0	77337311.3	72300959.3	78066275.4
829000000.0	77355341.6	72312972.3	78084672.1
830000000.0	77373336.9	72324956.9	78103033.3
831000000.0	77391297.3	72336913.4	78121359.0
832000000.0	77409223.0	72348841.6	78139649.3
833000000.0	77427114.0	72360741.9	78157904.4
834000000.0	77444970.4	72372614.2	78176124.3
835000000.0	77462792.3	72384458.6	78194309.2
836000000.0	77480579.8	72396275.2	78212459.1
837000000.0	77498333.0	72408064.2	78230574.1
838000000.0	77516052.1	72419825.6	78248654.4
839000000.0	77533737.1	72431559.5	78266700.0
840000000.0	77551388.1	72443266.0	78284711.1
841000000.0	77569005.2	72454945.2	78302687.7
842000000.0	77586588.6	72466597.2	78320630.0
843000000.0	77604138.2	72478222.0	78338538.0
844000000.0	77621654.2	72489819.8	78356411.8
845000000.0	77639136.8	72501390.7	78374251.6
846000000.0	77656585.9	72512934.7	78392057.4
847000000.0	77674001.8	72524451.9	78409829.3
848000000.0	77691384.4	72535942.5	78427567.4
849000000.0	77708733.9	72547406.4	78445271.9
850000000.0	77725948.6	72558843.9	78462942.8
851000000.0	77743108.0	72570254.9	78480580.2
852000000.0	77760234.7	72581639.6	78498184.2
853000000.0	77777365.1	72592998.1	78515754.9
854000000.0	77794493.6	72604330.3	78533292.4
855000000.0	77811589.5	72615636.6	78550796.9
856000000.0	77828653.1	72626916.8	78568268.2
857000000.0	77845684.3	72638171.1	78585706.7
858000000.0	77862683.4	72649399.6	78603112.4
859000000.0	77879650.4	72660602.4	78620485.3
860000000.0	77896585.3	72671779.5	78637825.5
861000000.0	77913488.4	72682931.1	78655133.2
862000000.0	77930359.6	72694057.2	78672408.5
863000000.0	77947199.0	72705157.9	78689651.3
864000000.0	77964006.8	72716233.2	78706862.0
865000000.0	77980783.0	72727283.4	78724040.4
866000000.0	77997527.8	72738308.3	78741186.7
867000000.0	78014241.2	72749308.3	78758301.0
868000000.0	78030923.2	72760283.2	78775383.4
869000000.0	78047574.1	72771233.2	78792433.9
870000000.0	78064193.8	72782158.4	78809452.8
871000000.0	78080782.5	72793058.8	78826439.9
872000000.0	78097340.2	72803934.6	78843395.6
873000000.0	78113867.1	72814785.7	78860319.7
874000000.0	78130363.2	72825612.4	78877212.4
875000000.0	78146828.6	72836414.6	78894073.9
876000000.0	78163263.4	72847192.5	78910904.1
877000000.0	78179667.7	72857946.1	78927703.2
878000000.0	78196041.6	72868675.6	78944471.3
879000000.0	78212385.0	72879380.9	78961208.4
880000000.0	78228698.3	72890062.1	78977914.6
881000000.0	78244981.3	72900719.4	78994590.1
882000000.0	78261234.3	72911352.8	79011234.9
883000000.0	78277457.2	72921962.4	79027849.0
884000000.0	78293650.2	72932548.3	79044432.6
885000000.0	78309813.3	72943110.5	79060985.8
886000000.0	78325946.7	72953649.2	79077508.6
887000000.0	78342050.4	72964164.3	79094001.2
888000000.0	78358124.5	72974656.0	79110463.5
889000000.0	78374169.1	72985124.3	79126895.7
890000000.0	78390184.2	72995569.3	79143297.9
891000000.0	78406169.9	73005991.2	79159670.2
892000000.0	78422126.4	73016389.9	79176012.6
893000000.0	78438053.7	73026765.5	79192325.2
894000000.0	78453951.9	73037118.2	79208608.1
895000000.0	78469821.0	73047447.9	79224861.3
896000000.0	78485661.2	73057754.8	79241085.1
897000000.0	78501472.5	73068038.9	79257279.4
898000000.0	78517255.0	73078300.3	79273444.3
899000000.0	78533008.7	73088539.1	79289579.9
900000000.0	78548733.8	73098755.3	79305686.2
901000000.0	78564430.4	73108949.1	79321763.5
902000000.0	78580098.5	73119120.4	79337811.6
903000000.0	78595738.1	73129269.4	79353830.8
904000000.0	78611349.4	73139396.1	79369821.1
905000000.0	78626932.5	73149500.6	79385782.6
906000000.0	78642487.4	73159582.9	79401715.3
907000000.0	78658014.2	73169643.2	79417619.3
908000000.0	78673512.9	73179681.5	79433494.8
909000000.0	78688983.7	73189697.9	79449341.7
910000000.0	78704426.6	73199692.4	79465160.2
911000000.0	78719841.7	73209665.1	79480950.3
912000000.0	78735229.1	73219616.1	79496712.2
913000000.0	78750588.9	73229545.4	79512445.8
914000000.0	78765921.1	73239453.1	79528151.3
915000000.0	78781225.7	73249339.4	79543828.7
916000000.0	78796503.0	73259204.1	79559478.2
917000000.0	78811752.8	73269047.5	79575099.7
918000000.0	78826975.4	73278869.5	79590693.4
919000000.0	78842170.8	73288670.3	79606259.4
920000000.0	78857339.1	73298449.9	79621797.6
921000000.0	78872480.3	73308208.4	79637308.3
922000000.0	78887594.5	73317945.8	79652791.4
923000000.0	78902681.7	73327662.2	79668247.0
924000000.0	78917742.2	73337357.7	79683675.3
925000000.0	78932775.8	73347032.4	79699076.2
926000000.0	78947782.8	73356686.2	79714449.9
927000000.0	78962763.1	73366319.3	79729796.4
928000000.0	78977716.9	73375931.7	79745115.7
929000000.0	78992644.2	73385523.5	79760408.1
930000000.0	79007545.0	73395094.7	79775673.5
931000000.0	79022419.5	73404645.5	79790912.0
932000000.0	79037267.7	73414175.8	79806123.7
933000000.0	79052089.7	73423685.8	79821308.7
934000000.0	79066885.6	73433175.5	79836466.9
935000000.0	79081655.4	73442644.9	79851598.6
936000000.0	79096399.2	73452094.2	79866703.7
937000000.0	79111117.0	73461523.4	79881782.4
938000000.0	79125809.0	73470932.5	79896834.6
939000000.0	79140475.2	73480321.6	79911860.6
940000000.0	79155115.6	73489690.8	79926860.2
941000000.0	79169730.4	73499040.1	79941833.7
942000000.0	79184319.6	73508369.6	79956781.1
943000000.0	79198883.3	73517679.4	79971702.4
944000000.0	79213421.5	73526969.5	79986597.7
945000000.0	79227934.3	73536239.9	80001467.1
946000000.0	79242421.8	73545490.8	80016310.7
947000000.0	79256884.0	73554722.2	80031128.4
948000000.0	79271321.0	73563934.1	80045920.5
949000000.0	79285732.9	73573126.6	80060686.9
950000000.0	79300119.7	73582299.8	80075427.7
951000000.0	79314481.6	73591453.7	80090143.0
952000000.0	79328818.5	73600588.4	80104832.9
953000000.0	79343130.5	73609703.9	80119497.4
954000000.0	79357417.7	73618800.4	80134136.5
955000000.0	79371680.2	73627877.8	80148750.4
956000000.0	79385918.0	73636936.2	80163339.1
957000000.0	79400131.2	73645975.6	80177902.7
958000000.0	79414319.8	73654996.2	80192441.3
959000000.0	79428483.9	73663998.0	80206954.8
960000000.0	79442623.7	73672981.0	80221443.4
961000000.0	79456739.0	73681945.3	80235907.2
962000000.0	79470830.1	73690890.9	80250346.2
963000000.0	79484897.0	73699818.0	80264760.4
964000000.0	79498939.6	73708726.5	80279149.9
965000000.0	79512958.2	73717616.5	80293514.9
966000000.0	79526952.7	73726488.2	80307855.2
967000000.0	79540923.3	73735341.4	80322171.2
968000000.0	79554869.9	73744176.3	80336462.6
969000000.0	79568792.6	73752992.9	80350729.8
970000000.0	79582691.6	73761791.4	80364972.6
971000000.0	79596566.8	73770571.6	80379191.2
972000000.0	79610418.3	73779333.8	80393385.6
973000000.0	79624246.2	73788077.9	80407555.9
974000000.0	79638050.6	73796804.0	80421702.2
975000000.0	79651831.4	73805512.2	80435824.5
976000000.0	79665588.9	73814202.5	80449922.8
977000000.0	79679322.9	73822874.9	80463997.3
978000000.0	79693033.6	73831529.6	80478048.0
979000000.0	79706721.1	73840166.5	80492074.9
980000000.0	79720385.4	73848785.7	80506078.2
981000000.0	79734026.5	73857387.4	80520057.8
982000000.0	79747644.5	73865971.4	80534013.8
983000000.0	79761239.5	73874537.9	80547946.4
984000000.0	79774811.6	73883086.9	80561855.5
985000000.0	79788360.7	73891618.5	80575741.2
986000000.0	79801887.0	73900132.8	80589603.6
987000000.0	79815390.5	73908629.7	80603442.7
988000000.0	79828871.3	73917109.3	80617258.6
989000000.0	79842329.4	73925571.7	80631051.3
990000000.0	79855764.9	73934016.9	80644821.0
991000000.0	79869177.8	73942445.1	80658567.6
992000000.0	79882568.2	73950856.1	80672291.3
993000000.0	79895936.2	73959250.1	80685992.0
994000000.0	79909281.7	73967627.2	80699669.8
995000000.0	79922605.0	73975987.3	80713324.9
996000000.0	79935905.9	73984330.6	80726957.2
997000000.0	79949184.6	73992657.0	80740566.8
998000000.0	79962441.2	74000966.6	80754153.8
999000000.0	79975675.6	74009259.6	80767718.1
1000000000.0	79988888.0	74017535.8	80781260.0
1001000000.0	80002078.4	74025795.4	80794779.4
1002000000.0	80015246.8	74034038.4	80808276.4
1003000000.0	80028393.4	74042264.9	80821751.0
