TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	83385771.2	75019757.2	87372884.6
581000000.0	83432758.1	75056980.1	87426518.3
582000000.0	83479637.4	75094112.0	87480036.2
583000000.0	83526409.4	75131153.1	87533438.6
584000000.0	83573074.5	75168103.9	87586726.0
585000000.0	83619633.1	75204964.7	87639898.6
586000000.0	83666085.5	75241735.8	87692957.0
587000000.0	83712432.0	75278417.5	87745901.4
588000000.0	83758673.2	75315010.1	87798732.1
589000000.0	83804809.2	75351514.0	87851449.7
590000000.0	83850840.5	75387929.5	87904054.4
591000000.0	83896767.4	75424256.9	87956546.6
592000000.0	83942590.3	75460496.6	88008926.7
593000000.0	83988309.5	75496648.8	88061195.0
594000000.0	84033925.4	75532713.8	88113351.9
595000000.0	84079438.4	75568692.1	88165397.8
596000000.0	84124848.7	75604583.8	88217332.9
597000000.0	84170156.7	75640389.4	88269157.7
598000000.0	84215362.8	75676109.1	88320872.5
599000000.0	84260467.4	75711743.2	88372477.7
600000000.0	84305470.7	75747292.0	88423973.6
601000000.0	84350373.1	75782755.9	88475360.5
602000000.0	84395174.9	75818135.1	88526638.8
603000000.0	84439876.5	75853430.0	88577808.9
604000000.0	84484478.2	75888640.8	88628871.1
605000000.0	84528980.4	75923767.9	88679825.7
606000000.0	84573383.4	75958811.5	88730673.1
607000000.0	84617687.4	75993772.0	88781413.6
608000000.0	84661892.9	76028649.6	88832047.5
609000000.0	84706000.2	76063444.7	88882575.3
610000000.0	84750009.6	76098157.4	88932997.1
611000000.0	84793921.4	76132788.2	88983313.4
612000000.0	84837736.0	76167337.4	89033524.6
613000000.0	84881453.6	76201805.1	89083630.8
614000000.0	84925074.6	76236191.7	89133632.5
615000000.0	84968599.3	76270497.4	89183530.0
616000000.0	85012028.1	76304722.7	89233323.5
617000000.0	85055361.2	76338867.6	89283013.5
618000000.0	85098599.0	76372932.6	89332600.3
619000000.0	85141741.8	76406917.9	89382084.1
620000000.0	85184789.8	76440823.8	89431465.4
621000000.0	85227743.5	76474650.5	89480744.3
622000000.0	85270603.0	76508398.4	89529921.3
623000000.0	85313368.8	76542067.7	89578996.7
624000000.0	85356041.2	76575658.7	89627970.7
625000000.0	85398620.4	76609171.7	89676843.7
626000000.0	85441106.7	76642606.9	89725616.0
627000000.0	85483500.4	76675964.5	89774287.9
628000000.0	85525801.9	76709245.0	89822859.8
629000000.0	85568011.5	76742448.5	89871331.9
630000000.0	85610129.4	76775575.3	89919704.5
631000000.0	85652156.0	76808625.7	89967977.9
632000000.0	85694091.5	76841600.0	90016152.5
633000000.0	85735936.2	76874498.3	90064228.6
634000000.0	85777690.5	76907321.0	90112206.4
635000000.0	85819354.6	76940068.3	90160086.3
636000000.0	85860928.8	76972740.5	90207868.6
637000000.0	85902413.5	77005337.8	90255553.5
638000000.0	85943808.8	77037860.6	90303141.4
639000000.0	85985115.2	77070309.0	90350632.5
640000000.0	86026332.8	77102683.3	90398027.2
641000000.0	86067461.9	77134983.8	90445325.7
642000000.0	86108503.0	77167210.6	90492528.4
643000000.0	86149456.1	77199364.2	90539635.5
644000000.0	86190321.7	77231444.7	90586647.3
645000000.0	86231099.9	77263452.3	90633564.2
646000000.0	86271791.2	77295387.4	90680386.3
647000000.0	86312395.6	77327250.1	90727114.1
648000000.0	86352913.6	77359040.7	90773747.7
649000000.0	86393345.5	77390759.5	90820287.4
650000000.0	86433691.4	77422406.6	90866733.6
651000000.0	86473951.6	77453982.5	90913086.6
652000000.0	86514126.5	77485487.1	90959346.5
653000000.0	86554216.2	77516920.9	91005513.8
654000000.0	86594221.2	77548284.1	91051588.6
655000000.0	86634141.5	77579576.8	91097571.2
656000000.0	86673977.6	77610799.4	91143462.0
657000000.0	86713729.7	77641952.1	91189261.2
658000000.0	86753398.0	77673035.0	91234969.1
659000000.0	86792982.8	77704048.5	91280585.9
660000000.0	86832484.3	77734992.8	91326111.9
661000000.0	86871902.9	77765868.1	91371547.4
662000000.0	86911238.8	77796674.6	91416892.7
663000000.0	86950492.2	77827412.5	91462148.0
664000000.0	86989663.4	77858082.2	91507313.6
665000000.0	87028752.7	77888683.7	91552389.8
666000000.0	87067760.3	77919217.5	91597376.9
667000000.0	87106686.5	77949683.5	91642275.0
668000000.0	87145531.6	77980082.2	91687084.5
669000000.0	87184295.7	78010413.7	91731805.6
670000000.0	87222979.2	78040678.2	91776438.6
671000000.0	87261582.2	78070876.0	91820983.7
672000000.0	87300105.1	78101007.3	91865441.3
673000000.0	87338548.1	78131072.3	91909811.5
674000000.0	87376911.5	78161071.2	91954094.7
675000000.0	87415195.4	78191004.2	91998291.0
676000000.0	87453400.2	78220871.6	92042400.8
677000000.0	87491526.0	78250673.6	92086424.3
678000000.0	87529573.2	78280410.4	92130361.7
679000000.0	87567541.9	78310082.1	92174213.3
680000000.0	87605432.4	78339689.1	92217979.4
681000000.0	87643245.0	78369231.5	92261660.2
682000000.0	87680979.9	78398709.5	92305255.9
683000000.0	87718637.4	78428123.4	92348766.9
684000000.0	87756217.5	78457473.3	92392193.3
685000000.0	87793720.7	78486759.5	92435535.3
686000000.0	87831147.2	78515982.2	92478793.4
687000000.0	87868497.1	78545141.5	92521967.6
688000000.0	87905770.8	78574237.7	92565058.2
689000000.0	87942968.4	78603271.1	92608065.6
690000000.0	87980090.1	78632241.7	92650989.8
691000000.0	88017136.3	78661149.8	92693831.2
692000000.0	88054107.1	78689995.6	92736590.0
693000000.0	88091002.8	78718779.3	92779266.5
694000000.0	88127823.6	78747501.1	92821860.8
695000000.0	88164569.8	78776161.2	92864373.2
696000000.0	88201241.5	78804759.8	92906804.0
697000000.0	88237838.9	78833297.1	92949153.4
698000000.0	88274362.4	78861773.3	92991421.5
699000000.0	88310812.1	78890188.5	93033608.8
700000000.0	88347188.3	78918543.1	93075715.3
701000000.0	88383491.2	78946837.1	93117741.4
702000000.0	88419720.9	78975070.8	93159687.2
703000000.0	88455877.8	79003244.4	93201553.0
704000000.0	88491962.0	79031358.1	93243339.0
705000000.0	88527973.8	79059411.9	93285045.4
706000000.0	88563913.3	79087406.3	93326672.5
707000000.0	88599780.9	79115341.2	93368220.5
708000000.0	88635576.6	79143217.0	93409689.6
709000000.0	88671300.8	79171033.7	93451080.1
710000000.0	88706953.6	79198791.7	93492392.2
711000000.0	88742535.3	79226491.0	93533626.0
712000000.0	88778046.0	79254131.9	93574781.8
713000000.0	88813486.1	79281714.6	93615859.9
714000000.0	88848855.6	79309239.2	93656860.4
715000000.0	88884154.8	79336705.9	93697783.7
716000000.0	88919383.9	79364114.9	93738629.8
717000000.0	88954543.2	79391466.4	93779399.0
718000000.0	88989632.7	79418760.5	93820091.6
719000000.0	89024652.9	79445997.5	93860707.7
720000000.0	89059603.7	79473177.5	93901247.5
721000000.0	89094485.5	79500300.7	93941711.4
722000000.0	89129298.5	79527367.3	93982099.4
723000000.0	89164042.8	79554377.4	94022411.9
724000000.0	89198718.6	79581331.3	94062649.0
725000000.0	89233326.2	79608229.0	94102810.9
726000000.0	89267865.8	79635070.9	94142897.8
727000000.0	89302337.5	79661857.0	94182910.0
728000000.0	89336741.6	79688587.6	94222847.7
729000000.0	89371078.3	79715262.7	94262711.0
730000000.0	89405347.7	79741882.6	94302500.3
731000000.0	89439550.1	79768447.5	94342215.6
732000000.0	89473685.6	79794957.5	94381857.2
733000000.0	89507754.5	79821412.7	94421425.3
734000000.0	89541756.9	79847813.4	94460920.0
735000000.0	89575693.1	79874159.8	94500341.8
736000000.0	89609563.1	79900451.9	94539690.6
737000000.0	89643367.4	79926690.0	94578966.7
738000000.0	89677105.9	79952874.3	94618170.3
739000000.0	89710778.9	79979004.8	94657301.7
740000000.0	89744386.6	80005081.7	94696360.9
741000000.0	89777929.3	80031105.3	94735348.3
742000000.0	89811407.0	80057075.7	94774264.0
743000000.0	89844819.9	80082993.0	94813108.2
744000000.0	89878168.3	80108857.5	94851881.2
745000000.0	89911452.4	80134669.2	94890583.0
746000000.0	89944672.3	80160428.3	94929213.9
747000000.0	89977828.2	80186135.1	94967774.1
748000000.0	90010920.2	80211789.6	95006263.8
749000000.0	90043948.7	80237392.0	95044683.2
750000000.0	90076913.7	80262942.5	95083032.5
751000000.0	90109815.5	80288441.2	95121311.9
752000000.0	90142654.2	80313888.3	95159521.5
753000000.0	90175430.0	80339283.9	95197661.5
754000000.0	90208143.2	80364628.3	95235732.2
755000000.0	90240793.7	80389921.4	95273733.8
756000000.0	90273382.0	80415163.6	95311666.3
757000000.0	90305908.0	80440355.0	95349530.1
758000000.0	90338372.1	80465495.7	95387325.2
759000000.0	90370774.3	80490585.9	95425052.0
760000000.0	90403114.9	80515625.6	95462710.5
761000000.0	90435394.1	80540615.2	95500300.9
762000000.0	90467611.9	80565554.6	95537823.5
763000000.0	90499768.7	80590444.2	95575278.5
764000000.0	90531864.5	80615284.0	95612665.9
765000000.0	90563899.5	80640074.1	95649986.0
766000000.0	90595873.9	80664814.8	95687239.0
767000000.0	90627787.9	80689506.1	95724425.1
768000000.0	90659641.7	80714148.3	95761544.3
769000000.0	90691435.4	80738741.4	95798597.0
770000000.0	90723169.1	80763285.7	95835583.3
771000000.0	90754843.1	80787781.2	95872503.4
772000000.0	90786457.6	80812228.1	95909357.4
773000000.0	90818012.6	80836626.5	95946145.5
774000000.0	90849508.4	80860976.6	95982868.0
775000000.0	90880945.1	80885278.6	96019524.9
776000000.0	90912323.0	80909532.5	96056116.5
777000000.0	90943642.0	80933738.6	96092642.9
778000000.0	90974902.6	80957896.9	96129104.3
779000000.0	91006104.6	80982007.7	96165500.9
780000000.0	91037248.5	81006070.9	96201832.8
781000000.0	91068334.3	81030086.9	96238100.3
782000000.0	91099362.1	81054055.7	96274303.4
783000000.0	91130332.2	81077977.4	96310442.5
784000000.0	91161244.7	81101852.2	96346517.5
785000000.0	91192099.7	81125680.3	96382528.8
786000000.0	91222897.5	81149461.8	96418476.5
787000000.0	91253638.1	81173196.7	96454360.7
788000000.0	91284321.8	81196885.3	96490181.6
789000000.0	91314948.7	81220527.7	96525939.4
790000000.0	91345518.9	81244124.0	96561634.2
791000000.0	91376032.6	81267674.4	96597266.3
792000000.0	91406490.1	81291178.9	96632835.7
793000000.0	91436891.3	81314637.8	96668342.7
794000000.0	91467236.5	81338051.1	96703787.4
795000000.0	91497525.9	81361419.0	96739170.0
796000000.0	91527759.5	81384741.7	96774490.6
797000000.0	91557937.6	81408019.1	96809749.4
798000000.0	91588060.3	81431251.6	96844946.6
799000000.0	91618127.7	81454439.2	96880082.3
800000000.0	91648140.1	81477582.0	96915156.7
801000000.0	91678097.5	81500680.2	96950170.0
802000000.0	91708000.0	81523733.9	96985122.2
803000000.0	91737848.0	81546743.2	97020013.7
804000000.0	91767641.4	81569708.2	97054844.4
805000000.0	91797380.5	81592629.2	97089614.6
806000000.0	91827065.4	81615506.2	97124324.5
807000000.0	91856696.3	81638339.3	97158974.2
808000000.0	91886273.2	81661128.6	97193563.8
809000000.0	91915796.4	81683874.4	97228093.6
810000000.0	91945266.0	81706576.6	97262563.6
811000000.0	91974682.1	81729235.6	97296974.1
812000000.0	92004044.9	81751851.2	97331325.1
813000000.0	92033354.5	81774423.8	97365616.8
814000000.0	92062611.1	81796953.4	97399849.5
815000000.0	92091814.8	81819440.1	97434023.2
816000000.0	92120965.7	81841884.0	97468138.1
817000000.0	92150064.1	81864285.3	97502194.3
818000000.0	92179110.0	81886644.2	97536192.0
819000000.0	92208103.6	81908960.6	97570131.4
820000000.0	92237045.0	81931234.8	97604012.5
821000000.0	92265934.3	81953466.9	97637835.6
822000000.0	92294771.8	81975656.9	97671600.9
823000000.0	92323557.6	81997805.0	97705308.3
824000000.0	92352291.7	82019911.4	97738958.2
825000000.0	92380974.3	82041976.0	97772550.5
826000000.0	92409605.6	82063999.2	97806085.6
827000000.0	92438185.7	82085980.9	97839563.5
828000000.0	92466714.7	82107921.3	97872984.4
829000000.0	92495192.9	82129820.5	97906348.5
830000000.0	92523620.2	82151678.6	97939655.8
831000000.0	92551996.8	82173495.7	97972906.5
832000000.0	92580323.0	82195272.0	98006100.7
833000000.0	92608598.8	82217007.6	98039238.7
834000000.0	92636824.3	82238702.5	98072320.6
835000000.0	92664999.7	82260356.9	98105346.4
836000000.0	92693125.1	82281971.0	98138316.3
837000000.0	92721200.7	82303544.7	98171230.6
838000000.0	92749226.5	82325078.3	98204089.2
839000000.0	92777202.8	82346571.8	98236892.5
840000000.0	92805129.6	82368025.4	98269640.4
841000000.0	92833007.1	82389439.2	98302333.1
842000000.0	92860835.4	82410813.2	98334970.9
843000000.0	92888614.7	82432147.6	98367553.7
844000000.0	92916345.0	82453442.5	98400081.8
845000000.0	92944026.5	82474698.0	98432555.3
846000000.0	92971659.3	82495914.3	98464974.4
847000000.0	92999243.6	82517091.3	98497339.1
848000000.0	93026779.5	82538229.3	98529649.6
849000000.0	93054267.1	82559328.4	98561906.0
850000000.0	93081706.5	82580388.5	98594108.6
851000000.0	93109097.9	82601410.0	98626257.3
852000000.0	93136441.4	82622392.8	98658352.4
853000000.0	93163737.0	82643337.1	98690394.0
854000000.0	93190985.1	82664242.9	98722382.2
855000000.0	93218185.6	82685110.5	98754317.1
856000000.0	93245338.7	82705939.8	98786199.0
857000000.0	93272444.5	82726731.0	98818027.8
858000000.0	93299503.1	82747484.2	98849803.8
859000000.0	93326514.7	82768199.5	98881527.1
860000000.0	93353479.4	82788877.0	98913197.8
861000000.0	93380397.3	82809516.8	98944816.0
862000000.0	93407268.5	82830119.1	98976381.9
863000000.0	93434093.1	82850683.8	99007895.6
864000000.0	93460871.3	82871211.2	99039357.2
865000000.0	93487603.3	82891701.3	99070766.9
866000000.0	93514289.0	82912154.2	99102124.8
867000000.0	93540928.6	82932570.0	99133431.0
868000000.0	93567522.3	82952948.8	99164685.7
869000000.0	93594070.2	82973290.8	99195888.9
870000000.0	93620572.4	82993596.0	99227040.9
871000000.0	93647028.9	83013864.5	99258141.6
872000000.0	93673440.0	83034096.4	99289191.3
873000000.0	93699805.7	83054291.8	99320190.1
874000000.0	93726126.2	83074450.9	99351138.1
875000000.0	93752401.5	83094573.7	99382035.5
876000000.0	93778631.9	83114660.2	99412882.2
877000000.0	93804817.3	83134710.7	99443678.6
878000000.0	93830957.9	83154725.3	99474424.7
879000000.0	93857053.9	83174703.9	99505120.6
880000000.0	93883105.4	83194646.7	99535766.4
881000000.0	93909112.4	83214553.8	99566362.3
882000000.0	93935075.0	83234425.3	99596908.4
883000000.0	93960993.5	83254261.3	99627404.8
884000000.0	93986867.8	83274061.9	99657851.7
885000000.0	94012698.2	83293827.2	99688249.1
886000000.0	94038484.7	83313557.2	99718597.2
887000000.0	94064227.5	83333252.1	99748896.1
888000000.0	94089926.5	83352912.0	99779145.9
889000000.0	94115582.1	83372536.9	99809346.8
890000000.0	94141194.2	83392127.0	99839498.8
891000000.0	94166763.0	83411682.3	99869602.0
892000000.0	94192288.6	83431202.9	99899656.7
893000000.0	94217771.1	83450689.0	99929662.9
894000000.0	94243210.6	83470140.6	99959620.7
895000000.0	94268607.2	83489557.8	99989530.3
896000000.0	94293961.0	83508940.7	100019391.7
897000000.0	94319272.2	83528289.4	100049205.1
898000000.0	94344540.8	83547603.9	100078970.6
899000000.0	94369767.0	83566884.5	100108688.3
900000000.0	94394950.8	83586131.1	100138358.3
901000000.0	94420092.4	83605343.8	100167980.8
902000000.0	94445191.8	83624522.8	100197555.8
903000000.0	94470249.3	83643668.1	100227083.5
904000000.0	94495264.8	83662779.9	100256564.0
905000000.0	94520238.5	83681858.1	100285997.3
906000000.0	94545170.5	83700903.0	100315383.7
907000000.0	94570060.8	83719914.5	100344723.2
908000000.0	94594909.7	83738892.8	100374015.9
909000000.0	94619717.2	83757837.9	100403262.0
910000000.0	94644483.4	83776750.0	100432461.5
911000000.0	94669208.4	83795629.1	100461614.6
912000000.0	94693892.3	83814475.4	100490721.4
913000000.0	94718535.2	83833288.8	100519782.0
914000000.0	94743137.3	83852069.5	100548796.5
915000000.0	94767698.5	83870817.6	100577764.9
916000000.0	94792219.1	83889533.2	100606687.5
917000000.0	94816699.1	83908216.3	100635564.4
918000000.0	94841138.6	83926867.0	100664395.5
919000000.0	94865537.7	83945485.4	100693181.1
920000000.0	94889896.6	83964071.7	100721921.3
921000000.0	94914215.3	83982625.8	100750616.1
922000000.0	94938493.9	84001147.8	100779265.7
923000000.0	94962732.5	84019637.9	100807870.2
924000000.0	94986931.2	84038096.2	100836429.6
925000000.0	95011090.2	84056522.6	100864944.1
926000000.0	95035209.4	84074917.4	100893413.9
927000000.0	95059289.1	84093280.5	100921838.9
928000000.0	95083329.3	84111612.0	100950219.3
929000000.0	95107330.1	84129912.1	100978555.3
930000000.0	95131291.6	84148180.8	101006863.1
931000000.0	95155213.9	84166418.3	101035133.6
932000000.0	95179097.1	84184624.4	101063359.9
933000000.0	95202941.3	84202799.5	101091542.1
934000000.0	95226746.5	84220943.5	101119680.4
935000000.0	95250513.0	84239056.5	101147774.7
936000000.0	95274240.7	84257138.6	101175825.3
937000000.0	95297929.8	84275189.8	101203832.2
938000000.0	95321580.4	84293210.4	101231795.5
939000000.0	95345192.5	84311200.2	101259715.3
940000000.0	95368766.3	84329159.5	101287591.8
941000000.0	95392301.8	84347088.3	101315425.0
942000000.0	95415799.2	84364986.6	101343215.0
943000000.0	95439258.5	84382854.6	101370961.9
944000000.0	95462679.8	84400692.3	101398665.9
945000000.0	95486063.3	84418499.8	101426327.0
946000000.0	95509408.9	84436277.1	101453945.3
947000000.0	95532716.9	84454024.4	101481521.0
948000000.0	95555987.3	84471741.8	101509054.0
949000000.0	95579220.1	84489429.2	101536544.7
950000000.0	95602415.5	84507086.9	101563992.9
951000000.0	95625573.6	84524714.7	101591398.8
952000000.0	95648694.4	84542312.9	101618762.6
953000000.0	95671778.1	84559881.6	101646084.3
954000000.0	95694824.7	84577420.7	101673364.0
955000000.0	95717834.3	84594930.3	101700601.8
956000000.0	95740807.0	84612410.6	101727797.8
957000000.0	95763743.0	84629861.6	101754952.1
958000000.0	95786642.2	84647283.3	101782064.8
959000000.0	95809504.8	84664675.9	101809136.0
960000000.0	95832330.9	84682039.4	101836165.8
961000000.0	95855120.5	84699373.9	101863154.3
962000000.0	95877873.8	84716679.5	101890101.5
963000000.0	95900590.8	84733956.2	101917007.7
964000000.0	95923271.6	84751204.2	101943872.8
965000000.0	95945916.3	84768423.4	101970696.9
966000000.0	95968525.0	84785614.0	101997480.2
967000000.0	95991097.7	84802775.9	102024222.8
968000000.0	96013634.7	84819909.4	102050924.7
969000000.0	96036135.8	84837014.5	102077586.1
970000000.0	96058601.3	84854091.2	102104206.9
971000000.0	96081031.2	84871139.6	102130787.4
972000000.0	96103425.6	84888159.8	102157327.6
973000000.0	96125784.6	84905151.8	102183827.7
974000000.0	96148108.2	84922115.8	102210287.6
975000000.0	96170396.6	84939051.8	102236707.5
976000000.0	96192649.9	84955959.8	102263087.4
977000000.0	96214868.0	84972839.9	102289427.6
978000000.0	96237051.2	84989692.2	102315727.9
979000000.0	96259199.4	85006516.8	102341988.7
980000000.0	96281312.8	85023313.8	102368209.9
981000000.0	96303391.4	85040083.1	102394391.6
982000000.0	96325435.4	85056824.9	102420533.9
983000000.0	96347444.7	85073539.2	102446636.9
984000000.0	96369419.6	85090226.2	102472700.7
985000000.0	96391360.0	85106885.8	102498725.4
986000000.0	96413266.1	85123518.2	102524711.1
987000000.0	96435137.9	85140123.3	102550657.8
988000000.0	96456975.6	85156701.4	102576565.7
989000000.0	96478779.1	85173252.4	102602434.8
990000000.0	96500548.6	85189776.3	102628265.2
991000000.0	96522284.1	85206273.4	102654057.1
992000000.0	96543985.8	85222743.6	102679810.4
993000000.0	96565653.7	85239187.0	102705525.3
994000000.0	96587287.9	85255603.7	102731201.9
995000000.0	96608888.5	85271993.7	102756840.2
996000000.0	96630455.5	85288357.0	102782440.3
997000000.0	96651989.0	85304693.9	102808002.4
998000000.0	96673489.1	85321004.3	102833526.5
999000000.0	96694956.0	85337288.3	102859012.7
1000000000.0	96716389.5	85353545.9	102884461.0
1001000000.0	96737789.9	85369777.3	102909871.7
