TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	73787215.1	69886275.5	90543048.3
581000000.0	73821632.1	69915592.0	90610744.6
582000000.0	73855963.8	69944832.6	90678328.0
583000000.0	73890210.5	69973997.5	90745798.6
584000000.0	73924372.5	70003087.0	90813156.9
585000000.0	73958450.2	70032101.4	90880403.2
586000000.0	73992443.9	70061041.0	90947537.6
587000000.0	74026353.8	70089906.1	91014560.6
588000000.0	74060180.3	70118697.0	91081472.3
589000000.0	74093923.8	70147413.9	91148273.2
590000000.0	74127584.4	70176057.1	91214963.4
591000000.0	74161162.5	70204627.0	91281543.3
592000000.0	74194658.5	70233123.7	91348013.3
593000000.0	74228072.5	70261547.7	91414373.4
594000000.0	74261405.0	70289899.1	91480624.1
595000000.0	74294656.1	70318178.3	91546765.7
596000000.0	74327826.3	70346385.5	91612798.4
597000000.0	74360915.8	70374520.9	91678722.4
598000000.0	74393924.9	70402585.0	91744538.2
599000000.0	74426853.8	70430577.8	91810246.0
600000000.0	74459703.0	70458499.8	91875846.0
601000000.0	74492472.6	70486351.1	91941338.5
602000000.0	74525163.0	70514132.1	92006723.8
603000000.0	74557774.4	70541843.0	92072002.3
604000000.0	74590307.2	70569484.1	92137174.1
605000000.0	74622761.6	70597055.6	92202239.5
606000000.0	74655137.9	70624557.9	92267198.9
607000000.0	74687436.3	70651991.0	92332052.4
608000000.0	74719657.3	70679355.4	92396800.5
609000000.0	74751800.9	70706651.3	92461443.2
610000000.0	74783867.6	70733878.9	92525981.0
611000000.0	74815857.6	70761038.5	92590414.1
612000000.0	74847771.2	70788130.4	92654742.7
613000000.0	74879608.6	70815154.7	92718967.1
614000000.0	74911370.2	70842111.8	92783087.6
615000000.0	74943056.1	70869001.9	92847104.4
616000000.0	74974666.7	70895825.3	92911017.9
617000000.0	75006202.2	70922582.2	92974828.2
618000000.0	75037662.9	70949272.8	93038535.7
619000000.0	75069049.1	70975897.4	93102140.6
620000000.0	75100361.0	71002456.2	93165643.1
621000000.0	75131598.9	71028949.5	93229043.6
622000000.0	75162763.0	71055377.6	93292342.3
623000000.0	75193853.7	71081740.6	93355539.4
624000000.0	75224871.1	71108038.8	93418635.2
625000000.0	75255815.6	71134272.4	93481629.9
626000000.0	75286687.4	71160441.8	93544523.9
627000000.0	75317486.7	71186547.0	93607317.3
628000000.0	75348213.8	71212588.4	93670010.5
629000000.0	75378869.0	71238566.2	93732603.6
630000000.0	75409452.4	71264480.6	93795096.9
631000000.0	75439964.5	71290331.9	93857490.8
632000000.0	75470405.3	71316120.2	93919785.3
633000000.0	75500775.2	71341845.9	93981980.8
634000000.0	75531074.4	71367509.0	94044077.6
635000000.0	75561303.2	71393110.0	94106075.8
636000000.0	75591461.8	71418648.9	94167975.7
637000000.0	75621550.4	71444126.1	94229777.6
638000000.0	75651569.3	71469541.7	94291481.7
639000000.0	75681518.7	71494896.0	94353088.3
640000000.0	75711398.9	71520189.1	94414597.5
641000000.0	75741210.1	71545421.4	94476009.7
642000000.0	75770952.6	71570593.0	94537325.0
643000000.0	75800626.5	71595704.1	94598543.8
644000000.0	75830232.2	71620755.0	94659666.2
645000000.0	75859769.8	71645745.9	94720692.5
646000000.0	75889239.6	71670676.9	94781623.0
647000000.0	75918641.9	71695548.4	94842457.8
648000000.0	75947976.8	71720360.5	94903197.2
649000000.0	75977244.6	71745113.4	94963841.5
650000000.0	76006445.5	71769807.4	95024390.8
651000000.0	76035579.8	71794442.6	95084845.5
652000000.0	76064647.6	71819019.3	95145205.6
653000000.0	76093649.3	71843537.7	95205471.6
654000000.0	76122585.0	71867997.9	95265643.6
655000000.0	76151454.9	71892400.3	95325721.8
656000000.0	76180259.4	71916744.9	95385706.4
657000000.0	76208998.5	71941032.0	95445597.8
658000000.0	76237672.5	71965261.9	95505396.1
659000000.0	76266281.7	71989434.6	95565101.5
660000000.0	76294826.3	72013550.4	95624714.3
661000000.0	76323306.5	72037609.6	95684234.7
662000000.0	76351722.4	72061612.2	95743663.0
663000000.0	76380074.4	72085558.6	95802999.2
664000000.0	76408362.6	72109448.9	95862243.8
665000000.0	76436587.3	72133283.2	95921396.8
666000000.0	76464748.6	72157061.9	95980458.6
667000000.0	76492846.9	72180785.0	96039429.3
668000000.0	76520882.2	72204452.8	96098309.2
669000000.0	76548854.8	72228065.5	96157098.4
670000000.0	76576764.9	72251623.3	96215797.2
671000000.0	76604612.7	72275126.4	96274405.9
672000000.0	76632398.5	72298574.9	96332924.6
673000000.0	76660122.4	72321969.0	96391353.5
674000000.0	76687784.7	72345309.0	96449692.9
675000000.0	76715385.5	72368594.9	96507942.9
676000000.0	76742925.0	72391827.1	96566103.9
677000000.0	76770403.5	72415005.7	96624176.0
678000000.0	76797821.2	72438130.9	96682159.4
679000000.0	76825178.3	72461202.8	96740054.3
680000000.0	76852474.9	72484221.6	96797860.9
681000000.0	76879711.3	72507187.6	96855579.6
682000000.0	76906887.6	72530100.9	96913210.3
683000000.0	76934004.1	72552961.7	96970753.5
684000000.0	76961060.9	72575770.2	97028209.2
685000000.0	76988058.4	72598526.5	97085577.7
686000000.0	77014996.5	72621230.9	97142859.2
687000000.0	77041875.6	72643883.4	97200054.0
688000000.0	77068695.9	72666484.4	97257162.1
689000000.0	77095457.5	72689033.9	97314183.8
690000000.0	77122160.6	72711532.1	97371119.4
691000000.0	77148805.5	72733979.3	97427968.9
692000000.0	77175392.2	72756375.5	97484732.7
693000000.0	77201921.1	72778721.0	97541411.0
694000000.0	77228392.2	72801015.9	97598218.4
695000000.0	77254805.8	72823260.4	97655564.2
696000000.0	77281162.1	72845454.7	97712826.2
697000000.0	77307461.2	72867599.0	97770004.7
698000000.0	77333703.4	72889693.3	97827099.8
699000000.0	77359888.8	72911737.9	97884111.8
700000000.0	77386017.6	72933733.0	97941040.8
701000000.0	77412089.9	72955678.7	97997887.0
702000000.0	77438106.1	72977575.2	98054650.6
703000000.0	77464066.2	72999422.6	98111331.8
704000000.0	77489970.5	73021221.1	98167930.8
705000000.0	77515819.0	73042970.9	98224447.8
706000000.0	77541612.1	73064672.2	98280882.9
707000000.0	77567349.8	73086325.0	98337236.4
708000000.0	77593032.4	73107929.6	98393508.4
709000000.0	77618660.0	73129486.2	98449699.1
710000000.0	77644232.8	73150994.8	98505808.7
711000000.0	77669751.0	73172455.6	98561837.4
712000000.0	77695214.7	73193868.9	98617785.4
713000000.0	77720624.2	73215234.7	98673652.9
714000000.0	77745979.6	73236553.2	98729440.0
715000000.0	77771281.1	73257824.6	98785146.9
716000000.0	77796528.8	73279049.1	98840773.8
717000000.0	77821722.9	73300226.7	98896320.9
718000000.0	77846863.6	73321357.7	98951788.4
719000000.0	77871951.1	73342442.1	99007176.4
720000000.0	77896985.5	73363480.2	99062485.2
721000000.0	77921967.0	73384472.1	99117714.8
722000000.0	77946895.8	73405418.0	99172865.6
723000000.0	77971772.0	73426318.0	99227937.6
724000000.0	77996595.8	73447172.2	99282931.0
725000000.0	78021367.3	73467980.8	99337846.1
726000000.0	78045969.8	73488744.0	99392682.9
727000000.0	78070485.9	73509461.9	99447441.7
728000000.0	78094950.5	73530134.6	99502122.6
729000000.0	78119363.6	73550762.3	99556725.9
730000000.0	78143725.5	73571345.2	99611251.6
731000000.0	78168036.4	73591883.4	99665700.0
732000000.0	78192296.2	73612377.0	99720071.3
733000000.0	78216505.4	73632826.2	99774365.5
734000000.0	78240663.9	73653231.1	99828582.9
735000000.0	78264771.9	73673591.9	99882723.7
736000000.0	78288829.7	73693908.7	99936788.0
737000000.0	78312837.3	73714181.6	99990776.0
738000000.0	78336795.0	73734410.9	100044687.8
739000000.0	78360702.8	73754596.6	100098523.7
740000000.0	78384560.9	73774738.8	100152283.7
741000000.0	78408369.6	73794837.8	100205968.2
742000000.0	78432128.9	73814893.7	100259577.1
743000000.0	78455839.0	73834906.5	100313110.8
744000000.0	78479500.0	73854876.5	100366569.3
745000000.0	78503112.1	73874803.7	100419952.8
746000000.0	78526675.5	73894688.4	100473261.5
747000000.0	78550190.3	73914530.6	100526495.6
748000000.0	78573656.6	73934330.5	100579655.2
749000000.0	78597074.6	73954088.2	100632740.5
750000000.0	78620444.5	73973803.8	100685751.7
751000000.0	78643766.4	73993477.6	100738688.8
752000000.0	78667040.4	74013109.5	100791552.2
753000000.0	78690266.7	74032699.9	100844341.8
754000000.0	78713445.5	74052248.6	100897058.0
755000000.0	78736576.8	74071756.1	100949700.8
756000000.0	78759660.9	74091222.2	101002270.5
757000000.0	78782697.9	74110647.3	101054767.1
758000000.0	78805687.8	74130031.3	101107190.8
759000000.0	78828631.0	74149374.5	101159541.9
760000000.0	78851527.4	74168677.0	101211820.4
761000000.0	78874377.3	74187938.8	101264026.5
762000000.0	78897180.8	74207160.2	101316160.3
763000000.0	78919938.0	74226341.2	101368222.1
764000000.0	78942649.1	74245482.0	101420212.0
765000000.0	78965314.2	74264582.7	101472130.1
766000000.0	78987933.5	74283643.5	101523976.6
767000000.0	79010507.1	74302664.3	101575751.6
768000000.0	79033035.1	74321645.5	101627455.4
769000000.0	79055517.6	74340587.1	101679088.0
770000000.0	79077954.9	74359489.2	101730649.6
771000000.0	79100347.0	74378352.0	101782140.3
772000000.0	79122694.1	74397175.5	101833560.4
773000000.0	79144996.3	74415960.0	101884909.9
774000000.0	79167253.7	74434705.4	101936189.1
775000000.0	79189466.6	74453412.0	101987398.0
776000000.0	79211634.9	74472079.9	102038536.8
777000000.0	79233758.9	74490709.1	102089605.7
778000000.0	79255838.7	74509299.8	102140604.9
779000000.0	79277874.5	74527852.2	102191534.3
780000000.0	79299866.2	74546366.3	102242394.3
781000000.0	79321814.2	74564842.2	102293185.0
782000000.0	79343718.4	74583280.1	102343906.4
783000000.0	79365579.1	74601680.2	102394558.9
784000000.0	79387396.4	74620042.4	102445142.4
785000000.0	79409170.4	74638366.9	102495657.2
786000000.0	79430901.2	74656653.9	102546103.3
787000000.0	79452588.9	74674903.5	102596481.1
788000000.0	79474233.8	74693115.7	102646790.5
789000000.0	79495835.9	74711290.7	102697031.7
790000000.0	79517395.3	74729428.6	102747204.9
791000000.0	79538912.1	74747529.5	102797310.2
792000000.0	79560386.6	74765593.6	102847347.8
793000000.0	79581818.8	74783620.9	102897317.8
794000000.0	79603208.8	74801611.5	102947220.4
795000000.0	79624556.8	74819565.6	102997055.6
796000000.0	79645862.9	74837483.3	103046823.7
797000000.0	79667127.2	74855364.6	103096524.8
798000000.0	79688349.9	74873209.8	103146158.9
799000000.0	79709531.0	74891018.8	103195726.3
800000000.0	79730670.6	74908791.9	103245227.2
801000000.0	79751769.0	74926529.1	103294661.5
802000000.0	79772826.2	74944230.5	103344029.5
803000000.0	79793842.4	74961896.3	103393331.4
804000000.0	79814817.6	74979526.5	103442567.2
805000000.0	79835752.0	74997121.2	103491737.1
806000000.0	79856645.7	75014680.7	103540841.2
807000000.0	79877498.8	75032204.8	103589879.6
808000000.0	79898311.5	75049693.9	103638852.6
809000000.0	79919083.8	75067148.0	103687760.2
810000000.0	79939815.9	75084567.1	103736602.6
811000000.0	79960507.9	75101951.4	103785379.9
812000000.0	79981159.9	75119301.0	103834092.3
813000000.0	80001772.1	75136616.0	103882739.8
814000000.0	80022344.4	75153896.5	103931322.6
815000000.0	80042877.1	75171142.6	103979840.9
816000000.0	80063370.3	75188354.5	104028294.8
817000000.0	80083824.1	75205532.1	104076684.4
818000000.0	80104238.6	75222675.6	104125009.8
819000000.0	80124613.8	75239785.2	104173271.2
820000000.0	80144950.0	75256860.8	104221468.7
821000000.0	80165247.3	75273902.7	104269602.5
822000000.0	80185505.7	75290910.9	104317672.6
823000000.0	80205725.3	75307885.5	104365679.3
824000000.0	80225906.3	75324826.6	104413622.6
825000000.0	80246048.8	75341734.3	104461502.6
826000000.0	80266152.9	75358608.7	104509319.6
827000000.0	80286218.7	75375450.0	104557073.6
828000000.0	80306246.2	75392258.1	104604764.7
829000000.0	80326235.8	75409033.3	104652393.1
830000000.0	80346187.3	75425775.5	104699958.9
831000000.0	80366101.0	75442485.0	104747462.3
832000000.0	80385976.9	75459161.7	104794903.3
833000000.0	80405815.1	75475805.8	104842282.2
834000000.0	80425615.9	75492417.4	104889598.9
835000000.0	80445379.1	75508996.6	104936853.7
836000000.0	80465105.1	75525543.5	104984046.7
837000000.0	80484793.8	75542058.1	105031178.0
838000000.0	80504445.4	75558540.6	105078247.7
839000000.0	80524060.0	75574991.1	105125255.9
840000000.0	80543637.7	75591409.6	105172202.9
841000000.0	80563178.6	75607796.3	105219088.6
842000000.0	80582682.8	75624151.2	105265913.2
843000000.0	80602150.4	75640474.4	105312676.9
844000000.0	80621581.5	75656766.0	105359379.8
845000000.0	80640976.1	75673026.2	105406022.0
846000000.0	80660334.5	75689254.9	105452603.5
847000000.0	80679656.8	75705452.4	105499124.7
848000000.0	80698942.9	75721618.6	105545585.4
849000000.0	80718193.0	75737753.7	105591986.0
850000000.0	80737407.3	75753857.8	105638326.5
851000000.0	80756585.7	75769930.9	105684607.0
852000000.0	80775728.5	75785973.2	105730827.6
853000000.0	80794835.7	75801984.7	105776988.5
854000000.0	80813907.4	75817965.5	105823089.8
855000000.0	80832943.8	75833915.7	105869131.5
856000000.0	80851944.8	75849835.4	105915114.0
857000000.0	80870910.6	75865724.8	105961037.1
858000000.0	80889841.4	75881583.7	106006901.1
859000000.0	80908737.1	75897412.5	106052706.1
860000000.0	80927598.0	75913211.1	106098452.2
861000000.0	80946424.0	75928979.6	106144139.5
862000000.0	80965215.4	75944718.1	106189768.1
863000000.0	80983972.1	75960426.7	106235338.2
864000000.0	81002694.3	75976105.5	106280849.9
865000000.0	81021382.1	75991754.6	106326303.2
866000000.0	81040035.6	76007374.1	106371698.3
867000000.0	81058654.8	76022963.9	106417035.3
868000000.0	81077239.9	76038524.3	106462314.4
869000000.0	81095791.0	76054055.4	106507535.6
870000000.0	81114308.1	76069557.1	106552699.1
871000000.0	81132791.3	76085029.5	106597804.9
872000000.0	81151240.8	76100472.9	106642853.2
873000000.0	81169656.6	76115887.1	106687844.2
874000000.0	81188038.9	76131272.4	106732777.8
875000000.0	81206387.6	76146628.8	106777654.2
876000000.0	81224703.0	76161956.4	106822473.6
877000000.0	81242985.1	76177255.2	106867236.1
878000000.0	81261233.9	76192525.4	106911941.7
879000000.0	81279449.6	76207767.0	106956590.6
880000000.0	81297632.3	76222980.1	107001182.9
881000000.0	81315782.0	76238164.8	107045718.6
882000000.0	81333898.9	76253321.2	107090198.0
883000000.0	81351983.1	76268449.3	107134621.1
884000000.0	81370034.5	76283549.2	107178988.0
885000000.0	81388053.4	76298621.1	107223298.9
886000000.0	81406039.7	76313664.9	107267553.8
887000000.0	81423993.7	76328680.8	107311752.9
888000000.0	81441915.3	76343668.8	107355896.2
889000000.0	81459804.7	76358629.0	107399983.9
890000000.0	81477662.0	76373561.5	107444016.1
891000000.0	81495487.2	76388466.4	107487992.9
892000000.0	81513280.4	76403343.7	107531914.4
893000000.0	81531041.7	76418193.5	107575780.7
894000000.0	81548771.2	76433016.0	107619591.9
895000000.0	81566469.0	76447811.1	107663348.2
896000000.0	81584135.1	76462579.0	107707049.5
897000000.0	81601769.8	76477319.6	107750696.1
898000000.0	81619372.9	76492033.2	107794288.1
899000000.0	81636944.7	76506719.8	107837825.5
900000000.0	81654485.1	76521379.4	107881308.4
901000000.0	81671994.4	76536012.1	107924737.0
902000000.0	81689472.5	76550618.0	107968111.4
903000000.0	81706919.6	76565197.2	108011431.6
904000000.0	81724335.7	76579749.7	108054697.8
905000000.0	81741720.9	76594275.7	108097910.1
906000000.0	81759075.4	76608775.1	108141068.6
907000000.0	81776399.1	76623248.1	108184173.3
908000000.0	81793692.1	76637694.7	108227224.5
909000000.0	81810954.7	76652115.0	108270699.6
910000000.0	81828186.7	76666509.1	108314634.0
911000000.0	81845388.4	76680877.1	108358515.1
912000000.0	81862559.7	76695219.0	108402343.1
913000000.0	81879700.8	76709534.8	108446118.0
914000000.0	81896811.8	76723824.8	108489840.0
915000000.0	81913892.6	76738088.8	108533509.0
916000000.0	81930943.5	76752327.1	108577125.4
917000000.0	81947964.5	76766539.6	108620689.0
918000000.0	81964955.6	76780726.5	108664200.1
919000000.0	81981917.0	76794887.7	108707658.7
920000000.0	81998848.7	76809023.5	108751065.0
921000000.0	82015750.8	76823133.8	108794419.0
922000000.0	82032623.3	76837218.7	108837720.8
923000000.0	82049466.4	76851278.3	108880970.5
924000000.0	82066280.2	76865312.7	108924168.3
925000000.0	82083064.6	76879321.9	108967314.2
926000000.0	82099819.9	76893305.9	109010408.2
927000000.0	82116546.0	76907265.0	109053450.6
928000000.0	82133243.0	76921199.0	109096441.4
929000000.0	82149911.0	76935108.2	109139380.8
930000000.0	82166550.1	76948992.5	109182268.7
931000000.0	82183160.4	76962852.0	109225105.3
932000000.0	82199742.0	76976686.8	109267890.7
933000000.0	82216294.8	76990497.0	109310624.9
934000000.0	82232819.0	77004282.6	109353308.2
935000000.0	82249314.7	77018043.7	109395940.5
936000000.0	82265781.9	77031780.3	109438522.0
937000000.0	82282220.7	77045492.6	109481052.8
938000000.0	82298631.2	77059180.5	109523532.9
939000000.0	82315013.4	77072844.2	109565962.5
940000000.0	82331367.5	77086483.7	109608341.6
941000000.0	82347693.5	77100099.0	109650670.3
942000000.0	82363991.4	77113690.4	109692948.8
943000000.0	82380261.4	77127257.7	109735177.1
944000000.0	82396503.5	77140801.1	109777355.3
945000000.0	82412717.8	77154320.6	109819483.5
946000000.0	82428904.4	77167816.3	109861561.8
947000000.0	82445063.3	77181288.3	109903590.3
948000000.0	82461194.5	77194736.6	109945569.1
949000000.0	82477298.3	77208161.2	109987498.3
950000000.0	82493374.6	77221562.3	110029377.9
951000000.0	82509423.5	77234940.0	110071208.1
952000000.0	82525445.1	77248294.1	110112988.9
953000000.0	82541439.4	77261625.0	110154720.4
954000000.0	82557406.6	77274932.5	110196402.8
955000000.0	82573346.6	77288216.7	110238036.1
956000000.0	82589259.6	77301477.8	110279620.4
957000000.0	82605145.7	77314715.7	110321155.7
958000000.0	82621004.8	77327930.6	110362642.3
959000000.0	82636837.1	77341122.5	110404080.1
960000000.0	82652642.6	77354291.4	110445469.3
961000000.0	82668421.5	77367437.4	110486810.0
962000000.0	82684173.7	77380560.6	110528102.2
963000000.0	82699899.3	77393661.1	110569346.0
964000000.0	82715598.4	77406738.8	110610541.5
965000000.0	82731271.2	77419793.9	110651688.8
966000000.0	82746917.5	77432826.4	110692788.0
967000000.0	82762537.6	77445836.4	110733839.2
968000000.0	82778131.4	77458823.8	110774842.4
969000000.0	82793699.0	77471788.9	110815797.8
970000000.0	82809240.6	77484731.6	110856705.4
971000000.0	82824756.1	77497652.1	110897565.3
972000000.0	82840245.6	77510550.2	110938377.7
973000000.0	82855709.3	77523426.2	110979142.5
974000000.0	82871147.1	77536280.1	111019859.9
975000000.0	82886559.1	77549111.9	111060530.0
976000000.0	82901945.5	77561921.7	111101152.8
977000000.0	82917306.2	77574709.5	111141728.4
978000000.0	82932641.3	77587475.4	111182257.0
979000000.0	82947950.9	77600219.5	111222738.6
980000000.0	82963235.0	77612941.8	111263173.2
981000000.0	82978493.7	77625642.3	111303561.0
982000000.0	82993727.2	77638321.2	111343902.1
983000000.0	83008935.3	77650978.5	111384196.5
984000000.0	83024118.3	77663614.1	111424444.4
985000000.0	83039276.1	77676228.3	111464645.7
986000000.0	83054408.9	77688821.0	111504800.6
987000000.0	83069516.6	77701392.4	111544909.2
988000000.0	83084599.4	77713942.3	111584971.6
989000000.0	83099657.3	77726471.0	111624987.8
990000000.0	83114690.3	77738978.5	111664957.9
991000000.0	83129698.6	77751464.7	111704882.0
992000000.0	83144682.2	77763929.9	111744760.2
993000000.0	83159641.2	77776373.9	111784592.5
994000000.0	83174575.5	77788796.9	111824379.1
995000000.0	83189485.4	77801199.0	111864120.0
996000000.0	83204370.7	77813580.1	111903815.3
997000000.0	83219231.7	77825940.4	111943465.1
