TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	107059531.0	98263402.2	111063647.7
581000000.0	107128007.6	98319361.4	111139067.2
582000000.0	107196337.3	98375192.2	111214331.9
583000000.0	107264520.6	98430895.0	111289442.1
584000000.0	107332557.9	98486470.3	111364398.4
585000000.0	107400449.8	98541918.6	111439201.3
586000000.0	107468196.7	98597240.2	111513851.2
587000000.0	107535799.0	98652435.6	111588348.6
588000000.0	107603257.3	98707505.2	111662693.9
589000000.0	107670572.0	98762449.5	111736887.7
590000000.0	107737743.5	98817268.8	111810930.4
591000000.0	107804772.3	98871963.7	111884822.4
592000000.0	107871658.9	98926534.5	111958564.2
593000000.0	107938403.6	98980981.6	112032156.2
594000000.0	108005007.1	99035305.5	112105599.0
595000000.0	108071469.6	99089506.6	112178893.0
596000000.0	108137791.7	99143585.3	112252038.6
597000000.0	108203973.8	99197542.1	112325036.3
598000000.0	108270016.4	99251377.2	112397886.5
599000000.0	108335919.8	99305091.2	112470589.7
600000000.0	108401684.6	99358684.5	112543146.3
601000000.0	108467311.1	99412157.4	112615556.8
602000000.0	108532799.8	99465510.4	112687821.6
603000000.0	108598151.2	99518743.8	112759941.1
604000000.0	108663365.6	99571858.1	112831915.9
605000000.0	108728443.5	99624853.7	112903746.2
606000000.0	108793385.3	99677730.9	112975432.6
607000000.0	108858191.5	99730490.2	113046975.5
608000000.0	108922862.4	99783132.0	113118375.3
609000000.0	108987398.6	99835656.6	113189632.5
610000000.0	109051800.4	99888064.4	113260747.4
611000000.0	109116068.2	99940355.9	113331720.6
612000000.0	109180202.4	99992531.4	113402552.4
613000000.0	109244203.5	100044591.2	113473243.2
614000000.0	109308072.0	100096535.9	113543793.5
615000000.0	109371808.1	100148365.7	113614203.7
616000000.0	109435412.3	100200081.1	113684474.2
617000000.0	109498885.0	100251682.4	113754605.5
618000000.0	109562226.7	100303170.0	113824597.9
619000000.0	109625437.7	100354544.3	113894451.8
620000000.0	109688518.4	100405805.6	113964167.7
621000000.0	109751469.3	100456954.4	114033745.9
622000000.0	109814290.7	100507990.9	114103187.0
623000000.0	109876983.1	100558915.7	114172491.2
624000000.0	109939546.8	100609728.9	114241659.1
625000000.0	110001982.2	100660431.0	114310690.9
626000000.0	110064289.7	100711022.4	114379587.1
627000000.0	110126469.8	100761503.5	114448348.1
628000000.0	110188522.8	100811874.5	114516974.3
629000000.0	110250449.0	100862135.8	114585466.1
630000000.0	110312249.0	100912287.9	114653823.9
631000000.0	110373923.0	100962331.0	114722048.1
632000000.0	110435471.5	101012265.5	114790139.0
633000000.0	110496894.9	101062091.8	114858097.1
634000000.0	110558193.4	101111810.2	114925922.7
635000000.0	110619367.6	101161421.0	114993616.3
636000000.0	110680417.7	101210924.7	115061178.2
637000000.0	110741344.2	101260321.5	115128608.9
638000000.0	110802147.4	101309611.9	115195908.6
639000000.0	110862827.8	101358796.1	115263077.7
640000000.0	110923385.6	101407874.5	115330116.8
641000000.0	110983821.3	101456847.4	115397026.1
642000000.0	111044135.2	101505715.2	115463805.9
643000000.0	111104327.6	101554478.2	115530456.8
644000000.0	111164399.1	101603136.8	115596979.0
645000000.0	111224349.8	101651691.2	115663372.9
646000000.0	111284180.3	101700141.9	115729639.0
647000000.0	111343890.7	101748489.1	115795777.5
648000000.0	111403481.6	101796733.2	115861788.9
649000000.0	111462953.3	101844874.5	115927673.4
650000000.0	111522306.0	101892913.4	115993431.6
651000000.0	111581540.3	101940850.1	116059063.6
652000000.0	111640656.4	101988685.0	116124570.0
653000000.0	111699654.7	102036418.4	116189951.1
654000000.0	111758535.5	102084050.7	116255207.1
655000000.0	111817299.2	102131582.1	116320338.5
656000000.0	111875946.1	102179013.0	116385345.7
657000000.0	111934476.6	102226343.7	116450229.0
658000000.0	111992891.1	102273574.6	116514988.7
659000000.0	112051189.8	102320705.8	116579625.2
660000000.0	112109373.2	102367737.8	116644138.8
661000000.0	112167441.5	102414670.9	116708530.0
662000000.0	112225395.1	102461505.3	116772799.0
663000000.0	112283234.4	102508241.4	116836946.2
664000000.0	112340959.7	102554879.5	116900971.9
665000000.0	112398571.2	102601419.9	116964876.5
666000000.0	112456069.5	102647862.9	117028660.4
667000000.0	112513454.7	102694208.9	117092323.8
668000000.0	112570727.2	102740458.0	117155867.2
669000000.0	112627887.4	102786610.7	117219290.8
670000000.0	112684935.6	102832667.1	117282595.0
671000000.0	112741872.1	102878627.7	117345780.2
672000000.0	112798697.3	102924492.8	117408846.6
673000000.0	112855411.4	102970262.5	117471794.6
674000000.0	112912014.8	103015937.2	117534624.5
675000000.0	112968507.8	103061517.3	117597336.8
676000000.0	113024890.8	103107003.0	117659931.6
677000000.0	113081164.0	103152394.5	117722409.3
678000000.0	113137327.8	103197692.3	117784770.3
679000000.0	113193382.5	103242896.5	117847014.9
680000000.0	113249328.4	103288007.5	117909143.4
681000000.0	113305165.9	103333025.6	117971156.2
682000000.0	113360895.2	103377951.0	118033053.5
683000000.0	113416516.7	103422784.0	118094835.6
684000000.0	113472030.6	103467524.9	118156503.0
685000000.0	113527437.4	103512174.1	118218055.9
686000000.0	113582737.2	103556731.7	118279494.7
687000000.0	113637930.5	103601198.1	118340819.6
688000000.0	113693017.4	103645573.5	118402031.0
689000000.0	113747998.4	103689858.3	118463129.2
690000000.0	113802873.8	103734052.6	118524114.5
691000000.0	113857643.7	103778156.8	118584987.2
692000000.0	113912308.6	103822171.2	118645747.6
693000000.0	113966868.7	103866096.0	118706396.1
694000000.0	114021324.4	103909931.5	118766932.9
695000000.0	114075675.9	103953677.9	118827358.4
696000000.0	114129923.6	103997335.6	118887672.9
697000000.0	114184067.6	104040904.8	118947876.6
698000000.0	114238108.5	104084385.8	119007969.9
699000000.0	114292046.3	104127778.9	119067953.1
700000000.0	114345881.5	104171084.2	119127826.5
701000000.0	114399614.3	104214302.1	119187590.4
702000000.0	114453245.0	104257432.9	119247245.0
703000000.0	114506773.8	104300476.8	119306790.7
704000000.0	114560201.2	104343434.0	119366227.9
705000000.0	114613527.4	104386304.9	119425556.7
706000000.0	114666752.6	104429089.7	119484777.5
707000000.0	114719877.1	104471788.6	119543890.5
708000000.0	114772901.3	104514401.9	119602896.1
709000000.0	114825825.5	104556929.9	119661794.6
710000000.0	114878649.8	104599372.9	119720586.2
711000000.0	114931374.6	104641730.9	119779271.3
712000000.0	114984000.2	104684004.5	119837850.1
713000000.0	115036526.8	104726193.7	119896323.0
714000000.0	115088954.7	104768298.8	119954690.1
715000000.0	115141284.3	104810320.2	120012951.8
716000000.0	115193515.7	104852257.9	120071108.5
717000000.0	115245649.3	104894112.4	120129160.3
718000000.0	115297685.3	104935883.8	120187107.5
719000000.0	115349624.0	104977572.3	120244950.5
720000000.0	115401465.7	105019178.3	120302689.4
721000000.0	115453210.7	105060702.0	120360324.7
722000000.0	115504859.1	105102143.6	120417856.5
723000000.0	115556411.4	105143503.3	120475285.2
724000000.0	115607867.7	105184781.5	120532611.1
725000000.0	115659228.3	105225978.3	120589834.3
726000000.0	115710493.5	105267093.9	120646955.2
727000000.0	115761663.6	105308128.7	120703974.1
728000000.0	115812738.8	105349082.9	120760891.2
729000000.0	115863719.4	105389956.6	120817706.8
730000000.0	115914605.7	105430750.2	120874421.2
731000000.0	115965397.8	105471463.9	120931034.6
732000000.0	116016096.2	105512097.9	120987547.3
733000000.0	116066700.9	105552652.4	121043959.6
734000000.0	116117212.4	105593127.6	121100271.8
735000000.0	116167630.7	105633523.9	121156484.1
736000000.0	116217956.3	105673841.4	121212596.7
737000000.0	116268189.4	105714080.4	121268610.0
738000000.0	116318330.2	105754241.1	121324524.2
739000000.0	116368378.9	105794323.7	121380339.6
740000000.0	116418335.9	105834328.5	121436056.5
741000000.0	116468201.3	105874255.6	121491675.0
742000000.0	116517975.5	105914105.3	121547195.5
743000000.0	116567658.7	105953877.9	121602618.2
744000000.0	116617251.0	105993573.5	121657943.3
745000000.0	116666752.9	106033192.4	121713171.2
746000000.0	116716164.5	106072734.8	121768302.1
747000000.0	116765486.0	106112200.9	121823336.3
748000000.0	116814717.8	106151590.9	121878273.9
749000000.0	116863860.0	106190905.1	121933115.3
750000000.0	116912913.0	106230143.7	121987860.7
751000000.0	116961876.8	106269306.9	122042510.4
752000000.0	117010751.9	106308394.9	122097064.5
753000000.0	117059538.4	106347407.9	122151523.4
754000000.0	117108236.6	106386346.1	122205887.4
755000000.0	117156846.7	106425209.9	122260156.6
756000000.0	117205368.9	106463999.3	122314331.3
757000000.0	117253803.6	106502714.5	122368411.7
758000000.0	117302150.8	106541355.9	122422398.2
759000000.0	117350411.0	106579923.6	122476290.8
760000000.0	117398584.2	106618417.8	122530090.0
761000000.0	117446670.7	106656838.8	122583795.9
762000000.0	117494670.9	106695186.6	122637408.8
763000000.0	117542584.8	106733461.7	122690928.9
764000000.0	117590412.7	106771664.0	122744356.5
765000000.0	117638155.0	106809794.0	122797691.7
766000000.0	117685811.7	106847851.7	122850934.9
767000000.0	117733383.1	106885837.4	122904086.3
768000000.0	117780869.5	106923751.3	122957146.0
769000000.0	117828271.1	106961593.5	123010114.4
770000000.0	117875588.0	106999364.3	123062991.7
771000000.0	117922820.7	107037063.9	123115778.2
772000000.0	117969969.1	107074692.5	123168473.9
773000000.0	118017033.7	107112250.3	123221079.3
774000000.0	118064014.5	107149737.5	123273594.5
775000000.0	118110911.9	107187154.2	123326019.7
776000000.0	118157726.1	107224500.8	123378355.2
777000000.0	118204457.2	107261777.3	123430601.3
778000000.0	118251105.5	107298984.0	123482758.0
779000000.0	118297671.2	107336121.1	123534825.8
780000000.0	118344154.6	107373188.7	123586804.7
781000000.0	118390555.8	107410187.1	123638695.1
782000000.0	118436875.1	107447116.5	123690497.1
783000000.0	118483112.7	107483977.0	123742211.0
784000000.0	118529268.7	107520768.9	123793837.0
785000000.0	118575343.5	107557492.3	123845375.3
786000000.0	118621337.3	107594147.4	123896826.2
787000000.0	118667250.1	107630734.4	123948189.9
788000000.0	118713082.4	107667253.6	123999466.5
789000000.0	118758834.2	107703705.0	124050656.4
790000000.0	118804505.8	107740088.9	124101759.7
791000000.0	118850097.4	107776405.5	124152776.6
792000000.0	118895609.2	107812655.0	124203707.5
793000000.0	118941041.4	107848837.5	124254552.4
794000000.0	118986394.2	107884953.2	124305311.6
795000000.0	119031667.9	107921002.3	124355985.4
796000000.0	119076862.6	107956985.0	124406573.9
797000000.0	119121978.5	107992901.6	124457077.4
798000000.0	119167015.9	108028752.0	124507496.0
799000000.0	119211975.0	108064536.6	124557830.0
800000000.0	119256855.9	108100255.6	124608079.6
801000000.0	119301658.9	108135909.0	124658245.1
802000000.0	119346384.1	108171497.2	124708326.5
803000000.0	119391031.8	108207020.2	124758324.2
804000000.0	119435602.2	108242478.2	124808238.4
805000000.0	119480095.4	108277871.5	124858069.1
806000000.0	119524511.8	108313200.2	124907816.8
807000000.0	119568851.4	108348464.4	124957481.5
808000000.0	119613114.4	108383664.4	125007063.5
809000000.0	119657301.1	108418800.3	125056563.0
810000000.0	119701411.7	108453872.4	125105980.2
811000000.0	119745446.4	108488880.7	125155315.3
812000000.0	119789405.3	108523825.4	125204568.4
813000000.0	119833288.7	108558706.8	125253739.9
814000000.0	119877096.7	108593525.0	125302829.9
815000000.0	119920829.5	108628280.2	125351838.6
816000000.0	119964487.4	108662972.4	125400766.2
817000000.0	120008070.5	108697602.0	125449612.9
818000000.0	120051579.0	108732169.1	125498378.9
819000000.0	120095013.2	108766673.8	125547064.5
820000000.0	120138373.1	108801116.4	125595669.7
821000000.0	120181659.1	108835496.9	125644194.9
822000000.0	120224871.2	108869815.6	125692640.2
823000000.0	120268009.7	108904072.6	125741005.8
824000000.0	120311074.7	108938268.1	125789291.9
825000000.0	120354066.5	108972402.2	125837498.7
826000000.0	120396985.2	109006475.1	125885626.3
827000000.0	120439831.0	109040487.1	125933675.1
828000000.0	120482604.2	109074438.1	125981645.2
829000000.0	120525304.8	109108328.5	126029536.7
830000000.0	120567933.1	109142158.4	126077349.9
831000000.0	120610489.2	109175927.8	126125085.0
832000000.0	120652973.4	109209637.1	126172742.1
833000000.0	120695385.8	109243286.3	126220321.5
834000000.0	120737726.6	109276875.7	126267823.3
835000000.0	120779996.0	109310405.3	126315247.7
836000000.0	120822194.2	109343875.3	126362594.9
837000000.0	120864321.3	109377286.0	126409865.2
838000000.0	120906377.6	109410637.3	126457058.6
839000000.0	120948363.1	109443929.6	126504175.4
840000000.0	120990278.1	109477163.0	126551215.8
841000000.0	121032122.8	109510337.6	126598179.9
842000000.0	121073897.3	109543453.5	126645067.9
843000000.0	121115601.8	109576511.0	126691880.1
844000000.0	121157236.5	109609510.2	126738616.6
845000000.0	121198801.6	109642451.2	126785277.6
846000000.0	121240297.2	109675334.2	126831863.2
847000000.0	121281723.5	109708159.4	126878373.7
848000000.0	121323080.8	109740926.8	126924809.2
849000000.0	121364369.0	109773636.7	126971170.0
850000000.0	121405588.5	109806289.2	127017456.1
851000000.0	121446739.4	109838884.5	127063667.8
852000000.0	121487821.9	109871422.7	127109805.3
853000000.0	121528836.1	109903903.9	127155868.7
854000000.0	121569782.2	109936328.3	127201858.2
855000000.0	121610660.5	109968696.1	127247774.0
856000000.0	121651470.9	110001007.4	127293616.3
857000000.0	121692213.8	110033262.3	127339385.2
858000000.0	121732889.3	110065461.0	127385080.9
859000000.0	121773497.5	110097603.7	127430703.7
860000000.0	121814038.7	110129690.5	127476253.6
861000000.0	121854512.9	110161721.5	127521730.8
862000000.0	121894920.4	110193696.8	127567135.6
863000000.0	121935261.3	110225616.7	127612468.1
864000000.0	121975535.8	110257481.3	127657728.4
865000000.0	122015744.1	110289290.7	127702916.8
866000000.0	122055886.2	110321045.0	127748033.4
867000000.0	122096095.3	110352744.4	127793078.3
868000000.0	122136304.0	110384389.1	127838051.9
869000000.0	122176446.8	110415979.2	127882954.1
870000000.0	122216524.1	110447514.8	127927785.2
871000000.0	122256535.9	110478996.0	127972545.4
872000000.0	122296482.4	110510423.1	128017234.8
873000000.0	122336363.8	110541796.1	128061853.6
874000000.0	122376180.2	110573115.2	128106402.0
875000000.0	122415931.8	110604380.5	128150880.1
876000000.0	122455618.7	110635592.1	128195288.1
877000000.0	122495241.2	110666750.3	128239626.1
878000000.0	122534799.3	110697855.1	128283894.4
879000000.0	122574293.2	110728906.7	128328093.1
880000000.0	122613723.0	110759905.2	128372222.3
881000000.0	122653089.0	110790850.7	128416282.3
882000000.0	122692391.3	110821743.5	128460273.1
883000000.0	122731630.0	110852583.5	128504195.0
884000000.0	122770805.3	110883371.0	128548048.0
885000000.0	122809917.4	110914106.1	128591832.5
886000000.0	122848966.3	110944788.9	128635548.5
887000000.0	122887952.3	110975419.5	128679196.2
888000000.0	122926875.5	111005998.2	128722775.7
889000000.0	122965736.1	111036524.9	128766287.2
890000000.0	123004534.2	111066999.9	128809730.9
891000000.0	123043269.9	111097423.3	128853106.9
892000000.0	123081943.4	111127795.2	128896415.4
893000000.0	123120554.9	111158115.8	128939656.6
894000000.0	123159104.4	111188385.1	128982830.6
895000000.0	123197592.3	111218603.3	129025937.5
896000000.0	123236018.5	111248770.6	129068977.5
897000000.0	123274383.3	111278887.0	129111950.8
898000000.0	123312686.8	111308952.7	129154857.5
899000000.0	123350929.1	111338967.9	129197697.8
900000000.0	123389110.4	111368932.5	129240471.9
901000000.0	123427230.8	111398846.9	129283179.8
902000000.0	123465290.5	111428711.0	129325821.7
903000000.0	123503289.7	111458525.1	129368397.9
904000000.0	123541228.4	111488289.2	129410908.4
905000000.0	123579106.9	111518003.5	129453353.4
906000000.0	123616925.2	111547668.1	129495733.0
907000000.0	123654683.4	111577283.2	129538047.5
908000000.0	123692381.9	111606848.7	129580296.9
909000000.0	123730020.6	111636365.0	129622481.4
910000000.0	123767599.8	111665832.1	129664601.1
911000000.0	123805119.5	111695250.0	129706656.3
912000000.0	123842579.9	111724619.0	129748646.9
913000000.0	123879981.2	111753939.2	129790573.3
914000000.0	123917323.5	111783210.7	129832435.5
915000000.0	123954606.9	111812433.6	129874233.8
916000000.0	123991831.6	111841608.0	129915968.1
917000000.0	124028997.6	111870734.0	129957638.7
918000000.0	124066105.3	111899811.9	129999245.8
919000000.0	124103154.6	111928841.6	130040789.5
920000000.0	124140145.7	111957823.3	130082269.8
921000000.0	124177078.8	111986757.2	130123687.0
922000000.0	124213954.0	112015643.3	130165041.3
923000000.0	124250771.4	112044481.7	130206332.6
924000000.0	124287531.2	112073272.7	130247561.3
925000000.0	124324233.5	112102016.2	130288727.4
926000000.0	124360878.4	112130712.5	130329831.1
927000000.0	124397466.1	112159361.6	130370872.5
928000000.0	124433996.7	112187963.7	130411851.8
929000000.0	124470470.4	112216518.8	130452769.1
930000000.0	124506887.2	112245027.1	130493624.5
931000000.0	124543247.3	112273488.7	130534418.3
932000000.0	124579550.9	112301903.7	130575150.4
933000000.0	124615798.0	112330272.2	130615821.1
934000000.0	124651988.8	112358594.3	130656430.5
935000000.0	124688123.5	112386870.3	130696978.8
936000000.0	124724202.1	112415100.0	130737466.0
937000000.0	124760224.8	112443283.8	130777892.4
938000000.0	124796191.7	112471421.7	130818258.0
939000000.0	124832103.0	112499513.7	130858563.0
940000000.0	124867958.8	112527560.1	130898807.5
941000000.0	124903759.2	112555560.9	130938991.7
942000000.0	124939504.3	112583516.2	130979115.7
943000000.0	124975194.3	112611426.2	131019179.6
944000000.0	125010829.3	112639290.9	131059183.6
945000000.0	125046409.3	112667110.5	131099127.8
946000000.0	125081934.7	112694885.1	131139012.4
947000000.0	125117405.4	112722614.8	131178837.4
948000000.0	125152821.6	112750299.6	131218603.0
949000000.0	125188183.5	112777939.8	131258309.4
950000000.0	125223491.1	112805535.4	131297956.6
951000000.0	125258744.5	112833086.5	131337544.9
952000000.0	125293944.0	112860593.2	131377074.2
953000000.0	125329089.6	112888055.7	131416544.9
954000000.0	125364181.4	112915474.0	131455956.9
955000000.0	125399219.6	112942848.2	131495310.5
956000000.0	125434204.3	112970178.5	131534605.7
957000000.0	125469135.7	112997465.0	131573842.7
958000000.0	125504013.7	113024707.7	131613021.6
959000000.0	125538838.6	113051906.8	131652142.6
960000000.0	125573610.5	113079062.4	131691205.8
961000000.0	125608329.5	113106174.6	131730211.2
962000000.0	125642995.7	113133243.4	131769159.1
963000000.0	125677609.3	113160269.0	131808049.5
964000000.0	125712170.3	113187251.5	131846882.7
965000000.0	125746678.9	113214191.0	131885658.6
966000000.0	125781135.2	113241087.7	131924377.5
967000000.0	125815539.4	113267941.5	131963039.4
968000000.0	125849891.4	113294752.6	132001644.5
969000000.0	125884191.6	113321521.1	132040193.0
970000000.0	125918439.9	113348247.1	132078684.9
971000000.0	125952636.5	113374930.7	132117120.3
972000000.0	125986781.5	113401572.0	132155499.4
973000000.0	126020875.0	113428171.1	132193822.4
