TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	50136008.8	45576521.3	50956634.5
581000000.0	50150488.3	45585227.2	50971572.4
582000000.0	50164926.5	45593904.0	50986467.7
583000000.0	50179323.4	45602551.9	51001320.6
584000000.0	50193679.3	45611171.0	51016131.4
585000000.0	50207994.4	45619761.4	51030900.2
586000000.0	50222268.7	45628323.3	51045627.1
587000000.0	50236502.6	45636856.8	51060312.4
588000000.0	50250696.1	45645362.0	51074956.2
589000000.0	50264799.5	45653839.2	51089558.7
590000000.0	50278821.1	45662288.4	51104120.1
591000000.0	50292803.2	45670709.7	51118640.5
592000000.0	50306745.7	45679103.4	51133120.2
593000000.0	50320649.0	45687469.4	51147559.2
594000000.0	50334513.2	45695808.1	51161957.8
595000000.0	50348338.4	45704119.4	51176316.2
596000000.0	50362124.8	45712403.6	51190634.4
597000000.0	50375872.7	45720660.7	51204912.8
598000000.0	50389582.0	45728890.9	51219151.3
599000000.0	50403253.1	45737094.3	51233350.3
600000000.0	50416886.0	45745271.0	51247509.8
601000000.0	50430480.9	45753421.3	51261630.1
602000000.0	50444038.0	45761545.1	51275711.2
603000000.0	50457557.5	45769642.6	51289753.4
604000000.0	50471039.4	45777714.0	51303756.9
605000000.0	50484484.0	45785759.4	51317721.7
606000000.0	50497891.4	45793778.8	51331648.0
607000000.0	50511261.8	45801772.5	51345536.1
608000000.0	50524595.3	45809740.5	51359386.0
609000000.0	50537892.0	45817682.9	51373197.9
610000000.0	50551152.1	45825599.9	51386972.0
611000000.0	50564375.9	45833491.7	51400708.4
612000000.0	50577563.3	45841358.2	51414407.3
613000000.0	50590714.6	45849199.7	51428068.8
614000000.0	50603829.9	45857016.2	51441693.1
615000000.0	50616909.4	45864807.9	51455280.3
616000000.0	50629953.2	45872574.8	51468830.6
617000000.0	50642961.4	45880317.2	51482344.2
618000000.0	50655934.2	45888035.0	51495821.1
619000000.0	50668871.8	45895728.5	51509261.6
620000000.0	50681774.3	45903397.8	51522665.7
621000000.0	50694641.8	45911042.8	51536033.7
622000000.0	50707474.4	45918663.9	51549365.7
623000000.0	50720272.4	45926261.0	51562661.8
624000000.0	50733035.9	45933834.3	51575922.1
625000000.0	50745764.9	45941383.9	51589146.9
626000000.0	50758459.6	45948909.9	51602336.2
627000000.0	50771120.3	45956412.3	51615490.2
628000000.0	50783746.9	45963891.5	51628609.1
629000000.0	50796384.5	45971347.3	51641692.9
630000000.0	50809053.1	45978779.9	51654741.9
631000000.0	50821688.0	45986189.5	51667756.1
632000000.0	50834289.1	45993576.2	51680735.6
633000000.0	50846856.7	46000939.9	51693680.8
634000000.0	50859390.8	46008281.0	51706591.6
635000000.0	50871891.7	46015599.4	51719468.2
636000000.0	50884359.4	46022895.2	51732310.7
637000000.0	50896794.1	46030168.6	51745119.4
638000000.0	50909195.9	46037419.6	51757894.2
639000000.0	50921565.0	46044648.4	51770635.4
640000000.0	50933901.4	46051855.1	51783343.1
641000000.0	50946205.3	46059039.7	51796017.3
642000000.0	50958476.9	46066202.4	51808658.3
643000000.0	50970716.2	46073343.2	51821266.2
644000000.0	50982923.3	46080462.3	51833841.1
645000000.0	50995098.5	46087559.7	51846383.1
646000000.0	51007241.8	46094635.6	51858892.4
647000000.0	51019353.4	46101690.0	51871369.1
648000000.0	51031433.3	46108723.0	51883813.3
649000000.0	51043481.8	46115734.8	51896225.1
650000000.0	51055498.9	46122725.4	51908604.7
651000000.0	51067484.7	46129695.0	51920952.2
652000000.0	51079439.4	46136643.5	51933267.7
653000000.0	51091363.1	46143571.2	51945551.4
654000000.0	51103256.0	46150478.0	51957803.3
655000000.0	51115118.0	46157364.2	51970023.6
656000000.0	51126949.4	46164229.7	51982212.4
657000000.0	51138750.3	46171074.7	51994369.9
658000000.0	51150520.8	46177899.3	52006496.1
659000000.0	51162260.9	46184703.5	52018597.1
660000000.0	51173970.9	46191487.5	52030667.2
661000000.0	51185650.9	46198251.3	52042706.5
662000000.0	51197300.9	46204995.0	52054714.9
663000000.0	51208921.0	46211718.7	52066692.7
664000000.0	51220511.5	46218422.5	52078640.0
665000000.0	51232072.4	46225106.5	52090556.8
666000000.0	51243603.7	46231770.8	52102443.3
667000000.0	51255105.7	46238415.4	52114299.6
668000000.0	51266578.4	46245040.4	52126125.9
669000000.0	51278022.0	46251646.0	52137922.1
670000000.0	51289436.5	46258232.1	52149688.6
671000000.0	51300822.1	46264799.0	52161425.2
672000000.0	51312178.9	46271346.6	52173132.3
673000000.0	51323507.0	46277875.1	52184809.8
674000000.0	51334806.5	46284384.6	52196457.9
675000000.0	51346077.4	46290875.0	52208076.7
676000000.0	51357320.0	46297346.6	52219666.4
677000000.0	51368534.3	46303799.3	52231226.9
678000000.0	51379720.5	46310233.3	52242758.5
679000000.0	51390878.6	46316648.6	52254261.3
680000000.0	51402008.7	46323045.4	52265735.3
681000000.0	51413110.9	46329423.6	52277180.7
682000000.0	51424185.4	46335783.4	52288597.5
683000000.0	51435232.3	46342124.9	52299985.9
684000000.0	51446251.6	46348448.2	52311346.0
685000000.0	51457243.5	46354753.2	52322677.8
686000000.0	51468208.0	46361040.1	52333981.6
687000000.0	51479145.3	46367309.0	52345257.3
688000000.0	51490055.4	46373560.0	52356505.2
689000000.0	51500938.6	46379793.0	52367725.2
690000000.0	51511794.7	46386008.3	52378917.6
691000000.0	51522624.1	46392205.8	52390082.3
692000000.0	51533426.7	46398385.6	52401219.6
693000000.0	51544202.7	46404547.9	52412329.5
694000000.0	51554952.1	46410692.7	52423412.1
695000000.0	51565675.1	46416820.0	52434467.5
696000000.0	51576371.8	46422929.9	52445495.8
697000000.0	51587042.2	46429022.6	52456497.1
698000000.0	51597686.5	46435098.1	52467471.6
699000000.0	51608304.7	46441156.4	52478419.2
700000000.0	51618897.0	46447197.6	52489340.2
701000000.0	51629463.3	46453221.8	52500234.5
702000000.0	51640004.0	46459229.1	52511102.4
703000000.0	51650518.9	46465219.5	52521943.8
704000000.0	51661008.3	46471193.1	52532759.0
705000000.0	51671472.2	46477150.0	52543547.9
706000000.0	51681910.7	46483090.2	52554269.1
707000000.0	51692323.8	46489013.9	52564933.0
708000000.0	51702711.8	46494921.0	52575571.0
709000000.0	51713074.7	46500811.7	52586183.4
710000000.0	51723412.5	46506686.0	52596770.2
711000000.0	51733725.4	46512543.9	52607331.5
712000000.0	51744013.5	46518385.6	52617867.4
713000000.0	51754276.7	46524211.2	52628377.9
714000000.0	51764515.4	46530020.6	52638863.3
715000000.0	51774729.4	46535813.9	52649323.4
716000000.0	51784919.0	46541591.3	52659758.6
717000000.0	51795084.1	46547352.7	52670168.8
718000000.0	51805224.9	46553098.3	52680554.1
719000000.0	51815341.5	46558828.1	52690914.6
720000000.0	51825434.0	46564542.1	52701250.5
721000000.0	51835502.4	46570240.5	52711561.7
722000000.0	51845546.9	46575923.3	52721848.5
723000000.0	51855567.4	46581590.5	52732110.8
724000000.0	51865564.2	46587242.3	52742348.7
725000000.0	51875537.2	46592878.6	52752562.4
726000000.0	51885486.6	46598499.6	52762752.0
727000000.0	51895412.5	46604105.3	52772917.4
728000000.0	51905314.9	46609695.8	52783058.9
729000000.0	51915193.9	46615271.1	52793176.5
730000000.0	51925049.7	46620831.3	52803270.2
731000000.0	51934882.2	46626376.4	52813340.2
732000000.0	51944691.6	46631906.5	52823386.5
733000000.0	51954477.9	46637421.7	52833409.3
734000000.0	51964241.3	46642922.1	52843408.5
735000000.0	51973981.7	46648407.6	52853384.3
736000000.0	51983699.4	46653878.4	52863336.9
737000000.0	51993394.3	46659334.5	52873266.1
738000000.0	52003066.6	46664775.9	52883172.2
739000000.0	52012716.4	46670202.8	52893055.3
740000000.0	52022343.6	46675615.1	52902915.3
741000000.0	52031948.4	46681013.0	52912752.4
742000000.0	52041530.9	46686396.5	52922566.6
743000000.0	52051091.1	46691765.6	52932358.1
744000000.0	52060629.2	46697120.4	52942126.9
745000000.0	52070145.1	46702461.0	52951873.1
746000000.0	52079639.0	46707787.4	52961596.7
747000000.0	52089111.0	46713099.7	52971297.9
748000000.0	52098561.1	46718397.9	52980976.8
749000000.0	52107989.4	46723682.1	52990633.3
750000000.0	52117396.0	46728952.3	53000267.7
751000000.0	52126781.0	46734208.7	53009879.8
752000000.0	52136144.3	46739451.1	53019470.0
753000000.0	52145486.2	46744679.8	53029038.1
754000000.0	52154806.6	46749894.7	53038584.3
755000000.0	52164105.7	46755096.0	53048108.7
756000000.0	52173383.6	46760283.6	53057611.3
757000000.0	52182640.2	46765457.6	53067092.2
758000000.0	52191875.7	46770618.0	53076551.5
759000000.0	52201090.1	46775765.0	53085989.3
760000000.0	52210283.5	46780898.6	53095405.6
761000000.0	52219456.0	46786018.8	53104800.5
762000000.0	52228607.7	46791125.6	53114174.1
763000000.0	52237738.6	46796219.2	53123526.4
764000000.0	52246848.8	46801299.5	53132857.6
765000000.0	52255938.4	46806366.7	53142167.6
766000000.0	52265007.4	46811420.7	53151456.6
767000000.0	52274055.9	46816461.7	53160724.7
768000000.0	52283084.0	46821489.7	53169971.8
769000000.0	52292091.8	46826504.6	53179198.2
770000000.0	52301079.2	46831506.7	53188403.8
771000000.0	52310046.5	46836495.9	53197588.7
772000000.0	52318993.6	46841472.2	53206753.0
773000000.0	52327920.6	46846435.8	53215896.7
774000000.0	52336827.6	46851386.6	53225020.0
775000000.0	52345714.6	46856324.8	53234122.9
776000000.0	52354581.8	46861250.3	53243205.4
777000000.0	52363429.2	46866163.2	53252267.7
778000000.0	52372256.8	46871063.6	53261309.8
779000000.0	52381064.7	46875951.5	53270331.7
780000000.0	52389853.0	46880826.9	53279333.6
781000000.0	52398621.8	46885690.0	53288315.5
782000000.0	52407371.1	46890540.7	53297277.4
783000000.0	52416101.0	46895379.1	53306219.5
784000000.0	52424811.5	46900205.2	53315141.8
785000000.0	52433502.7	46905019.2	53324044.3
786000000.0	52442174.7	46909820.9	53332927.2
787000000.0	52450827.6	46914610.5	53341790.5
788000000.0	52459461.3	46919388.1	53350634.2
789000000.0	52468076.0	46924153.6	53359458.5
790000000.0	52476671.7	46928907.2	53368263.3
791000000.0	52485235.2	46933648.7	53377048.8
792000000.0	52493774.6	46938378.4	53385815.0
793000000.0	52502295.4	46943096.3	53394562.0
794000000.0	52510797.4	46947802.3	53403289.9
795000000.0	52519280.8	46952496.5	53411998.6
796000000.0	52527745.7	46957179.1	53420688.3
797000000.0	52536192.0	46961849.9	53429359.1
798000000.0	52544619.9	46966509.1	53438010.9
799000000.0	52553029.4	46971156.7	53446643.9
800000000.0	52561420.6	46975792.8	53455258.2
801000000.0	52569793.5	46980417.4	53463853.7
802000000.0	52578148.2	46985030.4	53472430.5
803000000.0	52586484.8	46989632.1	53480988.7
804000000.0	52594803.2	46994222.4	53489528.4
805000000.0	52603103.7	46998801.3	53498049.7
806000000.0	52611386.2	47003368.9	53506552.5
807000000.0	52619650.7	47007925.3	53515036.9
808000000.0	52627897.5	47012470.4	53523503.0
809000000.0	52636126.4	47017004.4	53531950.9
810000000.0	52644337.6	47021527.2	53540380.7
811000000.0	52652531.1	47026039.0	53548792.3
812000000.0	52660707.0	47030539.6	53557185.8
813000000.0	52668865.3	47035029.3	53565561.3
814000000.0	52677006.1	47039508.0	53573918.9
815000000.0	52685129.4	47043975.7	53582258.6
816000000.0	52693235.4	47048432.6	53590580.4
817000000.0	52701324.0	47052878.5	53598884.5
818000000.0	52709395.3	47057313.7	53607170.8
819000000.0	52717449.4	47061738.1	53615439.5
820000000.0	52725486.3	47066151.7	53623690.6
821000000.0	52733506.1	47070554.7	53631924.1
822000000.0	52741508.8	47074946.9	53640140.1
823000000.0	52749494.5	47079328.6	53648338.7
824000000.0	52757463.3	47083699.6	53656520.0
825000000.0	52765415.1	47088060.1	53664683.8
826000000.0	52773350.1	47092410.1	53672830.4
827000000.0	52781255.3	47096749.6	53680959.8
828000000.0	52789048.2	47101078.7	53689072.1
829000000.0	52796824.6	47105397.3	53697167.2
830000000.0	52804584.5	47109705.6	53705245.2
831000000.0	52812328.1	47114003.6	53713306.3
832000000.0	52820055.3	47118291.3	53721350.4
833000000.0	52827766.2	47122568.7	53729377.6
834000000.0	52835460.8	47126835.9	53737388.0
835000000.0	52843139.3	47131092.9	53745381.6
836000000.0	52850801.6	47135339.8	53753358.4
837000000.0	52858447.8	47139576.5	53761318.6
838000000.0	52866078.0	47143803.2	53769262.1
839000000.0	52873692.2	47148019.8	53777189.1
840000000.0	52881290.4	47152226.5	53785099.5
841000000.0	52888872.8	47156423.1	53792993.4
842000000.0	52896439.3	47160609.9	53800871.0
843000000.0	52903990.0	47164786.7	53808732.1
844000000.0	52911525.0	47168953.6	53816576.9
845000000.0	52919044.3	47173110.8	53824405.5
846000000.0	52926547.9	47177258.1	53832217.8
847000000.0	52934036.0	47181395.7	53840014.0
848000000.0	52941508.5	47185523.5	53847794.1
849000000.0	52948965.5	47189641.6	53855558.0
850000000.0	52956407.0	47193750.1	53863306.0
851000000.0	52963833.2	47197848.9	53871038.0
852000000.0	52971244.0	47201938.2	53878754.0
853000000.0	52978639.4	47206017.9	53886454.2
854000000.0	52986019.7	47210088.0	53894138.6
855000000.0	52993384.7	47214148.7	53901807.2
856000000.0	53000734.5	47218199.9	53909460.1
857000000.0	53008069.3	47222241.7	53917097.2
858000000.0	53015388.9	47226274.0	53924718.8
859000000.0	53022693.6	47230297.0	53932324.8
860000000.0	53029983.2	47234310.7	53939915.2
861000000.0	53037257.9	47238315.1	53947490.2
862000000.0	53044517.8	47242310.2	53955049.7
863000000.0	53051762.8	47246296.0	53962593.8
864000000.0	53058993.0	47250272.7	53970122.6
865000000.0	53066208.4	47254240.1	53977636.1
866000000.0	53073409.1	47258198.5	53985134.3
867000000.0	53080595.2	47262147.7	53992617.3
868000000.0	53087766.7	47266087.8	54000085.2
869000000.0	53094923.6	47270018.9	54007537.9
870000000.0	53102065.9	47273941.0	54014975.6
871000000.0	53109193.8	47277854.0	54022398.3
872000000.0	53116307.2	47281758.2	54029806.0
873000000.0	53123406.3	47285653.3	54037198.7
874000000.0	53130491.0	47289539.6	54044576.6
875000000.0	53137561.4	47293417.0	54051939.6
876000000.0	53144617.5	47297285.6	54059287.8
877000000.0	53151659.4	47301145.4	54066621.3
878000000.0	53158687.1	47304996.4	54073940.1
879000000.0	53165700.7	47308838.6	54081244.2
880000000.0	53172700.2	47312672.1	54088533.7
881000000.0	53179685.6	47316496.9	54095808.6
882000000.0	53186657.0	47320313.1	54103069.0
883000000.0	53193614.5	47324120.6	54110314.9
884000000.0	53200558.0	47327919.6	54117546.3
885000000.0	53207487.7	47331709.9	54124763.3
886000000.0	53214403.5	47335491.7	54131966.0
887000000.0	53221305.5	47339265.0	54139154.4
888000000.0	53228193.7	47343029.8	54146328.5
889000000.0	53235068.3	47346786.1	54153488.4
890000000.0	53241929.1	47350534.0	54160634.0
891000000.0	53248776.4	47354273.5	54167765.6
892000000.0	53255610.0	47358004.6	54174883.0
893000000.0	53262430.1	47361727.4	54181986.4
894000000.0	53269236.6	47365441.8	54189075.7
895000000.0	53276029.7	47369148.0	54196151.1
896000000.0	53282809.3	47372845.8	54203212.5
897000000.0	53289575.6	47376535.5	54210260.0
898000000.0	53296328.5	47380216.9	54217293.7
899000000.0	53303068.1	47383890.2	54224313.6
900000000.0	53309794.4	47387555.2	54231319.7
901000000.0	53316507.4	47391212.2	54238312.0
902000000.0	53323207.3	47394861.0	54245290.7
903000000.0	53329894.0	47398501.8	54252255.7
904000000.0	53336567.6	47402134.5	54259207.1
905000000.0	53343228.1	47405759.2	54266144.9
906000000.0	53349875.6	47409375.9	54273069.2
907000000.0	53356510.0	47412984.6	54279979.9
908000000.0	53363131.5	47416585.3	54286877.3
909000000.0	53369740.1	47420178.2	54293761.2
910000000.0	53376335.8	47423763.1	54300631.7
911000000.0	53382918.6	47427340.2	54307488.9
912000000.0	53389488.6	47430909.4	54314332.8
913000000.0	53396045.8	47434470.8	54321163.5
914000000.0	53402590.3	47438024.4	54327980.9
915000000.0	53409122.1	47441570.3	54334785.1
916000000.0	53415641.2	47445108.4	54341576.2
917000000.0	53422147.7	47448638.8	54348354.2
918000000.0	53428641.6	47452161.4	54355119.1
919000000.0	53435122.9	47455676.5	54361871.0
920000000.0	53441591.7	47459183.8	54368609.9
921000000.0	53448048.0	47462683.6	54375335.9
922000000.0	53454491.9	47466175.8	54382048.9
923000000.0	53460923.4	47469660.3	54388749.0
924000000.0	53467342.4	47473137.4	54395436.3
925000000.0	53473749.2	47476606.9	54402110.8
926000000.0	53480143.6	47480068.9	54408772.5
927000000.0	53486525.8	47483523.5	54415421.5
928000000.0	53492895.7	47486970.6	54422057.8
929000000.0	53499253.5	47490410.2	54428681.4
930000000.0	53505599.0	47493842.5	54435292.4
931000000.0	53511932.5	47497267.4	54441890.8
932000000.0	53518253.8	47500684.9	54448476.6
933000000.0	53524563.1	47504095.1	54455050.0
934000000.0	53530860.4	47507498.0	54461610.8
935000000.0	53537145.6	47510893.6	54468159.2
936000000.0	53543418.9	47514281.9	54474695.2
937000000.0	53549680.3	47517663.0	54481218.8
938000000.0	53555929.8	47521036.9	54487730.1
939000000.0	53562167.5	47524403.6	54494229.1
940000000.0	53568393.3	47527763.1	54500715.8
941000000.0	53574607.3	47531115.5	54507190.2
942000000.0	53580809.6	47534460.7	54513652.5
943000000.0	53587000.2	47537798.9	54520103.2
944000000.0	53593179.0	47541129.9	54526542.1
945000000.0	53599346.2	47544453.9	54532968.9
946000000.0	53605501.8	47547770.9	54539383.6
947000000.0	53611645.8	47551080.8	54545786.3
948000000.0	53617778.3	47554383.8	54552177.1
949000000.0	53623899.2	47557679.8	54558555.8
950000000.0	53630008.6	47560968.8	54564922.6
951000000.0	53636106.6	47564250.9	54571277.5
952000000.0	53642193.1	47567526.1	54577620.6
953000000.0	53648268.3	47570794.4	54583951.8
954000000.0	53654332.1	47574055.8	54590271.2
955000000.0	53660384.5	47577310.4	54596578.8
956000000.0	53666425.7	47580558.2	54602874.8
957000000.0	53672455.5	47583799.2	54609159.0
958000000.0	53678474.2	47587033.4	54615431.5
959000000.0	53684481.6	47590260.9	54621692.4
960000000.0	53690477.9	47593481.6	54627941.8
961000000.0	53696463.0	47596695.6	54634179.5
962000000.0	53702437.0	47599902.9	54640405.7
963000000.0	53708400.0	47603103.5	54646620.4
964000000.0	53714351.9	47606297.5	54652823.6
965000000.0	53720292.7	47609484.8	54659015.4
966000000.0	53726222.6	47612665.5	54665195.8
967000000.0	53732141.5	47615839.6	54671364.8
968000000.0	53738049.5	47619007.2	54677522.5
969000000.0	53743946.6	47622168.2	54683668.8
970000000.0	53749832.8	47625322.7	54689803.8
971000000.0	53755708.2	47628470.6	54695927.6
972000000.0	53761572.8	47631612.1	54702040.2
973000000.0	53767426.6	47634747.1	54708141.6
974000000.0	53773269.6	47637875.7	54714231.8
975000000.0	53779102.0	47640997.8	54720310.9
976000000.0	53784923.6	47644113.5	54726378.9
977000000.0	53790734.6	47647222.8	54732435.8
978000000.0	53796535.0	47650325.7	54738481.7
979000000.0	53802324.7	47653422.3	54744516.5
980000000.0	53808103.9	47656512.5	54750540.4
981000000.0	53813872.5	47659596.4	54756553.3
982000000.0	53819630.7	47662674.1	54762555.4
983000000.0	53825378.3	47665745.4	54768546.5
984000000.0	53831115.5	47668810.5	54774526.8
985000000.0	53836842.2	47671869.3	54780496.2
986000000.0	53842558.6	47674922.0	54786454.8
987000000.0	53848264.6	47677968.4	54792402.7
988000000.0	53853960.2	47681008.6	54798339.8
989000000.0	53859645.5	47684042.7	54804266.2
990000000.0	53865320.6	47687070.6	54810181.9
991000000.0	53870985.3	47690092.4	54816087.0
992000000.0	53876639.9	47693108.1	54821981.4
993000000.0	53882284.2	47696117.7	54827865.2
994000000.0	53887918.4	47699121.2	54833738.5
995000000.0	53893542.4	47702118.7	54839601.2
996000000.0	53899156.3	47705110.1	54845453.4
997000000.0	53904760.1	47708095.5	54851295.2
998000000.0	53910353.8	47711074.9	54857126.4
999000000.0	53915937.5	47714048.3	54862947.3
1000000000.0	53921511.2	47717015.8	54868757.7
1001000000.0	53927074.8	47719977.3	54874557.8
1002000000.0	53932628.6	47722932.9	54880347.5
1003000000.0	53938172.4	47725882.5	54886126.9
