TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	66519269.1	65280593.7	70878342.8
581000000.0	66560440.1	65320016.4	70935571.5
582000000.0	66601523.0	65359353.1	70992729.6
583000000.0	66642984.1	65398604.0	71049817.4
584000000.0	66684554.7	65437769.4	71106835.0
585000000.0	66726037.9	65476849.6	71163782.7
586000000.0	66767434.0	65515844.8	71220660.8
587000000.0	66808743.4	65554755.4	71277469.3
588000000.0	66849966.2	65593581.5	71334208.7
589000000.0	66891102.7	65632323.5	71390878.9
590000000.0	66932153.3	65670981.7	71447480.4
591000000.0	66973118.1	65709556.3	71504013.3
592000000.0	67013997.5	65748047.7	71560477.8
593000000.0	67054791.8	65786455.9	71616874.2
594000000.0	67095501.1	65824781.5	71673202.6
595000000.0	67136125.8	65863024.5	71729463.3
596000000.0	67176666.2	65901185.3	71785656.5
597000000.0	67217122.4	65939264.1	71841782.3
598000000.0	67257560.0	65977261.2	71897841.1
599000000.0	67298082.2	66015176.9	71953832.9
600000000.0	67338520.8	66053011.5	72009758.1
601000000.0	67378876.2	66090765.1	72065616.8
602000000.0	67419457.8	66128438.1	72121409.3
603000000.0	67460065.5	66166030.6	72177135.7
604000000.0	67500590.6	66203543.1	72232796.2
605000000.0	67541033.2	66240975.6	72288391.0
606000000.0	67581393.6	66278328.6	72343920.5
607000000.0	67621672.1	66315602.1	72399384.6
608000000.0	67661869.0	66352796.6	72454783.7
609000000.0	67701984.3	66389912.2	72510118.0
610000000.0	67742018.5	66426949.2	72565387.6
611000000.0	67781971.8	66463907.8	72620592.8
612000000.0	67821844.3	66500788.3	72675733.7
613000000.0	67861636.5	66537591.0	72730810.5
614000000.0	67901348.4	66574316.0	72785823.5
615000000.0	67940980.3	66610963.6	72840772.8
616000000.0	67980532.6	66647534.2	72895658.6
617000000.0	68020005.4	66684027.8	72950481.2
618000000.0	68059398.9	66720444.8	73005240.6
619000000.0	68098713.5	66756785.5	73059937.2
620000000.0	68137949.3	66793049.9	73114571.0
621000000.0	68176772.4	66829238.5	73169260.7
622000000.0	68215283.2	66865351.3	73223896.9
623000000.0	68253716.2	66901388.7	73278470.8
624000000.0	68292071.5	66937351.0	73332982.7
625000000.0	68330349.5	66973238.2	73387432.8
626000000.0	68368550.4	67009050.7	73441821.1
627000000.0	68406674.5	67044788.7	73496147.9
628000000.0	68444721.9	67080452.5	73550413.5
629000000.0	68482692.9	67116042.2	73604617.8
630000000.0	68520587.7	67151558.1	73658761.2
631000000.0	68558406.5	67187000.5	73712843.9
632000000.0	68596149.6	67222369.5	73766865.9
633000000.0	68633817.3	67257665.3	73820827.5
634000000.0	68671409.7	67292888.3	73874728.9
635000000.0	68708927.0	67328038.6	73928570.2
636000000.0	68746369.5	67363116.5	73982351.6
637000000.0	68783737.5	67398122.2	74036073.2
638000000.0	68821031.0	67433055.9	74089735.4
639000000.0	68858250.5	67467917.8	74143338.2
640000000.0	68895396.0	67502708.1	74196881.7
641000000.0	68932467.8	67537427.1	74250366.3
642000000.0	68969466.1	67572075.1	74303792.0
643000000.0	69006391.2	67606652.1	74357159.1
644000000.0	69043243.2	67641158.5	74410576.5
645000000.0	69080022.5	67675594.4	74465172.6
646000000.0	69116729.1	67709960.0	74519713.3
647000000.0	69153363.3	67744255.7	74574198.6
648000000.0	69189925.3	67778481.5	74628628.7
649000000.0	69226415.4	67812637.8	74683003.9
650000000.0	69262833.7	67846724.6	74737324.2
651000000.0	69299180.5	67880742.3	74791589.8
652000000.0	69335456.0	67914691.1	74845801.0
653000000.0	69371660.4	67948571.1	74899957.8
654000000.0	69407793.8	67982382.5	74954060.4
655000000.0	69443856.6	68016125.6	75008108.9
656000000.0	69479848.9	68049800.6	75062103.6
657000000.0	69515770.9	68083407.7	75116044.6
658000000.0	69551622.8	68116947.0	75169932.1
659000000.0	69587166.6	68150418.8	75223766.1
660000000.0	69622425.8	68183823.4	75277546.9
661000000.0	69657615.8	68217160.8	75331274.7
662000000.0	69692736.9	68250431.4	75384949.4
663000000.0	69727789.2	68283635.2	75438571.5
664000000.0	69762772.9	68316772.6	75492140.9
665000000.0	69797688.3	68349843.6	75545657.8
666000000.0	69832535.5	68382848.6	75599122.4
667000000.0	69867314.8	68415787.6	75652534.8
668000000.0	69902026.4	68448661.0	75705895.2
669000000.0	69936670.4	68481468.8	75759203.8
670000000.0	69971247.0	68514211.4	75812460.6
671000000.0	70005756.5	68546888.8	75865665.8
672000000.0	70040199.0	68579501.3	75918819.7
673000000.0	70074574.8	68612049.1	75971922.2
674000000.0	70108883.9	68644532.3	76024973.7
675000000.0	70142865.1	68676951.2	76077974.1
676000000.0	70176729.1	68709306.0	76130923.8
677000000.0	70210527.4	68741596.8	76183822.7
678000000.0	70244260.2	68773823.9	76236671.1
679000000.0	70277927.6	68805987.3	76289469.1
680000000.0	70311529.9	68838087.4	76342216.8
681000000.0	70345067.2	68870124.3	76394914.4
682000000.0	70378539.7	68902098.1	76447562.1
683000000.0	70411947.6	68934009.1	76500159.9
684000000.0	70445291.1	68965857.5	76552708.0
685000000.0	70478570.4	68997643.4	76605206.5
686000000.0	70511785.6	69029367.1	76657655.7
687000000.0	70544937.1	69061028.6	76710055.6
688000000.0	70578024.8	69092628.3	76762406.3
689000000.0	70611049.1	69124166.2	76814708.1
690000000.0	70644010.0	69155642.5	76866961.0
691000000.0	70676907.9	69187057.5	76919165.2
692000000.0	70709742.8	69218411.3	76971320.7
693000000.0	70742514.9	69249704.1	77023427.9
694000000.0	70775224.5	69280936.1	77075486.7
695000000.0	70807871.7	69312107.4	77127497.4
696000000.0	70840917.5	69343218.2	77179460.0
697000000.0	70874572.8	69374261.0	77231374.6
698000000.0	70908165.5	69405237.4	77283241.5
699000000.0	70941695.7	69436153.8	77335060.8
700000000.0	70975163.8	69467010.5	77386832.5
701000000.0	71008569.8	69497807.6	77438556.9
702000000.0	71041914.0	69528545.3	77490234.0
703000000.0	71075196.4	69559223.8	77541864.0
704000000.0	71108417.4	69589843.2	77593447.0
705000000.0	71141576.9	69620403.6	77644983.1
706000000.0	71174675.3	69650905.4	77696472.5
707000000.0	71207712.7	69681348.6	77747915.2
708000000.0	71240689.2	69711733.4	77799311.5
709000000.0	71273605.1	69742059.9	77850661.5
710000000.0	71306460.4	69772328.5	77901965.2
711000000.0	71339255.5	69802539.1	77953222.8
712000000.0	71371990.3	69832692.0	78004434.4
713000000.0	71404665.1	69862787.3	78055600.2
714000000.0	71437280.1	69892825.3	78106720.3
715000000.0	71469835.4	69922806.0	78157794.7
716000000.0	71502331.2	69952729.6	78208823.7
717000000.0	71534767.7	69982596.4	78259807.3
718000000.0	71567145.0	70012406.4	78310745.7
719000000.0	71599463.2	70042159.8	78361639.0
720000000.0	71631722.6	70071856.8	78412487.3
721000000.0	71663923.3	70101497.6	78463290.7
722000000.0	71696065.5	70131082.2	78514049.4
723000000.0	71728149.3	70160610.9	78564763.4
724000000.0	71760174.9	70190083.9	78615432.9
725000000.0	71792142.4	70219501.2	78666058.1
726000000.0	71824052.0	70248863.0	78716638.9
727000000.0	71855903.9	70278169.6	78767175.6
728000000.0	71887698.2	70307421.0	78817668.3
729000000.0	71919435.0	70336617.4	78868117.1
730000000.0	71951114.6	70365759.0	78918522.0
731000000.0	71982737.1	70394845.9	78968883.3
732000000.0	72014302.6	70423878.2	79019245.0
733000000.0	72045811.3	70452856.2	79069572.5
734000000.0	72077263.4	70481780.0	79119857.0
735000000.0	72108659.0	70510649.6	79170098.8
736000000.0	72139998.2	70539465.4	79220297.8
737000000.0	72171281.2	70568227.4	79270454.3
738000000.0	72202459.9	70596935.8	79320568.3
739000000.0	72232672.4	70625590.7	79370640.0
740000000.0	72262829.8	70654192.3	79420669.4
741000000.0	72292932.2	70682740.7	79470656.8
742000000.0	72322979.9	70711208.6	79520602.1
743000000.0	72352972.8	70739430.8	79570505.5
744000000.0	72382911.3	70767600.4	79620367.1
745000000.0	72412795.4	70795717.7	79670187.0
746000000.0	72442625.3	70823782.7	79719965.4
747000000.0	72472401.2	70851795.6	79769702.3
748000000.0	72502123.1	70879756.5	79819397.9
749000000.0	72531791.3	70907665.7	79869052.2
750000000.0	72561405.9	70935523.1	79918665.4
751000000.0	72590966.9	70963329.1	79968237.5
752000000.0	72620474.7	70991083.7	80017768.8
753000000.0	72649929.2	71018787.0	80067259.2
754000000.0	72679330.8	71046439.3	80116708.9
755000000.0	72708679.4	71074040.6	80166118.0
756000000.0	72737975.3	71101591.1	80215486.6
757000000.0	72767218.5	71129090.9	80264814.8
758000000.0	72796409.3	71156540.2	80314102.8
759000000.0	72825547.7	71183939.1	80363350.6
760000000.0	72854634.0	71211287.7	80412558.2
761000000.0	72883668.2	71238586.3	80461725.9
762000000.0	72912650.5	71265834.8	80510853.8
763000000.0	72941581.1	71293033.6	80559941.9
764000000.0	72970460.0	71320182.6	80608990.3
765000000.0	72999287.4	71347282.0	80657999.1
766000000.0	73028063.5	71374332.0	80706968.5
767000000.0	73056788.4	71401332.8	80755898.5
768000000.0	73085462.2	71428284.3	80804789.3
769000000.0	73114085.0	71455186.9	80853640.9
770000000.0	73142657.0	71482040.5	80902453.4
771000000.0	73171178.4	71508845.4	80951227.0
772000000.0	73199649.2	71535601.7	80999961.7
773000000.0	73228305.2	71562309.4	81048657.7
774000000.0	73256973.6	71588968.9	81097315.0
775000000.0	73285591.6	71615580.0	81145933.7
776000000.0	73314159.5	71642143.1	81194514.0
777000000.0	73342677.5	71668658.2	81243055.9
778000000.0	73371145.5	71695125.5	81291559.5
779000000.0	73399563.8	71721545.1	81340025.0
780000000.0	73427932.5	71747917.1	81388452.4
781000000.0	73456251.7	71774241.6	81436841.7
782000000.0	73484640.7	71800518.8	81485193.2
783000000.0	73513137.8	71826748.8	81533507.0
784000000.0	73541585.7	71852931.8	81581783.0
785000000.0	73569984.4	71879067.8	81630021.4
786000000.0	73598334.0	71905157.0	81678222.3
787000000.0	73626634.8	71931199.5	81726385.7
788000000.0	73654886.7	71957195.4	81774511.9
789000000.0	73683090.0	71983144.9	81822600.8
790000000.0	73711244.7	72009048.1	81870652.6
791000000.0	73739351.0	72034905.1	81918667.4
792000000.0	73767409.1	72060716.0	81966645.2
793000000.0	73795418.9	72086481.0	82014586.1
794000000.0	73823380.8	72112200.2	82062490.3
795000000.0	73851294.7	72137873.7	82110357.8
796000000.0	73879160.8	72163501.5	82158188.7
797000000.0	73906979.3	72189084.0	82205983.1
798000000.0	73934750.2	72214621.1	82253741.1
799000000.0	73962473.7	72240113.0	82301462.8
800000000.0	73990149.8	72265559.8	82349148.2
801000000.0	74017778.8	72290961.6	82396797.5
802000000.0	74045360.8	72316318.5	82444410.8
803000000.0	74072895.8	72341630.8	82491988.1
804000000.0	74100384.0	72366898.4	82539529.6
805000000.0	74127825.5	72392121.5	82587035.2
806000000.0	74155220.4	72417300.2	82634505.2
807000000.0	74182568.9	72442434.7	82681939.5
808000000.0	74209871.0	72467516.7	82729338.3
809000000.0	74237126.9	72492553.7	82776701.7
810000000.0	74264336.7	72517546.7	82824029.7
811000000.0	74291500.5	72542496.0	82871322.5
812000000.0	74318618.4	72567401.6	82918580.1
813000000.0	74345690.6	72592263.6	82965802.5
814000000.0	74372717.1	72617082.2	83012990.0
815000000.0	74399698.1	72641857.4	83060142.6
816000000.0	74426633.7	72666589.4	83107260.3
817000000.0	74453524.0	72691278.4	83154343.2
818000000.0	74480369.2	72715924.3	83201391.5
819000000.0	74507169.2	72740527.3	83244445.7
820000000.0	74533924.3	72765087.6	83286034.4
821000000.0	74560634.6	72789605.2	83327575.1
822000000.0	74587300.2	72814080.2	83369067.8
823000000.0	74613921.1	72838512.8	83410512.7
824000000.0	74640497.6	72862903.1	83451909.9
825000000.0	74667029.7	72887251.2	83493259.4
826000000.0	74693517.4	72911557.2	83534561.4
827000000.0	74719961.1	72935821.1	83575816.0
828000000.0	74746360.6	72960043.2	83617023.3
829000000.0	74772716.3	72984223.5	83658183.3
830000000.0	74799028.1	73008362.2	83699296.3
831000000.0	74825296.1	73032459.2	83740362.2
832000000.0	74851520.6	73056514.8	83781381.2
833000000.0	74877701.6	73080529.1	83822447.8
834000000.0	74903839.1	73104502.1	83863807.8
835000000.0	74929933.4	73128434.0	83905122.0
836000000.0	74955984.5	73152324.8	83946390.6
837000000.0	74981992.5	73176174.7	83987613.6
838000000.0	75007957.5	73199983.8	84028791.1
839000000.0	75033879.7	73223752.2	84069923.2
840000000.0	75059759.2	73247480.0	84111010.0
841000000.0	75085596.0	73271167.2	84152051.6
842000000.0	75111390.2	73294814.1	84193048.1
843000000.0	75137142.0	73318420.6	84233999.6
844000000.0	75162851.5	73341987.0	84274906.2
845000000.0	75188518.8	73365513.3	84315768.0
846000000.0	75214143.9	73388999.5	84356585.1
847000000.0	75239900.0	73412445.9	84397357.5
848000000.0	75265770.0	73435852.5	84438085.4
849000000.0	75291598.0	73459219.4	84478768.9
850000000.0	75317384.0	73482546.7	84519408.0
851000000.0	75343128.2	73505834.6	84560002.9
852000000.0	75368830.6	73529083.0	84600553.6
853000000.0	75394491.4	73552292.2	84641060.3
854000000.0	75420110.7	73575462.2	84681523.0
855000000.0	75445688.6	73598593.1	84721941.8
856000000.0	75471225.1	73621685.0	84762316.9
857000000.0	75496720.3	73644738.0	84802648.2
858000000.0	75522174.5	73667752.2	84842935.9
859000000.0	75547587.6	73690727.8	84883180.2
860000000.0	75572959.7	73713664.7	84923381.0
861000000.0	75598291.0	73736563.1	84963538.5
862000000.0	75623581.6	73759423.2	85003652.7
863000000.0	75648831.6	73782244.9	85043723.8
864000000.0	75674041.0	73805028.5	85083751.8
865000000.0	75699210.0	73827773.9	85123736.9
866000000.0	75724338.6	73850481.3	85163679.1
867000000.0	75749427.0	73873150.7	85203578.5
868000000.0	75774475.2	73895782.4	85243435.2
869000000.0	75799483.4	73918376.3	85283249.2
870000000.0	75824451.6	73940932.6	85323020.8
871000000.0	75849380.0	73963451.4	85362749.9
872000000.0	75874268.6	73985932.6	85402436.7
873000000.0	75899117.5	74008376.6	85442081.2
874000000.0	75923926.8	74030783.3	85481683.5
875000000.0	75948696.7	74053152.8	85521243.7
876000000.0	75973427.2	74075485.2	85560762.0
877000000.0	75998118.4	74097780.6	85600238.3
878000000.0	76022770.4	74120039.2	85639672.8
879000000.0	76047383.3	74142260.9	85679065.5
880000000.0	76071957.1	74164446.0	85718416.6
881000000.0	76096492.1	74186594.4	85757726.2
882000000.0	76120988.2	74208706.3	85796994.2
883000000.0	76145445.7	74230781.7	85836220.8
884000000.0	76169864.4	74252820.8	85875406.1
885000000.0	76194244.6	74274823.7	85914550.2
886000000.0	76218586.4	74296790.4	85953653.2
887000000.0	76242889.8	74318721.0	85992715.0
888000000.0	76267154.9	74340615.6	86031735.9
889000000.0	76291381.9	74362474.3	86070715.9
890000000.0	76315570.7	74384297.2	86109655.1
891000000.0	76339721.5	74406084.3	86148553.5
892000000.0	76363834.5	74427835.9	86187411.3
893000000.0	76387909.6	74449551.8	86226228.5
894000000.0	76411946.9	74471232.4	86265005.2
895000000.0	76435946.7	74492877.5	86303741.6
896000000.0	76459908.8	74514487.3	86342437.6
897000000.0	76483833.5	74536062.0	86381093.3
898000000.0	76507720.8	74557601.5	86423379.1
899000000.0	76531570.9	74579106.0	86465792.6
900000000.0	76555383.7	74600575.6	86508174.8
901000000.0	76579159.4	74622010.2	86550525.7
902000000.0	76602898.0	74643410.2	86592845.4
903000000.0	76626599.8	74664775.4	86635134.0
904000000.0	76650264.6	74686106.0	86677391.5
905000000.0	76673892.7	74707402.1	86719618.0
906000000.0	76697484.1	74728663.7	86761813.6
907000000.0	76721038.9	74749891.0	86803978.3
908000000.0	76744557.2	74771084.0	86846112.2
909000000.0	76768039.1	74792242.9	86888215.3
910000000.0	76791484.6	74813367.6	86930287.8
911000000.0	76814893.9	74834458.3	86972329.6
912000000.0	76838267.0	74855515.1	87014340.8
913000000.0	76861604.0	74876538.0	87056321.6
914000000.0	76884905.0	74897527.1	87098271.9
915000000.0	76908170.0	74918482.5	87140191.9
916000000.0	76931399.2	74939404.3	87182081.5
917000000.0	76954568.5	74960292.6	87223940.8
918000000.0	76977467.6	74981147.4	87265770.0
919000000.0	77000331.3	75001968.9	87307569.0
920000000.0	77023159.6	75022757.0	87349338.0
921000000.0	77045952.6	75043512.0	87391076.9
922000000.0	77068710.4	75064233.8	87432785.9
923000000.0	77091433.1	75084922.5	87474465.0
924000000.0	77114120.7	75105578.3	87516114.2
925000000.0	77136773.4	75126201.2	87557733.7
926000000.0	77159391.2	75146791.2	87599323.4
927000000.0	77181974.1	75167348.5	87640883.5
928000000.0	77204522.4	75187873.2	87682414.0
929000000.0	77227036.0	75208365.3	87723914.9
930000000.0	77249515.0	75228824.8	87765386.4
931000000.0	77271959.6	75249252.0	87806828.4
932000000.0	77294369.7	75269646.8	87848241.1
933000000.0	77316745.5	75290009.3	87889624.5
934000000.0	77339087.1	75310339.6	87930978.6
935000000.0	77361394.5	75330637.8	87972303.5
936000000.0	77383667.8	75350903.9	88013599.3
937000000.0	77405907.2	75371138.1	88054866.0
938000000.0	77428112.5	75391340.4	88096103.6
939000000.0	77450284.1	75411510.8	88137312.3
940000000.0	77472421.8	75431649.6	88178492.1
941000000.0	77494525.8	75451756.6	88219643.1
942000000.0	77516596.3	75471832.1	88260765.2
943000000.0	77538633.1	75491876.0	88301858.6
944000000.0	77560636.5	75511888.5	88342923.4
945000000.0	77582606.6	75531869.6	88383959.4
946000000.0	77604543.3	75551819.4	88424967.0
947000000.0	77626446.7	75571738.0	88465946.0
948000000.0	77648317.0	75591625.5	88506896.5
949000000.0	77670154.2	75611481.8	88547818.6
950000000.0	77691958.4	75631307.2	88588712.4
951000000.0	77713729.6	75651101.6	88629577.9
952000000.0	77735468.0	75670865.2	88670415.1
953000000.0	77757173.6	75690598.0	88711224.1
954000000.0	77778846.5	75710300.1	88752005.0
955000000.0	77800486.7	75729971.5	88792757.8
956000000.0	77822094.3	75749612.3	88833482.6
957000000.0	77843669.5	75769222.7	88874179.5
958000000.0	77865212.2	75788802.6	88914848.3
959000000.0	77886722.6	75808352.2	88955489.4
960000000.0	77908200.8	75827871.4	88996102.6
961000000.0	77929646.7	75847360.5	89036688.0
962000000.0	77951060.5	75866819.4	89077245.8
963000000.0	77972442.2	75886248.2	89117775.9
964000000.0	77993791.9	75905647.0	89158278.3
965000000.0	78015109.8	75925015.9	89198753.3
966000000.0	78036395.8	75944354.9	89239200.7
967000000.0	78057650.0	75963664.1	89279620.7
968000000.0	78078872.5	75982943.6	89320013.3
969000000.0	78100063.4	76002193.4	89360378.5
970000000.0	78121222.7	76021413.7	89400716.4
971000000.0	78142350.6	76040604.4	89441027.1
972000000.0	78163447.0	76059765.6	89481310.7
973000000.0	78184512.1	76078897.4	89521567.0
974000000.0	78205545.9	76098000.0	89561796.3
975000000.0	78226548.5	76117073.2	89601998.6
976000000.0	78247519.9	76136117.3	89642173.8
977000000.0	78268460.3	76155132.3	89682322.2
978000000.0	78289369.7	76174118.2	89722443.6
979000000.0	78310248.2	76193075.1	89762538.2
980000000.0	78331095.8	76212003.1	89802606.0
981000000.0	78351912.6	76230902.2	89842647.1
982000000.0	78372698.7	76249772.6	89882661.5
983000000.0	78393454.1	76268614.2	89922649.3
984000000.0	78414179.0	76287427.2	89962610.4
985000000.0	78434873.3	76306211.6	90002545.1
986000000.0	78455537.2	76324967.4	90042453.2
987000000.0	78476170.7	76343694.8	90082334.9
988000000.0	78496773.8	76362393.8	90122190.2
989000000.0	78517346.8	76381064.5	90162019.2
990000000.0	78537889.5	76399706.8	90201821.8
991000000.0	78558402.1	76418321.0	90241598.3
992000000.0	78578884.7	76436907.1	90281348.5
993000000.0	78599337.2	76455465.0	90321072.6
994000000.0	78619759.9	76473995.0	90360770.5
995000000.0	78640152.7	76492497.0	90400442.4
996000000.0	78660515.7	76510971.1	90440088.3
997000000.0	78680849.0	76529417.4	90479708.3
998000000.0	78701152.6	76547836.0	90519302.3
999000000.0	78721426.7	76566226.8	90558870.5
1000000000.0	78741671.2	76584590.0	90598412.8
1001000000.0	78761886.2	76602925.6	90637929.4
1002000000.0	78782071.9	76621233.8	90677420.3
1003000000.0	78802228.2	76639514.4	90716885.5
1004000000.0	78822355.2	76657767.7	90756325.0
