TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	107900256.2	93657285.7	114789656.4
581000000.0	107969418.0	93706635.0	114871553.1
582000000.0	108038431.6	93755867.4	114953288.8
583000000.0	108107297.5	93804983.4	115034863.8
584000000.0	108176016.2	93853983.4	115116278.6
585000000.0	108244588.2	93902867.7	115197533.8
586000000.0	108313013.8	93951636.8	115278629.8
587000000.0	108381293.7	94000291.2	115359567.0
588000000.0	108449428.2	94048831.1	115440345.9
589000000.0	108517417.8	94097257.0	115520967.1
590000000.0	108585263.0	94145569.3	115601430.9
591000000.0	108652964.3	94193768.4	115681737.8
592000000.0	108720522.0	94241854.8	115761888.3
593000000.0	108787936.7	94289828.7	115841882.9
594000000.0	108855208.8	94337690.6	115921721.9
595000000.0	108922338.8	94385440.9	116001405.9
596000000.0	108989327.0	94433079.9	116080935.3
597000000.0	109056174.1	94480608.1	116160310.5
598000000.0	109122880.3	94528025.9	116239532.1
599000000.0	109189446.2	94575333.6	116318600.4
600000000.0	109255872.1	94622531.6	116397515.9
601000000.0	109322158.7	94669620.2	116476279.0
602000000.0	109388306.1	94716600.0	116554890.2
603000000.0	109454315.0	94763471.2	116633350.0
604000000.0	109520185.8	94810234.2	116711658.7
605000000.0	109585918.8	94856889.4	116789816.8
606000000.0	109651514.5	94903437.2	116867824.8
607000000.0	109716973.4	94949877.9	116945683.0
608000000.0	109782295.8	94996212.0	117023392.0
609000000.0	109847482.2	95042439.7	117100952.0
610000000.0	109912533.1	95088561.4	117178363.7
611000000.0	109977448.8	95134577.6	117255627.3
612000000.0	110042229.7	95180488.5	117332743.4
613000000.0	110106876.4	95226294.6	117409712.3
614000000.0	110171389.1	95271996.1	117486534.4
615000000.0	110235768.4	95317593.5	117563210.3
616000000.0	110300014.5	95363087.1	117639740.2
617000000.0	110364128.1	95408477.2	117716124.7
618000000.0	110428109.3	95453764.2	117792364.1
619000000.0	110491958.8	95498948.5	117868458.9
620000000.0	110555676.8	95544030.4	117944409.4
621000000.0	110619263.8	95589010.3	118020216.1
622000000.0	110682720.1	95633888.4	118095879.4
623000000.0	110746046.3	95678665.2	118171399.7
624000000.0	110809242.6	95723341.0	118246777.4
625000000.0	110872309.5	95767916.1	118322012.9
626000000.0	110935247.4	95812390.9	118397106.7
627000000.0	110998056.6	95856765.6	118472059.0
628000000.0	111060737.7	95901040.7	118546870.3
629000000.0	111123290.8	95945216.5	118621541.1
630000000.0	111185716.6	95989293.3	118696071.7
631000000.0	111248015.3	96033271.5	118770462.4
632000000.0	111310187.3	96077151.3	118844713.8
633000000.0	111372233.0	96120933.1	118918826.2
634000000.0	111434152.8	96164617.3	118992799.9
635000000.0	111495947.1	96208204.1	119066635.4
636000000.0	111557616.3	96251693.9	119140333.1
637000000.0	111619160.7	96295087.0	119213893.4
638000000.0	111680580.7	96338383.7	119287316.5
639000000.0	111741876.7	96381584.3	119360603.0
640000000.0	111803049.1	96424689.3	119433753.2
641000000.0	111864098.3	96467698.8	119506767.5
642000000.0	111925024.6	96510613.2	119579646.3
643000000.0	111985828.3	96553432.9	119652389.8
644000000.0	112046509.9	96596158.0	119724998.6
645000000.0	112107069.8	96638789.0	119797473.0
646000000.0	112167508.2	96681326.2	119869813.4
647000000.0	112227825.7	96723769.8	119942020.1
648000000.0	112288022.4	96766120.2	120014093.5
649000000.0	112348098.8	96808377.7	120086034.0
650000000.0	112408055.3	96850542.5	120157842.0
651000000.0	112467892.1	96892615.1	120229517.8
652000000.0	112527609.7	96934595.6	120301061.7
653000000.0	112587208.5	96976484.4	120372474.2
654000000.0	112646688.7	97018281.8	120443755.7
655000000.0	112706050.8	97059988.1	120514906.4
656000000.0	112765295.0	97101603.6	120585926.7
657000000.0	112824421.7	97143128.6	120656817.0
658000000.0	112883431.4	97184563.3	120727577.7
659000000.0	112942324.2	97225908.1	120798209.1
660000000.0	113001100.7	97267163.3	120868711.5
661000000.0	113059761.0	97308329.1	120939085.4
662000000.0	113118305.6	97349405.9	121009331.1
663000000.0	113176734.8	97390393.9	121079448.8
664000000.0	113235049.0	97431293.4	121149439.0
665000000.0	113293248.4	97472104.8	121219302.1
666000000.0	113351333.5	97512828.2	121289038.3
667000000.0	113409304.5	97553464.0	121358648.1
668000000.0	113467161.9	97594012.5	121428131.7
669000000.0	113524905.8	97634473.9	121497489.5
670000000.0	113582536.7	97674848.5	121566721.8
671000000.0	113640054.9	97715136.6	121635829.0
672000000.0	113697460.8	97755338.5	121704811.5
673000000.0	113754754.6	97795454.4	121773669.5
674000000.0	113811936.6	97835484.7	121842403.4
675000000.0	113869007.3	97875429.6	121911013.6
676000000.0	113925966.9	97915289.3	121979500.3
677000000.0	113982815.8	97955064.2	122047864.0
678000000.0	114039554.3	97994754.5	122116104.9
679000000.0	114096182.6	98034360.5	122184223.3
680000000.0	114152701.2	98073882.4	122252219.7
681000000.0	114209110.3	98113320.6	122320094.3
682000000.0	114265410.3	98152675.3	122387847.4
683000000.0	114321601.5	98191946.7	122455479.5
684000000.0	114377684.1	98231135.1	122522990.7
685000000.0	114433658.6	98270240.8	122590381.5
686000000.0	114489525.1	98309264.0	122657652.1
687000000.0	114545284.2	98348205.1	122724803.0
688000000.0	114600935.9	98387064.1	122791834.3
689000000.0	114656480.7	98425841.6	122858746.4
690000000.0	114711918.8	98464537.6	122925539.7
691000000.0	114767250.7	98503152.4	122992214.5
692000000.0	114822476.5	98541686.3	123058771.0
693000000.0	114877596.5	98580139.5	123125209.6
694000000.0	114932611.2	98618512.4	123191530.6
695000000.0	114987520.7	98656805.1	123257734.3
696000000.0	115042325.4	98695017.8	123323821.1
697000000.0	115097025.6	98733151.0	123389791.1
698000000.0	115151621.6	98771204.7	123455644.9
699000000.0	115206113.6	98809179.2	123521382.6
700000000.0	115260502.1	98847074.9	123587004.5
701000000.0	115314787.2	98884891.9	123652511.0
702000000.0	115368969.2	98922630.5	123717902.4
703000000.0	115423048.6	98960290.8	123783179.0
704000000.0	115477025.4	98997873.3	123848341.1
705000000.0	115530900.1	99035378.1	123913388.9
706000000.0	115584673.0	99072805.4	123978322.8
707000000.0	115638344.3	99110155.5	124043143.2
708000000.0	115691914.2	99147428.6	124107850.2
709000000.0	115745383.2	99184625.0	124172444.1
710000000.0	115798751.5	99221744.8	124236925.4
711000000.0	115852019.3	99258788.5	124301294.2
712000000.0	115905186.9	99295756.0	124365550.9
713000000.0	115958254.7	99332647.8	124429695.8
714000000.0	116011222.9	99369464.1	124493729.1
715000000.0	116064091.8	99406205.0	124557651.1
716000000.0	116116861.7	99442870.8	124621462.2
717000000.0	116169532.8	99479461.7	124685162.6
718000000.0	116222105.5	99515978.0	124748752.7
719000000.0	116274579.9	99552419.9	124812232.6
720000000.0	116326956.4	99588787.5	124875602.7
721000000.0	116379235.3	99625081.3	124938863.3
722000000.0	116431416.8	99661301.3	125002014.7
723000000.0	116483501.2	99697447.7	125065057.1
724000000.0	116535488.7	99733520.9	125127990.8
725000000.0	116587379.7	99769521.1	125190816.1
726000000.0	116639174.4	99805448.4	125253533.3
727000000.0	116690873.1	99841303.0	125316142.7
728000000.0	116742476.0	99877085.3	125378644.6
729000000.0	116793983.4	99912795.4	125441039.1
730000000.0	116845395.6	99948433.5	125503326.6
731000000.0	116896712.8	99983999.9	125565507.5
732000000.0	116947935.4	100019494.7	125627581.8
733000000.0	116999063.4	100054918.2	125689550.0
734000000.0	117050097.3	100090270.6	125751412.3
735000000.0	117101037.3	100125552.2	125813169.0
736000000.0	117151883.7	100160763.1	125874820.3
737000000.0	117202636.6	100195903.5	125936366.5
738000000.0	117253296.4	100230973.6	125997807.9
739000000.0	117303863.2	100265973.7	126059144.7
740000000.0	117354337.5	100300904.0	126120377.2
741000000.0	117404719.4	100335764.7	126181505.8
742000000.0	117455009.1	100370555.9	126242530.5
743000000.0	117505207.0	100405277.9	126303451.8
744000000.0	117555313.3	100439931.0	126364269.9
745000000.0	117605328.2	100474515.2	126424985.0
746000000.0	117655251.9	100509030.9	126485597.4
747000000.0	117705084.8	100543478.1	126546107.3
748000000.0	117754827.1	100577857.2	126606515.1
749000000.0	117804479.0	100612168.3	126666821.0
750000000.0	117854040.8	100646411.6	126727025.2
751000000.0	117903512.7	100680587.4	126787127.9
752000000.0	117952894.9	100714695.7	126847129.6
753000000.0	118002187.7	100748736.9	126907030.3
754000000.0	118051391.4	100782711.1	126966830.4
755000000.0	118100506.2	100816618.5	127026530.2
756000000.0	118149532.3	100850459.3	127086129.8
757000000.0	118198470.0	100884233.7	127145629.5
758000000.0	118247319.5	100917942.0	127205029.6
759000000.0	118296081.0	100951584.2	127264330.3
760000000.0	118344754.8	100985160.6	127323531.9
761000000.0	118393341.1	101018671.4	127382634.6
762000000.0	118441840.2	101052116.8	127441638.7
763000000.0	118490252.3	101085496.9	127500544.4
764000000.0	118538577.6	101118812.0	127559352.0
765000000.0	118586816.4	101152062.3	127618061.7
766000000.0	118634968.8	101185247.9	127676673.7
767000000.0	118683035.2	101218369.0	127735188.3
768000000.0	118731015.7	101251425.8	127793605.8
769000000.0	118778910.6	101284418.5	127851926.4
770000000.0	118826720.1	101317347.3	127910150.3
771000000.0	118874444.5	101350212.4	127968277.7
772000000.0	118922083.9	101383013.9	128026309.0
773000000.0	118969638.6	101415752.1	128084244.3
774000000.0	119017108.8	101448427.1	128142083.9
775000000.0	119064494.8	101481039.1	128199828.0
776000000.0	119111796.7	101513588.3	128257476.9
777000000.0	119159014.9	101546074.9	128315030.8
778000000.0	119206149.4	101578499.0	128372489.9
779000000.0	119253200.6	101610860.8	128429854.4
780000000.0	119300168.6	101643160.6	128487124.7
781000000.0	119347053.7	101675398.4	128544300.9
782000000.0	119393856.1	101707574.5	128601383.2
783000000.0	119440576.1	101739689.1	128658372.0
784000000.0	119487213.7	101771742.2	128715267.4
785000000.0	119533769.3	101803734.2	128772069.6
786000000.0	119580243.1	101835665.1	128828778.9
787000000.0	119626635.3	101867535.2	128885395.6
788000000.0	119672946.0	101899344.6	128941919.7
789000000.0	119719175.6	101931093.4	128998351.7
790000000.0	119765324.2	101962782.0	129054691.6
791000000.0	119811392.0	101994410.4	129110939.7
792000000.0	119857379.3	102025978.8	129167096.3
793000000.0	119903286.3	102057487.3	129223161.6
794000000.0	119949113.1	102088936.2	129279135.7
795000000.0	119994860.0	102120325.6	129335019.0
796000000.0	120040527.1	102151655.8	129390811.6
797000000.0	120086114.8	102182926.7	129446513.7
798000000.0	120131623.2	102214138.7	129502125.7
799000000.0	120177052.5	102245291.9	129557647.6
800000000.0	120222402.9	102276386.4	129613079.7
801000000.0	120267674.7	102307422.4	129668422.3
802000000.0	120312867.9	102338400.1	129723675.5
803000000.0	120357982.9	102369319.7	129778839.6
804000000.0	120403019.9	102400181.3	129833914.7
805000000.0	120447978.9	102430985.0	129888901.2
806000000.0	120492860.3	102461731.1	129943799.2
807000000.0	120537664.3	102492419.7	129998608.8
808000000.0	120582391.0	102523051.0	130053330.5
809000000.0	120627040.6	102553625.0	130107964.3
810000000.0	120671613.4	102584142.1	130162510.4
811000000.0	120716109.5	102614602.2	130216969.1
812000000.0	120760529.1	102645005.7	130271340.6
813000000.0	120804872.5	102675352.6	130325625.1
814000000.0	120849139.8	102705643.2	130379822.8
815000000.0	120893331.3	102735877.5	130433933.9
816000000.0	120937447.0	102766055.7	130487958.7
817000000.0	120981487.3	102796178.1	130541897.2
818000000.0	121025452.2	102826244.6	130595749.8
819000000.0	121069342.1	102856255.6	130649516.7
820000000.0	121113157.1	102886211.1	130703197.9
821000000.0	121156897.3	102916111.3	130756793.9
822000000.0	121200563.1	102945956.3	130810304.6
823000000.0	121244154.5	102975746.4	130863730.5
824000000.0	121287671.7	103005481.6	130917071.5
825000000.0	121331115.0	103035162.1	130970328.1
826000000.0	121374484.5	103064788.1	131023500.3
827000000.0	121417780.5	103094359.7	131076588.4
828000000.0	121461003.0	103123877.0	131129592.5
829000000.0	121504152.4	103153340.2	131182512.9
830000000.0	121547228.7	103182749.6	131235349.8
831000000.0	121590232.2	103212105.1	131288103.3
832000000.0	121633163.1	103241406.9	131340773.6
833000000.0	121676021.4	103270655.3	131393361.1
834000000.0	121718807.5	103299850.3	131445865.7
835000000.0	121761521.5	103328992.1	131498287.8
836000000.0	121804163.6	103358080.8	131550627.6
837000000.0	121846734.0	103387116.6	131602885.2
838000000.0	121889232.7	103416099.7	131655060.8
839000000.0	121931660.2	103445030.1	131707154.6
840000000.0	121974016.4	103473908.0	131759166.8
841000000.0	122016301.6	103502733.6	131811097.7
842000000.0	122058515.9	103531507.0	131862947.3
843000000.0	122100659.7	103560228.3	131914715.9
844000000.0	122142732.9	103588897.7	131966403.7
845000000.0	122184735.8	103617515.3	132018010.9
846000000.0	122226668.6	103646081.2	132069537.6
847000000.0	122268531.4	103674595.7	132120984.1
848000000.0	122310324.5	103703058.8	132172350.5
849000000.0	122352047.9	103731470.7	132223637.0
850000000.0	122393702.0	103759831.5	132274843.8
851000000.0	122435286.7	103788141.4	132325971.1
852000000.0	122476802.4	103816400.4	132377019.1
853000000.0	122518249.2	103844608.8	132427988.0
854000000.0	122559627.2	103872766.6	132478877.9
855000000.0	122600936.6	103900874.0	132529689.0
856000000.0	122642177.7	103928931.2	132580421.5
857000000.0	122683350.5	103956938.3	132631075.6
858000000.0	122724455.3	103984895.3	132681651.5
859000000.0	122765492.2	104012802.5	132732149.4
860000000.0	122806461.3	104040659.9	132782569.4
861000000.0	122847362.9	104068467.8	132832911.7
862000000.0	122888197.1	104096226.2	132883176.5
863000000.0	122928964.1	104123935.2	132933364.0
864000000.0	122969664.0	104151595.1	132983474.3
865000000.0	123010297.0	104179205.8	133033507.7
866000000.0	123050863.3	104206767.7	133083464.3
867000000.0	123091363.0	104234280.7	133133344.3
868000000.0	123131796.4	104261745.1	133183147.8
869000000.0	123172163.5	104289160.9	133232875.1
870000000.0	123212464.5	104316528.2	133282526.3
871000000.0	123252699.6	104343847.3	133332101.6
872000000.0	123292869.0	104371118.2	133381601.1
873000000.0	123332972.8	104398341.1	133431025.1
874000000.0	123373011.1	104425516.1	133480373.7
875000000.0	123412984.2	104452643.2	133529647.1
876000000.0	123452892.2	104479722.8	133578845.5
877000000.0	123492735.2	104506754.7	133627969.0
878000000.0	123532513.4	104533739.3	133677017.7
879000000.0	123572227.0	104560676.6	133725992.0
880000000.0	123611876.2	104587566.7	133774891.9
881000000.0	123651461.0	104614409.8	133823717.6
882000000.0	123690981.6	104641205.9	133872469.3
883000000.0	123730438.3	104667955.3	133921147.1
884000000.0	123769831.0	104694658.0	133969751.2
885000000.0	123809160.1	104721314.2	134018281.8
886000000.0	123848425.7	104747923.9	134066739.1
887000000.0	123887627.8	104774487.3	134115123.2
888000000.0	123926766.8	104801004.6	134163434.3
889000000.0	123965842.6	104827475.8	134211672.5
890000000.0	124004855.5	104853901.0	134259838.0
891000000.0	124043805.7	104880280.4	134307931.0
892000000.0	124082693.2	104906614.1	134355951.7
893000000.0	124121518.2	104932902.3	134403900.1
894000000.0	124160280.9	104959144.9	134451776.5
895000000.0	124198981.5	104985342.2	134499581.1
896000000.0	124237620.0	105011494.3	134547313.9
897000000.0	124276196.6	105037601.2	134594975.2
898000000.0	124314711.5	105063663.2	134642565.1
899000000.0	124353164.9	105089680.3	134690083.8
900000000.0	124391556.8	105115652.6	134737531.4
901000000.0	124429887.4	105141580.2	134784908.1
902000000.0	124468156.9	105167463.3	134832214.1
903000000.0	124506365.4	105193302.0	134879449.5
904000000.0	124544513.0	105219096.4	134926614.4
905000000.0	124582599.9	105244846.6	134973709.1
906000000.0	124620626.3	105270552.7	135020733.6
907000000.0	124658592.3	105296214.9	135067688.2
908000000.0	124696498.0	105321833.2	135114573.0
909000000.0	124734343.6	105347407.7	135161388.2
910000000.0	124772129.2	105372938.6	135208133.8
911000000.0	124809855.0	105398426.0	135254810.2
912000000.0	124847521.0	105423870.0	135301417.3
913000000.0	124885127.5	105449270.7	135347955.4
914000000.0	124922674.6	105474628.2	135394424.7
915000000.0	124960162.5	105499942.7	135440825.2
916000000.0	124997591.2	105525214.1	135487157.1
917000000.0	125034960.8	105550442.7	135533420.7
918000000.0	125072271.7	105575628.6	135579615.9
919000000.0	125109523.8	105600771.8	135625743.1
920000000.0	125146717.4	105625872.5	135671802.3
921000000.0	125183852.5	105650930.7	135717793.7
922000000.0	125220929.3	105675946.7	135763717.4
923000000.0	125257948.0	105700920.4	135809573.6
924000000.0	125294908.6	105725852.1	135855362.4
925000000.0	125331811.3	105750741.7	135901084.1
926000000.0	125368656.3	105775589.4	135946738.6
927000000.0	125405443.7	105800395.4	135992326.3
928000000.0	125442173.6	105825159.7	136037847.1
929000000.0	125478846.1	105849882.4	136083301.4
930000000.0	125515461.4	105874563.6	136128689.1
931000000.0	125552019.6	105899203.5	136174010.6
932000000.0	125588520.9	105923802.1	136219265.8
933000000.0	125624965.4	105948359.5	136264455.0
934000000.0	125661353.2	105972875.9	136309578.3
935000000.0	125697684.4	105997351.4	136354635.9
936000000.0	125733959.3	106021786.0	136399627.8
937000000.0	125770177.8	106046179.8	136444554.3
938000000.0	125806340.2	106070533.0	136489415.4
939000000.0	125842446.5	106094845.7	136534211.4
940000000.0	125878497.0	106119117.9	136578942.3
941000000.0	125914491.7	106143349.8	136623608.3
942000000.0	125950430.7	106167541.4	136668209.6
943000000.0	125986314.3	106191692.9	136712746.3
944000000.0	126022142.5	106215804.3	136757218.4
945000000.0	126057915.4	106239875.8	136801626.3
946000000.0	126093633.2	106263907.5	136845970.0
947000000.0	126129296.0	106287899.4	136890249.6
948000000.0	126164903.9	106311851.6	136934465.2
949000000.0	126200457.1	106335764.4	136978617.2
950000000.0	126235955.7	106359637.6	137022705.4
951000000.0	126271399.8	106383471.5	137066730.2
952000000.0	126306789.5	106407266.2	137110691.6
953000000.0	126342125.0	106431021.7	137154589.8
954000000.0	126377406.4	106454738.2	137198424.8
955000000.0	126412633.8	106478415.6	137242197.0
956000000.0	126447807.3	106502054.2	137285906.3
957000000.0	126482927.1	106525654.1	137329552.9
958000000.0	126517993.2	106549215.2	137373137.0
959000000.0	126553005.9	106572737.8	137416658.6
960000000.0	126587965.1	106596221.9	137460118.0
961000000.0	126622871.2	106619667.6	137503515.3
962000000.0	126657724.1	106643074.9	137546850.5
963000000.0	126692523.9	106666444.1	137590123.8
964000000.0	126727270.9	106689775.2	137633335.4
965000000.0	126761965.2	106713068.2	137676485.4
966000000.0	126796606.7	106736323.4	137719573.9
967000000.0	126831195.8	106759540.6	137762601.0
968000000.0	126865732.4	106782720.2	137805567.0
969000000.0	126900216.8	106805862.1	137848471.8
970000000.0	126934648.9	106828966.4	137891315.7
971000000.0	126969029.1	106852033.3	137934098.7
972000000.0	127003357.3	106875062.8	137976821.0
973000000.0	127037633.6	106898055.0	138019482.8
974000000.0	127071858.3	106921010.0	138062084.1
