TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	66307072.3	64306217.3	67521351.2
581000000.0	66337886.1	64333972.6	67554975.7
582000000.0	66368623.1	64361655.1	67588522.4
583000000.0	66399283.5	64389265.0	67621991.4
584000000.0	66429867.6	64416802.7	67655383.0
585000000.0	66460375.7	64444268.5	67688697.5
586000000.0	66490808.1	64471662.6	67721935.2
587000000.0	66521165.0	64498985.2	67755096.3
588000000.0	66551446.7	64526236.8	67788181.2
589000000.0	66581653.6	64553417.5	67821190.1
590000000.0	66611785.8	64580527.6	67854123.3
591000000.0	66641843.7	64607567.5	67886981.0
592000000.0	66671827.6	64634537.3	67919763.5
593000000.0	66701737.6	64661437.3	67952471.2
594000000.0	66731574.2	64688267.8	67985104.2
595000000.0	66761337.5	64715029.1	68017662.8
596000000.0	66791027.8	64741721.4	68050147.3
597000000.0	66820645.4	64768345.1	68082558.0
598000000.0	66850190.6	64794900.3	68114895.1
599000000.0	66879663.6	64821387.3	68147158.9
600000000.0	66909064.7	64847806.4	68179349.6
601000000.0	66938332.5	64874157.8	68211467.5
602000000.0	66967280.7	64900441.8	68243512.8
603000000.0	66996158.4	64926658.7	68275485.9
604000000.0	67024965.5	64952808.7	68307386.9
605000000.0	67053702.6	64978892.0	68339216.2
606000000.0	67082369.7	65004909.0	68370973.9
607000000.0	67110967.2	65030859.8	68402660.3
608000000.0	67139495.3	65056744.7	68434275.7
609000000.0	67167954.3	65082564.0	68465820.4
610000000.0	67196344.3	65108317.9	68497294.5
611000000.0	67224665.8	65134006.7	68528698.3
612000000.0	67252918.8	65159630.5	68560032.0
613000000.0	67281103.7	65185189.7	68591296.0
614000000.0	67309220.7	65210684.5	68622490.4
615000000.0	67337270.1	65236115.1	68653615.5
616000000.0	67365252.0	65261481.8	68684671.6
617000000.0	67393266.9	65286784.8	68715658.8
618000000.0	67421312.6	65312024.3	68746577.4
619000000.0	67449291.3	65337200.5	68777427.6
620000000.0	67477203.4	65362313.8	68808209.8
621000000.0	67505098.6	65387364.4	68838924.0
622000000.0	67532999.6	65412352.4	68869570.6
623000000.0	67560834.4	65437278.1	68900149.8
624000000.0	67588603.2	65462141.8	68930661.8
625000000.0	67616306.4	65486943.7	68961106.8
626000000.0	67643944.1	65511683.9	68991485.2
627000000.0	67671516.5	65536362.8	69021797.0
628000000.0	67699023.9	65560980.5	69052042.5
629000000.0	67726476.3	65585537.3	69082222.0
630000000.0	67753933.2	65610033.4	69112335.7
631000000.0	67781325.7	65634469.0	69142383.8
632000000.0	67808653.9	65658844.3	69172366.5
633000000.0	67835918.1	65683159.7	69202284.1
634000000.0	67863118.6	65707415.2	69232136.7
635000000.0	67890131.9	65731611.1	69261924.7
636000000.0	67917035.0	65755747.6	69291648.1
637000000.0	67943875.3	65779825.0	69321307.3
638000000.0	67970653.0	65803843.4	69350902.4
639000000.0	67997321.7	65827803.1	69380433.7
640000000.0	68023830.9	65851704.3	69409901.4
641000000.0	68050278.2	65875547.2	69439305.6
642000000.0	68076664.0	65899331.9	69468646.7
643000000.0	68102988.5	65923058.8	69497924.8
644000000.0	68129251.8	65946728.0	69527140.1
645000000.0	68155454.2	65970339.7	69556292.9
646000000.0	68181595.9	65993894.2	69585444.5
647000000.0	68207677.1	66017391.6	69614638.4
648000000.0	68233698.0	66040832.2	69643770.3
649000000.0	68259658.8	66064216.1	69672840.3
650000000.0	68285559.7	66087543.6	69701848.6
651000000.0	68311401.0	66110814.8	69730795.5
652000000.0	68337182.8	66134030.0	69759681.2
653000000.0	68362905.4	66157189.4	69788505.8
654000000.0	68388568.9	66180293.1	69817269.6
655000000.0	68414173.6	66203341.4	69845972.8
656000000.0	68439719.6	66226334.4	69874615.5
657000000.0	68465207.2	66249272.4	69903198.0
658000000.0	68490636.5	66272155.6	69931720.4
659000000.0	68516007.8	66294984.0	69960183.0
660000000.0	68541321.3	66317758.1	69988585.9
661000000.0	68566577.1	66340477.8	70016929.4
662000000.0	68591775.4	66363143.5	70045213.6
663000000.0	68616916.5	66385755.3	70073438.8
664000000.0	68642000.5	66408313.4	70101605.1
665000000.0	68667027.7	66430818.0	70129712.7
666000000.0	68691998.2	66453269.3	70157761.8
667000000.0	68716912.2	66475667.4	70185752.6
668000000.0	68741769.9	66498012.6	70213685.3
669000000.0	68766649.2	66520305.1	70241560.1
670000000.0	68791596.6	66542544.9	70269377.1
671000000.0	68816488.0	66564732.4	70297136.6
672000000.0	68841323.5	66586867.7	70324838.8
673000000.0	68866103.4	66608951.0	70352483.7
674000000.0	68890827.8	66630982.4	70380071.7
675000000.0	68915497.0	66652962.2	70407602.9
676000000.0	68940111.1	66674890.4	70435077.4
677000000.0	68964670.3	66696767.4	70462495.5
678000000.0	68989174.7	66718593.3	70489857.3
679000000.0	69013624.7	66740368.2	70517163.1
680000000.0	69038020.3	66762092.4	70544412.9
681000000.0	69062361.7	66783765.9	70571607.1
682000000.0	69086649.1	66805389.1	70598745.6
683000000.0	69110882.8	66826962.0	70625828.8
684000000.0	69135062.7	66848484.8	70652856.9
685000000.0	69159189.3	66869957.8	70679829.9
686000000.0	69183262.6	66891381.0	70706748.0
687000000.0	69207282.7	66912754.6	70733611.5
688000000.0	69231250.0	66934078.9	70760420.5
689000000.0	69255164.4	66955354.0	70787175.2
690000000.0	69279026.4	66976580.0	70813875.7
691000000.0	69302835.9	66997757.2	70840522.3
692000000.0	69326563.9	67018885.6	70867115.0
693000000.0	69350218.0	67039965.5	70893654.1
694000000.0	69373820.3	67060997.0	70920139.8
695000000.0	69397371.0	67081980.3	70946572.1
696000000.0	69420870.2	67102915.6	70972951.3
697000000.0	69444318.1	67123802.9	70999277.6
698000000.0	69467714.8	67144642.6	71025551.0
699000000.0	69491060.6	67165434.7	71051771.8
700000000.0	69514355.6	67186179.4	71077940.1
701000000.0	69537599.9	67206876.9	71104056.2
702000000.0	69560775.6	67227527.3	71130120.1
703000000.0	69583822.5	67248130.7	71156132.0
704000000.0	69606819.4	67268687.4	71182092.1
705000000.0	69629766.5	67289197.5	71208000.5
706000000.0	69652663.8	67309661.2	71233857.4
707000000.0	69675511.7	67330078.6	71259663.0
708000000.0	69698310.1	67350449.8	71285417.5
709000000.0	69721059.4	67370775.1	71311120.9
710000000.0	69743759.6	67391054.5	71336773.4
711000000.0	69766411.0	67411288.3	71362375.2
712000000.0	69789013.6	67431476.6	71387926.5
713000000.0	69811567.6	67451619.4	71413427.4
714000000.0	69834073.2	67471717.1	71438878.1
715000000.0	69856530.6	67491769.7	71464278.7
716000000.0	69878939.9	67511777.4	71489629.3
717000000.0	69901301.2	67531740.4	71514930.2
718000000.0	69923614.7	67551658.7	71540181.5
719000000.0	69945880.6	67571532.6	71565383.3
720000000.0	69968098.9	67591362.1	71590535.8
721000000.0	69990270.0	67611147.5	71615639.1
722000000.0	70012393.8	67630888.8	71640693.3
723000000.0	70034470.6	67650586.3	71665698.8
724000000.0	70056500.6	67670240.1	71690655.5
725000000.0	70078483.8	67689850.2	71715563.6
726000000.0	70100420.4	67709416.9	71740423.3
727000000.0	70122310.5	67728940.3	71765234.7
728000000.0	70144154.4	67748420.6	71789998.0
729000000.0	70165952.1	67767857.8	71814713.3
730000000.0	70187703.8	67787252.1	71839380.8
731000000.0	70209409.7	67806603.7	71864000.6
732000000.0	70231069.9	67825912.8	71888572.8
733000000.0	70252684.4	67845179.3	71913097.6
734000000.0	70274253.6	67864403.6	71937575.2
735000000.0	70295777.5	67883585.6	71962005.6
736000000.0	70317256.2	67902725.7	71986389.1
737000000.0	70338690.0	67921823.8	72010725.7
738000000.0	70360055.9	67940880.1	72035015.6
739000000.0	70381342.0	67959894.8	72059259.0
740000000.0	70402583.6	67978868.1	72083455.9
741000000.0	70423780.9	67997799.9	72107606.6
742000000.0	70444934.0	68016690.5	72131711.1
743000000.0	70466043.0	68035540.1	72155769.6
744000000.0	70487108.0	68054348.7	72179782.3
745000000.0	70508129.3	68073116.4	72203749.2
746000000.0	70529106.8	68091843.4	72227670.5
747000000.0	70550040.9	68110529.9	72251546.4
748000000.0	70570931.6	68129176.0	72275376.9
749000000.0	70591779.0	68147781.7	72299162.2
750000000.0	70612583.3	68166347.3	72322902.5
751000000.0	70633344.6	68184872.8	72346597.9
752000000.0	70654063.0	68203358.4	72370248.4
753000000.0	70674738.7	68221804.2	72393854.4
754000000.0	70695371.9	68240210.4	72417415.7
755000000.0	70715962.5	68258577.0	72440932.7
756000000.0	70736510.9	68276904.2	72464405.4
757000000.0	70757017.0	68295192.1	72487834.0
758000000.0	70777481.1	68313440.9	72511218.6
759000000.0	70797903.2	68331650.6	72534559.3
760000000.0	70818283.5	68349821.4	72557856.3
761000000.0	70838622.2	68367953.4	72581109.6
762000000.0	70858919.3	68386046.8	72604319.4
763000000.0	70879174.9	68404101.6	72627485.9
764000000.0	70899389.3	68422118.0	72650609.2
765000000.0	70919562.5	68440096.2	72673689.3
766000000.0	70939694.6	68458036.1	72696726.4
767000000.0	70959785.8	68475938.0	72719720.7
768000000.0	70979836.3	68493801.9	72742672.2
769000000.0	70999871.1	68511628.1	72765581.1
770000000.0	71019910.5	68529416.5	72788447.6
771000000.0	71039909.5	68547167.4	72811271.6
772000000.0	71059868.0	68564880.8	72834053.4
773000000.0	71079786.3	68582556.8	72856793.1
774000000.0	71099664.4	68600195.7	72879490.8
775000000.0	71119502.5	68617797.4	72902146.6
776000000.0	71139300.7	68635362.2	72924760.7
777000000.0	71159059.0	68652890.0	72947333.1
778000000.0	71178777.8	68670381.1	72969863.9
779000000.0	71198456.9	68687835.6	72992353.4
780000000.0	71218096.7	68705253.5	73014801.6
781000000.0	71237697.1	68722635.0	73037208.7
782000000.0	71257258.3	68739980.2	73059574.7
783000000.0	71276780.5	68757289.3	73081899.7
784000000.0	71296263.7	68774562.2	73104184.0
785000000.0	71315708.0	68791799.2	73126427.5
786000000.0	71335113.6	68809000.3	73148630.5
787000000.0	71354480.6	68826165.7	73170793.0
788000000.0	71373809.1	68843295.4	73192915.2
789000000.0	71393099.3	68860389.6	73214997.1
790000000.0	71412351.1	68877448.4	73237038.9
791000000.0	71431564.8	68894471.9	73259040.7
792000000.0	71450740.5	68911460.2	73281002.6
793000000.0	71469878.2	68928413.4	73302924.7
794000000.0	71488978.2	68945331.6	73324807.2
795000000.0	71508040.4	68962215.0	73346650.1
796000000.0	71527065.0	68979063.6	73368453.5
797000000.0	71546052.2	68995877.5	73390217.7
798000000.0	71565001.9	69012656.9	73411942.6
799000000.0	71583914.5	69029401.8	73433628.3
800000000.0	71602789.8	69046112.4	73455275.1
801000000.0	71621628.1	69062788.8	73476883.0
802000000.0	71640429.5	69079431.0	73498452.1
803000000.0	71659194.1	69096039.2	73519982.5
804000000.0	71677922.0	69112526.6	73541474.4
805000000.0	71696613.2	69128953.7	73562927.8
806000000.0	71715268.0	69145347.2	73584342.9
807000000.0	71733886.3	69161707.3	73605719.7
808000000.0	71752468.4	69178034.0	73627058.3
809000000.0	71771014.3	69194327.5	73648359.0
810000000.0	71789524.1	69210587.8	73669621.7
811000000.0	71807997.9	69226815.1	73690846.6
812000000.0	71826435.9	69243009.4	73712033.7
813000000.0	71844838.1	69259170.9	73733183.3
814000000.0	71863204.7	69275299.6	73754295.3
815000000.0	71881535.7	69291395.6	73775370.0
816000000.0	71899831.2	69307459.1	73796407.3
817000000.0	71918091.4	69323490.1	73817407.5
818000000.0	71936316.4	69339488.8	73838370.5
819000000.0	71954506.2	69355455.2	73859296.6
820000000.0	71972661.0	69371389.5	73880185.8
821000000.0	71990780.8	69387291.6	73901038.1
822000000.0	72008865.8	69403161.9	73921853.8
823000000.0	72026916.1	69419000.2	73942632.9
824000000.0	72044931.7	69434806.7	73963375.6
825000000.0	72062912.8	69450581.6	73984081.8
826000000.0	72080859.4	69466324.8	74004751.7
827000000.0	72098771.7	69482036.6	74025385.5
828000000.0	72116649.8	69497716.9	74045983.1
829000000.0	72134493.7	69513366.0	74066544.8
830000000.0	72152303.5	69528983.8	74087070.6
831000000.0	72170079.5	69544570.5	74107560.6
832000000.0	72187821.5	69560126.2	74128014.8
833000000.0	72205529.8	69575650.9	74148433.5
834000000.0	72223204.5	69591144.8	74168816.7
835000000.0	72240845.5	69606607.9	74189164.5
836000000.0	72258453.2	69622040.3	74209476.9
837000000.0	72276027.4	69637442.2	74229754.2
838000000.0	72293568.4	69652813.6	74249996.3
839000000.0	72311076.1	69668154.6	74270203.4
840000000.0	72328550.8	69683465.2	74290375.5
841000000.0	72345992.5	69698745.7	74310512.8
842000000.0	72363401.3	69713996.0	74330615.4
843000000.0	72380777.3	69729216.3	74350683.3
844000000.0	72398120.5	69744406.7	74370716.7
845000000.0	72415431.2	69759567.1	74390715.6
846000000.0	72432709.3	69774697.8	74410680.1
847000000.0	72449954.9	69789798.8	74430344.5
848000000.0	72467168.2	69804870.2	74449872.2
849000000.0	72484349.3	69819912.1	74469365.1
850000000.0	72501498.2	69834924.5	74488823.2
851000000.0	72518615.0	69849907.7	74508246.7
852000000.0	72535699.8	69864861.5	74527635.6
853000000.0	72552752.7	69879786.2	74546990.1
854000000.0	72569773.8	69894681.7	74566310.1
855000000.0	72586763.2	69909548.3	74585595.9
856000000.0	72603721.0	69924386.0	74604847.5
857000000.0	72620647.2	69939194.8	74624065.0
858000000.0	72637542.0	69953974.8	74643248.4
859000000.0	72654405.3	69968726.2	74662398.0
860000000.0	72671237.5	69983449.0	74681513.7
861000000.0	72688038.4	69998143.3	74700595.6
862000000.0	72704808.2	70012809.2	74719643.9
863000000.0	72721547.0	70027446.7	74738658.7
864000000.0	72738254.8	70042056.0	74757640.0
865000000.0	72754931.8	70056637.1	74776587.8
866000000.0	72771578.1	70071190.1	74795502.4
867000000.0	72788193.7	70085715.0	74814383.8
868000000.0	72804778.6	70100212.1	74833232.1
869000000.0	72821333.1	70114681.2	74852047.3
870000000.0	72837857.1	70129122.7	74870829.6
871000000.0	72854350.8	70143536.4	74889579.1
872000000.0	72870814.3	70157922.4	74908295.7
873000000.0	72887247.5	70172281.0	74926979.7
874000000.0	72903650.7	70186612.1	74945631.1
875000000.0	72920023.9	70200915.8	74964250.0
876000000.0	72936367.1	70215192.2	74982836.4
877000000.0	72952680.5	70229441.3	75001390.6
878000000.0	72968964.1	70243663.4	75019912.4
879000000.0	72985218.1	70257858.3	75038402.1
880000000.0	73001442.4	70272026.3	75056859.7
881000000.0	73017637.3	70286167.3	75075285.3
882000000.0	73033802.6	70300281.5	75093679.0
883000000.0	73049938.7	70314368.9	75112040.8
884000000.0	73066045.4	70328429.6	75130370.9
885000000.0	73082123.0	70342463.7	75148669.3
886000000.0	73098171.4	70356471.3	75166936.2
887000000.0	73114190.8	70370452.4	75185171.5
888000000.0	73130181.2	70384407.1	75203375.4
889000000.0	73146142.8	70398335.5	75221548.0
890000000.0	73162075.5	70412237.6	75239689.3
891000000.0	73177979.5	70426113.6	75257799.5
892000000.0	73193854.9	70439963.5	75275878.5
893000000.0	73209701.7	70453787.4	75293926.5
894000000.0	73225520.0	70467585.3	75311943.6
895000000.0	73241309.8	70481357.3	75329929.8
896000000.0	73257071.4	70495103.5	75347885.3
897000000.0	73272804.6	70508824.0	75365810.1
898000000.0	73288509.7	70522518.8	75383704.2
899000000.0	73304186.7	70536188.1	75401567.8
900000000.0	73319835.6	70549831.8	75419401.0
901000000.0	73335456.5	70563450.0	75437203.7
902000000.0	73351049.6	70577042.9	75454976.2
903000000.0	73366614.9	70590610.5	75472718.4
904000000.0	73382152.4	70604152.8	75490430.5
905000000.0	73397662.2	70617670.0	75508112.6
906000000.0	73413144.5	70631162.1	75525764.6
907000000.0	73428599.2	70644629.1	75543386.7
908000000.0	73444026.5	70658071.2	75560979.0
909000000.0	73459426.4	70671488.4	75578541.5
910000000.0	73474799.1	70684880.8	75596074.3
911000000.0	73490144.4	70698248.4	75613577.5
912000000.0	73505462.7	70711591.4	75631051.2
913000000.0	73520753.8	70724909.7	75648495.4
914000000.0	73536018.0	70738203.5	75665910.2
915000000.0	73551255.2	70751472.8	75683295.8
916000000.0	73566465.5	70764717.7	75700652.0
917000000.0	73581649.1	70777938.2	75717979.2
918000000.0	73596805.9	70791134.5	75735277.2
919000000.0	73611936.1	70804306.5	75752546.2
920000000.0	73627039.7	70817454.4	75769786.3
921000000.0	73642116.7	70830578.2	75786997.5
922000000.0	73657167.3	70843678.0	75804179.9
923000000.0	73672191.6	70856753.8	75821333.6
924000000.0	73687189.5	70869805.8	75838458.6
925000000.0	73702161.2	70882833.9	75855555.1
926000000.0	73717106.7	70895838.3	75872623.1
927000000.0	73732026.2	70908819.0	75889662.6
928000000.0	73746919.6	70921776.1	75906673.8
929000000.0	73761787.0	70934709.6	75923656.6
930000000.0	73776628.5	70947619.6	75940611.3
931000000.0	73791444.2	70960506.1	75957537.8
932000000.0	73806234.2	70973369.3	75974436.2
933000000.0	73820998.4	70986209.2	75991306.6
934000000.0	73835737.1	70999025.8	76008149.1
935000000.0	73850460.0	71011819.3	76024963.7
936000000.0	73865216.1	71024589.6	76041750.5
937000000.0	73879946.6	71037336.9	76058509.6
938000000.0	73894651.8	71050061.2	76075241.0
939000000.0	73909331.5	71062762.5	76091944.8
940000000.0	73923985.9	71075441.0	76108621.1
941000000.0	73938615.1	71088096.7	76125270.0
942000000.0	73953219.0	71100729.6	76141891.4
943000000.0	73967797.9	71113339.8	76158485.6
944000000.0	73982351.7	71125927.4	76175052.5
945000000.0	73996880.4	71138492.4	76191592.2
946000000.0	74011384.3	71151035.0	76208104.8
947000000.0	74025863.2	71163555.0	76224590.3
948000000.0	74040317.4	71176052.7	76241048.9
949000000.0	74054746.8	71188528.1	76257480.5
950000000.0	74069151.6	71200981.2	76273885.3
951000000.0	74083531.7	71213412.0	76290263.3
952000000.0	74097887.3	71225820.8	76306614.6
953000000.0	74112218.4	71238207.4	76322939.3
954000000.0	74126525.0	71250572.0	76339237.4
955000000.0	74140807.3	71262914.7	76355508.9
956000000.0	74155065.3	71275235.4	76371754.0
957000000.0	74169299.1	71287534.2	76387972.7
958000000.0	74183508.6	71299811.3	76404165.1
959000000.0	74197694.1	71312066.6	76420331.2
960000000.0	74211855.5	71324300.2	76436471.1
961000000.0	74225992.9	71336512.2	76452584.9
962000000.0	74240106.4	71348702.7	76468672.6
963000000.0	74254196.0	71360871.6	76484734.3
964000000.0	74268261.8	71373019.0	76500770.1
965000000.0	74282303.8	71385145.1	76516780.0
966000000.0	74296322.1	71397249.8	76532764.0
967000000.0	74310316.8	71409333.2	76548722.4
968000000.0	74324288.0	71421395.4	76564655.0
969000000.0	74338235.6	71433436.4	76580562.0
970000000.0	74352159.8	71445456.3	76596443.5
971000000.0	74366060.6	71457455.2	76612299.4
972000000.0	74379938.0	71469433.0	76628129.9
973000000.0	74393792.2	71481389.8	76643935.0
974000000.0	74407623.1	71493325.8	76659714.8
975000000.0	74421430.9	71505240.9	76675469.3
976000000.0	74435215.6	71517135.2	76691198.7
977000000.0	74448977.2	71529008.8	76706902.9
978000000.0	74462715.9	71540861.7	76722582.0
979000000.0	74476431.6	71552693.9	76738236.1
980000000.0	74490124.5	71564505.6	76753865.3
981000000.0	74503794.5	71576296.8	76769469.6
982000000.0	74517441.8	71588067.5	76785049.0
983000000.0	74531066.4	71599817.7	76800603.7
984000000.0	74544668.3	71611547.6	76816133.6
985000000.0	74558247.7	71623257.2	76831638.9
986000000.0	74571804.5	71634946.5	76847119.6
987000000.0	74585338.9	71646615.7	76862575.7
988000000.0	74598850.8	71658264.6	76878007.4
989000000.0	74612340.4	71669893.5	76893414.7
990000000.0	74625807.6	71681502.3	76908797.6
991000000.0	74639252.6	71693091.1	76924156.1
992000000.0	74652675.4	71704659.9	76939490.5
993000000.0	74666076.1	71716208.9	76954800.6
994000000.0	74679454.7	71727738.0	76970086.6
995000000.0	74692811.2	71739247.3	76985348.6
996000000.0	74706145.8	71750736.9	77000586.5
997000000.0	74719458.4	71762206.8	77015800.5
998000000.0	74732749.2	71773657.0	77030990.5
999000000.0	74746018.2	71785087.6	77046156.8
1000000000.0	74759265.4	71796498.7	77061299.2
1001000000.0	74772490.8	71807890.3	77076417.9
1002000000.0	74785694.7	71819262.4	77091512.9
1003000000.0	74798876.9	71830615.2	77106584.3
