TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
582000000.0	87519065.8	83711029.5	89657449.7
583000000.0	87572102.9	83757368.9	89715895.9
584000000.0	87625024.9	83803602.2	89774298.5
585000000.0	87677832.2	83849729.9	89832629.2
586000000.0	87730525.1	83895752.3	89890844.3
587000000.0	87783104.1	83941669.7	89948944.2
588000000.0	87835569.4	83987482.5	90006929.3
589000000.0	87887921.6	84033191.0	90064799.9
590000000.0	87940160.9	84078795.7	90122556.4
591000000.0	87992287.6	84124296.8	90180199.1
592000000.0	88044302.3	84169694.8	90237728.3
593000000.0	88096205.1	84214989.9	90295144.4
594000000.0	88147996.6	84260182.6	90352447.8
595000000.0	88199677.0	84305273.2	90409638.7
596000000.0	88251246.7	84350261.9	90466717.6
597000000.0	88302706.0	84395149.3	90523684.8
598000000.0	88354055.4	84439935.5	90580540.6
599000000.0	88405295.1	84484621.0	90637285.3
600000000.0	88456425.6	84529206.1	90693919.3
601000000.0	88507447.2	84573691.1	90750442.9
602000000.0	88558360.1	84618076.4	90806856.5
603000000.0	88609164.9	84662362.3	90863160.3
604000000.0	88659861.7	84706549.2	90919354.8
605000000.0	88710451.0	84750637.3	90975440.2
606000000.0	88760933.1	84794627.0	91031416.9
607000000.0	88811308.4	84838518.6	91087285.2
608000000.0	88861577.1	84882312.5	91143045.4
609000000.0	88911739.7	84926009.1	91198697.9
610000000.0	88961796.4	84969608.5	91254242.9
611000000.0	89011747.6	85013111.1	91309680.8
612000000.0	89061593.7	85056517.3	91365012.0
613000000.0	89111334.9	85099827.5	91420236.6
614000000.0	89160971.6	85143041.8	91475355.1
615000000.0	89210504.1	85186160.6	91530367.8
616000000.0	89259932.8	85229184.3	91585275.0
617000000.0	89309258.0	85272113.1	91640076.9
618000000.0	89358480.0	85314947.4	91694774.0
619000000.0	89407599.1	85357687.4	91749366.4
620000000.0	89456615.6	85400333.6	91803854.6
621000000.0	89505530.0	85442886.2	91858238.8
622000000.0	89554342.4	85485345.4	91912519.4
623000000.0	89603053.2	85527711.7	91966696.6
624000000.0	89651662.8	85569985.4	92020770.7
625000000.0	89700171.4	85612166.6	92074742.2
626000000.0	89748579.4	85654255.8	92128611.1
627000000.0	89796887.1	85696253.2	92182377.9
628000000.0	89845094.8	85738159.1	92236042.9
629000000.0	89893202.7	85779973.9	92289606.3
630000000.0	89941211.3	85821697.8	92343068.5
631000000.0	89989120.8	85863331.2	92396429.7
632000000.0	90036931.5	85904874.2	92449690.3
633000000.0	90084643.8	85946327.3	92502850.5
634000000.0	90132257.9	85987690.7	92555910.6
635000000.0	90179774.1	86028964.7	92608871.0
636000000.0	90227192.8	86070149.6	92661731.8
637000000.0	90274514.3	86111245.6	92714493.5
638000000.0	90321738.7	86152253.2	92767156.3
639000000.0	90368866.6	86193172.5	92819720.4
640000000.0	90415898.0	86234003.8	92872186.2
641000000.0	90462833.4	86274747.4	92924553.9
642000000.0	90509673.1	86315403.7	92976823.8
643000000.0	90556417.2	86355972.9	93028996.3
644000000.0	90603066.2	86396455.2	93081071.5
645000000.0	90649620.3	86436850.9	93133049.8
646000000.0	90696079.8	86477160.4	93184931.5
647000000.0	90742445.0	86517383.9	93236716.8
648000000.0	90788716.2	86557521.7	93288406.0
649000000.0	90834893.6	86597574.0	93339999.4
650000000.0	90880977.6	86637541.2	93391497.2
651000000.0	90926968.4	86677423.4	93442899.7
652000000.0	90972866.3	86717221.0	93494207.3
653000000.0	91018671.6	86756934.3	93545420.1
654000000.0	91064384.6	86796563.5	93596538.5
655000000.0	91110005.6	86836108.8	93647562.6
656000000.0	91155534.8	86875570.6	93698492.9
657000000.0	91200972.5	86914949.1	93749329.5
658000000.0	91246319.0	86954244.5	93800072.7
659000000.0	91291574.6	86993457.2	93850722.7
660000000.0	91336739.5	87032587.4	93901279.9
661000000.0	91381814.0	87071635.3	93951744.6
662000000.0	91426798.4	87110601.3	94002116.8
663000000.0	91471692.9	87149485.5	94052397.0
664000000.0	91516497.9	87188288.3	94102585.4
665000000.0	91561213.6	87227009.8	94152682.3
666000000.0	91605840.2	87265650.4	94202687.8
667000000.0	91650378.1	87304210.3	94252602.3
668000000.0	91694827.5	87342689.7	94302426.0
669000000.0	91739188.6	87381089.0	94352159.1
670000000.0	91783461.7	87419408.3	94401802.0
671000000.0	91827647.1	87457647.9	94451354.9
672000000.0	91871745.1	87495808.0	94500818.0
673000000.0	91915755.9	87533888.9	94550191.6
674000000.0	91959679.7	87571890.9	94599475.9
675000000.0	92003516.8	87609814.2	94648671.1
676000000.0	92047267.6	87647659.0	94697777.6
677000000.0	92090932.1	87685425.6	94746795.6
678000000.0	92134510.8	87723114.3	94795725.3
679000000.0	92178003.8	87760725.2	94844566.9
680000000.0	92221411.3	87798258.6	94893320.8
681000000.0	92264733.8	87835714.7	94941987.1
682000000.0	92307971.3	87873093.8	94990566.1
683000000.0	92351124.2	87910396.2	95039058.1
684000000.0	92394404.9	87947622.0	95087463.2
685000000.0	92438049.7	87984771.5	95135781.7
686000000.0	92481610.2	88021844.9	95184013.9
687000000.0	92525086.7	88058842.5	95232160.0
688000000.0	92568479.4	88095764.5	95280220.2
689000000.0	92611788.5	88132611.1	95328194.7
690000000.0	92655014.3	88169382.6	95376083.9
691000000.0	92698157.1	88206079.2	95423887.9
692000000.0	92741217.0	88242701.1	95471607.0
693000000.0	92784194.3	88279248.5	95519241.4
694000000.0	92827089.3	88315721.7	95566791.3
695000000.0	92869902.1	88352120.9	95614257.0
696000000.0	92912633.1	88387920.6	95661638.6
697000000.0	92955282.4	88423238.1	95708936.5
698000000.0	92997850.3	88458483.3	95756150.8
699000000.0	93040337.0	88493656.4	95803281.9
700000000.0	93082742.8	88528757.7	95850329.8
701000000.0	93125067.9	88563787.3	95897294.8
702000000.0	93167312.5	88598745.6	95944177.2
703000000.0	93209476.9	88633632.6	95990977.2
704000000.0	93251561.2	88668448.7	96037695.0
705000000.0	93293565.7	88703194.1	96084330.8
706000000.0	93335490.7	88737868.9	96130884.9
707000000.0	93377336.3	88772473.4	96177357.4
708000000.0	93419102.8	88807007.7	96223748.6
709000000.0	93460790.5	88841472.2	96270058.7
710000000.0	93502399.4	88875867.0	96316288.0
711000000.0	93543929.9	88910192.3	96362436.5
712000000.0	93585382.2	88944448.4	96408504.7
713000000.0	93626756.6	88978635.4	96454492.6
714000000.0	93668053.1	89012753.6	96500400.5
715000000.0	93709272.1	89046803.1	96546228.6
716000000.0	93750413.7	89080784.2	96591977.1
717000000.0	93791478.2	89114697.1	96637646.3
718000000.0	93832465.8	89148542.0	96683236.3
719000000.0	93873376.8	89182319.1	96728747.3
720000000.0	93914211.2	89216028.5	96774179.6
721000000.0	93954969.4	89249670.6	96819533.4
722000000.0	93995651.6	89283245.4	96864808.9
723000000.0	94036257.9	89316753.3	96910006.2
724000000.0	94076788.6	89350194.3	96955125.7
725000000.0	94117244.0	89383568.8	97000167.5
726000000.0	94157624.1	89416876.8	97045131.7
727000000.0	94197929.2	89450118.7	97090018.7
728000000.0	94238159.6	89483294.5	97134828.6
729000000.0	94278315.4	89516404.6	97179561.6
730000000.0	94318396.9	89549449.0	97224218.0
731000000.0	94358404.2	89582428.0	97268797.9
732000000.0	94398337.5	89615341.8	97313301.5
733000000.0	94438197.1	89648190.6	97357729.0
734000000.0	94477983.2	89680974.5	97402080.7
735000000.0	94517696.0	89713693.8	97446356.7
736000000.0	94557335.6	89746348.6	97490557.2
737000000.0	94596902.3	89778939.2	97534682.5
738000000.0	94636396.3	89811465.6	97578732.7
739000000.0	94675817.8	89843928.2	97622708.0
740000000.0	94715166.9	89876327.2	97666608.6
741000000.0	94754444.0	89908662.6	97710434.7
742000000.0	94793649.1	89940934.6	97754186.5
743000000.0	94832782.5	89973143.6	97797864.2
744000000.0	94871844.3	90005289.6	97841468.1
745000000.0	94910834.8	90037372.8	97884998.2
746000000.0	94949754.2	90069393.4	97928454.7
747000000.0	94988602.7	90101351.7	97971838.0
748000000.0	95027380.4	90133247.7	98015148.1
749000000.0	95066087.5	90165081.7	98058385.2
750000000.0	95104724.3	90196853.9	98101549.6
751000000.0	95142942.0	90228564.3	98144641.4
752000000.0	95180980.5	90260213.3	98187660.8
753000000.0	95218949.5	90291801.0	98230608.0
754000000.0	95256849.2	90323327.5	98273483.2
755000000.0	95294679.8	90354793.1	98316286.6
756000000.0	95332441.5	90386197.9	98359018.3
757000000.0	95370134.5	90417542.0	98401678.5
758000000.0	95407758.9	90448825.8	98444267.5
759000000.0	95445315.0	90480049.3	98486785.4
760000000.0	95482802.9	90511212.7	98529232.3
761000000.0	95520222.8	90542316.2	98571608.6
762000000.0	95557574.9	90573360.0	98613914.3
763000000.0	95594859.4	90604344.2	98656149.6
764000000.0	95632076.5	90635269.0	98698314.7
765000000.0	95669226.3	90666134.6	98740409.8
766000000.0	95706309.1	90696941.1	98782435.1
767000000.0	95743325.0	90727688.8	98824390.7
768000000.0	95780274.2	90758377.8	98866276.9
769000000.0	95817156.9	90789008.2	98908093.7
770000000.0	95853973.3	90819580.2	98949841.4
771000000.0	95890723.5	90850094.0	98991520.2
772000000.0	95927407.7	90880549.8	99033130.2
773000000.0	95964026.1	90910947.7	99074671.6
774000000.0	96000578.9	90941287.9	99116144.6
775000000.0	96037066.2	90971570.5	99157549.3
776000000.0	96073488.3	91001795.8	99198885.9
777000000.0	96109845.2	91031963.8	99240154.7
778000000.0	96146137.3	91062074.8	99281355.7
779000000.0	96182364.6	91092128.8	99322489.1
780000000.0	96218527.3	91122126.2	99363555.1
781000000.0	96254625.6	91152066.9	99404553.9
782000000.0	96290659.7	91181951.3	99445485.7
783000000.0	96326629.8	91211779.4	99486350.5
784000000.0	96362535.9	91241551.4	99527148.7
785000000.0	96398378.3	91271267.4	99567880.2
786000000.0	96434157.2	91300927.7	99608545.4
787000000.0	96469872.7	91330532.4	99649144.4
788000000.0	96505525.0	91360081.5	99689677.3
789000000.0	96541114.3	91389575.4	99730144.3
790000000.0	96576640.7	91419014.1	99770545.6
791000000.0	96612104.4	91448397.9	99810881.3
792000000.0	96647505.5	91477726.7	99851151.6
793000000.0	96682844.3	91507000.9	99891356.7
794000000.0	96718120.8	91536220.5	99931496.7
795000000.0	96753335.3	91565385.8	99971571.8
796000000.0	96788487.9	91594496.8	100011582.2
797000000.0	96823578.9	91623553.7	100051527.9
798000000.0	96858608.2	91652556.7	100091409.2
799000000.0	96893576.2	91681505.9	100131226.3
800000000.0	96928482.9	91710401.5	100170979.2
801000000.0	96963328.6	91739243.6	100210668.2
802000000.0	96998113.3	91768032.3	100250293.4
803000000.0	97032837.3	91796767.9	100289854.9
804000000.0	97067500.7	91825450.4	100329352.9
805000000.0	97102103.7	91854080.0	100368787.7
806000000.0	97136646.4	91882656.9	100408159.2
807000000.0	97171129.0	91911181.2	100447467.7
808000000.0	97205551.6	91939653.0	100486713.4
809000000.0	97239914.4	91968072.5	100525896.4
810000000.0	97274217.6	91996439.8	100565016.8
811000000.0	97308461.3	92024755.1	100604074.8
812000000.0	97342645.7	92053018.6	100643070.5
813000000.0	97376770.8	92081230.3	100682004.2
814000000.0	97410837.0	92109390.3	100720875.9
815000000.0	97444844.2	92137499.0	100759685.8
816000000.0	97478792.8	92165556.3	100798434.1
817000000.0	97512682.7	92193562.5	100837120.8
818000000.0	97546514.3	92221517.6	100875746.3
819000000.0	97580287.6	92249421.8	100914310.5
820000000.0	97614002.8	92277275.2	100952813.7
821000000.0	97647660.0	92305078.1	100991256.0
822000000.0	97681259.4	92332830.5	101029637.5
823000000.0	97714801.1	92360532.5	101067958.5
824000000.0	97748285.3	92388184.3	101106219.0
825000000.0	97781712.1	92415786.1	101144419.1
826000000.0	97815081.8	92443337.9	101182559.1
827000000.0	97848394.3	92470839.9	101220639.1
828000000.0	97881649.9	92498292.3	101258659.2
829000000.0	97914848.7	92525695.1	101296619.6
830000000.0	97947990.9	92553048.5	101334520.4
831000000.0	97981076.6	92580352.7	101372361.7
832000000.0	98014106.0	92607607.8	101410143.8
833000000.0	98047079.1	92634813.8	101447866.6
834000000.0	98079996.2	92661971.0	101485530.5
835000000.0	98112857.4	92689079.5	101523135.5
836000000.0	98145662.8	92716139.4	101560681.8
837000000.0	98178412.5	92743150.8	101598169.4
838000000.0	98211106.8	92770113.8	101635598.6
839000000.0	98243745.7	92797028.7	101672969.5
840000000.0	98276329.4	92823895.5	101710282.2
841000000.0	98308858.1	92850714.3	101747536.9
842000000.0	98341331.8	92877485.3	101784733.7
843000000.0	98373750.7	92904208.6	101821872.7
844000000.0	98406115.0	92930884.3	101858954.1
845000000.0	98438424.7	92957512.6	101895978.0
846000000.0	98470680.1	92984093.6	101932944.6
847000000.0	98502881.3	93010627.4	101969853.9
848000000.0	98535028.3	93037114.2	102006706.2
849000000.0	98567121.4	93063554.0	102043501.5
850000000.0	98599160.7	93089947.0	102080240.0
851000000.0	98631146.3	93116293.3	102116921.9
852000000.0	98663078.3	93142593.0	102153547.2
853000000.0	98694956.8	93168846.3	102190116.1
854000000.0	98726782.1	93195053.3	102226628.7
855000000.0	98758554.3	93221214.1	102263085.2
856000000.0	98790273.4	93247328.8	102299485.6
857000000.0	98821939.7	93273397.6	102335830.2
858000000.0	98853553.1	93299420.5	102372119.0
859000000.0	98885114.0	93325397.8	102408352.3
860000000.0	98916622.3	93351329.4	102444530.0
861000000.0	98948078.3	93377215.6	102480652.4
862000000.0	98979482.1	93403056.4	102516719.6
863000000.0	99010833.8	93428852.0	102552731.6
864000000.0	99042133.5	93454602.5	102588688.7
865000000.0	99073381.3	93480308.0	102624591.0
866000000.0	99104577.5	93505968.6	102660438.5
867000000.0	99135722.0	93531584.5	102696231.5
868000000.0	99166815.2	93557155.7	102731970.0
869000000.0	99197856.9	93582682.4	102767654.2
870000000.0	99228847.5	93608164.7	102803284.1
871000000.0	99259787.0	93633602.7	102838860.0
872000000.0	99290675.6	93658996.5	102874382.0
873000000.0	99321513.3	93684346.3	102909850.1
874000000.0	99352300.3	93709652.1	102945264.5
875000000.0	99383036.8	93734914.1	102980625.3
876000000.0	99413722.8	93760132.3	103015932.7
877000000.0	99444358.5	93785307.0	103051186.7
878000000.0	99474944.0	93810438.2	103086387.6
879000000.0	99505479.4	93835526.0	103121535.4
880000000.0	99535964.9	93860570.5	103156630.1
881000000.0	99566400.5	93885571.9	103191672.1
882000000.0	99596786.4	93910530.2	103226661.3
883000000.0	99627122.8	93935445.6	103261598.0
884000000.0	99657409.6	93960318.2	103296482.2
885000000.0	99687647.2	93985148.1	103331314.0
886000000.0	99717835.5	94009935.4	103366093.5
887000000.0	99747974.7	94034680.1	103400821.0
888000000.0	99778064.9	94059382.5	103435496.5
889000000.0	99808106.3	94084042.7	103470120.1
890000000.0	99838098.9	94108660.6	103504691.9
891000000.0	99868042.9	94133236.5	103539212.1
892000000.0	99897938.4	94157770.5	103573680.7
893000000.0	99927785.5	94182262.6	103608098.0
894000000.0	99957584.4	94206713.0	103642464.0
895000000.0	99987335.1	94231121.7	103676778.8
896000000.0	100017037.7	94255489.0	103711042.5
897000000.0	100046692.4	94279814.8	103745255.4
898000000.0	100076299.4	94304099.3	103779417.3
899000000.0	100105858.6	94328342.6	103813528.6
900000000.0	100135370.2	94352544.8	103847589.3
901000000.0	100164834.4	94376706.0	103881599.5
902000000.0	100194251.3	94400826.3	103915559.4
903000000.0	100223620.9	94424905.9	103949469.0
904000000.0	100252943.4	94448944.7	103983328.5
905000000.0	100282218.9	94472943.0	104017137.9
906000000.0	100311447.6	94496900.8	104050897.4
907000000.0	100340629.4	94520818.2	104084607.2
908000000.0	100369764.6	94544695.3	104118267.2
909000000.0	100398853.2	94568532.3	104151877.7
910000000.0	100427895.4	94592329.2	104185438.7
911000000.0	100456891.3	94616086.1	104218950.4
912000000.0	100485840.9	94639803.2	104252412.9
913000000.0	100514744.4	94663480.5	104285826.2
914000000.0	100543602.0	94687118.1	104319190.4
915000000.0	100572413.6	94710716.1	104352505.8
916000000.0	100601179.5	94734274.7	104385772.4
917000000.0	100629896.9	94757793.9	104418990.3
918000000.0	100658459.6	94781273.9	104452159.6
919000000.0	100686977.0	94804714.7	104485280.5
920000000.0	100715449.1	94828116.4	104518352.9
921000000.0	100743876.1	94851479.1	104551377.2
922000000.0	100772258.1	94874802.9	104584353.2
923000000.0	100800595.2	94898088.0	104617281.3
924000000.0	100828887.4	94921334.3	104650161.4
925000000.0	100857134.9	94944542.1	104682993.6
926000000.0	100885337.9	94967711.4	104715778.2
927000000.0	100913496.4	94990842.3	104748515.1
928000000.0	100941610.4	95013934.9	104781204.5
929000000.0	100969680.2	95036989.2	104813846.5
930000000.0	100997705.8	95060005.5	104846441.3
931000000.0	101025687.4	95082983.8	104878988.8
932000000.0	101053625.0	95105924.1	104911489.2
933000000.0	101081518.7	95128826.6	104943942.7
934000000.0	101109368.6	95151691.3	104976349.2
935000000.0	101137174.9	95174518.4	105008709.0
936000000.0	101164937.7	95197308.0	105041022.1
937000000.0	101192656.9	95220060.1	105073288.6
938000000.0	101220332.9	95242774.8	105105508.7
939000000.0	101247965.6	95265452.3	105137682.4
940000000.0	101275555.1	95288092.6	105169809.8
941000000.0	101303101.6	95310695.8	105201891.1
942000000.0	101330605.1	95333261.9	105233926.3
943000000.0	101358065.9	95355791.2	105265915.5
944000000.0	101385483.8	95378283.7	105297858.9
945000000.0	101412859.1	95400739.4	105329756.5
946000000.0	101440191.9	95423158.5	105361608.4
947000000.0	101467482.2	95445541.1	105393414.8
948000000.0	101494730.2	95467887.2	105425175.7
949000000.0	101521935.9	95490196.9	105456891.3
950000000.0	101549099.5	95512470.3	105488561.6
951000000.0	101576221.0	95534707.6	105520186.7
952000000.0	101603300.6	95556908.7	105551766.8
953000000.0	101630338.3	95579073.8	105583301.9
954000000.0	101657334.3	95601203.0	105614792.1
955000000.0	101684288.6	95623296.4	105646237.5
956000000.0	101711201.3	95645354.0	105677638.3
957000000.0	101738072.5	95667375.9	105708994.5
958000000.0	101764902.4	95689362.3	105740306.2
959000000.0	101791691.0	95711313.1	105771573.5
960000000.0	101818438.4	95733228.6	105802796.5
961000000.0	101845144.8	95755108.7	105833975.3
962000000.0	101871810.1	95776953.6	105865110.0
963000000.0	101898434.5	95798763.3	105896200.7
964000000.0	101925018.2	95820538.0	105927247.5
965000000.0	101951561.1	95842277.7	105958250.5
966000000.0	101978063.4	95863982.5	105989209.8
967000000.0	102004525.2	95885652.4	106020125.4
968000000.0	102030946.5	95907287.7	106050997.5
969000000.0	102057327.5	95928888.3	106081826.2
970000000.0	102083668.3	95950454.3	106112611.5
971000000.0	102109968.9	95971985.8	106143353.6
972000000.0	102136229.4	95993483.0	106174052.5
973000000.0	102162450.0	96014945.8	106204708.3
974000000.0	102188630.7	96036374.4	106235321.2
975000000.0	102214771.6	96057768.8	106265891.2
976000000.0	102240872.8	96079129.2	106296418.3
977000000.0	102266934.4	96100455.6	106326902.8
978000000.0	102292956.5	96121748.0	106357344.7
979000000.0	102318939.2	96143006.7	106387744.0
980000000.0	102344882.5	96164231.6	106418100.9
981000000.0	102370786.6	96185422.8	106448415.5
982000000.0	102396651.5	96206580.4	106478687.8
983000000.0	102422477.3	96227704.6	106508918.0
984000000.0	102448264.2	96248795.3	106539106.1
985000000.0	102474012.1	96269852.6	106569252.2
986000000.0	102499721.3	96290876.7	106599356.4
987000000.0	102525391.7	96311867.6	106629418.9
988000000.0	102551023.6	96332825.4	106659439.6
989000000.0	102576616.8	96353750.2	106689418.6
990000000.0	102602171.6	96374642.0	106719356.2
991000000.0	102627688.1	96395500.9	106749252.3
992000000.0	102653166.2	96416327.0	106779107.0
993000000.0	102678606.2	96437120.4	106808920.5
994000000.0	102704008.1	96457881.2	106838692.7
995000000.0	102729371.9	96478609.4	106868423.9
996000000.0	102754697.8	96499305.1	106898114.0
