TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	49567269.7	47708053.9	53935429.2
581000000.0	49581317.0	47716950.2	53954504.9
582000000.0	49595327.2	47725813.1	53973524.2
583000000.0	49609300.5	47734642.7	53992487.5
584000000.0	49623237.0	47743439.2	54011395.0
585000000.0	49637136.8	47752202.7	54030246.9
586000000.0	49651000.2	47760933.3	54049043.5
587000000.0	49664827.2	47769631.4	54067785.0
588000000.0	49677272.9	47778296.9	54086471.7
589000000.0	49689433.4	47786930.1	54105103.7
590000000.0	49701557.5	47795531.2	54123681.4
591000000.0	49713645.4	47804100.3	54142204.9
592000000.0	49725697.1	47812637.6	54160674.5
593000000.0	49737712.9	47821143.2	54179090.4
594000000.0	49749692.9	47829617.3	54197452.8
595000000.0	49761637.4	47838060.0	54215762.0
596000000.0	49773546.3	47846471.6	54234018.2
597000000.0	49785420.0	47854852.1	54252221.6
598000000.0	49797258.5	47863201.7	54270372.5
599000000.0	49809062.0	47871520.6	54288471.0
600000000.0	49820830.7	47879808.9	54306517.4
601000000.0	49832564.7	47888066.8	54324512.0
602000000.0	49844264.2	47896594.5	54342454.8
603000000.0	49855929.2	47905654.8	54360346.2
604000000.0	49867560.1	47914686.2	54378186.4
605000000.0	49879156.9	47923688.8	54395975.5
606000000.0	49890719.7	47932662.8	54413713.8
607000000.0	49902248.8	47941608.3	54431401.5
608000000.0	49913744.2	47950525.5	54449038.9
609000000.0	49925206.1	47959414.4	54466626.1
610000000.0	49936634.7	47968275.3	54484163.3
611000000.0	49948030.1	47977108.2	54501650.8
612000000.0	49959392.4	47985913.2	54519088.7
613000000.0	49970721.8	47994690.6	54536477.3
614000000.0	49982018.5	48003440.4	54553816.8
615000000.0	49993282.5	48012162.7	54571107.3
616000000.0	50004514.0	48020857.7	54588349.2
617000000.0	50015713.1	48029525.5	54605542.5
618000000.0	50026880.1	48038166.3	54622687.5
619000000.0	50038014.9	48046780.1	54639784.3
620000000.0	50049117.9	48055367.0	54656833.3
621000000.0	50060189.0	48063927.3	54673834.5
622000000.0	50071228.5	48072461.0	54690788.3
623000000.0	50082236.4	48080968.3	54707694.6
624000000.0	50093212.9	48089449.2	54724553.9
625000000.0	50104158.2	48097903.9	54741366.2
626000000.0	50115072.3	48106332.4	54758131.8
627000000.0	50125955.5	48114735.1	54774850.9
628000000.0	50136807.8	48123111.8	54791523.6
629000000.0	50147629.3	48131462.8	54808150.1
630000000.0	50158420.2	48139788.2	54824730.6
631000000.0	50169180.7	48148088.0	54841265.3
632000000.0	50179910.8	48156362.5	54857754.5
633000000.0	50190610.6	48164611.7	54874198.2
634000000.0	50201280.4	48172835.7	54890596.7
635000000.0	50211920.2	48181034.6	54906950.1
636000000.0	50222530.2	48189208.6	54923258.7
637000000.0	50233110.4	48197357.8	54939522.6
638000000.0	50243661.0	48205482.2	54955742.0
639000000.0	50254182.2	48213582.1	54971917.1
640000000.0	50264674.0	48221657.4	54988048.1
641000000.0	50275136.6	48229708.3	55004135.0
642000000.0	50285570.1	48237735.0	55020178.2
643000000.0	50295974.6	48245737.4	55036177.8
644000000.0	50306350.2	48253715.8	55052134.0
645000000.0	50316697.1	48261670.2	55068046.9
646000000.0	50327015.3	48269600.8	55083916.7
647000000.0	50337305.1	48277507.6	55099743.6
648000000.0	50347566.4	48285390.8	55115527.8
649000000.0	50357799.5	48293250.4	55131269.4
650000000.0	50368004.4	48301086.6	55146968.6
651000000.0	50378181.3	48308899.4	55162625.6
652000000.0	50388330.2	48316689.0	55178240.6
653000000.0	50398451.3	48324455.4	55193813.6
654000000.0	50408544.7	48332198.8	55209345.0
655000000.0	50418610.5	48339919.3	55224834.7
656000000.0	50428648.9	48347616.9	55240283.1
657000000.0	50438659.9	48355291.8	55255690.3
658000000.0	50448643.6	48362944.1	55271056.4
659000000.0	50458600.2	48370573.8	55286381.6
660000000.0	50468529.7	48378181.1	55301666.1
661000000.0	50478432.3	48385766.1	55316910.0
662000000.0	50488308.2	48393328.8	55332113.4
663000000.0	50498157.3	48400869.3	55347276.7
664000000.0	50507979.8	48408387.8	55362399.8
665000000.0	50517775.8	48415884.3	55377483.0
666000000.0	50527545.4	48423358.9	55392526.4
667000000.0	50537288.7	48430811.8	55407530.2
668000000.0	50547005.9	48438243.0	55422494.5
669000000.0	50556697.0	48445652.6	55437419.5
670000000.0	50566362.1	48453040.7	55452305.4
671000000.0	50576143.9	48460407.4	55467152.2
672000000.0	50586172.3	48467722.5	55481960.2
673000000.0	50596174.7	48474919.9	55496729.4
674000000.0	50606151.2	48482096.1	55511460.2
675000000.0	50616101.8	48489251.3	55526152.5
676000000.0	50626026.8	48496385.5	55540806.5
677000000.0	50635926.1	48503498.8	55555422.5
678000000.0	50645799.9	48510591.4	55570000.5
679000000.0	50655648.3	48517663.2	55584540.7
680000000.0	50665471.4	48524714.4	55599043.2
681000000.0	50675269.2	48531745.1	55613508.2
682000000.0	50685042.0	48538755.3	55627935.9
683000000.0	50694789.6	48545745.2	55642326.3
684000000.0	50704512.4	48552714.9	55656679.6
685000000.0	50714210.3	48559664.3	55670996.0
686000000.0	50723883.5	48566593.6	55685275.6
687000000.0	50733532.0	48573503.0	55699518.5
688000000.0	50743156.0	48580392.4	55713724.9
689000000.0	50752755.6	48587261.9	55727894.9
690000000.0	50762330.7	48594111.7	55742028.7
691000000.0	50771881.6	48600941.8	55756126.4
692000000.0	50781408.3	48607752.3	55770188.1
693000000.0	50790910.9	48614543.3	55784214.0
694000000.0	50800389.6	48621314.8	55798204.2
695000000.0	50809844.3	48628067.0	55812158.9
696000000.0	50819275.2	48634800.0	55826078.1
697000000.0	50828682.4	48641513.7	55839962.0
698000000.0	50838065.9	48648208.3	55853810.8
699000000.0	50847425.9	48654883.9	55867624.6
700000000.0	50856762.5	48661540.5	55881403.5
701000000.0	50866075.6	48668178.2	55895147.6
702000000.0	50875365.5	48674797.1	55908857.1
703000000.0	50884632.2	48681397.3	55922532.1
704000000.0	50893875.8	48687978.9	55936172.8
705000000.0	50903096.4	48694541.9	55949779.2
706000000.0	50912294.1	48701086.4	55963351.5
707000000.0	50921468.8	48707612.4	55976889.9
708000000.0	50930620.9	48714120.2	55990394.4
709000000.0	50939750.2	48720609.6	56003865.1
710000000.0	50948857.0	48727080.9	56017302.3
711000000.0	50957941.3	48733534.0	56030706.0
712000000.0	50967003.1	48739969.1	56044076.3
713000000.0	50976042.6	48746386.3	56057413.5
714000000.0	50985059.8	48752785.5	56070717.5
715000000.0	50994054.8	48759166.9	56083988.6
716000000.0	51003027.8	48765530.5	56097226.8
717000000.0	51011978.7	48771876.5	56110432.2
718000000.0	51020907.7	48778204.8	56123605.1
719000000.0	51029814.9	48784440.2	56136745.5
720000000.0	51038700.3	48790640.5	56149853.5
721000000.0	51047564.0	48796823.4	56162929.2
722000000.0	51056406.1	48802989.0	56175972.8
723000000.0	51065226.6	48809137.3	56188984.4
724000000.0	51074025.7	48815268.4	56201964.1
725000000.0	51082803.4	48821382.3	56214912.1
726000000.0	51091559.8	48827459.2	56227828.3
727000000.0	51100295.0	48832781.3	56240713.1
728000000.0	51109009.1	48838086.3	56253566.4
729000000.0	51117702.1	48843374.4	56266388.3
730000000.0	51126374.1	48848645.4	56279179.1
731000000.0	51135025.1	48853899.7	56291938.8
732000000.0	51143655.4	48859137.1	56304667.5
733000000.0	51152264.9	48864357.8	56317365.4
734000000.0	51160853.7	48869561.8	56330032.5
735000000.0	51169421.9	48874749.3	56342669.0
736000000.0	51177969.5	48879920.2	56355274.9
737000000.0	51186496.7	48885074.7	56367850.4
738000000.0	51195003.5	48890212.8	56380395.6
739000000.0	51203490.0	48895334.7	56392910.7
740000000.0	51211956.2	48900440.3	56405395.6
741000000.0	51220402.3	48905529.7	56417850.6
742000000.0	51228828.2	48910603.0	56430275.7
743000000.0	51237234.1	48915660.3	56442671.0
744000000.0	51245620.1	48920701.6	56455036.7
745000000.0	51253986.2	48925727.1	56467372.8
746000000.0	51262332.5	48930736.7	56479679.5
747000000.0	51270659.0	48935730.5	56491956.8
748000000.0	51278965.9	48940708.7	56504204.9
749000000.0	51287253.1	48945671.2	56516423.9
750000000.0	51295520.8	48950618.2	56528613.9
751000000.0	51303769.1	48955549.7	56540774.9
752000000.0	51311997.9	48960465.7	56552907.1
753000000.0	51320207.5	48965366.3	56565010.7
754000000.0	51328397.7	48970251.7	56577085.5
755000000.0	51336568.8	48975121.8	56589131.9
756000000.0	51344720.8	48979976.7	56601149.9
757000000.0	51352853.7	48984816.6	56613139.6
758000000.0	51360967.6	48989641.3	56625101.0
759000000.0	51369062.5	48994451.1	56637034.3
760000000.0	51377138.7	48999246.0	56648939.7
761000000.0	51385196.0	49004025.9	56660817.1
762000000.0	51393234.6	49008791.1	56672666.7
763000000.0	51401254.5	49013541.5	56684488.6
764000000.0	51409255.9	49018277.3	56696282.8
765000000.0	51417238.7	49022998.4	56708049.6
766000000.0	51425203.1	49027705.0	56719788.9
767000000.0	51433149.0	49032397.0	56731500.9
768000000.0	51441076.6	49037074.6	56743185.6
769000000.0	51448986.0	49041737.9	56754843.3
770000000.0	51456877.1	49046386.8	56766473.8
771000000.0	51464750.1	49051021.4	56778077.5
772000000.0	51472605.0	49055641.9	56789654.2
773000000.0	51480441.8	49060248.1	56801204.2
774000000.0	51488260.7	49064840.3	56812727.6
775000000.0	51496061.8	49069418.5	56824224.3
776000000.0	51503844.9	49073982.7	56835475.5
777000000.0	51511610.3	49078532.9	56845904.1
778000000.0	51519358.0	49083069.3	56856309.4
779000000.0	51527088.0	49087591.9	56866691.5
780000000.0	51534800.5	49092100.8	56877050.5
781000000.0	51542495.4	49096595.9	56887386.4
782000000.0	51550172.8	49101077.4	56897699.3
783000000.0	51557832.8	49105545.3	56907989.3
784000000.0	51565475.4	49109999.7	56918256.5
785000000.0	51573100.8	49114440.6	56928500.9
786000000.0	51580708.9	49118868.1	56938722.7
787000000.0	51588299.9	49123282.3	56948921.8
788000000.0	51595873.7	49127683.1	56959098.5
789000000.0	51603430.4	49132070.6	56969252.6
790000000.0	51610970.2	49136445.0	56979384.5
791000000.0	51618493.0	49140806.2	56989494.0
792000000.0	51625998.9	49145154.3	56999581.2
793000000.0	51633488.0	49149489.3	57009646.4
794000000.0	51640960.3	49153811.4	57019689.4
795000000.0	51648415.9	49158120.5	57029710.4
796000000.0	51655854.8	49162416.7	57039709.5
797000000.0	51663277.1	49166700.0	57049686.8
798000000.0	51670682.9	49170970.6	57059642.2
799000000.0	51678072.1	49175228.5	57069576.0
800000000.0	51685445.0	49179473.6	57079488.0
801000000.0	51692801.4	49183706.2	57089378.5
802000000.0	51700141.5	49187926.1	57099247.5
803000000.0	51707465.3	49192133.5	57109095.1
804000000.0	51714772.9	49196328.4	57118921.3
805000000.0	51722064.3	49200510.9	57128726.2
806000000.0	51729339.7	49204680.9	57138509.9
807000000.0	51736598.9	49208838.7	57148272.4
808000000.0	51743842.2	49212984.1	57158013.8
809000000.0	51751069.5	49217117.3	57167734.2
810000000.0	51758280.8	49221238.3	57177433.7
811000000.0	51765476.4	49225347.2	57187112.3
812000000.0	51772656.1	49229444.0	57196770.0
813000000.0	51779820.1	49233528.7	57206407.0
814000000.0	51786968.4	49237601.4	57216023.3
815000000.0	51794101.0	49241662.1	57225619.1
816000000.0	51801218.1	49245711.0	57235194.2
817000000.0	51808319.6	49249748.0	57244748.9
818000000.0	51815405.7	49253773.1	57254283.2
819000000.0	51822476.3	49257786.5	57263797.1
820000000.0	51829531.5	49261788.2	57273290.7
821000000.0	51836571.3	49265778.2	57282764.1
822000000.0	51843595.9	49269756.5	57292217.4
823000000.0	51850605.3	49273723.3	57301650.5
824000000.0	51857599.4	49277678.5	57311063.7
825000000.0	51864578.4	49281622.2	57320456.8
826000000.0	51871542.3	49285554.5	57329830.1
827000000.0	51878491.2	49289475.3	57339183.6
828000000.0	51885425.1	49293384.8	57348517.2
829000000.0	51892344.1	49297283.0	57357831.2
830000000.0	51899248.1	49301169.9	57367125.5
831000000.0	51906137.3	49305045.5	57376400.2
832000000.0	51913011.8	49308910.0	57385655.4
833000000.0	51919871.4	49312763.3	57394891.2
834000000.0	51926716.4	49316605.5	57404107.5
835000000.0	51933546.7	49320436.6	57413304.5
836000000.0	51940362.4	49324256.8	57422482.2
837000000.0	51947163.5	49328065.9	57431640.8
838000000.0	51953950.1	49331864.1	57440780.1
839000000.0	51960722.3	49335651.4	57449900.4
840000000.0	51967480.0	49339427.9	57459001.6
841000000.0	51974223.3	49343193.6	57468083.9
842000000.0	51980952.4	49346948.4	57477147.2
843000000.0	51987667.1	49350692.6	57486191.7
844000000.0	51994367.6	49354426.1	57495217.4
845000000.0	52001053.9	49358148.9	57504224.3
846000000.0	52007726.0	49361861.1	57513212.6
847000000.0	52014384.1	49365562.7	57522182.2
848000000.0	52021028.1	49369253.9	57531133.3
849000000.0	52027658.0	49372934.5	57540065.9
850000000.0	52034274.0	49376604.7	57548980.0
851000000.0	52040876.1	49380264.5	57557875.7
852000000.0	52047464.3	49383913.9	57566753.1
853000000.0	52054038.7	49387553.0	57575612.2
854000000.0	52060599.2	49391181.8	57584453.1
855000000.0	52067146.1	49394800.3	57593275.9
856000000.0	52073679.2	49398408.7	57602080.5
857000000.0	52080198.6	49402006.8	57610867.1
858000000.0	52086704.4	49405594.8	57619635.7
859000000.0	52093196.7	49409172.8	57628386.3
860000000.0	52099675.4	49412740.6	57637119.1
861000000.0	52106140.6	49416298.5	57645834.0
862000000.0	52112592.3	49419846.4	57654531.1
863000000.0	52119030.7	49423384.3	57663210.5
864000000.0	52125455.7	49426912.3	57671872.3
865000000.0	52131867.3	49430430.4	57680516.4
866000000.0	52138265.7	49433938.7	57689143.0
867000000.0	52144650.8	49437437.2	57697752.1
868000000.0	52151022.8	49440926.0	57706343.7
869000000.0	52157381.5	49444405.0	57714917.9
870000000.0	52163727.2	49447874.3	57723474.8
871000000.0	52170059.7	49451334.0	57732014.4
872000000.0	52176379.3	49454784.0	57740536.7
873000000.0	52182685.8	49458224.5	57749041.9
874000000.0	52188979.4	49461655.4	57757529.9
875000000.0	52195260.0	49465076.8	57766000.8
876000000.0	52201527.8	49468488.8	57774454.7
877000000.0	52207782.7	49471891.3	57782891.7
878000000.0	52214024.9	49475284.3	57791311.6
879000000.0	52220254.2	49478668.1	57799714.8
880000000.0	52226470.9	49482042.4	57808101.0
881000000.0	52232674.9	49485407.5	57816470.5
882000000.0	52238866.2	49488763.3	57824823.3
883000000.0	52245044.9	49492109.9	57833159.4
884000000.0	52251211.1	49495447.3	57841478.9
885000000.0	52257364.7	49498775.5	57849781.8
886000000.0	52263505.8	49502094.5	57858068.2
887000000.0	52269634.5	49505404.5	57866338.1
888000000.0	52275750.8	49508705.4	57874591.5
889000000.0	52281854.7	49511997.3	57882828.6
890000000.0	52287946.2	49515280.2	57891049.4
891000000.0	52294025.5	49518554.1	57899253.8
892000000.0	52300092.5	49521819.0	57907442.1
893000000.0	52306147.3	49525075.1	57915614.1
894000000.0	52312189.8	49528322.3	57923770.0
895000000.0	52318220.3	49531560.7	57931909.9
896000000.0	52324238.6	49534790.2	57940033.6
897000000.0	52330244.8	49538011.0	57948141.4
898000000.0	52336239.0	49541223.0	57956233.3
899000000.0	52342221.2	49544426.4	57964309.2
900000000.0	52348191.4	49547621.0	57972369.3
901000000.0	52354149.7	49550807.0	57980413.6
902000000.0	52360096.0	49553984.4	57988442.1
903000000.0	52366030.6	49557153.2	57996455.0
904000000.0	52371953.2	49560313.5	58004452.1
905000000.0	52377864.1	49563465.2	58012433.6
906000000.0	52383763.3	49566608.4	58020399.6
907000000.0	52389650.7	49569743.2	58028350.0
908000000.0	52395526.4	49572869.5	58036285.0
909000000.0	52401390.5	49575987.5	58044204.5
910000000.0	52407243.0	49579097.0	58052108.6
911000000.0	52413083.8	49582198.2	58059997.4
912000000.0	52418913.2	49585291.2	58067870.8
913000000.0	52424731.0	49588375.8	58075729.0
914000000.0	52430537.3	49591452.2	58083572.0
915000000.0	52436332.2	49594520.3	58091399.8
916000000.0	52442115.7	49597580.3	58099212.5
917000000.0	52447887.8	49600632.1	58107010.2
918000000.0	52453648.5	49603675.7	58114792.7
919000000.0	52459398.0	49606711.3	58122560.3
920000000.0	52465136.2	49609738.8	58130313.0
921000000.0	52470863.1	49612758.2	58138050.7
922000000.0	52476578.8	49615769.6	58145773.5
923000000.0	52482283.3	49618773.0	58153481.6
924000000.0	52487976.7	49621768.5	58161174.8
925000000.0	52493659.0	49624756.0	58168853.4
926000000.0	52499330.2	49627735.6	58176517.2
927000000.0	52504990.3	49630707.3	58184166.4
928000000.0	52510639.4	49633671.2	58191800.9
929000000.0	52516277.6	49636627.3	58199420.9
930000000.0	52521904.8	49639575.5	58207026.4
931000000.0	52527521.1	49642516.0	58214617.4
932000000.0	52533126.4	49645448.8	58222194.0
933000000.0	52538721.0	49648373.8	58229756.1
934000000.0	52544304.7	49651291.2	58237303.9
935000000.0	52549877.6	49654200.9	58244837.4
936000000.0	52555439.7	49657102.9	58252356.5
937000000.0	52560991.2	49659997.4	58259861.5
938000000.0	52566531.9	49662884.2	58267352.3
939000000.0	52572061.9	49665763.5	58274828.9
940000000.0	52577581.4	49668635.3	58282291.3
941000000.0	52583090.2	49671499.6	58289739.7
942000000.0	52588588.4	49674356.4	58297174.1
943000000.0	52594076.1	49677205.8	58304594.5
944000000.0	52599553.3	49680047.7	58312000.9
945000000.0	52605019.9	49682882.3	58319393.4
946000000.0	52610476.2	49685709.4	58326772.0
947000000.0	52615922.0	49688529.3	58334136.8
948000000.0	52621357.4	49691341.8	58341487.8
949000000.0	52626782.4	49694147.0	58348825.0
950000000.0	52632197.1	49696944.9	58356148.5
951000000.0	52637601.5	49699735.6	58363458.3
952000000.0	52642995.7	49702519.1	58370754.5
953000000.0	52648379.5	49705295.4	58378037.0
954000000.0	52653753.2	49708064.5	58385306.0
955000000.0	52659116.7	49710826.5	58392561.5
956000000.0	52664470.0	49713581.3	58399803.4
957000000.0	52669813.2	49716329.1	58407031.9
958000000.0	52675146.3	49719069.7	58414247.0
959000000.0	52680469.3	49721803.4	58421448.7
960000000.0	52685782.2	49724530.0	58428637.1
961000000.0	52691085.2	49727249.6	58435812.1
962000000.0	52696378.1	49729962.2	58442973.9
963000000.0	52701661.1	49732667.9	58450122.5
964000000.0	52706934.2	49735366.7	58457257.9
965000000.0	52712197.3	49738058.5	58464380.1
966000000.0	52717450.6	49740743.5	58471489.1
967000000.0	52722694.1	49743421.6	58478585.1
968000000.0	52727927.7	49746092.9	58485668.1
969000000.0	52733151.5	49748757.3	58492738.0
970000000.0	52738365.6	49751415.0	58499794.9
971000000.0	52743569.9	49754065.9	58506839.0
972000000.0	52748764.5	49756710.1	58513870.1
973000000.0	52753949.4	49759347.6	58520888.3
974000000.0	52759124.7	49761978.4	58527893.7
975000000.0	52764290.3	49764602.4	58534886.3
976000000.0	52769446.4	49767219.9	58541866.1
977000000.0	52774592.8	49769830.7	58548833.2
978000000.0	52779729.7	49772434.9	58555787.6
979000000.0	52784857.1	49775032.5	58562729.3
980000000.0	52789975.0	49777623.6	58569658.5
981000000.0	52795083.4	49780208.1	58576575.0
982000000.0	52800182.4	49782786.1	58583478.9
983000000.0	52805272.0	49785357.7	58590370.4
984000000.0	52810352.2	49787922.7	58597249.3
985000000.0	52815423.0	49790481.3	58604115.8
986000000.0	52820484.5	49793033.5	58610969.9
987000000.0	52825536.6	49795579.2	58617811.6
988000000.0	52830579.5	49798118.6	58624641.0
989000000.0	52835613.1	49800651.6	58631458.0
990000000.0	52840637.5	49803178.3	58638262.7
991000000.0	52845652.6	49805698.6	58645055.2
992000000.0	52850658.6	49808212.6	58651835.4
993000000.0	52855655.4	49810720.4	58658603.5
994000000.0	52860643.1	49813221.9	58665359.4
995000000.0	52865621.7	49815717.2	58672103.2
996000000.0	52870591.2	49818206.2	58678834.9
997000000.0	52875551.6	49820689.0	58685554.6
998000000.0	52880503.0	49823165.7	58692262.2
999000000.0	52885445.4	49825636.2	58698957.8
1000000000.0	52890378.8	49828100.6	58705641.5
1001000000.0	52895303.2	49830558.9	58712313.3
1002000000.0	52900218.7	49833011.0	58718973.1
1003000000.0	52905125.3	49835457.1	58725621.1
