TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	107229819.4	103893607.8	121131850.5
581000000.0	107304522.4	103962824.3	121251915.5
582000000.0	107379074.3	104031895.8	121371858.4
583000000.0	107453475.5	104100822.8	121491679.4
584000000.0	107527726.4	104169605.7	121611379.0
585000000.0	107601827.5	104238245.0	121730957.3
586000000.0	107675779.3	104306741.1	121850414.6
587000000.0	107749582.2	104375094.6	121969751.3
588000000.0	107823236.7	104443305.7	122088967.6
589000000.0	107896743.2	104511375.1	122208063.9
590000000.0	107970102.1	104579303.0	122327040.3
591000000.0	108043314.0	104647090.0	122445897.3
592000000.0	108116379.2	104714736.6	122564635.0
593000000.0	108189298.2	104782243.0	122683253.9
594000000.0	108262071.4	104849609.8	122801754.0
595000000.0	108334699.3	104916837.4	122920135.9
596000000.0	108407182.2	104983926.3	123038399.6
597000000.0	108479520.8	105050876.8	123156545.5
598000000.0	108551715.3	105117689.4	123274574.0
599000000.0	108623766.1	105184364.5	123392485.1
600000000.0	108695673.9	105250902.6	123510279.4
601000000.0	108767438.8	105317304.0	123627956.9
602000000.0	108839061.5	105383569.2	123745518.0
603000000.0	108910542.2	105449595.0	123862963.0
604000000.0	108981881.5	105515388.8	123980292.1
605000000.0	109053079.7	105581047.7	124097505.6
606000000.0	109124137.3	105646572.3	124214603.8
607000000.0	109195054.7	105711962.8	124331586.9
608000000.0	109265832.2	105777219.7	124448455.2
609000000.0	109336470.4	105842343.4	124565209.0
610000000.0	109406969.6	105907334.4	124681848.5
611000000.0	109477330.2	105972192.9	124798374.1
612000000.0	109547552.6	106036919.6	124914785.9
613000000.0	109617637.3	106101514.6	125031084.2
614000000.0	109687584.7	106165978.5	125147269.3
615000000.0	109757395.1	106230311.6	125263341.5
616000000.0	109827069.0	106294514.3	125379301.0
617000000.0	109896606.7	106358587.1	125495148.1
618000000.0	109966008.7	106422530.2	125610882.9
619000000.0	110035275.4	106486344.2	125726505.9
620000000.0	110104407.1	106550029.4	125842017.2
621000000.0	110173404.2	106613586.2	125957417.1
622000000.0	110242267.2	106677015.0	126072705.8
623000000.0	110310996.4	106740316.2	126187883.7
624000000.0	110379592.3	106803490.1	126302950.8
625000000.0	110448055.2	106866537.1	126417907.6
626000000.0	110516385.4	106929457.7	126532754.2
627000000.0	110584583.4	106992252.2	126647490.9
628000000.0	110652649.6	107054920.9	126762117.9
629000000.0	110720584.4	107117464.3	126876635.5
630000000.0	110788388.1	107179882.7	126991044.0
631000000.0	110856061.1	107242176.6	127105343.5
632000000.0	110923603.8	107304346.2	127219534.3
633000000.0	110991016.5	107366392.0	127333616.7
634000000.0	111058299.7	107428314.3	127447590.9
635000000.0	111125453.7	107490113.4	127561457.2
636000000.0	111192478.9	107551789.9	127675215.7
637000000.0	111259375.6	107613343.9	127788866.7
638000000.0	111326144.3	107674776.0	127902410.4
639000000.0	111392785.2	107736086.4	128015847.2
640000000.0	111459298.8	107797275.5	128129177.2
641000000.0	111525685.5	107858343.7	128242400.6
642000000.0	111591945.5	107919291.3	128355517.7
643000000.0	111658079.3	107980118.7	128468528.8
644000000.0	111724087.2	108040826.2	128581434.0
645000000.0	111789969.6	108101414.2	128694233.6
646000000.0	111855726.8	108161883.1	128806927.8
647000000.0	111921359.1	108222233.2	128919516.9
648000000.0	111986867.1	108282464.8	129032001.0
649000000.0	112052250.9	108342578.3	129144380.4
650000000.0	112117511.0	108402574.0	129256655.4
651000000.0	112182647.6	108462452.4	129368826.1
652000000.0	112247661.3	108522213.7	129480892.8
653000000.0	112312552.2	108581858.2	129592855.7
654000000.0	112377320.8	108641386.4	129704715.0
655000000.0	112441967.3	108700798.5	129816470.9
656000000.0	112506492.2	108760095.0	129928123.7
657000000.0	112570895.8	108819276.1	130039673.6
658000000.0	112635178.4	108878342.1	130151120.8
659000000.0	112699340.4	108937293.5	130262465.6
660000000.0	112763382.1	108996130.5	130373708.0
661000000.0	112827303.8	109054853.4	130484848.5
662000000.0	112891105.9	109113462.7	130595887.1
663000000.0	112954788.7	109171958.6	130706824.1
664000000.0	113018352.6	109230341.5	130817659.7
665000000.0	113081797.8	109288611.7	130928394.1
666000000.0	113145124.8	109346769.5	131039027.5
667000000.0	113208333.8	109404815.2	131149560.2
668000000.0	113271425.2	109462749.2	131259992.4
669000000.0	113334570.7	109520571.8	131370324.2
670000000.0	113397726.1	109578283.3	131480555.8
671000000.0	113460764.8	109635884.0	131590687.6
672000000.0	113523686.9	109693374.3	131700719.7
673000000.0	113586492.9	109750754.4	131810652.2
674000000.0	113649183.1	109808024.8	131920485.5
675000000.0	113711757.9	109865185.6	132030219.7
676000000.0	113774217.4	109922237.2	132139855.0
677000000.0	113836562.1	109979180.0	132249391.6
678000000.0	113898792.2	110036014.2	132358829.7
679000000.0	113960908.1	110092740.2	132468169.6
680000000.0	114022910.1	110149358.2	132577411.3
681000000.0	114084798.5	110205868.5	132686555.3
682000000.0	114146573.6	110262271.6	132795601.5
683000000.0	114208235.7	110318567.6	132904550.3
684000000.0	114269785.2	110374756.9	133013401.8
685000000.0	114331222.3	110430839.8	133122156.2
686000000.0	114392547.4	110486816.5	133230813.8
687000000.0	114453760.7	110542687.5	133339374.7
688000000.0	114514862.6	110598452.9	133447839.1
689000000.0	114575853.3	110654113.1	133556207.2
690000000.0	114636733.2	110709668.4	133664479.2
691000000.0	114697502.6	110765119.1	133772655.3
692000000.0	114758161.8	110820465.5	133880735.7
693000000.0	114818711.1	110875707.8	133988720.7
694000000.0	114879150.7	110930846.4	134096610.2
695000000.0	114939481.0	110985881.6	134204404.7
696000000.0	114999702.3	111040813.6	134312104.2
697000000.0	115059814.8	111095642.7	134419709.0
698000000.0	115119818.9	111150369.2	134527219.2
699000000.0	115179714.8	111204993.5	134634635.0
700000000.0	115239502.9	111259515.8	134741956.7
701000000.0	115299183.4	111313936.3	134849184.4
702000000.0	115358756.7	111368255.4	134956318.2
703000000.0	115418222.9	111422473.4	135063358.4
704000000.0	115477582.5	111476590.5	135170305.2
705000000.0	115536835.7	111530607.0	135277158.8
706000000.0	115595982.7	111584523.2	135383919.2
707000000.0	115655023.9	111638339.4	135490586.8
708000000.0	115713959.6	111692055.9	135597161.7
709000000.0	115772789.9	111745672.8	135703644.0
710000000.0	115831515.3	111799190.6	135810034.1
711000000.0	115890136.0	111852609.5	135916331.9
712000000.0	115948652.3	111905929.7	136022537.8
713000000.0	116007064.4	111959151.5	136128651.8
714000000.0	116065372.6	112012275.3	136234674.3
715000000.0	116123577.3	112065301.2	136340605.3
716000000.0	116181678.6	112118229.5	136446445.0
717000000.0	116239676.9	112171060.6	136552193.7
718000000.0	116297572.4	112223794.7	136657851.4
719000000.0	116355365.5	112276432.0	136763418.4
720000000.0	116413056.3	112328972.8	136868894.8
721000000.0	116470645.1	112381417.3	136974280.9
722000000.0	116528132.3	112433766.0	137079576.7
723000000.0	116585518.1	112486018.9	137184782.5
724000000.0	116642802.7	112538176.4	137289898.4
725000000.0	116699986.5	112590238.7	137394924.6
726000000.0	116757069.6	112642206.1	137499861.3
727000000.0	116814052.4	112694078.9	137604708.6
728000000.0	116870935.2	112745857.3	137709466.7
729000000.0	116927718.1	112797541.5	137814135.9
730000000.0	116984401.5	112849131.9	137918716.2
731000000.0	117040985.5	112900628.6	138023207.8
732000000.0	117097470.6	112952032.0	138127610.9
733000000.0	117153856.9	113003342.2	138231925.6
734000000.0	117210144.6	113054559.6	138336152.2
735000000.0	117266334.2	113105684.4	138440290.8
736000000.0	117322425.7	113156716.8	138544341.5
737000000.0	117378419.5	113207657.1	138648304.5
738000000.0	117434315.8	113258505.5	138752180.1
739000000.0	117490114.9	113309262.4	138855968.2
740000000.0	117545817.0	113359927.8	138959669.2
741000000.0	117601422.4	113410502.2	139063283.2
742000000.0	117656931.3	113460985.7	139166810.3
743000000.0	117712344.0	113511378.5	139270250.7
744000000.0	117767660.7	113561681.0	139373604.5
745000000.0	117822881.8	113611893.3	139476872.0
746000000.0	117878007.3	113662015.8	139580053.3
747000000.0	117933037.6	113712048.5	139683148.5
748000000.0	117987973.0	113761991.9	139786157.8
749000000.0	118042813.6	113811846.1	139889081.4
750000000.0	118097559.7	113861611.3	139991919.3
751000000.0	118152211.7	113911287.9	140094671.9
752000000.0	118206769.6	113960875.9	140197339.2
753000000.0	118261233.7	114010375.8	140299921.3
754000000.0	118315604.3	114059787.7	140402418.6
755000000.0	118369881.7	114109111.8	140504831.0
756000000.0	118424066.1	114158348.3	140607158.7
757000000.0	118478157.6	114207497.6	140709402.0
758000000.0	118532156.6	114256559.9	140811560.9
759000000.0	118586063.3	114305535.3	140913635.7
760000000.0	118639877.9	114354424.1	141015626.4
761000000.0	118693600.6	114403226.5	141117533.3
762000000.0	118747231.8	114451942.8	141219356.4
763000000.0	118800771.5	114500573.2	141321095.9
764000000.0	118854220.2	114549117.9	141422752.0
765000000.0	118907577.9	114597577.2	141524324.8
766000000.0	118960844.9	114645951.2	141625814.5
767000000.0	119014021.5	114694240.2	141727221.3
768000000.0	119067107.9	114742444.4	141828545.2
769000000.0	119120104.3	114790564.1	141929786.4
770000000.0	119173011.0	114838599.4	142030945.1
771000000.0	119225828.1	114886550.6	142132021.4
772000000.0	119278556.0	114934417.9	142233015.5
773000000.0	119331194.7	114982201.6	142333927.4
774000000.0	119383744.6	115029901.7	142434757.5
775000000.0	119436205.9	115077518.7	142535505.7
776000000.0	119488578.8	115125052.6	142636172.3
777000000.0	119540863.5	115172503.7	142736757.4
778000000.0	119593060.2	115219872.3	142837261.1
779000000.0	119645169.3	115267158.4	142937683.6
780000000.0	119697190.8	115314362.4	143038025.0
781000000.0	119749125.0	115361484.5	143138285.5
782000000.0	119800972.2	115408524.8	143238465.2
783000000.0	119852732.5	115455483.7	143338564.2
784000000.0	119904406.2	115502361.2	143438582.7
785000000.0	119955993.4	115549157.6	143538520.9
786000000.0	120007494.5	115595873.1	143638378.8
787000000.0	120058909.6	115642508.0	143738156.7
788000000.0	120110238.9	115689062.4	143837854.5
789000000.0	120161482.6	115735536.5	143937472.6
790000000.0	120212641.1	115781930.6	144037011.0
791000000.0	120263714.4	115828244.9	144136469.9
792000000.0	120314702.8	115874479.5	144235849.4
793000000.0	120365606.5	115920634.7	144335149.7
794000000.0	120416425.7	115966710.6	144434370.8
795000000.0	120467160.6	116012707.6	144533512.9
796000000.0	120517811.4	116058625.7	144632576.2
797000000.0	120568378.4	116104465.2	144731560.8
798000000.0	120618861.8	116150226.2	144830466.8
799000000.0	120669261.7	116195909.1	144929294.3
800000000.0	120719578.3	116241513.9	145028043.6
801000000.0	120769812.0	116287041.0	145126714.7
802000000.0	120819962.8	116332490.4	145225307.7
803000000.0	120870031.0	116377862.4	145323822.9
804000000.0	120920016.7	116423157.2	145422260.2
805000000.0	120969920.3	116468374.9	145520620.0
806000000.0	121019741.8	116513515.9	145618902.2
807000000.0	121069481.6	116558580.2	145717107.0
808000000.0	121119139.7	116603568.0	145815234.6
809000000.0	121168716.4	116648479.7	145913285.1
810000000.0	121218212.0	116693315.2	146011258.6
811000000.0	121267626.5	116738075.0	146109155.3
812000000.0	121316960.2	116782759.0	146206975.2
813000000.0	121366213.3	116827367.6	146304718.5
814000000.0	121415386.0	116871900.9	146402385.4
815000000.0	121464478.5	116916359.2	146499975.9
816000000.0	121513490.9	116960742.5	146597490.2
817000000.0	121562423.5	117005051.1	146694928.5
818000000.0	121611276.5	117049285.2	146792290.8
819000000.0	121660050.1	117093445.0	146889577.2
820000000.0	121708744.5	117137530.6	146986788.0
821000000.0	121757359.7	117181542.2	147083923.2
822000000.0	121805896.2	117225480.1	147180982.9
823000000.0	121854354.0	117269344.4	147277967.3
824000000.0	121902733.3	117313135.3	147374876.5
825000000.0	121951034.3	117356853.0	147471710.7
826000000.0	121999257.2	117400497.6	147568469.8
827000000.0	122047402.3	117444069.4	147665154.2
828000000.0	122095469.6	117487568.5	147761763.9
829000000.0	122143459.4	117530995.2	147858298.9
830000000.0	122191371.8	117574349.5	147954759.6
831000000.0	122239207.1	117617631.7	148051145.9
832000000.0	122286965.5	117660841.9	148147457.9
833000000.0	122334647.1	117703980.4	148243695.9
834000000.0	122382252.1	117747047.3	148339859.9
835000000.0	122429780.6	117790042.8	148435950.1
836000000.0	122477233.0	117832967.0	148531966.6
837000000.0	122524609.3	117875820.2	148627909.4
838000000.0	122571909.7	117918602.5	148723778.7
839000000.0	122619134.5	117961314.1	148819574.7
840000000.0	122666283.8	118003955.2	148915297.5
841000000.0	122713357.8	118046525.9	149010947.1
842000000.0	122760356.6	118089026.4	149106523.7
843000000.0	122807280.5	118131457.0	149202027.4
844000000.0	122854129.6	118173817.7	149297458.3
845000000.0	122900904.1	118216108.7	149392816.5
846000000.0	122947604.3	118258330.2	149488102.3
847000000.0	122994230.1	118300482.5	149583315.6
848000000.0	123040781.9	118342565.5	149678456.6
849000000.0	123087259.9	118384579.6	149773525.4
850000000.0	123133664.1	118426524.9	149868522.1
851000000.0	123179994.7	118468401.6	149963446.9
852000000.0	123226252.1	118510209.7	150058299.8
853000000.0	123272436.2	118551949.6	150153081.0
854000000.0	123318547.3	118593621.3	150247790.6
855000000.0	123364585.6	118635225.1	150342428.6
856000000.0	123410551.2	118676761.1	150436995.3
857000000.0	123456444.4	118718229.4	150531490.7
858000000.0	123502265.2	118759630.2	150625915.0
859000000.0	123548013.8	118800963.8	150720268.2
860000000.0	123593690.5	118842230.2	150814550.5
861000000.0	123639295.4	118883429.6	150908761.9
862000000.0	123684828.6	118924562.2	151002902.6
863000000.0	123730290.4	118965628.2	151096972.8
864000000.0	123775680.8	119006627.6	151190972.4
865000000.0	123821000.1	119047560.7	151284901.7
866000000.0	123866248.5	119088427.7	151378760.7
867000000.0	123911426.0	119129228.6	151472549.5
868000000.0	123956532.9	119169963.7	151566268.3
869000000.0	124001569.3	119210633.1	151659917.1
870000000.0	124046535.5	119251237.0	151753496.2
871000000.0	124091431.5	119291775.4	151847005.5
872000000.0	124136257.5	119332248.7	151940445.1
873000000.0	124181013.7	119372656.9	152033815.3
874000000.0	124225700.2	119413000.2	152127116.1
875000000.0	124270317.3	119453278.8	152220347.6
876000000.0	124314865.0	119493492.8	152313510.0
877000000.0	124359343.6	119533642.3	152406603.2
878000000.0	124403753.2	119573727.6	152499627.5
879000000.0	124448093.9	119613748.7	152592582.9
880000000.0	124492366.0	119653705.9	152685469.6
881000000.0	124536569.5	119693599.2	152778287.6
882000000.0	124580704.6	119733428.9	152871037.1
883000000.0	124624771.6	119773195.0	152963718.2
884000000.0	124668770.5	119812897.8	153056330.9
885000000.0	124712701.5	119852537.4	153148875.4
886000000.0	124756564.8	119892113.9	153241351.8
887000000.0	124800360.5	119931627.5	153333760.2
888000000.0	124844088.8	119971078.4	153426100.6
889000000.0	124887749.9	120010466.6	153518373.3
890000000.0	124931343.8	120049792.4	153610578.2
891000000.0	124974870.7	120089055.9	153702715.5
892000000.0	125018330.9	120128257.2	153794785.4
893000000.0	125061724.4	120167396.5	153886787.8
894000000.0	125105051.5	120206473.9	153978722.9
895000000.0	125148312.2	120245489.6	154070590.9
896000000.0	125191506.7	120284443.7	154162391.8
897000000.0	125234635.1	120323336.4	154254125.6
898000000.0	125277697.7	120362167.8	154345792.6
899000000.0	125320694.6	120400938.1	154437392.8
900000000.0	125363625.9	120439647.4	154528926.3
901000000.0	125406491.7	120478295.8	154620393.2
902000000.0	125449292.2	120516883.5	154711793.7
903000000.0	125492027.7	120555410.6	154803127.7
904000000.0	125534698.1	120593877.3	154894395.5
905000000.0	125577303.7	120632283.7	154985597.0
906000000.0	125619844.6	120670630.0	155076732.5
907000000.0	125662321.0	120708916.3	155167802.0
908000000.0	125704733.0	120747142.7	155258805.6
909000000.0	125747080.7	120785309.4	155349743.4
910000000.0	125789364.3	120823416.6	155440615.5
911000000.0	125831584.0	120861464.2	155531422.0
912000000.0	125873739.8	120899452.6	155622163.0
913000000.0	125915832.0	120937381.9	155712838.7
914000000.0	125957860.7	120975252.1	155803449.0
915000000.0	125999826.0	121013063.4	155893994.0
916000000.0	126041728.0	121050815.9	155984474.0
917000000.0	126083567.0	121088509.9	156074889.0
918000000.0	126125343.0	121126145.4	156165239.0
919000000.0	126167056.2	121163722.5	156255524.2
920000000.0	126208706.7	121201241.5	156345744.7
921000000.0	126250294.7	121238702.3	156435900.6
922000000.0	126291820.3	121276105.3	156525991.9
923000000.0	126333283.7	121313450.4	156616018.7
924000000.0	126374685.0	121350737.9	156705981.2
925000000.0	126416024.3	121387967.8	156795879.5
926000000.0	126457301.8	121425140.3	156885713.6
927000000.0	126498517.6	121462255.6	156975483.6
928000000.0	126539671.8	121499313.7	157065189.6
929000000.0	126580764.7	121536314.9	157154831.8
930000000.0	126621796.2	121573259.1	157244410.1
931000000.0	126662766.7	121610146.7	157333924.8
932000000.0	126703676.1	121646977.6	157423375.8
933000000.0	126744524.6	121683752.0	157512763.4
934000000.0	126785312.5	121720470.1	157602087.5
935000000.0	126826039.7	121757132.0	157691348.3
936000000.0	126866706.5	121793737.7	157780545.9
937000000.0	126907313.0	121830287.5	157869680.3
938000000.0	126947859.2	121866781.5	157958751.6
939000000.0	126988345.4	121903219.8	158047760.0
940000000.0	127028771.7	121939602.5	158136705.5
941000000.0	127069138.3	121975929.7	158225588.2
942000000.0	127109445.1	122012201.6	158314408.2
943000000.0	127149692.4	122048418.4	158403165.7
944000000.0	127189880.4	122084580.0	158491860.6
945000000.0	127230009.0	122120686.7	158580493.1
946000000.0	127270078.6	122156738.6	158669063.2
947000000.0	127310089.1	122192735.8	158757571.1
948000000.0	127350040.8	122228678.4	158846016.8
949000000.0	127389933.8	122264566.5	158934400.5
950000000.0	127429768.1	122300400.4	159022722.2
951000000.0	127469543.9	122336180.0	159110982.0
952000000.0	127509261.5	122371905.6	159199179.9
953000000.0	127548920.7	122407577.2	159287316.2
954000000.0	127588521.9	122443194.9	159375390.8
955000000.0	127628065.1	122478759.0	159463403.9
956000000.0	127667550.5	122514269.4	159551355.5
957000000.0	127706978.2	122549726.4	159639245.8
958000000.0	127746348.3	122585130.1	159727074.7
959000000.0	127785660.9	122620480.5	159814842.5
960000000.0	127824916.2	122655777.8	159902549.1
961000000.0	127864114.2	122691022.1	159990194.8
962000000.0	127903255.2	122726213.5	160077779.4
963000000.0	127942339.3	122761352.2	160165303.3
964000000.0	127981366.5	122796438.3	160252766.3
965000000.0	128020244.0	122831471.8	160340168.7
966000000.0	128058782.9	122866453.0	160427510.4
967000000.0	128097265.6	122901381.9	160514791.7
968000000.0	128135692.3	122936258.6	160602012.5
969000000.0	128174063.0	122971083.2	160689173.0
970000000.0	128212378.0	123005856.0	160776273.2
