TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	112670333.8	110830436.7	118657428.0
581000000.0	112754613.7	110912135.0	118763660.3
582000000.0	112838733.6	110993675.5	118869747.8
583000000.0	112922693.8	111075058.5	118975690.7
584000000.0	113006495.0	111156284.6	119081489.5
585000000.0	113090137.4	111237354.0	119187144.6
586000000.0	113173621.7	111318267.4	119292656.2
587000000.0	113256948.2	111399025.2	119398024.8
588000000.0	113340117.3	111479627.8	119503250.7
589000000.0	113423129.6	111560075.7	119604065.7
590000000.0	113505985.4	111640369.3	119704559.4
591000000.0	113588685.2	111720509.0	119804899.8
592000000.0	113671229.5	111800495.3	119905087.3
593000000.0	113753618.7	111880328.7	120005122.4
594000000.0	113835853.2	111960009.6	120105005.2
595000000.0	113917933.5	112039538.4	120204736.4
596000000.0	113999860.0	112118915.5	120304316.1
597000000.0	114081633.2	112198141.5	120403744.8
598000000.0	114163253.4	112277216.6	120503022.9
599000000.0	114244721.1	112356141.5	120602150.7
600000000.0	114326036.8	112434916.4	120701128.6
601000000.0	114407200.9	112513541.8	120799957.0
602000000.0	114488213.7	112592018.2	120898636.2
603000000.0	114569075.7	112670345.9	120997166.6
604000000.0	114649787.4	112748525.4	121095548.6
605000000.0	114730349.1	112826557.1	121193782.5
606000000.0	114810761.3	112904441.5	121291868.6
607000000.0	114891024.4	112982178.9	121389807.5
608000000.0	114971138.9	113059769.8	121487599.3
609000000.0	115051105.0	113137214.6	121585244.6
610000000.0	115130923.3	113214513.6	121682743.5
611000000.0	115210594.2	113291667.4	121780096.5
612000000.0	115290118.0	113368676.3	121877304.0
613000000.0	115369495.2	113445540.7	121974366.2
614000000.0	115448726.1	113522261.0	122071283.6
615000000.0	115527811.3	113598837.7	122168056.4
616000000.0	115606751.0	113675271.1	122264685.1
617000000.0	115685545.7	113751561.7	122361170.0
618000000.0	115764195.9	113827709.8	122457511.4
619000000.0	115842701.8	113903715.9	122553709.7
620000000.0	115921063.9	113979580.3	122649765.2
621000000.0	115999282.6	114055303.5	122745678.3
622000000.0	116077358.3	114130885.8	122841449.3
623000000.0	116155291.4	114206327.6	122937078.5
624000000.0	116233082.2	114281629.3	123032566.3
625000000.0	116310731.2	114356791.4	123127913.0
626000000.0	116388238.8	114431814.2	123223119.0
627000000.0	116465605.3	114506698.1	123318184.6
628000000.0	116542831.1	114581443.4	123413110.1
629000000.0	116619916.6	114656050.6	123507895.9
630000000.0	116696862.3	114730520.1	123602542.3
631000000.0	116773668.4	114804852.2	123697049.6
632000000.0	116850335.3	114879047.3	123791418.2
633000000.0	116926863.5	114953105.8	123885648.4
634000000.0	117003253.4	115027028.0	123979740.4
635000000.0	117079505.2	115100814.5	124073694.8
636000000.0	117155619.4	115174465.4	124167511.6
637000000.0	117231596.3	115247981.2	124261191.4
638000000.0	117307436.3	115321362.3	124354734.4
639000000.0	117383139.9	115394609.0	124448140.9
640000000.0	117458707.3	115467721.8	124541411.3
641000000.0	117534138.9	115540700.9	124634545.9
642000000.0	117609435.1	115613546.7	124727545.0
643000000.0	117684596.3	115686259.7	124820408.9
644000000.0	117759622.8	115758840.2	124913137.9
645000000.0	117834515.0	115831288.4	125005732.3
646000000.0	117909273.2	115903604.9	125098192.6
647000000.0	117983897.9	115975789.9	125190518.9
648000000.0	118058389.3	116047843.9	125282711.6
649000000.0	118132747.8	116119767.1	125374771.0
650000000.0	118206973.9	116191560.0	125466697.4
651000000.0	118281067.7	116263222.8	125558491.1
652000000.0	118355029.8	116334756.0	125650152.5
653000000.0	118428860.4	116406159.9	125741681.7
654000000.0	118502560.0	116477434.8	125833079.3
655000000.0	118576128.7	116548581.1	125924345.4
656000000.0	118649567.1	116619599.1	126015480.3
657000000.0	118722875.4	116690489.3	126106484.4
658000000.0	118796054.0	116761251.9	126197357.9
659000000.0	118869103.3	116831887.2	126288101.2
660000000.0	118942023.5	116902395.7	126378714.6
661000000.0	119014815.1	116972777.6	126469198.3
662000000.0	119087478.3	117043033.4	126559552.7
663000000.0	119160013.6	117113163.3	126649778.0
664000000.0	119232421.2	117183167.7	126739874.6
665000000.0	119304701.4	117253046.9	126829842.7
666000000.0	119376854.7	117322801.3	126919682.7
667000000.0	119448881.4	117392431.2	127009394.8
668000000.0	119520781.8	117461936.9	127098979.3
669000000.0	119592556.2	117531318.7	127188436.5
670000000.0	119664204.9	117600577.1	127277766.8
671000000.0	119735728.4	117669712.3	127366970.3
672000000.0	119807126.8	117738724.6	127456047.4
673000000.0	119878400.6	117807614.4	127544998.4
674000000.0	119949550.1	117876382.0	127633823.6
675000000.0	120020575.6	117945027.8	127722523.2
676000000.0	120091477.5	118013552.0	127811097.5
677000000.0	120162427.7	118081955.0	127899546.8
678000000.0	120233602.0	118150237.1	127987871.4
679000000.0	120304653.5	118218398.6	128076071.6
680000000.0	120375582.5	118286439.9	128164147.7
681000000.0	120446389.4	118354361.2	128252099.9
682000000.0	120517074.4	118422162.9	128339928.5
683000000.0	120587638.0	118489845.3	128427633.8
684000000.0	120658080.4	118557408.7	128515216.1
685000000.0	120728401.9	118624853.5	128602675.6
686000000.0	120798602.9	118692179.8	128690012.7
687000000.0	120868683.6	118759388.2	128777227.5
688000000.0	120938644.3	118826478.8	128864320.4
689000000.0	121008485.4	118893451.9	128951291.7
690000000.0	121078207.3	118960308.0	129038141.6
691000000.0	121147810.0	119027047.2	129124870.4
692000000.0	121217294.1	119093669.9	129211478.3
693000000.0	121286659.8	119160176.5	129297965.7
694000000.0	121355907.4	119226567.1	129384332.7
695000000.0	121425037.1	119292842.2	129470579.8
696000000.0	121494049.4	119359001.9	129556707.0
697000000.0	121562944.5	119425046.7	129642714.8
698000000.0	121631722.7	119490976.8	129728603.3
699000000.0	121700384.3	119556792.5	129814372.8
700000000.0	121768929.5	119622494.1	129900023.7
701000000.0	121837358.8	119688081.9	129985556.0
702000000.0	121905672.4	119753556.2	130070970.2
703000000.0	121973870.6	119818917.3	130156266.5
704000000.0	122041953.6	119884165.5	130241445.1
705000000.0	122109921.8	119949301.1	130326506.3
706000000.0	122177775.5	120014324.3	130411450.4
707000000.0	122245514.9	120079235.5	130496277.6
708000000.0	122313140.4	120144035.0	130580988.1
709000000.0	122380652.2	120208723.1	130665582.2
710000000.0	122448050.6	120273299.9	130750060.3
711000000.0	122515336.0	120337765.9	130834422.5
712000000.0	122582508.5	120402121.3	130918669.0
713000000.0	122649568.5	120466366.4	131002800.2
714000000.0	122716516.3	120530501.4	131086816.3
715000000.0	122783352.1	120594526.8	131170717.5
716000000.0	122850076.2	120658442.6	131254504.2
717000000.0	122916689.0	120722249.3	131338176.4
718000000.0	122983190.6	120785947.1	131421734.6
719000000.0	123049581.4	120849536.2	131505178.9
720000000.0	123115861.7	120913017.1	131588509.6
721000000.0	123182031.6	120976389.8	131671726.9
722000000.0	123248091.6	121039654.8	131754831.1
723000000.0	123314041.8	121102812.2	131837822.4
724000000.0	123379882.6	121165862.5	131920701.1
725000000.0	123445614.2	121228805.7	132003467.4
726000000.0	123511236.9	121291642.3	132086121.6
727000000.0	123576751.0	121354372.4	132168663.8
728000000.0	123642156.7	121416996.4	132251094.4
729000000.0	123707454.3	121479514.5	132333413.6
730000000.0	123772644.0	121541927.1	132415621.6
731000000.0	123837726.2	121604234.2	132497718.6
732000000.0	123902701.2	121666436.3	132579705.0
733000000.0	123967569.1	121728533.6	132661580.9
734000000.0	124032330.2	121790526.3	132743346.5
735000000.0	124096984.9	121852414.8	132825002.2
736000000.0	124161533.3	121914199.2	132906548.1
737000000.0	124225975.7	121975879.9	132987984.4
738000000.0	124290312.5	122037457.1	133069311.5
739000000.0	124354543.8	122098931.0	133150529.6
740000000.0	124418669.9	122160302.0	133231638.8
741000000.0	124482691.0	122221570.3	133312639.4
742000000.0	124546607.6	122282736.1	133393531.6
743000000.0	124610419.7	122343799.7	133474315.7
744000000.0	124674127.6	122404761.4	133554992.0
745000000.0	124737731.7	122465621.4	133635560.5
746000000.0	124801437.3	122526379.9	133716021.6
747000000.0	124865259.0	122587037.3	133796375.5
748000000.0	124928977.5	122647593.8	133876622.4
749000000.0	124992593.1	122708049.6	133956762.5
750000000.0	125056105.9	122768404.9	134036796.1
751000000.0	125119516.3	122828660.1	134116723.4
752000000.0	125182824.6	122888815.4	134196544.6
753000000.0	125246030.8	122948871.0	134276260.0
754000000.0	125309135.4	123008827.2	134355869.6
755000000.0	125372138.5	123068684.2	134435373.9
756000000.0	125435040.4	123128442.3	134514773.0
757000000.0	125497841.3	123188101.7	134594067.1
758000000.0	125560541.6	123247662.6	134673256.4
759000000.0	125623141.3	123307125.4	134752341.2
760000000.0	125685640.8	123366490.2	134831321.7
761000000.0	125748040.3	123425757.3	134910198.1
762000000.0	125810340.1	123484926.9	134988970.6
763000000.0	125872540.3	123543999.3	135067639.4
764000000.0	125934641.3	123602974.7	135146204.8
765000000.0	125996643.2	123661853.3	135224667.0
766000000.0	126058546.4	123720635.5	135303026.1
767000000.0	126120350.9	123779321.3	135381282.4
768000000.0	126182057.2	123837911.2	135459436.1
769000000.0	126243665.4	123896405.2	135537487.5
770000000.0	126305175.7	123954803.6	135615542.3
771000000.0	126366588.4	124013106.8	135693539.7
772000000.0	126427903.7	124071314.8	135771435.5
773000000.0	126489121.8	124129428.0	135849229.9
774000000.0	126550243.1	124187446.5	135926923.1
775000000.0	126611267.6	124245370.6	136004515.3
776000000.0	126672195.7	124303200.6	136082006.7
777000000.0	126733027.5	124360936.6	136159397.5
778000000.0	126793763.4	124418578.9	136236687.9
779000000.0	126854403.4	124476127.8	136313878.2
780000000.0	126914948.0	124533583.3	136390968.6
781000000.0	126975397.2	124590945.9	136467959.2
782000000.0	127035751.3	124648215.6	136544850.2
783000000.0	127096010.5	124705392.8	136621641.9
784000000.0	127156175.1	124762477.6	136698334.4
785000000.0	127216245.3	124819470.3	136774928.0
786000000.0	127276221.3	124876371.0	136851422.9
787000000.0	127336103.3	124933180.1	136927819.3
788000000.0	127395891.5	124989897.7	137004117.3
789000000.0	127455586.2	125046524.1	137080317.1
790000000.0	127515187.6	125103059.5	137156419.1
791000000.0	127574696.0	125159504.1	137232423.3
792000000.0	127634111.4	125215858.1	137308330.0
793000000.0	127693434.2	125272121.7	137384139.3
794000000.0	127752664.5	125328295.2	137459851.5
795000000.0	127811802.6	125384378.7	137535466.7
796000000.0	127870848.7	125440372.5	137610985.2
797000000.0	127929803.1	125496276.9	137686407.2
798000000.0	127988665.8	125552091.9	137761732.8
799000000.0	128047437.2	125607817.9	137836962.2
800000000.0	128106117.4	125663455.1	137912095.7
801000000.0	128164706.7	125719003.6	137987133.4
802000000.0	128223205.3	125774463.6	138062075.5
803000000.0	128281613.4	125829835.5	138136922.2
804000000.0	128339931.2	125885119.3	138211673.8
805000000.0	128398158.8	125940315.3	138286330.3
806000000.0	128456296.6	125995423.8	138360892.0
807000000.0	128514344.8	126050444.8	138435359.1
808000000.0	128572303.4	126105378.7	138509731.8
809000000.0	128630172.8	126160225.7	138584010.2
810000000.0	128687953.2	126214985.8	138658194.5
811000000.0	128745644.7	126269659.4	138732285.0
812000000.0	128803247.5	126324246.7	138806281.8
813000000.0	128860762.0	126378747.8	138880185.2
814000000.0	128918188.2	126433163.0	138953995.2
815000000.0	128975526.4	126487492.5	139027712.1
816000000.0	129032776.7	126541736.4	139101336.0
817000000.0	129089939.5	126595895.0	139174867.2
818000000.0	129147014.8	126649968.5	139248305.9
819000000.0	129204002.9	126703957.0	139321652.1
820000000.0	129260904.0	126757860.8	139394906.2
821000000.0	129317718.2	126811680.1	139468068.2
822000000.0	129374445.9	126865415.0	139541138.4
823000000.0	129431087.1	126919065.9	139614117.0
824000000.0	129487642.2	126972632.7	139687004.1
825000000.0	129544111.1	127026115.9	139759799.9
826000000.0	129600494.3	127079515.5	139832504.6
827000000.0	129656791.8	127132831.8	139905118.4
828000000.0	129713003.9	127186064.9	139977641.4
829000000.0	129769130.8	127239215.1	140050073.8
830000000.0	129825172.6	127292282.5	140122415.9
831000000.0	129881129.6	127345267.3	140194667.7
832000000.0	129937001.9	127398169.8	140266829.5
833000000.0	129992789.8	127450990.1	140338901.4
834000000.0	130048493.3	127503728.4	140410883.7
835000000.0	130104112.8	127556384.9	140482776.4
836000000.0	130159648.4	127608959.8	140554579.9
837000000.0	130215100.3	127661453.3	140626294.1
838000000.0	130270468.7	127713865.5	140697919.4
839000000.0	130325753.8	127766196.7	140769455.9
840000000.0	130380955.7	127818447.1	140840903.7
841000000.0	130436074.7	127870616.8	140912263.0
842000000.0	130491111.0	127922706.0	140983534.1
843000000.0	130546064.6	127974714.9	141054717.1
844000000.0	130600935.9	128026643.7	141125812.1
845000000.0	130655725.0	128078492.6	141196819.3
846000000.0	130710432.1	128130261.8	141267738.9
847000000.0	130764904.6	128181951.4	141338571.1
848000000.0	130818984.6	128233561.6	141409316.0
849000000.0	130872983.3	128285092.7	141479973.8
850000000.0	130926900.8	128336544.8	141550544.7
851000000.0	130980737.3	128387918.0	141621028.9
852000000.0	131034493.1	128439212.6	141691426.4
853000000.0	131088168.3	128490428.7	141761737.5
854000000.0	131141763.1	128541566.6	141831962.4
855000000.0	131195277.7	128592626.3	141902101.2
856000000.0	131248712.2	128643608.2	141972154.0
857000000.0	131302066.9	128694512.3	142042121.1
858000000.0	131355341.8	128745338.8	142112002.6
859000000.0	131408537.3	128796087.9	142181798.6
860000000.0	131461653.4	128846759.9	142251509.4
861000000.0	131514690.4	128897354.8	142321135.1
862000000.0	131567648.4	128947872.8	142390675.9
863000000.0	131620527.6	128998314.2	142460131.8
864000000.0	131673328.2	129048679.0	142529503.2
865000000.0	131726050.4	129098967.5	142598790.1
866000000.0	131778694.2	129149179.9	142667992.7
867000000.0	131831260.0	129199316.3	142737111.2
868000000.0	131883747.9	129249376.8	142806145.7
869000000.0	131936158.0	129299361.7	142875096.4
870000000.0	131988490.5	129349271.2	142943963.5
871000000.0	132040745.7	129399105.3	143012747.1
872000000.0	132092923.6	129448864.4	143081447.3
873000000.0	132145024.4	129498548.4	143150064.4
874000000.0	132197048.4	129548157.7	143218598.4
875000000.0	132248995.6	129597692.3	143287049.6
876000000.0	132300866.3	129647152.5	143355418.1
877000000.0	132352660.6	129696538.4	143423704.1
878000000.0	132404378.7	129745850.2	143491907.7
879000000.0	132456020.8	129795088.1	143560029.0
880000000.0	132507587.0	129844252.1	143628068.3
881000000.0	132559077.4	129893342.6	143696025.6
882000000.0	132610492.4	129942359.6	143763901.2
883000000.0	132661832.0	129991303.3	143831695.2
884000000.0	132713096.3	130040173.9	143899407.7
885000000.0	132764506.9	130088971.5	143967038.9
886000000.0	132816219.2	130137696.3	144034589.0
887000000.0	132867856.4	130186348.5	144102058.1
888000000.0	132919418.8	130234928.2	144169446.3
889000000.0	132970906.6	130283435.6	144236753.8
890000000.0	133022319.8	130331870.9	144303980.8
891000000.0	133073658.6	130380234.2	144371127.4
892000000.0	133124923.2	130428525.7	144438193.8
893000000.0	133176113.8	130476745.5	144505180.1
894000000.0	133227230.5	130524893.7	144572086.4
895000000.0	133278273.5	130572970.7	144638912.9
896000000.0	133329243.0	130620976.4	144705659.8
897000000.0	133380139.0	130668911.2	144772327.3
898000000.0	133430961.8	130716775.0	144838915.3
899000000.0	133481711.5	130764568.2	144905424.2
900000000.0	133532388.3	130812290.8	144971854.0
901000000.0	133582992.3	130859943.0	145038205.0
902000000.0	133633523.7	130907524.9	145104477.1
903000000.0	133683982.7	130955036.7	145170670.7
904000000.0	133734369.4	131002478.7	145236785.8
905000000.0	133784683.9	131049850.8	145302822.6
906000000.0	133834926.5	131097153.3	145368781.2
907000000.0	133885097.2	131144386.3	145434661.8
908000000.0	133935196.2	131191550.1	145500464.5
909000000.0	133985223.7	131238644.6	145566189.5
910000000.0	134035179.9	131285670.1	145631836.9
911000000.0	134085064.8	131332626.8	145697406.8
912000000.0	134134878.7	131379514.8	145762899.4
913000000.0	134184621.6	131426334.2	145828314.9
914000000.0	134234293.8	131473085.2	145893653.3
915000000.0	134283895.4	131519767.9	145958914.9
916000000.0	134333426.6	131566382.5	146024099.7
917000000.0	134382887.4	131612929.2	146089207.9
918000000.0	134432278.1	131659408.0	146154239.7
919000000.0	134481598.7	131705819.2	146219195.1
920000000.0	134530849.5	131752162.9	146284074.4
921000000.0	134580030.6	131798439.2	146348877.6
922000000.0	134629142.2	131844648.2	146413604.9
923000000.0	134678184.3	131890790.2	146478256.5
924000000.0	134727157.2	131936865.3	146542832.5
925000000.0	134776060.9	131982873.6	146607332.9
926000000.0	134824895.7	132028815.2	146671758.1
927000000.0	134873661.6	132074690.4	146736108.0
928000000.0	134922358.9	132120499.2	146800382.9
929000000.0	134970987.6	132166241.8	146864582.8
930000000.0	135019548.0	132211918.3	146928707.9
931000000.0	135068040.1	132257528.9	146992758.4
932000000.0	135116464.1	132303073.8	147056734.3
933000000.0	135164820.1	132348553.0	147120635.9
934000000.0	135213108.4	132393966.7	147184463.2
935000000.0	135261328.9	132439315.0	147248216.4
936000000.0	135309482.0	132484598.2	147311895.6
937000000.0	135357567.6	132529816.3	147375501.0
938000000.0	135405586.0	132574969.4	147439032.6
939000000.0	135453537.3	132620057.8	147502490.7
940000000.0	135501421.7	132665081.5	147565875.3
941000000.0	135549239.2	132710040.7	147629186.6
942000000.0	135596990.0	132754935.6	147692424.7
943000000.0	135644674.3	132799766.2	147755589.7
944000000.0	135692292.2	132844532.7	147818681.9
945000000.0	135739843.9	132889235.2	147881701.2
946000000.0	135787329.4	132933874.0	147944647.9
947000000.0	135834748.9	132978449.0	148007522.1
948000000.0	135882102.6	133022960.5	148070323.8
949000000.0	135929390.6	133067408.6	148133053.3
950000000.0	135976613.0	133111793.5	148195710.7
951000000.0	136023769.9	133156115.1	148258296.1
952000000.0	136070861.6	133200373.8	148320809.5
953000000.0	136117888.1	133244569.6	148383251.3
954000000.0	136164849.5	133288702.7	148445621.4
955000000.0	136211746.1	133332773.1	148507920.0
956000000.0	136258577.9	133376781.1	148570147.3
957000000.0	136305345.1	133420726.8	148632303.3
958000000.0	136352047.8	133464610.2	148694388.2
959000000.0	136398686.1	133508431.6	148756402.1
960000000.0	136445260.2	133552191.0	148818345.2
961000000.0	136491770.3	133595888.6	148880217.5
962000000.0	136538216.3	133639524.6	148942019.2
963000000.0	136584598.6	133683099.0	149003750.5
964000000.0	136630917.1	133726612.0	149065411.4
965000000.0	136677172.1	133770063.6	149127002.1
966000000.0	136723363.6	133813454.2	149188522.6
967000000.0	136769491.9	133856783.7	149249973.2
968000000.0	136815557.0	133900052.3	149311353.9
