TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	117823431.2	115339869.7	126094074.5
581000000.0	117911192.0	115423095.3	126212169.4
582000000.0	117998787.4	115506158.0	126330130.5
583000000.0	118086218.0	115589058.4	126447958.1
584000000.0	118173484.2	115671796.8	126565652.6
585000000.0	118260586.4	115754373.9	126683214.4
586000000.0	118347525.2	115836790.0	126800643.7
587000000.0	118434301.0	115919045.6	126917940.9
588000000.0	118520914.2	116001141.2	127035106.4
589000000.0	118607365.3	116083077.3	127152140.4
590000000.0	118693654.9	116164854.3	127269043.5
591000000.0	118779783.2	116246472.7	127385815.8
592000000.0	118865750.9	116327933.0	127502457.7
593000000.0	118951558.3	116409235.5	127618969.5
594000000.0	119037205.9	116490380.9	127735351.7
595000000.0	119122694.2	116571369.5	127851604.5
596000000.0	119208023.6	116652201.7	127967728.2
597000000.0	119293194.5	116732878.2	128083723.2
598000000.0	119378207.4	116813399.2	128199589.9
599000000.0	119463062.7	116893765.2	128315328.4
600000000.0	119547760.9	116973976.8	128430939.3
601000000.0	119632302.5	117054029.7	128546422.7
602000000.0	119716687.8	117133192.2	128661779.1
603000000.0	119800917.2	117212201.7	128777008.7
604000000.0	119884991.4	117291058.6	128892111.8
605000000.0	119968910.5	117369763.4	129007088.8
606000000.0	120052675.2	117448316.5	129121940.1
607000000.0	120136285.8	117526718.3	129236665.8
608000000.0	120219742.7	117604969.3	129351266.4
609000000.0	120303046.5	117683069.9	129465742.1
610000000.0	120386197.4	117761020.6	129580093.2
611000000.0	120469195.9	117838821.7	129694320.2
612000000.0	120552042.6	117916473.8	129808423.2
613000000.0	120634737.7	117993977.2	129922402.6
614000000.0	120717281.6	118071332.4	130036258.7
615000000.0	120799879.5	118148539.8	130149991.8
616000000.0	120882410.3	118225599.8	130263602.2
617000000.0	120964791.3	118302512.8	130377090.2
618000000.0	121047022.8	118379279.4	130490456.2
619000000.0	121129105.3	118455899.8	130603700.3
620000000.0	121211039.1	118532374.5	130716823.0
621000000.0	121292824.6	118608703.9	130829824.5
622000000.0	121374462.4	118684888.5	130942705.1
623000000.0	121455952.7	118760928.6	131055465.1
624000000.0	121537295.9	118836824.7	131168104.8
625000000.0	121618492.6	118912577.1	131280624.6
626000000.0	121699543.0	118988186.3	131393024.6
627000000.0	121780447.6	119063652.7	131505305.2
628000000.0	121861206.7	119138976.7	131617466.7
629000000.0	121941820.8	119214158.7	131729509.4
630000000.0	122022290.3	119289199.1	131841433.5
631000000.0	122102615.5	119364098.3	131953239.3
632000000.0	122182796.9	119438856.7	132064927.2
633000000.0	122262834.8	119513474.6	132176497.4
634000000.0	122342729.6	119587952.6	132287950.2
635000000.0	122422481.7	119662291.0	132399285.9
636000000.0	122502091.5	119736490.1	132510504.7
637000000.0	122581559.4	119810550.4	132621607.0
638000000.0	122660885.7	119884472.3	132732593.0
639000000.0	122740070.9	119958256.1	132843463.1
640000000.0	122819115.3	120031902.2	132954217.4
641000000.0	122898019.3	120105411.1	133064856.2
642000000.0	122976783.2	120178783.1	133175379.9
643000000.0	123055407.5	120252018.6	133285788.7
644000000.0	123133892.6	120325117.9	133396082.9
645000000.0	123212238.7	120398081.5	133506262.7
646000000.0	123290446.3	120470909.7	133616328.4
647000000.0	123368515.7	120543603.0	133726280.3
648000000.0	123446447.4	120616161.6	133836118.7
649000000.0	123524241.6	120688586.0	133945843.8
650000000.0	123601898.8	120760876.5	134055455.9
651000000.0	123679419.3	120833033.5	134164955.3
652000000.0	123756803.4	120905057.4	134274342.2
653000000.0	123834051.6	120976948.5	134383616.9
654000000.0	123911164.1	121048707.3	134492779.6
655000000.0	123988141.5	121120334.0	134601830.6
656000000.0	124064983.9	121191829.0	134710770.2
657000000.0	124141691.8	121263192.8	134819598.7
658000000.0	124218265.5	121334425.7	134928316.2
659000000.0	124294705.4	121405527.9	135036923.1
660000000.0	124371011.9	121476500.0	135145419.6
661000000.0	124447185.2	121547342.2	135253805.9
662000000.0	124523225.8	121618054.9	135362082.4
663000000.0	124599133.9	121688638.4	135470249.2
664000000.0	124674910.0	121759093.2	135578306.6
665000000.0	124750554.4	121829419.5	135686254.9
666000000.0	124826067.4	121899617.8	135794094.3
667000000.0	124901449.3	121969688.3	135901825.1
668000000.0	124976700.6	122039631.5	136009447.6
669000000.0	125051821.6	122109447.6	136116961.9
670000000.0	125126812.5	122179137.0	136224368.3
671000000.0	125201673.8	122248700.1	136331667.0
672000000.0	125276405.7	122318137.2	136438858.4
673000000.0	125351008.7	122387448.6	136545942.6
674000000.0	125425483.0	122456634.7	136652919.9
675000000.0	125499829.0	122525695.8	136759790.6
676000000.0	125574047.1	122594632.3	136866554.8
677000000.0	125648137.5	122663444.5	136973212.8
678000000.0	125722100.5	122732132.8	137079764.9
679000000.0	125795936.6	122800697.4	137186211.3
680000000.0	125869646.0	122869138.7	137292552.2
681000000.0	125943229.1	122937457.1	137398787.9
682000000.0	126016686.2	123005652.9	137504918.6
683000000.0	126090017.7	123073726.3	137610944.6
684000000.0	126163223.7	123141677.8	137716866.0
685000000.0	126236304.8	123209507.6	137822683.1
686000000.0	126309261.1	123277216.2	137928396.2
687000000.0	126382093.1	123344803.7	138034005.4
688000000.0	126454801.0	123412270.6	138139511.0
689000000.0	126527385.2	123479617.2	138244913.3
690000000.0	126599845.9	123546843.7	138350212.4
691000000.0	126672183.5	123613950.6	138455408.6
692000000.0	126744398.4	123680938.0	138560502.2
693000000.0	126816490.7	123747806.4	138665493.3
694000000.0	126888460.9	123814556.1	138770382.1
695000000.0	126960309.3	123881187.4	138875169.0
696000000.0	127032036.1	123947700.6	138979854.0
697000000.0	127103641.6	124014095.9	139084437.5
698000000.0	127175126.3	124080373.8	139188919.7
699000000.0	127246490.3	124146534.6	139293300.7
700000000.0	127317734.1	124212578.4	139397580.9
701000000.0	127388857.8	124278505.8	139501760.4
702000000.0	127459861.9	124344316.9	139605839.4
703000000.0	127530746.5	124410012.0	139709818.2
704000000.0	127601512.1	124475591.6	139813697.0
705000000.0	127672158.9	124541055.8	139917475.9
706000000.0	127742687.2	124606405.1	140021155.3
707000000.0	127813097.3	124671639.6	140124735.3
708000000.0	127883389.6	124736759.7	140228216.2
709000000.0	127953564.2	124801765.7	140331598.1
710000000.0	128023621.6	124866657.9	140434881.3
711000000.0	128093561.9	124931436.7	140538066.0
712000000.0	128163385.6	124996102.2	140641152.3
713000000.0	128233092.9	125060654.8	140744140.6
714000000.0	128302684.0	125125094.8	140847031.0
715000000.0	128372159.4	125189422.4	140949823.7
716000000.0	128441519.2	125253638.1	141052518.9
717000000.0	128510763.7	125317742.0	141155116.9
718000000.0	128579893.4	125381734.5	141257617.8
719000000.0	128648908.3	125445615.8	141360021.9
720000000.0	128717808.9	125509386.3	141462329.3
721000000.0	128786595.4	125573046.2	141564540.3
722000000.0	128855268.1	125636595.8	141666655.1
723000000.0	128923827.2	125700035.5	141768673.8
724000000.0	128992273.2	125763365.4	141870596.7
725000000.0	129060606.1	125826585.9	141972424.0
726000000.0	129128826.4	125889697.3	142074155.9
727000000.0	129196934.4	125952699.8	142175792.5
728000000.0	129264930.2	126015593.7	142277334.1
729000000.0	129332814.1	126078379.3	142378780.9
730000000.0	129400586.5	126141057.0	142480133.1
731000000.0	129468247.6	126203626.9	142581390.8
732000000.0	129535797.8	126266089.3	142682554.3
733000000.0	129603237.1	126328444.6	142783623.7
734000000.0	129670566.1	126390692.9	142884599.3
735000000.0	129737784.8	126452834.7	142985481.3
736000000.0	129804893.7	126514870.0	143086269.8
737000000.0	129871892.8	126576799.3	143186965.1
738000000.0	129938782.7	126638622.8	143287567.3
739000000.0	130005563.4	126700340.8	143388076.6
740000000.0	130072235.3	126761953.5	143488493.2
741000000.0	130138798.6	126823461.2	143588817.4
742000000.0	130205253.6	126884864.1	143689049.2
743000000.0	130271600.6	126946162.6	143789189.0
744000000.0	130337839.9	127007356.9	143889236.8
745000000.0	130403971.6	127068447.3	143989192.9
746000000.0	130469996.1	127129434.1	144089057.4
747000000.0	130535913.6	127190317.4	144188830.6
748000000.0	130601724.4	127251097.6	144288512.6
749000000.0	130667428.7	127311774.9	144388103.6
750000000.0	130733026.8	127372349.6	144487603.8
751000000.0	130798519.0	127432822.0	144587013.4
752000000.0	130863905.5	127493192.2	144686332.6
753000000.0	130929186.6	127553460.7	144785561.5
754000000.0	130994362.6	127613627.5	144884700.3
755000000.0	131059433.6	127673693.1	144983749.3
756000000.0	131124399.9	127733657.5	145083317.0
757000000.0	131189261.9	127793521.2	145182892.8
758000000.0	131254019.7	127853284.3	145282381.8
759000000.0	131318673.6	127912947.2	145381784.3
760000000.0	131383223.9	127972510.0	145481100.4
761000000.0	131447670.8	128031972.9	145580330.2
762000000.0	131512014.5	128091336.4	145679474.0
763000000.0	131576255.3	128150600.6	145778532.0
764000000.0	131640393.5	128209765.7	145877504.3
765000000.0	131704429.3	128268832.0	145976391.0
766000000.0	131768362.9	128327799.8	146075192.4
767000000.0	131832194.6	128386669.2	146173908.7
768000000.0	131895924.7	128445440.7	146272539.9
769000000.0	131959553.3	128504114.3	146371086.3
770000000.0	132023080.8	128562690.3	146469548.1
771000000.0	132086507.3	128621169.1	146567925.3
772000000.0	132149833.2	128679550.7	146666218.3
773000000.0	132213058.5	128737835.5	146764427.1
774000000.0	132276183.7	128796023.7	146862551.9
775000000.0	132339208.9	128854115.6	146960592.9
776000000.0	132402134.4	128912111.4	147058550.2
777000000.0	132464960.4	128970011.2	147156424.0
778000000.0	132527712.1	129027815.5	147254214.6
779000000.0	132590468.5	129085524.3	147351922.0
780000000.0	132653126.1	129143138.0	147449546.4
781000000.0	132715685.1	129200656.7	147547087.9
782000000.0	132778145.8	129258080.8	147644546.9
783000000.0	132840508.2	129315410.4	147741923.3
784000000.0	132902772.8	129372645.7	147839217.4
785000000.0	132964939.6	129429787.1	147936429.3
786000000.0	133027009.0	129486834.7	148033559.2
787000000.0	133088981.2	129543788.8	148130607.2
788000000.0	133150856.4	129600649.6	148227573.6
789000000.0	133212634.8	129657417.3	148324458.4
790000000.0	133274316.6	129714092.1	148421261.8
791000000.0	133335902.2	129770674.4	148517984.1
792000000.0	133397391.7	129827164.2	148614625.2
793000000.0	133458785.3	129883561.9	148711185.5
794000000.0	133520083.3	129939867.7	148807665.1
795000000.0	133581285.8	129996081.7	148904064.0
796000000.0	133642393.2	130052204.3	149000382.5
797000000.0	133703405.6	130108235.6	149096620.8
798000000.0	133764323.3	130164175.8	149192778.9
799000000.0	133825146.5	130220025.3	149288857.1
800000000.0	133885875.3	130275784.1	149384855.5
801000000.0	133946510.1	130331452.6	149480774.2
802000000.0	134007051.0	130387030.9	149576613.4
803000000.0	134067498.3	130442519.2	149672373.2
804000000.0	134127852.2	130497917.9	149768053.9
805000000.0	134188112.9	130553227.0	149863655.5
806000000.0	134248280.5	130608446.9	149959178.2
807000000.0	134308355.4	130663577.7	150054622.2
808000000.0	134368337.8	130718619.6	150149987.5
809000000.0	134428227.8	130773573.0	150245274.4
810000000.0	134488025.7	130828437.8	150340483.1
811000000.0	134547731.7	130883214.5	150435613.5
812000000.0	134607345.9	130937903.2	150530666.0
813000000.0	134666868.7	130992504.1	150625640.6
814000000.0	134726300.2	131047017.4	150720537.5
815000000.0	134785640.7	131101443.4	150815356.9
816000000.0	134844890.3	131155782.2	150910098.8
817000000.0	134904049.2	131210034.0	151004763.5
818000000.0	134963117.7	131264199.2	151099351.1
819000000.0	135022096.0	131318277.8	151193861.6
820000000.0	135080984.3	131372270.1	151288295.4
821000000.0	135139782.8	131426176.2	151382652.4
822000000.0	135198491.6	131479996.5	151476932.9
823000000.0	135257111.1	131533731.1	151571137.0
824000000.0	135315641.3	131587380.2	151665264.8
825000000.0	135374082.6	131640944.0	151759316.5
826000000.0	135432435.0	131694422.7	151853292.3
827000000.0	135490698.9	131747816.5	151947192.2
828000000.0	135548874.4	131801125.6	152041016.4
829000000.0	135606961.8	131854350.3	152134765.0
830000000.0	135664961.1	131907490.6	152228438.2
831000000.0	135722872.7	131960546.9	152322036.2
832000000.0	135780696.7	132013519.3	152415559.0
833000000.0	135838433.3	132066408.1	152509006.8
834000000.0	135896082.7	132119213.3	152602379.8
835000000.0	135953645.2	132171935.3	152695678.0
836000000.0	136011120.9	132224574.2	152788901.6
837000000.0	136068509.9	132277130.2	152882050.8
838000000.0	136125812.6	132329603.5	152975125.7
839000000.0	136183029.2	132381994.3	153068126.4
840000000.0	136240159.7	132434302.7	153161053.0
841000000.0	136297204.4	132486529.1	153253905.7
842000000.0	136354163.5	132538673.6	153346684.7
843000000.0	136411037.1	132590736.3	153439390.0
844000000.0	136467825.6	132642717.5	153532021.8
845000000.0	136524529.0	132694617.4	153624580.3
846000000.0	136581147.6	132746436.1	153717065.5
847000000.0	136637681.5	132798173.9	153809477.6
848000000.0	136694131.0	132849830.9	153901816.7
849000000.0	136750496.2	132901407.3	153994083.0
850000000.0	136806777.4	132952903.3	154086276.5
851000000.0	136862974.6	133004319.1	154178397.5
852000000.0	136919088.2	133055654.9	154270446.0
853000000.0	136975118.2	133106910.9	154362422.2
854000000.0	137031064.9	133158087.2	154454326.2
855000000.0	137086928.5	133209184.1	154546158.2
856000000.0	137142709.1	133260201.7	154637918.2
857000000.0	137198406.9	133311140.2	154729606.4
858000000.0	137254022.2	133361999.8	154821222.9
859000000.0	137309555.0	133412780.7	154912767.9
860000000.0	137365005.7	133463483.0	155004241.5
861000000.0	137420374.3	133514107.0	155095643.7
862000000.0	137475661.1	133564652.8	155186974.8
863000000.0	137530866.2	133615120.7	155278234.9
864000000.0	137585989.8	133665510.7	155369424.0
865000000.0	137641032.1	133715823.1	155460542.3
866000000.0	137695993.3	133766058.0	155551590.0
867000000.0	137750873.6	133816215.7	155642567.1
868000000.0	137805673.1	133866296.3	155733473.8
869000000.0	137860392.0	133916299.9	155824310.2
870000000.0	137915030.5	133966226.8	155915076.4
871000000.0	137969588.7	134016077.2	156005772.6
872000000.0	138024067.0	134065851.2	156096398.9
873000000.0	138078465.3	134115548.9	156186955.3
874000000.0	138132784.0	134165170.6	156277442.1
875000000.0	138187023.1	134214716.5	156367859.3
876000000.0	138241182.9	134264186.7	156458207.0
877000000.0	138295263.5	134313581.3	156548485.5
878000000.0	138349265.1	134362900.7	156638694.7
879000000.0	138403187.9	134412144.8	156728834.9
880000000.0	138457032.0	134461314.0	156818906.1
881000000.0	138510797.7	134510408.3	156908908.5
882000000.0	138564485.0	134559428.0	156998842.1
883000000.0	138618094.3	134608373.2	157088707.2
884000000.0	138671625.5	134657244.1	157178503.7
885000000.0	138725079.0	134706040.8	157268231.9
886000000.0	138778454.8	134754763.6	157357891.9
887000000.0	138831753.2	134803412.5	157447483.7
888000000.0	138884974.3	134851987.8	157537007.5
889000000.0	138938118.3	134900489.7	157626463.4
890000000.0	138991185.4	134948918.2	157715851.5
891000000.0	139044175.6	134997273.6	157805172.0
892000000.0	139097089.3	135045556.0	157894424.9
893000000.0	139149926.5	135093765.7	157983610.4
894000000.0	139202687.4	135141902.6	158072728.5
895000000.0	139255372.3	135189967.1	158161779.5
896000000.0	139307981.1	135237959.3	158250763.3
897000000.0	139360514.2	135285879.4	158339680.2
898000000.0	139412971.7	135333727.4	158428530.2
899000000.0	139465353.7	135381503.6	158517313.5
900000000.0	139517660.5	135429208.2	158606030.1
901000000.0	139569892.1	135476841.2	158694680.2
902000000.0	139622048.7	135524402.9	158783263.9
903000000.0	139674130.5	135571893.4	158871781.3
904000000.0	139726137.7	135619312.9	158960232.5
905000000.0	139778070.5	135666661.6	159048617.6
906000000.0	139829928.8	135713939.5	159136936.7
907000000.0	139881713.1	135761146.9	159225190.0
908000000.0	139933423.3	135808283.9	159313377.6
909000000.0	139985059.7	135855350.6	159401499.5
910000000.0	140036622.4	135902347.3	159489555.8
911000000.0	140088111.6	135949274.1	159577546.8
912000000.0	140139527.4	135996131.1	159665472.5
913000000.0	140190870.0	136042918.5	159753332.9
914000000.0	140242139.5	136089636.5	159841128.3
915000000.0	140293336.2	136136285.2	159928858.6
916000000.0	140344460.1	136182864.7	160016524.1
917000000.0	140395511.5	136229375.2	160104124.9
918000000.0	140446490.4	136275816.9	160191660.9
919000000.0	140497397.0	136322189.9	160279132.4
920000000.0	140548231.5	136368494.4	160366539.5
921000000.0	140598994.0	136414730.6	160453882.2
922000000.0	140649684.7	136460898.4	160541160.7
923000000.0	140700303.8	136506998.3	160628375.0
924000000.0	140750851.4	136553030.2	160715525.4
925000000.0	140801327.6	136598994.3	160802611.8
926000000.0	140851732.6	136644890.8	160889634.3
927000000.0	140902066.5	136690719.8	160976593.2
928000000.0	140952329.5	136736481.5	161063488.5
929000000.0	141002521.8	136782176.0	161150320.2
930000000.0	141052643.5	136827803.5	161237088.6
931000000.0	141102694.7	136873364.1	161323793.6
932000000.0	141152675.7	136918858.0	161410435.5
933000000.0	141202586.4	136964285.3	161497014.3
934000000.0	141252427.2	137009646.1	161583530.1
935000000.0	141302198.1	137054940.7	161669983.0
936000000.0	141351899.3	137100169.1	161756373.1
937000000.0	141401530.9	137145331.4	161842700.5
938000000.0	141451093.1	137190428.0	161928965.3
939000000.0	141500586.1	137235458.8	162015167.7
940000000.0	141550009.9	137280424.0	162101307.7
941000000.0	141599364.7	137325323.8	162187385.3
942000000.0	141648650.7	137370158.4	162273400.9
943000000.0	141697868.0	137414927.8	162359354.3
944000000.0	141747016.7	137459632.1	162445245.7
945000000.0	141796097.1	137504271.6	162531075.3
946000000.0	141845109.1	137548846.4	162616843.1
947000000.0	141894053.1	137593356.7	162702549.2
948000000.0	141942929.1	137637802.4	162788193.7
949000000.0	141991737.2	137682183.9	162873776.7
950000000.0	142040477.7	137726501.2	162959298.3
951000000.0	142089150.6	137770754.5	163044758.6
952000000.0	142137756.1	137814944.0	163130157.8
953000000.0	142186294.3	137859069.6	163215495.8
954000000.0	142234765.4	137903131.7	163300772.9
955000000.0	142283169.5	137947130.3	163385989.0
956000000.0	142331506.8	137991065.6	163471144.3
957000000.0	142379777.3	138034937.7	163556238.9
958000000.0	142427981.3	138078746.7	163641272.9
959000000.0	142476118.8	138122492.8	163726246.3
960000000.0	142524190.1	138166176.1	163811159.4
961000000.0	142572195.1	138209796.8	163896012.1
962000000.0	142620134.2	138253355.0	163980804.6
963000000.0	142668007.4	138296850.7	164065536.9
964000000.0	142715814.8	138340284.3	164150209.1
965000000.0	142763556.6	138383655.7	164234821.5
966000000.0	142811232.9	138426965.1	164319373.9
