TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	88390919.1	73995118.2	95527286.3
581000000.0	88452941.9	74036761.9	95605724.7
582000000.0	88514839.4	74078310.0	95684029.1
583000000.0	88576612.1	74119762.6	95762199.9
584000000.0	88638260.3	74161120.3	95840237.4
585000000.0	88699784.4	74202383.2	95918142.1
586000000.0	88761184.8	74243551.8	95995914.2
587000000.0	88822461.9	74284626.3	96073554.1
588000000.0	88883615.9	74325607.1	96151062.1
589000000.0	88944647.4	74366494.4	96228438.6
590000000.0	89005556.6	74407288.7	96305684.0
591000000.0	89066343.9	74447990.1	96382798.5
592000000.0	89127009.8	74488599.1	96459782.5
593000000.0	89187554.5	74529116.0	96536636.4
594000000.0	89247978.4	74569541.0	96613360.4
595000000.0	89308281.9	74609874.4	96689954.9
596000000.0	89368465.3	74650116.7	96766420.3
597000000.0	89428529.0	74690268.0	96842756.9
598000000.0	89488473.4	74730328.7	96918965.0
599000000.0	89548298.8	74770299.2	96995044.9
600000000.0	89608005.6	74810179.6	97070997.0
601000000.0	89667594.1	74849970.4	97146821.6
602000000.0	89727064.7	74889671.8	97222519.1
603000000.0	89786417.7	74929284.0	97298089.6
604000000.0	89845620.4	74968807.5	97373533.7
605000000.0	89904500.5	75008242.5	97448851.6
606000000.0	89963264.2	75047589.3	97524043.6
607000000.0	90021911.8	75086848.3	97599110.1
608000000.0	90080443.7	75126019.6	97674051.3
609000000.0	90138860.3	75165103.6	97748867.6
610000000.0	90197161.8	75204100.5	97823559.3
611000000.0	90255348.6	75243010.8	97898126.8
612000000.0	90313421.0	75281834.6	97972570.3
613000000.0	90371379.5	75320572.2	98046890.1
614000000.0	90429224.3	75359224.0	98121086.6
615000000.0	90486955.7	75397790.2	98195160.1
616000000.0	90544574.1	75436271.1	98269110.9
617000000.0	90602079.9	75474666.9	98342939.3
618000000.0	90659473.2	75512978.1	98416645.6
619000000.0	90716754.6	75551204.7	98490230.2
620000000.0	90773924.3	75589347.2	98563693.2
621000000.0	90830982.6	75627405.8	98637035.2
622000000.0	90887929.8	75665380.8	98710256.2
623000000.0	90944766.4	75703272.4	98783356.7
624000000.0	91001492.6	75741081.0	98856337.0
625000000.0	91058108.6	75778806.7	98929197.3
626000000.0	91114615.0	75816449.9	99001937.9
627000000.0	91171011.9	75854010.9	99074559.2
628000000.0	91227299.7	75891489.8	99147061.5
629000000.0	91283478.6	75928887.0	99219445.0
630000000.0	91339549.1	75966202.8	99291710.1
631000000.0	91395511.5	76003437.4	99363857.0
632000000.0	91451366.0	76040591.0	99435886.0
633000000.0	91507112.9	76077664.0	99507797.5
634000000.0	91562752.6	76114656.6	99579591.7
635000000.0	91618285.4	76151569.0	99651268.9
636000000.0	91673711.5	76188401.6	99722829.4
637000000.0	91729031.4	76225154.5	99794273.6
638000000.0	91784245.2	76261828.0	99865601.6
639000000.0	91839353.4	76298422.5	99936813.8
640000000.0	91894356.1	76334938.1	100007910.5
641000000.0	91949253.8	76371375.1	100078891.9
642000000.0	92004046.6	76407733.7	100149758.3
643000000.0	92058735.0	76444014.3	100220510.1
644000000.0	92113319.2	76480217.0	100291147.4
645000000.0	92167799.5	76516342.1	100361670.7
646000000.0	92222176.2	76552389.9	100432080.1
647000000.0	92276449.5	76588360.6	100502376.0
648000000.0	92330619.9	76624254.4	100572558.5
649000000.0	92384687.6	76660071.6	100642628.1
650000000.0	92438652.8	76695812.5	100712585.0
651000000.0	92492515.9	76731477.2	100782429.4
652000000.0	92546277.2	76767066.1	100852161.7
653000000.0	92599936.9	76802579.4	100921782.1
654000000.0	92653495.3	76838017.2	100991290.8
655000000.0	92706952.7	76873379.9	101060688.2
656000000.0	92760309.5	76908667.7	101129974.5
657000000.0	92813565.8	76943880.8	101199150.1
658000000.0	92866722.1	76979019.5	101268215.1
659000000.0	92919778.4	77014083.9	101337169.8
660000000.0	92972735.3	77049074.4	101406014.6
661000000.0	93025592.8	77083991.2	101474749.6
662000000.0	93078351.3	77118834.5	101543375.1
663000000.0	93131089.8	77153604.5	101611891.5
664000000.0	93183930.5	77188301.4	101680298.9
665000000.0	93236672.8	77222925.6	101748597.7
666000000.0	93289317.0	77257477.1	101816788.1
667000000.0	93341863.3	77291956.3	101884870.3
668000000.0	93394312.2	77326363.4	101952844.7
669000000.0	93446663.8	77360698.6	102020711.4
670000000.0	93498918.3	77394962.1	102088470.8
671000000.0	93551076.2	77429154.1	102156123.1
672000000.0	93603137.6	77463274.9	102223668.5
673000000.0	93655102.8	77497324.7	102291107.4
674000000.0	93706972.0	77531303.8	102358439.9
675000000.0	93758745.6	77565212.2	102425666.3
676000000.0	93810423.8	77599050.3	102492787.0
677000000.0	93862006.9	77632818.3	102559802.0
678000000.0	93913495.1	77666516.4	102626711.8
679000000.0	93964888.7	77700144.8	102693516.5
680000000.0	94016187.9	77733703.7	102760216.4
681000000.0	94067393.1	77767193.3	102826811.7
682000000.0	94118504.4	77800613.9	102893302.7
683000000.0	94169522.2	77833965.7	102959689.7
684000000.0	94220446.6	77867248.8	103025972.9
685000000.0	94271278.0	77900463.5	103092152.5
686000000.0	94322016.5	77933610.0	103158228.7
687000000.0	94372662.5	77966688.6	103224202.0
688000000.0	94423216.3	77999699.3	103290072.3
689000000.0	94473677.9	78032642.5	103355840.1
690000000.0	94524047.8	78065518.3	103421505.6
691000000.0	94574326.1	78098326.9	103487069.0
692000000.0	94624513.2	78131068.6	103552530.5
693000000.0	94674609.2	78163743.5	103617890.4
694000000.0	94724614.4	78196351.9	103683148.9
695000000.0	94774529.0	78228893.9	103748306.3
696000000.0	94824353.4	78261369.8	103813362.7
697000000.0	94874087.6	78293779.8	103878318.6
698000000.0	94923732.1	78326124.0	103943174.0
699000000.0	94973287.0	78358402.6	104008007.5
700000000.0	95022752.6	78390616.0	104072786.3
701000000.0	95072129.0	78422764.1	104137465.6
702000000.0	95121416.7	78454847.4	104202045.5
703000000.0	95170615.7	78486865.8	104266526.3
704000000.0	95219726.3	78518819.8	104330908.1
705000000.0	95268748.8	78550709.3	104395191.3
706000000.0	95317683.4	78582534.7	104459376.0
707000000.0	95366530.4	78614296.1	104523462.5
708000000.0	95415289.9	78645993.8	104587451.0
709000000.0	95463962.3	78677627.8	104651341.8
710000000.0	95512547.7	78709198.5	104715135.0
711000000.0	95561046.4	78740706.0	104778830.9
712000000.0	95609458.5	78772150.4	104842429.8
713000000.0	95657784.5	78803532.0	104905931.8
714000000.0	95706024.4	78834850.9	104969337.1
715000000.0	95754178.5	78866107.4	105032646.1
716000000.0	95802247.0	78897301.7	105095858.8
717000000.0	95850230.2	78928433.8	105158975.6
718000000.0	95898128.2	78959504.1	105221996.7
719000000.0	95945941.4	78990512.6	105284922.2
720000000.0	95993669.9	79021459.7	105347752.5
721000000.0	96041314.0	79052345.3	105410487.7
722000000.0	96088873.9	79083169.8	105473128.0
723000000.0	96136349.8	79113933.4	105535673.7
724000000.0	96183765.6	79144636.1	105598124.9
725000000.0	96231320.3	79175278.2	105660482.0
726000000.0	96278791.5	79205859.8	105722745.0
727000000.0	96326179.5	79236381.2	105784914.3
728000000.0	96373484.3	79266842.5	105846990.0
729000000.0	96420706.4	79297243.9	105908972.4
730000000.0	96467845.8	79327585.6	105970861.7
731000000.0	96514902.9	79357867.7	106032658.0
732000000.0	96561877.7	79388090.4	106094361.6
733000000.0	96608770.6	79418253.9	106155972.7
734000000.0	96655581.7	79448358.4	106217491.6
735000000.0	96702311.3	79478404.0	106278918.4
736000000.0	96748959.6	79508391.0	106340253.3
737000000.0	96795526.7	79538319.4	106401496.5
738000000.0	96842013.0	79568189.4	106462648.3
739000000.0	96888418.5	79598001.3	106523708.9
740000000.0	96934743.6	79627755.2	106584678.4
741000000.0	96980988.4	79657451.2	106645557.1
742000000.0	97027153.1	79687089.6	106706345.2
743000000.0	97073238.0	79716670.5	106767042.9
744000000.0	97119243.2	79746194.0	106827650.4
745000000.0	97165169.0	79775660.4	106888167.8
746000000.0	97211015.5	79805069.8	106948595.5
747000000.0	97256783.0	79834422.3	107008933.5
748000000.0	97302471.7	79863718.2	107069182.2
749000000.0	97348081.8	79892957.5	107129341.7
750000000.0	97393613.4	79922140.6	107189412.1
751000000.0	97439066.8	79951267.4	107249393.8
752000000.0	97484442.2	79980338.2	107309286.9
753000000.0	97529739.8	80009353.1	107369091.5
754000000.0	97574959.7	80038312.4	107428808.0
755000000.0	97620102.3	80067216.1	107488436.5
756000000.0	97665167.6	80096064.4	107547977.2
757000000.0	97710155.9	80124857.5	107607430.2
758000000.0	97755067.3	80153595.6	107666795.9
759000000.0	97799902.2	80182278.7	107726074.3
760000000.0	97844660.6	80210907.1	107785265.7
761000000.0	97889342.8	80239480.9	107844370.3
762000000.0	97933948.9	80268000.3	107903388.3
763000000.0	97978479.2	80296465.4	107962319.8
764000000.0	98022933.8	80324876.4	108021165.0
765000000.0	98067313.0	80353233.4	108079924.3
766000000.0	98111616.9	80381536.6	108138597.6
767000000.0	98155845.7	80409786.1	108197185.3
768000000.0	98199999.7	80437982.1	108255687.4
769000000.0	98244078.9	80466124.7	108314104.3
770000000.0	98288083.7	80494214.2	108372436.1
771000000.0	98332014.1	80522250.6	108430683.0
772000000.0	98375870.4	80550234.0	108488845.1
773000000.0	98419652.7	80578164.7	108546922.7
774000000.0	98463361.3	80606042.8	108604915.9
775000000.0	98506996.3	80633868.5	108662825.0
776000000.0	98550558.0	80661641.8	108720650.0
777000000.0	98594046.4	80689363.0	108778391.3
778000000.0	98637461.9	80717032.1	108836049.0
779000000.0	98680804.5	80744649.4	108893623.2
780000000.0	98724074.4	80772215.0	108951114.2
781000000.0	98767271.9	80799728.9	109008522.1
782000000.0	98810397.1	80827191.5	109065847.1
783000000.0	98853450.2	80854602.7	109123089.5
784000000.0	98896431.4	80881962.8	109180249.3
785000000.0	98939340.8	80909271.8	109237326.8
786000000.0	98982178.7	80936530.1	109294322.1
787000000.0	99024945.2	80963737.6	109351235.4
788000000.0	99067640.5	80990894.5	109408067.0
789000000.0	99110264.8	81018000.9	109464816.9
790000000.0	99152818.2	81045057.1	109521485.3
791000000.0	99195300.9	81072063.1	109578072.5
792000000.0	99237875.1	81099019.1	109634578.6
793000000.0	99280514.8	81125925.2	109691003.8
794000000.0	99323084.1	81152781.6	109747348.3
795000000.0	99365583.2	81179588.3	109803612.2
796000000.0	99408012.2	81206345.6	109859795.7
797000000.0	99450188.2	81233053.6	109915899.0
798000000.0	99491780.8	81259712.3	109971922.3
799000000.0	99533304.3	81286322.0	110027865.7
800000000.0	99574759.0	81312882.8	110083729.4
801000000.0	99616145.1	81339394.8	110139513.6
802000000.0	99657462.7	81365858.1	110195218.4
803000000.0	99698712.0	81392272.9	110250844.1
804000000.0	99739893.2	81418639.3	110306390.7
805000000.0	99781006.3	81444957.5	110361858.5
806000000.0	99822051.7	81471227.5	110417247.7
807000000.0	99863029.5	81497449.5	110472558.3
808000000.0	99903939.7	81523623.7	110527790.6
809000000.0	99944782.7	81549750.2	110582944.8
810000000.0	99985558.6	81575829.0	110638021.0
811000000.0	100026267.4	81601860.4	110693019.3
812000000.0	100066909.5	81627844.5	110747940.0
813000000.0	100107484.9	81653781.3	110802783.2
814000000.0	100147993.9	81679671.0	110857549.1
815000000.0	100188436.5	81705513.8	110912237.8
816000000.0	100228813.0	81731309.8	110966849.5
817000000.0	100269123.5	81757059.0	111021384.4
818000000.0	100309368.2	81782761.7	111075842.6
819000000.0	100349547.2	81808418.0	111130224.3
820000000.0	100389660.7	81834027.9	111184529.7
821000000.0	100429708.9	81859591.6	111238758.9
822000000.0	100469691.8	81885109.3	111292912.1
823000000.0	100509609.8	81910581.0	111346989.4
824000000.0	100549462.9	81936006.9	111400991.0
825000000.0	100589251.2	81961387.0	111454917.1
826000000.0	100628975.1	81986721.7	111508767.8
827000000.0	100668634.5	82012010.8	111562543.3
828000000.0	100708229.7	82037254.6	111616243.8
829000000.0	100747760.8	82062453.2	111669869.4
830000000.0	100787228.0	82087606.8	111723420.2
831000000.0	100826631.4	82112715.3	111776896.5
832000000.0	100865971.2	82137779.0	111830298.3
833000000.0	100905247.5	82162798.0	111883625.9
834000000.0	100944460.5	82187772.4	111936879.3
835000000.0	100983610.4	82212702.2	111990058.9
836000000.0	101022697.3	82237587.7	112043164.6
837000000.0	101061721.3	82262429.0	112096196.7
838000000.0	101100682.6	82287226.1	112149155.3
839000000.0	101139581.3	82311979.2	112202040.5
840000000.0	101178417.7	82336688.4	112254852.6
841000000.0	101217191.8	82361353.9	112307591.7
842000000.0	101255903.8	82385975.6	112360257.9
843000000.0	101294553.9	82410553.8	112412851.4
844000000.0	101333142.1	82435088.6	112465372.3
845000000.0	101371668.8	82459580.0	112517820.8
846000000.0	101410133.9	82484028.3	112570197.0
847000000.0	101448537.6	82508433.4	112622501.1
848000000.0	101486880.1	82532795.6	112674733.3
849000000.0	101525161.6	82557114.9	112726893.7
850000000.0	101563382.1	82581391.5	112778982.4
851000000.0	101601541.9	82605625.4	112830999.6
852000000.0	101639641.1	82629816.8	112882945.4
853000000.0	101677679.7	82653965.7	112934820.0
854000000.0	101715658.0	82678072.4	112986623.6
855000000.0	101753576.2	82702136.9	113038356.2
856000000.0	101791434.2	82726159.3	113090018.0
857000000.0	101829232.4	82750139.7	113141609.3
858000000.0	101866970.8	82774078.3	113193130.0
859000000.0	101904649.5	82797975.1	113244580.4
860000000.0	101942268.8	82821830.2	113295960.7
861000000.0	101979828.7	82845643.9	113347270.9
862000000.0	102017329.4	82869416.1	113398511.2
863000000.0	102054771.1	82893146.9	113449681.7
864000000.0	102092153.8	82916836.6	113500782.6
865000000.0	102129477.8	82940485.2	113551814.1
866000000.0	102166743.1	82964092.8	113602776.2
867000000.0	102203949.8	82987659.4	113653669.2
868000000.0	102241098.3	83011185.3	113704493.1
869000000.0	102278188.4	83034670.6	113755248.2
870000000.0	102315220.5	83058115.2	113805934.4
871000000.0	102352194.6	83081519.4	113856552.1
872000000.0	102389110.9	83104883.2	113907101.3
873000000.0	102425969.5	83128206.8	113957582.2
874000000.0	102462770.6	83151490.2	114007994.8
875000000.0	102499514.2	83174733.5	114058339.4
876000000.0	102536200.5	83197936.9	114108616.1
877000000.0	102572829.7	83221100.5	114158825.1
878000000.0	102609401.9	83244224.3	114208966.4
879000000.0	102645917.1	83267308.4	114259040.1
880000000.0	102682375.7	83290353.1	114309046.6
881000000.0	102718777.6	83313358.3	114358985.8
882000000.0	102755123.0	83336324.1	114408857.9
883000000.0	102791412.1	83359250.7	114458663.1
884000000.0	102827644.9	83382138.2	114508401.4
885000000.0	102863821.6	83404986.7	114558073.1
886000000.0	102899942.4	83427796.2	114607678.3
887000000.0	102936007.4	83450566.9	114657217.0
888000000.0	102972016.6	83473298.8	114706689.4
889000000.0	103007970.2	83495992.1	114756095.8
890000000.0	103043868.4	83518646.9	114805436.1
891000000.0	103079711.3	83541263.2	114854710.5
892000000.0	103115499.0	83563841.1	114903919.2
893000000.0	103151231.7	83586380.9	114953062.3
894000000.0	103186909.3	83608882.5	115002139.9
895000000.0	103222532.2	83631346.0	115051152.2
896000000.0	103258100.4	83653771.5	115100099.3
897000000.0	103293614.1	83676159.3	115148981.3
898000000.0	103329073.3	83698509.2	115197798.3
899000000.0	103364478.1	83720821.5	115246550.6
900000000.0	103399828.9	83743096.2	115295238.1
901000000.0	103435125.5	83765333.4	115343861.1
902000000.0	103470368.2	83787533.2	115392419.7
903000000.0	103505557.1	83809695.8	115440914.0
904000000.0	103540692.3	83831821.1	115489344.1
905000000.0	103575774.0	83853909.3	115537710.1
906000000.0	103610802.2	83875960.6	115586012.3
907000000.0	103645777.0	83897974.9	115634250.6
908000000.0	103680698.7	83919952.4	115682425.3
909000000.0	103715567.3	83941893.1	115730536.5
910000000.0	103750383.0	83963797.3	115778584.3
911000000.0	103785145.8	83985664.8	115826568.8
912000000.0	103819855.9	84007495.9	115874490.2
913000000.0	103854513.3	84029290.7	115922348.5
914000000.0	103889118.4	84051049.2	115970143.9
915000000.0	103923671.0	84072771.4	116017876.6
916000000.0	103958213.9	84094457.6	116065546.6
917000000.0	103992815.3	84116107.8	116113154.1
918000000.0	104027364.5	84137722.1	116160699.2
919000000.0	104061861.8	84159300.5	116208182.0
920000000.0	104096307.1	84180843.2	116255602.6
921000000.0	104130700.7	84202350.3	116302961.3
922000000.0	104165042.7	84223821.8	116350258.0
923000000.0	104199333.1	84245257.8	116397492.9
924000000.0	104233572.0	84266658.4	116444666.2
925000000.0	104267759.7	84288023.8	116491777.9
926000000.0	104301896.2	84309353.9	116538828.2
927000000.0	104335981.6	84330648.9	116585817.3
928000000.0	104370134.3	84351908.9	116632745.1
929000000.0	104404578.4	84373133.9	116679611.9
930000000.0	104438971.3	84394324.1	116726417.7
931000000.0	104473313.3	84415479.4	116773162.8
932000000.0	104507604.5	84436600.1	116819847.1
933000000.0	104541844.8	84457686.2	116866470.9
934000000.0	104576034.6	84478737.8	116913034.2
935000000.0	104610173.8	84499754.9	116959537.1
936000000.0	104644262.5	84520737.7	117005979.9
937000000.0	104678301.0	84541686.2	117052362.5
938000000.0	104712289.3	84562600.5	117098685.1
939000000.0	104746227.5	84583480.7	117144947.9
940000000.0	104780115.7	84604326.9	117191151.0
941000000.0	104813954.0	84625139.1	117237294.4
942000000.0	104847742.6	84645917.6	117283378.2
943000000.0	104881481.6	84666662.2	117329402.7
944000000.0	104915171.0	84687373.1	117375367.9
945000000.0	104948811.0	84708050.5	117421273.9
946000000.0	104982401.7	84728694.3	117467120.9
947000000.0	105015943.2	84749304.7	117512908.9
948000000.0	105049435.6	84769881.7	117558638.1
949000000.0	105082878.9	84790425.4	117604308.6
950000000.0	105116273.4	84810936.0	117649920.5
951000000.0	105149619.1	84831413.4	117695473.9
952000000.0	105182916.2	84851857.8	117740968.9
953000000.0	105216164.7	84872269.2	117786405.7
954000000.0	105249364.7	84892647.7	117831784.3
955000000.0	105282516.4	84912993.5	117877104.9
956000000.0	105315619.8	84933306.5	117922367.6
957000000.0	105348675.1	84953586.8	117967572.4
958000000.0	105381682.3	84973834.7	118012719.6
959000000.0	105414641.7	84994050.0	118057809.2
960000000.0	105447553.1	85014232.9	118102841.3
961000000.0	105480416.9	85034383.5	118147816.1
962000000.0	105513233.1	85054501.8	118192733.6
963000000.0	105546001.7	85074588.0	118237593.9
964000000.0	105578722.9	85094642.0	118282397.2
965000000.0	105611396.8	85114664.1	118327143.6
966000000.0	105644023.5	85134654.2	118371833.2
967000000.0	105676603.1	85154612.4	118416466.1
968000000.0	105709135.7	85174538.8	118461042.4
969000000.0	105741621.4	85194433.6	118505562.2
970000000.0	105774060.3	85214296.6	118550025.6
971000000.0	105806452.5	85234128.2	118594432.8
972000000.0	105838798.0	85253928.2	118638783.7
973000000.0	105871097.1	85273696.8	118683078.7
974000000.0	105903349.8	85293434.1	118727317.7
975000000.0	105935556.2	85313140.1	118771500.8
976000000.0	105967716.4	85332814.9	118815628.2
977000000.0	105999830.5	85352458.6	118859700.0
978000000.0	106031898.6	85372071.3	118903716.2
979000000.0	106063920.8	85391652.9	118947677.1
980000000.0	106095897.2	85411203.7	118991582.6
981000000.0	106127827.9	85430723.7	119035432.9
982000000.0	106159713.0	85450212.9	119079228.1
983000000.0	106191552.6	85469671.4	119122968.4
984000000.0	106223346.8	85489099.4	119166653.7
985000000.0	106255095.6	85508496.8	119210284.2
986000000.0	106286799.2	85527863.7	119253860.1
987000000.0	106318457.8	85547200.2	119297381.4
988000000.0	106350071.3	85566506.5	119340848.1
989000000.0	106381639.8	85585782.4	119384260.6
990000000.0	106413163.6	85605028.2	119427618.7
991000000.0	106444642.5	85624243.9	119470922.7
992000000.0	106476076.9	85643429.6	119514172.6
