TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	107226159.8	104392095.7	119312927.4
581000000.0	107294226.1	104455214.1	119412050.3
582000000.0	107362146.8	104518192.9	119511020.4
583000000.0	107429922.5	104581032.7	119609838.0
584000000.0	107497553.6	104643734.0	119708503.6
585000000.0	107565040.6	104706297.0	119807017.5
586000000.0	107632383.9	104768722.4	119905380.1
587000000.0	107699583.9	104831010.5	120003591.8
588000000.0	107766641.2	104893161.9	120101653.0
589000000.0	107833556.2	104955176.9	120199564.0
590000000.0	107900329.3	105017056.1	120297325.3
591000000.0	107966961.0	105078799.8	120394937.2
592000000.0	108033451.8	105140408.5	120492400.0
593000000.0	108099802.0	105201882.7	120589714.2
594000000.0	108166012.2	105263222.8	120686880.1
595000000.0	108232082.8	105324429.2	120783898.1
596000000.0	108298014.2	105385502.4	120880768.6
597000000.0	108363806.9	105446442.8	120977491.9
598000000.0	108429461.3	105507250.8	121074068.3
599000000.0	108494977.8	105567926.9	121170498.4
600000000.0	108560356.9	105628471.5	121266782.3
601000000.0	108625599.0	105688885.0	121362920.5
602000000.0	108690704.5	105749167.9	121458913.3
603000000.0	108755673.9	105809320.6	121554761.2
604000000.0	108820507.6	105869343.4	121650464.4
605000000.0	108885206.0	105929236.9	121746023.3
606000000.0	108949769.6	105989001.4	121841438.2
607000000.0	109014198.7	106048637.3	121936709.6
608000000.0	109078493.8	106108145.1	122031837.7
609000000.0	109142655.3	106167525.2	122126823.0
610000000.0	109206683.7	106226778.0	122221665.7
611000000.0	109270579.2	106285903.9	122316366.3
612000000.0	109334342.5	106344903.3	122410925.0
613000000.0	109397973.8	106403776.6	122505342.2
614000000.0	109461473.5	106462524.2	122599618.2
615000000.0	109524842.2	106521146.6	122693753.5
616000000.0	109588080.1	106579644.0	122787748.3
617000000.0	109651187.7	106638017.0	122881603.0
618000000.0	109714165.4	106696265.9	122975317.9
619000000.0	109777013.6	106754391.1	123068893.4
620000000.0	109839732.7	106812393.0	123162329.8
621000000.0	109902323.1	106870272.0	123255627.4
622000000.0	109964785.2	106928028.5	123348786.5
623000000.0	110027119.3	106985662.9	123441807.6
624000000.0	110089326.0	107043175.6	123534690.9
625000000.0	110151405.5	107100566.9	123627436.8
626000000.0	110213358.3	107157837.2	123720045.5
627000000.0	110275184.7	107214986.9	123812517.5
628000000.0	110336885.1	107272016.5	123904853.1
629000000.0	110398460.0	107328926.2	123997052.5
630000000.0	110459909.7	107385716.5	124089116.1
631000000.0	110521234.6	107442387.7	124181044.3
632000000.0	110582435.0	107498940.2	124272837.3
633000000.0	110643511.4	107555374.4	124364495.4
634000000.0	110704464.1	107611690.6	124456019.1
635000000.0	110765293.5	107667889.2	124547408.6
636000000.0	110825999.9	107723970.7	124638664.2
637000000.0	110886583.8	107779935.3	124729786.3
638000000.0	110947045.6	107835783.4	124820775.2
639000000.0	111007385.5	107891515.4	124911631.1
640000000.0	111067604.0	107947131.6	125002354.4
641000000.0	111127701.4	108002632.4	125092945.5
642000000.0	111187678.1	108058018.2	125183404.6
643000000.0	111247534.4	108113289.3	125273732.0
644000000.0	111307270.7	108168446.1	125363928.0
645000000.0	111366887.5	108223489.0	125453993.0
646000000.0	111426384.9	108278418.2	125543927.3
647000000.0	111485763.5	108333234.1	125633731.1
648000000.0	111545023.5	108387937.1	125723404.9
649000000.0	111604165.3	108442527.6	125812948.7
650000000.0	111663189.3	108497005.9	125902363.1
651000000.0	111722095.7	108551372.2	125991648.3
652000000.0	111780885.1	108605627.1	126080804.6
653000000.0	111839557.6	108659770.8	126169832.2
654000000.0	111898113.7	108713803.6	126258731.5
655000000.0	111956553.8	108767725.9	126347502.9
656000000.0	112014878.0	108821538.1	126436146.5
657000000.0	112073086.9	108875240.4	126524662.7
658000000.0	112131180.7	108928833.2	126613051.7
659000000.0	112189159.8	108982316.9	126701314.0
660000000.0	112247024.5	109035691.8	126789449.7
661000000.0	112304775.2	109088958.2	126877459.2
662000000.0	112362412.1	109142116.4	126965342.7
663000000.0	112419935.7	109195166.8	127053100.6
664000000.0	112477346.3	109248109.7	127140733.0
665000000.0	112534644.1	109300945.4	127228240.5
666000000.0	112591829.6	109353674.2	127315623.1
667000000.0	112648903.1	109406296.6	127402881.2
668000000.0	112705864.8	109458812.7	127490015.1
669000000.0	112762715.2	109511223.0	127577025.0
670000000.0	112819454.5	109563527.6	127663911.4
671000000.0	112876083.1	109615727.1	127750674.3
672000000.0	112932601.3	109667821.6	127837314.2
673000000.0	112989009.4	109719811.5	127923831.2
674000000.0	113045307.7	109771697.1	128010225.7
675000000.0	113101496.7	109823478.8	128096498.0
676000000.0	113157576.5	109875156.8	128182648.3
677000000.0	113213547.4	109926731.4	128268676.9
678000000.0	113269410.0	109978202.9	128354584.1
679000000.0	113325164.3	110029571.8	128440370.2
680000000.0	113380810.8	110080838.2	128526035.4
681000000.0	113436261.0	110132002.4	128611580.1
682000000.0	113491599.5	110183064.9	128697004.4
683000000.0	113546831.1	110234025.8	128782308.6
684000000.0	113601956.3	110284885.6	128867493.1
685000000.0	113657023.8	110335644.4	128952558.1
686000000.0	113712077.6	110386302.6	129037503.8
687000000.0	113767025.7	110436860.5	129122330.6
688000000.0	113821868.5	110487318.4	129207038.7
689000000.0	113876606.3	110537676.5	129291628.4
690000000.0	113931239.3	110587935.3	129376099.9
691000000.0	113985767.8	110638094.9	129460453.5
692000000.0	114040192.2	110688155.7	129544689.4
693000000.0	114094512.7	110738117.9	129628808.0
694000000.0	114148729.7	110787981.9	129712809.5
695000000.0	114202843.4	110837747.9	129796694.1
696000000.0	114256854.2	110887416.3	129880462.1
697000000.0	114310762.3	110936987.2	129964113.8
698000000.0	114364567.9	110986461.1	130047649.5
699000000.0	114418271.6	111035838.2	130131069.3
700000000.0	114471873.4	111085118.7	130214373.6
701000000.0	114525373.7	111134303.0	130297562.6
702000000.0	114578772.8	111183391.3	130380636.5
703000000.0	114632070.9	111232383.9	130463595.6
704000000.0	114685268.4	111281281.1	130546440.3
705000000.0	114738365.6	111330083.2	130629170.6
706000000.0	114791362.7	111378790.4	130711786.9
707000000.0	114844259.9	111427403.1	130794289.4
708000000.0	114897057.7	111475921.5	130876678.5
709000000.0	114949756.3	111524345.8	130958954.2
710000000.0	115002355.9	111572676.4	131041116.9
711000000.0	115054856.8	111620913.6	131123166.8
712000000.0	115107259.3	111669057.5	131205104.3
713000000.0	115159563.7	111717108.5	131286929.4
714000000.0	115211770.3	111765066.8	131368642.5
715000000.0	115263879.3	111812932.7	131450243.8
716000000.0	115315891.0	111860706.5	131531733.5
717000000.0	115367805.7	111908388.4	131613112.0
718000000.0	115419623.7	111955978.7	131694379.4
719000000.0	115471345.2	112003477.7	131775536.0
720000000.0	115522970.4	112050885.6	131856582.0
721000000.0	115574499.8	112098202.7	131937517.6
722000000.0	115625933.4	112145429.2	132018343.2
723000000.0	115677271.7	112192565.4	132099058.9
724000000.0	115728514.8	112239611.6	132179665.0
725000000.0	115779663.0	112286568.1	132260161.7
726000000.0	115830716.7	112333435.0	132340549.3
727000000.0	115881675.9	112380212.6	132420828.0
728000000.0	115932541.1	112426901.3	132500998.0
729000000.0	115983312.5	112473501.2	132581059.6
730000000.0	116033990.3	112520012.6	132661012.9
731000000.0	116084574.8	112566435.7	132740858.3
732000000.0	116135066.2	112612770.8	132820596.0
733000000.0	116185464.9	112659018.2	132900226.2
734000000.0	116235771.0	112705178.1	132979749.1
735000000.0	116285984.8	112751250.8	133059164.9
736000000.0	116336106.6	112797236.4	133138473.9
737000000.0	116386136.6	112843135.3	133217676.4
738000000.0	116436075.1	112888947.6	133296772.5
739000000.0	116485922.4	112934673.7	133375762.5
740000000.0	116535678.6	112980313.8	133454646.5
741000000.0	116585344.0	113025868.1	133533424.9
742000000.0	116634918.9	113071336.9	133612097.9
743000000.0	116684403.6	113116720.3	133690665.6
744000000.0	116733798.2	113162018.7	133769128.3
745000000.0	116783103.0	113207232.3	133847486.3
746000000.0	116832318.3	113252361.3	133925739.7
747000000.0	116881444.3	113297406.0	134003888.8
748000000.0	116930481.2	113342366.5	134081933.7
749000000.0	116979429.4	113387243.2	134159874.8
750000000.0	117028288.9	113432036.3	134237712.2
751000000.0	117077060.2	113476745.9	134315446.1
752000000.0	117125743.3	113521372.4	134393076.9
753000000.0	117174338.6	113565915.9	134470604.6
754000000.0	117222846.3	113610376.7	134548029.5
755000000.0	117271266.6	113654755.0	134625351.8
756000000.0	117319599.8	113699051.1	134702571.8
757000000.0	117367846.1	113743265.2	134779689.6
758000000.0	117416005.7	113787397.5	134856705.5
759000000.0	117464078.9	113831448.2	134933619.7
760000000.0	117512065.9	113875417.6	135010432.4
761000000.0	117559966.9	113919305.8	135087143.8
762000000.0	117607782.1	113963113.2	135163754.1
763000000.0	117655511.9	114006839.9	135240263.5
764000000.0	117703156.4	114050486.2	135316672.3
765000000.0	117750715.8	114094052.2	135392980.6
766000000.0	117798190.4	114137538.3	135469188.7
767000000.0	117845580.4	114180944.5	135545296.8
768000000.0	117892886.0	114224271.2	135621305.1
769000000.0	117940107.5	114267518.6	135697213.7
770000000.0	117987245.1	114310686.8	135773023.0
771000000.0	118034299.0	114353776.1	135848733.0
772000000.0	118081269.4	114396786.8	135924344.1
773000000.0	118128156.5	114439718.9	135999856.4
774000000.0	118174960.7	114482572.8	136075270.0
775000000.0	118221682.0	114525348.7	136150585.4
776000000.0	118268320.7	114568046.7	136225802.5
777000000.0	118314877.1	114610667.1	136300921.7
778000000.0	118361351.3	114653210.1	136375943.1
779000000.0	118407743.6	114695675.9	136450866.9
780000000.0	118454054.1	114738064.7	136525693.4
781000000.0	118500283.2	114780376.7	136600422.7
782000000.0	118546431.0	114822612.1	136675055.1
783000000.0	118592497.7	114864771.2	136749590.7
784000000.0	118638483.5	114906854.2	136824029.7
785000000.0	118684388.7	114948861.1	136898372.3
786000000.0	118730213.5	114990792.4	136972618.8
787000000.0	118775958.0	115032648.1	137046769.3
788000000.0	118821622.5	115074428.4	137120824.1
789000000.0	118867207.3	115116133.7	137194783.2
790000000.0	118912712.4	115157764.0	137268647.0
791000000.0	118958138.2	115199319.5	137342415.6
792000000.0	119003484.8	115240800.6	137416089.2
793000000.0	119048752.4	115282207.3	137489668.0
794000000.0	119093941.2	115323539.9	137563152.1
795000000.0	119139051.5	115364798.5	137636541.9
796000000.0	119184083.5	115405983.5	137709837.4
797000000.0	119229037.3	115447094.9	137783039.0
798000000.0	119273913.1	115488132.9	137856146.6
799000000.0	119318711.2	115529097.8	137929160.6
800000000.0	119363431.8	115569989.8	138002081.2
801000000.0	119408075.1	115610809.1	138074908.5
802000000.0	119452641.2	115651555.7	138147642.7
803000000.0	119497130.3	115692230.1	138220284.0
804000000.0	119541542.8	115732832.2	138292832.6
805000000.0	119585878.7	115773362.4	138365288.6
806000000.0	119630138.2	115813820.8	138437652.4
807000000.0	119674321.6	115854207.5	138509924.0
808000000.0	119718429.1	115894522.9	138582103.6
809000000.0	119762460.8	115934767.1	138654191.4
810000000.0	119806416.9	115974940.2	138726187.7
811000000.0	119850297.7	116015042.5	138798092.5
812000000.0	119894103.3	116055074.2	138869906.2
813000000.0	119937834.0	116095035.4	138941628.7
814000000.0	119981489.9	116134926.3	139013260.5
815000000.0	120025071.1	116174747.1	139084801.5
816000000.0	120068578.0	116214498.0	139156252.0
817000000.0	120112010.7	116254179.2	139227612.3
818000000.0	120155369.3	116293790.8	139298882.4
819000000.0	120198654.2	116333333.1	139370062.5
820000000.0	120241865.3	116372806.2	139441152.8
821000000.0	120285003.1	116412210.3	139512153.6
822000000.0	120328067.5	116451545.6	139583064.9
823000000.0	120371058.9	116490812.2	139653887.0
824000000.0	120413977.4	116530010.4	139724620.0
825000000.0	120456823.2	116569140.4	139795264.2
826000000.0	120499596.5	116608202.2	139865819.6
827000000.0	120542297.4	116647196.1	139936286.5
828000000.0	120584926.1	116686122.2	140006665.0
829000000.0	120627482.9	116724980.8	140076955.4
830000000.0	120669968.0	116763772.0	140147157.7
831000000.0	120712381.4	116802496.0	140217272.2
832000000.0	120754723.3	116841153.0	140287299.0
833000000.0	120796994.1	116879743.1	140357238.3
834000000.0	120839193.7	116918266.4	140427090.3
835000000.0	120881322.5	116956723.3	140496855.2
836000000.0	120923380.6	116995113.8	140566533.1
837000000.0	120965368.1	117033438.2	140636124.1
838000000.0	121007285.3	117071696.5	140705628.6
839000000.0	121049132.3	117109889.0	140775046.5
840000000.0	121090909.3	117148015.8	140844378.2
841000000.0	121132616.5	117186077.2	140913623.8
842000000.0	121174254.0	117224073.2	140982783.3
843000000.0	121215822.1	117262004.0	141051857.1
844000000.0	121257320.8	117299869.9	141120845.3
845000000.0	121298750.4	117337670.9	141189748.0
846000000.0	121340111.1	117375407.3	141258565.4
847000000.0	121381403.0	117413079.2	141327297.8
848000000.0	121422626.3	117450686.8	141395945.1
849000000.0	121463781.1	117488230.1	141464507.6
850000000.0	121504867.7	117525709.5	141532985.6
851000000.0	121545886.2	117563125.1	141601379.0
852000000.0	121586836.7	117600477.0	141669688.2
853000000.0	121627719.5	117637765.4	141737913.2
854000000.0	121668534.7	117674990.4	141806054.3
855000000.0	121709282.4	117712152.2	141874111.5
856000000.0	121749962.9	117749251.0	141942085.1
857000000.0	121790576.4	117786287.0	142009975.2
858000000.0	121831122.8	117823260.2	142077782.0
859000000.0	121871602.6	117860170.9	142145505.6
860000000.0	121912015.7	117897019.3	142213146.2
861000000.0	121952362.4	117933805.3	142280704.0
862000000.0	121992642.8	117970529.3	142348179.1
863000000.0	122032857.1	118007191.4	142415571.6
864000000.0	122073005.5	118043791.8	142482881.8
865000000.0	122113088.1	118080330.5	142550109.8
866000000.0	122153105.1	118116807.8	142617255.8
867000000.0	122193056.6	118153223.8	142684319.8
868000000.0	122232942.9	118189578.6	142751302.1
869000000.0	122272764.0	118225872.5	142818202.8
870000000.0	122312520.1	118262105.6	142885022.1
871000000.0	122352211.4	118298277.9	142951760.2
872000000.0	122391838.1	118334389.8	143018417.1
873000000.0	122431400.2	118370441.2	143084993.0
874000000.0	122470898.0	118406432.5	143151488.2
875000000.0	122510331.6	118442363.6	143217902.7
876000000.0	122549701.2	118478234.9	143284236.7
877000000.0	122589006.9	118514046.4	143350490.4
878000000.0	122628248.9	118549798.2	143416663.9
879000000.0	122667427.4	118585490.6	143482757.3
880000000.0	122706542.4	118621123.7	143548770.9
881000000.0	122745594.2	118656697.6	143614704.7
882000000.0	122784582.8	118692212.4	143680558.9
883000000.0	122823508.5	118727668.4	143746333.7
884000000.0	122862371.5	118763065.6	143812029.2
885000000.0	122901171.8	118798404.3	143877645.6
886000000.0	122939909.5	118833684.5	143943183.0
887000000.0	122978585.0	118868906.3	144008641.6
888000000.0	123017198.2	118904070.1	144074021.5
889000000.0	123055749.5	118939175.8	144139322.9
890000000.0	123094238.8	118974223.7	144204545.8
891000000.0	123132666.4	119009213.8	144269690.5
892000000.0	123171032.3	119044146.4	144334757.2
893000000.0	123209336.9	119079021.5	144399745.9
894000000.0	123247580.1	119113839.3	144464656.7
895000000.0	123285762.2	119148600.0	144529490.0
896000000.0	123323883.3	119183303.6	144594245.7
897000000.0	123361943.5	119217950.4	144658924.0
898000000.0	123399943.0	119252540.4	144723525.2
899000000.0	123437882.0	119287073.8	144788049.2
900000000.0	123475760.5	119321550.8	144852496.3
901000000.0	123513578.8	119355971.4	144916866.7
902000000.0	123551336.9	119390335.9	144981160.4
903000000.0	123589035.0	119424644.3	145045377.6
904000000.0	123626673.3	119458896.8	145109518.4
905000000.0	123664251.9	119493093.6	145173583.0
906000000.0	123701770.9	119527234.7	145237571.6
907000000.0	123739230.5	119561320.3	145301484.2
908000000.0	123776630.8	119595350.5	145365321.0
909000000.0	123813971.9	119629325.5	145429082.2
910000000.0	123851254.1	119663245.4	145492767.9
911000000.0	123888477.4	119697110.4	145556378.2
912000000.0	123925642.0	119730920.5	145619913.2
913000000.0	123962748.0	119764676.0	145683373.2
914000000.0	123999795.6	119798376.8	145746758.2
915000000.0	124036784.8	119832023.3	145810068.4
916000000.0	124073715.9	119865615.4	145873304.0
917000000.0	124110589.0	119899153.4	145936465.0
918000000.0	124147404.2	119932637.3	145999551.6
919000000.0	124184161.6	119966067.3	146062563.9
920000000.0	124220861.4	119999443.6	146125502.1
921000000.0	124257503.7	120032766.2	146188366.3
922000000.0	124294088.6	120066035.3	146251156.7
923000000.0	124330616.4	120099251.0	146313873.3
924000000.0	124367087.0	120132413.5	146376516.4
925000000.0	124403500.8	120165522.8	146439086.0
926000000.0	124439857.7	120198579.1	146501582.3
927000000.0	124476157.9	120231582.6	146564005.4
928000000.0	124512401.5	120264533.2	146626355.4
929000000.0	124548588.8	120297431.3	146688632.6
930000000.0	124584719.8	120330276.9	146750837.0
931000000.0	124620794.6	120363070.1	146812968.7
932000000.0	124656813.4	120395811.0	146875027.9
933000000.0	124692776.3	120428499.9	146937014.8
934000000.0	124728683.4	120461136.7	146998929.4
935000000.0	124764534.9	120493721.7	147060771.8
936000000.0	124800330.9	120526254.9	147122542.3
937000000.0	124836071.6	120558736.5	147184241.0
938000000.0	124871757.0	120591166.6	147245867.9
939000000.0	124907387.2	120623545.3	147307423.2
940000000.0	124942962.5	120655872.7	147368907.0
941000000.0	124978482.9	120688149.0	147430319.6
942000000.0	125013948.6	120720374.3	147491660.9
943000000.0	125049359.7	120752548.7	147552931.1
944000000.0	125084716.3	120784672.4	147614130.4
945000000.0	125120018.5	120816745.3	147675258.9
946000000.0	125155266.5	120848767.8	147736316.6
947000000.0	125190460.4	120880739.8	147797303.9
948000000.0	125225600.3	120912661.5	147858220.6
949000000.0	125260686.3	120944533.1	147919067.1
950000000.0	125295718.7	120976354.6	147979843.4
951000000.0	125330697.4	121008126.1	148040549.6
952000000.0	125365622.6	121039847.8	148101185.9
953000000.0	125400494.4	121071519.8	148161752.4
954000000.0	125435313.1	121103142.3	148222249.2
955000000.0	125470078.6	121134715.2	148282676.5
956000000.0	125504791.0	121166238.8	148343034.3
957000000.0	125539450.7	121197713.2	148403322.8
958000000.0	125574057.5	121229138.4	148463542.1
959000000.0	125608611.7	121260514.6	148523692.4
960000000.0	125643113.4	121291841.9	148583773.8
961000000.0	125677562.7	121323120.5	148643786.3
962000000.0	125711959.8	121354350.3	148703730.2
963000000.0	125746304.6	121385531.7	148763605.5
964000000.0	125780597.5	121416664.5	148823412.3
965000000.0	125814838.4	121447749.1	148883150.8
966000000.0	125849027.5	121478785.4	148942821.1
967000000.0	125883164.9	121509773.6	149002423.4
968000000.0	125917250.8	121540713.9	149061957.7
969000000.0	125951285.2	121571606.2	149121424.1
970000000.0	125985268.2	121602450.8	149180822.9
