TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	51881142.3	49915427.4	52352485.3
581000000.0	51896429.4	49927708.6	52368142.5
582000000.0	51911673.0	49939950.5	52383755.3
583000000.0	51926873.2	49952153.4	52399323.9
584000000.0	51942030.3	49964317.6	52414848.4
585000000.0	51957144.4	49976443.1	52430329.1
586000000.0	51972215.7	49988530.1	52445766.1
587000000.0	51987244.4	50000578.8	52461159.6
588000000.0	52002230.6	50012589.5	52476509.9
589000000.0	52017174.6	50024562.2	52491817.0
590000000.0	52032076.5	50036497.1	52507081.2
591000000.0	52046936.5	50048394.4	52522302.7
592000000.0	52061754.7	50060254.3	52537481.5
593000000.0	52076531.4	50072077.0	52552618.0
594000000.0	52091266.8	50083862.5	52567712.3
595000000.0	52105960.9	50095611.1	52582764.5
596000000.0	52120614.0	50107323.0	52597774.9
597000000.0	52135226.2	50118998.2	52612743.6
598000000.0	52149797.8	50130637.0	52627670.8
599000000.0	52164328.8	50142239.6	52642556.6
600000000.0	52178819.5	50153806.0	52657401.3
601000000.0	52193270.0	50165336.5	52672204.9
602000000.0	52207680.5	50176831.2	52686967.7
603000000.0	52222051.1	50188290.3	52701689.9
604000000.0	52236382.0	50199713.9	52716371.6
605000000.0	52250673.5	50211102.2	52731012.9
606000000.0	52264925.5	50222455.3	52745614.1
607000000.0	52279138.4	50233773.4	52760175.3
608000000.0	52293312.2	50245056.7	52774696.6
609000000.0	52307447.2	50256305.3	52789178.3
610000000.0	52321543.4	50267519.3	52803620.5
611000000.0	52335601.1	50278698.9	52818023.3
612000000.0	52349620.4	50289844.3	52832386.9
613000000.0	52363601.5	50300955.6	52846711.5
614000000.0	52377544.5	50312033.0	52860997.3
615000000.0	52391449.5	50323076.6	52875244.3
616000000.0	52405316.8	50334086.5	52889452.8
617000000.0	52419146.4	50345005.3	52903622.9
618000000.0	52432938.6	50355876.5	52917754.8
619000000.0	52446693.5	50366714.5	52931848.5
620000000.0	52460411.2	50377519.3	52945904.4
621000000.0	52474091.9	50388291.2	52959922.4
622000000.0	52487735.7	50399030.3	52973902.9
623000000.0	52501342.9	50409736.7	52987845.8
624000000.0	52514913.4	50420410.5	53001751.5
625000000.0	52528447.5	50431052.0	53015619.9
626000000.0	52541945.4	50441661.2	53029451.3
627000000.0	52555407.1	50452238.3	53043245.9
628000000.0	52568832.9	50462783.5	53057003.7
629000000.0	52582222.8	50473296.8	53070725.0
630000000.0	52595577.0	50483778.4	53084409.8
631000000.0	52608895.7	50494228.4	53098058.3
632000000.0	52622178.9	50504647.0	53111670.6
633000000.0	52635426.9	50515034.3	53125247.0
634000000.0	52648639.7	50525390.5	53138787.5
635000000.0	52661817.6	50535715.6	53152292.2
636000000.0	52674960.6	50546009.9	53165761.4
637000000.0	52688068.9	50556273.3	53179195.2
638000000.0	52701142.6	50566506.2	53192593.6
639000000.0	52714181.9	50576708.5	53205956.9
640000000.0	52727186.9	50586880.5	53219285.2
641000000.0	52740157.7	50597022.2	53232578.6
642000000.0	52753094.5	50607133.8	53245837.2
643000000.0	52765997.3	50617215.4	53259061.2
644000000.0	52778866.4	50627267.2	53272250.8
645000000.0	52791701.9	50637289.2	53285406.0
646000000.0	52804503.9	50647281.6	53298526.9
647000000.0	52817272.5	50657244.5	53311613.9
648000000.0	52830007.8	50667178.1	53324666.8
649000000.0	52842710.1	50677082.4	53337686.0
650000000.0	52855379.3	50686957.6	53350671.5
651000000.0	52868015.7	50696803.8	53363623.4
652000000.0	52880619.4	50706621.2	53376541.9
653000000.0	52893190.5	50716409.8	53389427.2
654000000.0	52905729.1	50726169.7	53402279.2
655000000.0	52918235.4	50735901.2	53415098.3
656000000.0	52930709.4	50745604.2	53427884.4
657000000.0	52943151.3	50755279.0	53440637.7
658000000.0	52955561.3	50764925.6	53453358.4
659000000.0	52967939.4	50774544.2	53466046.6
660000000.0	52980285.8	50784134.8	53478702.3
661000000.0	52992600.5	50793697.6	53491325.8
662000000.0	53004883.8	50803232.8	53503917.1
663000000.0	53017135.7	50812740.3	53516476.4
664000000.0	53029356.4	50822220.4	53529003.8
665000000.0	53041546.0	50831673.1	53541499.4
666000000.0	53053704.5	50841098.6	53553963.3
667000000.0	53065832.1	50850496.9	53566395.7
668000000.0	53077929.0	50859868.3	53578796.6
669000000.0	53089995.2	50869212.7	53591166.2
670000000.0	53102030.9	50878530.3	53603504.7
671000000.0	53114036.2	50887821.2	53615812.0
672000000.0	53126011.1	50897085.6	53628088.4
673000000.0	53137955.9	50906323.5	53640334.0
674000000.0	53149870.6	50915535.0	53652548.8
675000000.0	53161755.3	50924720.2	53664733.1
676000000.0	53173610.1	50933879.3	53676886.8
677000000.0	53185435.3	50943012.4	53689010.2
678000000.0	53197230.8	50952119.5	53701103.3
679000000.0	53208996.7	50961200.8	53713166.2
680000000.0	53220733.3	50970256.3	53725199.1
681000000.0	53232440.6	50979286.2	53737202.1
682000000.0	53244118.7	50988290.6	53749175.2
683000000.0	53255767.7	50997269.6	53761118.7
684000000.0	53267387.7	51006223.3	53773032.5
685000000.0	53278978.9	51015151.7	53784916.9
686000000.0	53290541.3	51024055.0	53796771.9
687000000.0	53302075.1	51032933.4	53808597.6
688000000.0	53313580.3	51041786.8	53820394.2
689000000.0	53325057.1	51050615.3	53832161.7
690000000.0	53336505.6	51059419.2	53843900.3
691000000.0	53347925.8	51068198.4	53855610.0
692000000.0	53359317.9	51076953.2	53867291.0
693000000.0	53370682.0	51085683.5	53878943.4
694000000.0	53382018.2	51094389.4	53890567.2
695000000.0	53393326.6	51103071.2	53902162.7
696000000.0	53404607.3	51111728.8	53913729.8
697000000.0	53415860.3	51120362.4	53925268.7
698000000.0	53427085.9	51128972.0	53936779.5
699000000.0	53438284.0	51137557.8	53948262.4
700000000.0	53449454.9	51146119.9	53959717.3
701000000.0	53460598.5	51154658.2	53971144.4
702000000.0	53471715.0	51163173.0	53982543.8
703000000.0	53482804.6	51171664.4	53993915.6
704000000.0	53493867.2	51180132.3	54005259.9
705000000.0	53504903.0	51188577.0	54016576.9
706000000.0	53515912.1	51196998.5	54027866.5
707000000.0	53526894.5	51205396.8	54039128.9
708000000.0	53537850.5	51213772.2	54050364.2
709000000.0	53548780.0	51222124.6	54061572.6
710000000.0	53559683.2	51230454.1	54072754.0
711000000.0	53570560.2	51238761.0	54083908.6
712000000.0	53581411.0	51247045.1	54095036.5
713000000.0	53592235.8	51255306.7	54106137.7
714000000.0	53603034.6	51263545.8	54117212.5
715000000.0	53613807.6	51271762.5	54128260.8
716000000.0	53624554.8	51279956.9	54139282.8
717000000.0	53635276.3	51288129.1	54150278.6
718000000.0	53645972.3	51296279.1	54161248.2
719000000.0	53656642.7	51304407.1	54172191.7
720000000.0	53667287.8	51312513.1	54183109.3
721000000.0	53677907.5	51320597.2	54194001.0
722000000.0	53688502.1	51328659.6	54204867.0
723000000.0	53699071.5	51336700.2	54215707.3
724000000.0	53709615.8	51344719.1	54226521.9
725000000.0	53720135.2	51352716.6	54237311.1
726000000.0	53730629.8	51360692.5	54248074.9
727000000.0	53741099.5	51368647.1	54258813.3
728000000.0	53751544.6	51376580.4	54269526.5
729000000.0	53761965.1	51384492.4	54280214.6
730000000.0	53772361.1	51392383.3	54290877.6
731000000.0	53782732.6	51400253.2	54301515.6
732000000.0	53793079.9	51408102.0	54312128.8
733000000.0	53803402.8	51415930.0	54322717.1
734000000.0	53813701.6	51423737.1	54333280.8
735000000.0	53823976.3	51431523.5	54343819.8
736000000.0	53834227.0	51439289.3	54354334.3
737000000.0	53844453.8	51447034.4	54364824.4
738000000.0	53854656.7	51454759.1	54375290.1
739000000.0	53864835.9	51462463.3	54385731.5
740000000.0	53874991.5	51470147.1	54396148.7
741000000.0	53885123.4	51477810.7	54406541.8
742000000.0	53895231.9	51485454.1	54416910.9
743000000.0	53905316.9	51493077.3	54427256.0
744000000.0	53915378.6	51500680.5	54437577.3
745000000.0	53925417.0	51508263.8	54447874.8
746000000.0	53935432.3	51515827.1	54458148.6
747000000.0	53945424.4	51523370.6	54468398.8
748000000.0	53955393.6	51530894.4	54478625.4
749000000.0	53965339.8	51538398.4	54488828.6
750000000.0	53975263.1	51545882.9	54499008.5
751000000.0	53985163.7	51553347.8	54509165.0
752000000.0	53995041.5	51560793.3	54519298.3
753000000.0	54004896.7	51568219.4	54529408.5
754000000.0	54014729.4	51575626.2	54539495.7
755000000.0	54024539.7	51583013.7	54549559.8
756000000.0	54034327.5	51590382.1	54559601.1
757000000.0	54044093.0	51597731.4	54569619.6
758000000.0	54053836.3	51605061.6	54579615.3
759000000.0	54063557.4	51612372.9	54589588.3
760000000.0	54073256.4	51619665.3	54599538.8
761000000.0	54082933.4	51626938.8	54609466.7
762000000.0	54092588.5	51634193.7	54619372.3
763000000.0	54102221.7	51641429.8	54629255.4
764000000.0	54111833.1	51648647.3	54639116.3
765000000.0	54121422.8	51655846.3	54648955.0
766000000.0	54130990.8	51663026.8	54658771.5
767000000.0	54140537.3	51670188.9	54668566.0
768000000.0	54150062.3	51677332.6	54678338.6
769000000.0	54159565.9	51684458.1	54688089.2
770000000.0	54169048.1	51691565.4	54697817.9
771000000.0	54178509.0	51698654.5	54707524.9
772000000.0	54187948.8	51705725.5	54717210.2
773000000.0	54197367.3	51712778.6	54726873.9
774000000.0	54206764.9	51719813.7	54736516.1
775000000.0	54216141.4	51726830.9	54746136.8
776000000.0	54225497.0	51733830.3	54755736.1
777000000.0	54234831.8	51740811.9	54765314.0
778000000.0	54244145.7	51747775.9	54774870.7
779000000.0	54253439.0	51754722.2	54784406.3
780000000.0	54262711.6	51761651.0	54793920.7
781000000.0	54271963.6	51768562.3	54803414.0
782000000.0	54281195.1	51775456.1	54812886.4
783000000.0	54290406.2	51782332.6	54822337.8
784000000.0	54299596.9	51789191.7	54831768.5
785000000.0	54308767.3	51796033.7	54841178.3
786000000.0	54317917.4	51802858.4	54850567.5
787000000.0	54327047.4	51809666.0	54859936.0
788000000.0	54336157.3	51816456.6	54869284.0
789000000.0	54345247.1	51823230.1	54878611.4
790000000.0	54354317.0	51829986.7	54887918.5
791000000.0	54363367.0	51836726.5	54897205.2
792000000.0	54372397.1	51843449.4	54906471.5
793000000.0	54381407.4	51850155.6	54915717.7
794000000.0	54390398.1	51856845.0	54924943.7
795000000.0	54399369.0	51863517.8	54934149.6
796000000.0	54408320.4	51870174.1	54943335.4
797000000.0	54417252.3	51876813.8	54952501.3
798000000.0	54426164.7	51883437.0	54961647.3
799000000.0	54435057.8	51890043.9	54970773.4
800000000.0	54443931.5	51896634.4	54979879.8
801000000.0	54452785.9	51903208.6	54988966.5
802000000.0	54461621.1	51909766.6	54998033.5
803000000.0	54470437.2	51916308.4	55007081.0
804000000.0	54479234.3	51922834.1	55016108.9
805000000.0	54488012.3	51929343.7	55025117.4
806000000.0	54496771.3	51935837.3	55034106.4
807000000.0	54505511.4	51942315.0	55043076.2
808000000.0	54514232.8	51948776.7	55052026.7
809000000.0	54522935.3	51955222.7	55060958.0
810000000.0	54531619.2	51961652.8	55069870.1
811000000.0	54540284.3	51968067.3	55078763.2
812000000.0	54548930.9	51974466.0	55087637.2
813000000.0	54557559.0	51980849.2	55096492.3
814000000.0	54566168.6	51987216.7	55105328.5
815000000.0	54574759.8	51993568.8	55114145.8
816000000.0	54583332.6	51999905.4	55122944.4
817000000.0	54591887.1	52006226.6	55131745.6
818000000.0	54600423.4	52012532.5	55140548.0
819000000.0	54608941.6	52018823.0	55149331.6
820000000.0	54617441.6	52025098.3	55158096.7
821000000.0	54625923.5	52031358.5	55166843.3
822000000.0	54634387.4	52037603.5	55175571.3
823000000.0	54642833.4	52043833.4	55184280.9
824000000.0	54651261.5	52050048.3	55192972.1
825000000.0	54659671.8	52056248.2	55201645.0
826000000.0	54668064.3	52062433.1	55210299.6
827000000.0	54676439.0	52068603.2	55218936.0
828000000.0	54684796.1	52074758.5	55227554.3
829000000.0	54693135.6	52080899.0	55236154.5
830000000.0	54701457.6	52087024.7	55244736.7
831000000.0	54709762.0	52093135.8	55253300.9
832000000.0	54718049.0	52099232.3	55261847.1
833000000.0	54726318.6	52105314.1	55270375.5
834000000.0	54734570.9	52111381.5	55278886.1
835000000.0	54742805.9	52117434.4	55287378.9
836000000.0	54751023.7	52123472.8	55295854.1
837000000.0	54759224.3	52129496.9	55304311.6
838000000.0	54767407.7	52135506.7	55312751.5
839000000.0	54775574.2	52141502.1	55321173.9
840000000.0	54783723.6	52147483.4	55329578.8
841000000.0	54791856.0	52153450.4	55337966.3
842000000.0	54799971.6	52159403.3	55346336.4
843000000.0	54808070.3	52165342.2	55354689.2
844000000.0	54816152.2	52171266.9	55363024.7
845000000.0	54824217.4	52177177.7	55371343.0
846000000.0	54832265.8	52183074.6	55379644.2
847000000.0	54840297.6	52188957.5	55387928.3
848000000.0	54848312.9	52194826.6	55396195.3
849000000.0	54856311.6	52200681.9	55404445.3
850000000.0	54864293.8	52206523.5	55412678.4
851000000.0	54872259.5	52212351.3	55420894.6
852000000.0	54880208.9	52218165.4	55429094.0
853000000.0	54888141.9	52223966.0	55437276.5
854000000.0	54896058.7	52229752.9	55445442.4
855000000.0	54903959.2	52235526.4	55453591.5
856000000.0	54911843.5	52241286.3	55461724.0
857000000.0	54919711.7	52247032.8	55469840.0
858000000.0	54927563.8	52252765.9	55477939.4
859000000.0	54935399.9	52258485.7	55486022.3
860000000.0	54943220.0	52264192.1	55494088.8
861000000.0	54951024.1	52269885.3	55502138.9
862000000.0	54958812.4	52275565.3	55510172.6
863000000.0	54966584.8	52281232.1	55518190.1
864000000.0	54974341.4	52286885.7	55526191.4
865000000.0	54982082.3	52292526.3	55534176.4
866000000.0	54989807.4	52298153.8	55542145.4
867000000.0	54997516.9	52303768.4	55550098.2
868000000.0	55005210.9	52309369.9	55558035.0
869000000.0	55012889.2	52314958.6	55565955.9
870000000.0	55020552.1	52320534.4	55573860.8
871000000.0	55028199.5	52326097.3	55581749.8
872000000.0	55035831.4	52331647.5	55589622.9
873000000.0	55043448.0	52337184.9	55597480.3
874000000.0	55051049.3	52342709.6	55605321.9
875000000.0	55058635.3	52348221.7	55613147.8
876000000.0	55066206.1	52353721.1	55620958.0
877000000.0	55073761.7	52359208.0	55628752.7
878000000.0	55081302.1	52364682.3	55636531.7
879000000.0	55088827.5	52370144.1	55644295.3
880000000.0	55096337.8	52375593.4	55652043.4
881000000.0	55103833.1	52381030.4	55659776.1
882000000.0	55111313.5	52386454.9	55667493.4
883000000.0	55118778.9	52391867.1	55675195.3
884000000.0	55126229.5	52397267.1	55682882.0
885000000.0	55133665.2	52402654.7	55690553.5
886000000.0	55141086.2	52408030.2	55698209.7
887000000.0	55148492.4	52413393.5	55705850.8
888000000.0	55155884.0	52418744.6	55713476.8
889000000.0	55163260.8	52424083.6	55721087.8
890000000.0	55170623.1	52429410.6	55728683.7
891000000.0	55177970.9	52434725.6	55736264.7
892000000.0	55185304.1	52440028.5	55743830.7
893000000.0	55192622.8	52445319.6	55751381.8
894000000.0	55199927.1	52450598.7	55758918.1
895000000.0	55207217.0	52455866.0	55766439.7
896000000.0	55214492.6	52461121.4	55773946.4
897000000.0	55221753.8	52466365.0	55781438.5
898000000.0	55229000.8	52471596.9	55788915.9
899000000.0	55236233.6	52476817.1	55796378.7
900000000.0	55243452.2	52482025.6	55803826.9
901000000.0	55250656.6	52487222.4	55811260.5
902000000.0	55257847.0	52492407.7	55818679.7
903000000.0	55265023.3	52497581.4	55826084.4
904000000.0	55272185.6	52502743.5	55833474.7
905000000.0	55279333.9	52507894.2	55840850.7
906000000.0	55286468.3	52513033.4	55848212.3
907000000.0	55293588.8	52518161.2	55855559.6
908000000.0	55300695.4	52523277.6	55862892.7
909000000.0	55307788.2	52528382.7	55870211.6
910000000.0	55314867.3	52533476.4	55877516.3
911000000.0	55321932.6	52538558.9	55884807.0
912000000.0	55328984.3	52543630.1	55892083.5
913000000.0	55336022.3	52548690.1	55899346.0
914000000.0	55343046.7	52553739.0	55906594.5
915000000.0	55350057.5	52558776.7	55913829.1
916000000.0	55357054.8	52563803.3	55921049.7
917000000.0	55364038.5	52568818.9	55928256.5
918000000.0	55371008.9	52573823.4	55935449.4
919000000.0	55377965.8	52578816.9	55942628.5
920000000.0	55384909.3	52583799.5	55949793.9
921000000.0	55391839.5	52588771.2	55956945.6
922000000.0	55398756.4	52593731.9	55964083.5
923000000.0	55405660.1	52598681.8	55971207.9
924000000.0	55412550.5	52603620.9	55978318.6
925000000.0	55419427.7	52608549.2	55985415.8
926000000.0	55426291.8	52613466.7	55992499.5
927000000.0	55433142.8	52618373.5	55999569.7
928000000.0	55439980.7	52623269.6	56006626.4
929000000.0	55446805.6	52628155.1	56013669.8
930000000.0	55453617.5	52633029.9	56020699.7
931000000.0	55460416.4	52637894.2	56027716.4
932000000.0	55467202.4	52642747.9	56034719.7
933000000.0	55473975.5	52647591.0	56041709.8
934000000.0	55480735.7	52652423.7	56048686.7
935000000.0	55487483.2	52657245.9	56055650.4
936000000.0	55494217.9	52662057.7	56062601.0
937000000.0	55500939.8	52666859.1	56069538.4
938000000.0	55507649.0	52671650.2	56076462.8
939000000.0	55514345.6	52676430.9	56083374.2
940000000.0	55521029.5	52681201.3	56090272.6
941000000.0	55527700.8	52685961.4	56097158.0
942000000.0	55534359.6	52690711.3	56104030.5
943000000.0	55541005.8	52695451.0	56110890.1
944000000.0	55547639.5	52700180.6	56117736.8
945000000.0	55554260.8	52704900.0	56124570.8
946000000.0	55560869.7	52709609.3	56131391.9
947000000.0	55567466.2	52714308.5	56138200.4
948000000.0	55574050.3	52718997.6	56144996.1
949000000.0	55580622.1	52723676.7	56151779.1
950000000.0	55587181.7	52728345.9	56158549.6
951000000.0	55593728.9	52733005.1	56165307.4
952000000.0	55600264.0	52737654.3	56172052.7
953000000.0	55606786.9	52742293.7	56178785.4
954000000.0	55613297.7	52746923.2	56185505.6
955000000.0	55619796.3	52751542.9	56192213.4
956000000.0	55626282.9	52756152.7	56198908.8
957000000.0	55632757.4	52760752.8	56205591.7
958000000.0	55639219.9	52765343.2	56212262.4
959000000.0	55645670.4	52769923.8	56218920.7
960000000.0	55652109.0	52774494.7	56225566.7
961000000.0	55658535.7	52779056.0	56232200.4
962000000.0	55664950.5	52783607.6	56238822.0
963000000.0	55671353.5	52788149.7	56245431.3
964000000.0	55677744.6	52792682.2	56252028.5
965000000.0	55684124.0	52797205.1	56258613.6
966000000.0	55690491.6	52801718.5	56265186.6
967000000.0	55696847.5	52806222.5	56271747.5
968000000.0	55703191.7	52810716.9	56278296.5
969000000.0	55709524.3	52815202.0	56284833.4
970000000.0	55715845.3	52819677.6	56291358.4
971000000.0	55722154.6	52824143.9	56297871.5
972000000.0	55728452.4	52828600.8	56304372.6
973000000.0	55734738.7	52833048.5	56310862.0
974000000.0	55741013.6	52837486.8	56317339.5
975000000.0	55747276.9	52841915.9	56323805.2
976000000.0	55753528.8	52846335.7	56330259.2
977000000.0	55759769.3	52850746.3	56336701.4
978000000.0	55765998.5	52855147.8	56343131.9
979000000.0	55772216.3	52859540.1	56349550.8
980000000.0	55778422.9	52863923.3	56355958.0
981000000.0	55784618.1	52868297.4	56362353.7
982000000.0	55790802.1	52872662.4	56368737.8
983000000.0	55796974.9	52877018.4	56375110.3
984000000.0	55803136.5	52881365.3	56381471.4
985000000.0	55809287.0	52885703.3	56387820.9
986000000.0	55815426.3	52890032.3	56394159.1
987000000.0	55821554.6	52894352.4	56400485.8
988000000.0	55827671.8	52898663.5	56406801.1
989000000.0	55833777.9	52902965.8	56413105.1
990000000.0	55839873.1	52907259.2	56419397.7
991000000.0	55845957.3	52911543.8	56425679.1
992000000.0	55852030.6	52915819.6	56431949.2
993000000.0	55858092.9	52920086.6	56438208.1
994000000.0	55864144.4	52924344.9	56444455.8
995000000.0	55870185.0	52928594.4	56450692.3
996000000.0	55876214.8	52932835.3	56456917.7
997000000.0	55882233.7	52937067.4	56463132.0
998000000.0	55888242.0	52941290.9	56469335.2
999000000.0	55894239.5	52945505.8	56475527.3
1000000000.0	55900226.2	52949712.1	56481708.5
1001000000.0	55906202.3	52953909.8	56487878.6
1002000000.0	55912167.8	52958098.9	56494037.8
1003000000.0	55918122.6	52962279.5	56500186.0
