TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	67077553.1	57518970.4	68787135.6
581000000.0	67110201.4	57542089.5	68822336.1
582000000.0	67142769.5	57565148.5	68857452.7
583000000.0	67175257.9	57588147.5	68892485.5
584000000.0	67207666.7	57611086.8	68927434.8
585000000.0	67239996.4	57633966.7	68962301.0
586000000.0	67272247.0	57656787.4	68997084.4
587000000.0	67304419.1	57679549.0	69031785.3
588000000.0	67336512.7	57702251.9	69066403.8
589000000.0	67368528.3	57724896.2	69100940.5
590000000.0	67400466.1	57747482.2	69135395.4
591000000.0	67432326.4	57770010.1	69169769.0
592000000.0	67464109.5	57792480.1	69204061.5
593000000.0	67495815.6	57814892.4	69238273.2
594000000.0	67527445.1	57837247.3	69272404.4
595000000.0	67558998.2	57859545.0	69306455.4
596000000.0	67590475.1	57881785.6	69340426.4
597000000.0	67621876.3	57903969.5	69374317.7
598000000.0	67653201.8	57926096.8	69408129.7
599000000.0	67684452.1	57948167.7	69441862.5
600000000.0	67715627.4	57970182.5	69475516.5
601000000.0	67746727.9	57992141.4	69509092.0
602000000.0	67777753.9	58014044.5	69542589.2
603000000.0	67808705.7	58035892.1	69576008.4
604000000.0	67839583.6	58057684.4	69609349.9
605000000.0	67870387.8	58079421.6	69642613.8
606000000.0	67901118.6	58101103.9	69675800.7
607000000.0	67931776.2	58122731.5	69708910.5
608000000.0	67962360.9	58144304.7	69741943.8
609000000.0	67992873.0	58165823.5	69774900.6
610000000.0	68023312.7	58187288.3	69807781.3
611000000.0	68053680.3	58208699.2	69840586.2
612000000.0	68083976.0	58230056.5	69873315.5
613000000.0	68114200.1	58251360.3	69905969.4
614000000.0	68144352.9	58272610.8	69938548.3
615000000.0	68174434.6	58293808.2	69971052.3
616000000.0	68204445.4	58314952.7	70003481.8
617000000.0	68234385.6	58336044.6	70035837.0
618000000.0	68264255.5	58357084.0	70068118.2
619000000.0	68294055.2	58378071.1	70100325.5
620000000.0	68323785.1	58399006.1	70132459.3
621000000.0	68353445.4	58419889.2	70164519.9
622000000.0	68383036.3	58440720.5	70196507.4
623000000.0	68412558.1	58461500.4	70228422.1
624000000.0	68442011.0	58482228.9	70260264.3
625000000.0	68471395.3	58502906.3	70292034.1
626000000.0	68500711.1	58523532.7	70323732.0
627000000.0	68529958.8	58544108.3	70355358.0
628000000.0	68559138.6	58564633.3	70386912.5
629000000.0	68588250.7	58585108.0	70418395.7
630000000.0	68617295.3	58605532.4	70449807.8
631000000.0	68646272.7	58625906.8	70481149.1
632000000.0	68675183.2	58646231.3	70512419.8
633000000.0	68704026.8	58666506.2	70543620.1
634000000.0	68732804.0	58686731.5	70574750.4
635000000.0	68761514.8	58706907.6	70605810.7
636000000.0	68790159.6	58727034.5	70636801.4
637000000.0	68818738.6	58747112.5	70667722.7
638000000.0	68847251.9	58767141.7	70698574.9
639000000.0	68875699.9	58787122.3	70729358.1
640000000.0	68904082.7	58807054.4	70760072.5
641000000.0	68932400.5	58826938.3	70790718.5
642000000.0	68960653.7	58846774.2	70821296.3
643000000.0	68988842.3	58866562.1	70851806.0
644000000.0	69016966.7	58886302.3	70882247.9
645000000.0	69045027.0	58905994.9	70912622.3
646000000.0	69073023.5	58925640.2	70942929.3
647000000.0	69100956.4	58945238.2	70973169.2
648000000.0	69128825.9	58964789.2	71003342.2
649000000.0	69156682.2	58984293.3	71033448.5
650000000.0	69184535.1	59003750.7	71063488.4
651000000.0	69212325.1	59023161.5	71093462.0
652000000.0	69240052.5	59042525.9	71123369.6
653000000.0	69267717.3	59061844.2	71153211.4
654000000.0	69295319.9	59081116.3	71182987.7
655000000.0	69322860.4	59100342.6	71212698.5
656000000.0	69350339.0	59119523.2	71242344.3
657000000.0	69377756.0	59138658.1	71271925.1
658000000.0	69405111.6	59157747.7	71301441.1
659000000.0	69432405.9	59176792.0	71330892.7
660000000.0	69459639.2	59195791.3	71360279.9
661000000.0	69486811.7	59214745.6	71389603.1
662000000.0	69513923.5	59233655.1	71418862.4
663000000.0	69540975.0	59252520.1	71448058.1
664000000.0	69567966.2	59271340.6	71477190.2
665000000.0	69594897.4	59290116.7	71506259.1
666000000.0	69621768.8	59308848.8	71535265.0
667000000.0	69648580.5	59327536.8	71564208.0
668000000.0	69675332.9	59346181.0	71593088.4
669000000.0	69702026.0	59364781.6	71621906.4
670000000.0	69728660.1	59383338.6	71650662.1
671000000.0	69755235.4	59401852.2	71679355.8
672000000.0	69781752.0	59420322.6	71707987.7
673000000.0	69808210.2	59438749.9	71736557.9
674000000.0	69834610.2	59457134.3	71765066.7
675000000.0	69860952.1	59475475.9	71793514.3
676000000.0	69887236.1	59493774.9	71821900.8
677000000.0	69913462.5	59512031.4	71850226.5
678000000.0	69939631.4	59530245.6	71878491.5
679000000.0	69965743.0	59548417.6	71906696.2
680000000.0	69991797.5	59566547.5	71934840.5
681000000.0	70017795.0	59584635.6	71962924.8
682000000.0	70043735.9	59602681.8	71990949.2
683000000.0	70069620.1	59620686.5	72018914.0
684000000.0	70095448.1	59638649.7	72046819.2
685000000.0	70121219.8	59656571.6	72074665.2
686000000.0	70146935.5	59674452.3	72102452.0
687000000.0	70172595.5	59692292.0	72130179.9
688000000.0	70198199.8	59710090.7	72157849.1
689000000.0	70223748.6	59727848.7	72185459.8
690000000.0	70249242.2	59745566.1	72213012.1
691000000.0	70274680.7	59763242.9	72240506.2
692000000.0	70300064.3	59780879.5	72267942.3
693000000.0	70325393.1	59798475.8	72295320.6
694000000.0	70350667.4	59816032.1	72322641.3
695000000.0	70375887.3	59833548.4	72349904.6
696000000.0	70401053.0	59851024.9	72377110.6
697000000.0	70426164.6	59868461.7	72404259.5
698000000.0	70451222.4	59885859.0	72431351.5
699000000.0	70476226.6	59903217.0	72458386.8
700000000.0	70501177.2	59920535.6	72485365.5
701000000.0	70526074.4	59937815.1	72512287.9
702000000.0	70550918.5	59955055.6	72539154.1
703000000.0	70575709.6	59972257.3	72565964.3
704000000.0	70600447.9	59989420.2	72592718.6
705000000.0	70625133.5	60006544.5	72619417.3
706000000.0	70649766.6	60023630.3	72646060.4
707000000.0	70674347.3	60040677.7	72672648.3
708000000.0	70698875.9	60057687.0	72699181.0
709000000.0	70723352.6	60074658.1	72725658.7
710000000.0	70747777.4	60091591.3	72752081.7
711000000.0	70772150.5	60108486.6	72778450.0
712000000.0	70796472.1	60125344.2	72804763.8
713000000.0	70820742.4	60142164.2	72831023.4
714000000.0	70844961.5	60158946.8	72857228.8
715000000.0	70869129.6	60175692.0	72883380.2
716000000.0	70893246.9	60192400.0	72909477.9
717000000.0	70917313.4	60209070.9	72935521.9
718000000.0	70941329.4	60225704.9	72961512.5
719000000.0	70965295.1	60242302.0	72987449.8
720000000.0	70989210.5	60258862.3	73013334.0
721000000.0	71013075.9	60275386.1	73039165.1
722000000.0	71036891.3	60291873.4	73064943.5
723000000.0	71060657.1	60308324.3	73090669.2
724000000.0	71084373.2	60324738.9	73116342.5
725000000.0	71108039.9	60341117.5	73141963.4
726000000.0	71131657.4	60357460.0	73167532.2
727000000.0	71155225.7	60373766.6	73193048.9
728000000.0	71178745.0	60390037.5	73218513.8
729000000.0	71202215.5	60406272.7	73243927.0
730000000.0	71225637.3	60422472.4	73269288.7
731000000.0	71249010.7	60438636.7	73294599.0
732000000.0	71272335.6	60454765.6	73319858.2
733000000.0	71295612.4	60470859.4	73345066.2
734000000.0	71318841.1	60486918.1	73370223.3
735000000.0	71342021.8	60502941.8	73395329.7
736000000.0	71365154.8	60518930.7	73420385.5
737000000.0	71388240.2	60534884.8	73445390.8
738000000.0	71411278.1	60550804.3	73470345.9
739000000.0	71434268.6	60566689.3	73495250.8
740000000.0	71457212.0	60582539.9	73520105.7
741000000.0	71480108.4	60598356.2	73544910.7
742000000.0	71502957.8	60614138.3	73569666.1
743000000.0	71525760.5	60629886.4	73594372.0
744000000.0	71548516.6	60645600.5	73619028.4
745000000.0	71571226.3	60661280.8	73643635.6
746000000.0	71593889.6	60676927.3	73668193.7
747000000.0	71616506.7	60692540.2	73692702.9
748000000.0	71639077.8	60708119.5	73717163.2
749000000.0	71661603.0	60723665.5	73741574.9
750000000.0	71684082.5	60739178.1	73765938.1
751000000.0	71706516.3	60754657.6	73790252.9
752000000.0	71728904.6	60770103.9	73814519.5
753000000.0	71751247.6	60785517.2	73838738.0
754000000.0	71773545.4	60800897.7	73862908.6
755000000.0	71795798.1	60816245.4	73887031.4
756000000.0	71818005.9	60831560.4	73911106.5
757000000.0	71840168.9	60846842.8	73935134.1
758000000.0	71862287.3	60862092.8	73959114.4
759000000.0	71884361.1	60877310.4	73983047.4
760000000.0	71906390.5	60892495.7	74006933.3
761000000.0	71928375.7	60907648.9	74030772.2
762000000.0	71950316.8	60922770.0	74054564.4
763000000.0	71972213.8	60937859.1	74078309.9
764000000.0	71994067.0	60952916.4	74102008.8
765000000.0	72015876.5	60967942.0	74125661.3
766000000.0	72037642.4	60982935.8	74149267.6
767000000.0	72059364.8	60997898.1	74172827.7
768000000.0	72081043.9	61012829.0	74196341.9
769000000.0	72102679.7	61027728.5	74219810.2
770000000.0	72124272.5	61042596.7	74243232.7
771000000.0	72145822.4	61057433.8	74266609.7
772000000.0	72167329.4	61072239.8	74289941.2
773000000.0	72188793.8	61087014.8	74313227.4
774000000.0	72210215.6	61101759.0	74336468.3
775000000.0	72231594.9	61116472.4	74359664.3
776000000.0	72252931.9	61131155.1	74382815.3
777000000.0	72274226.8	61145807.2	74405921.4
778000000.0	72295479.5	61160428.8	74428983.0
779000000.0	72316690.4	61175020.1	74451999.9
780000000.0	72337859.4	61189581.0	74474972.5
781000000.0	72358986.7	61204111.7	74497900.8
782000000.0	72380072.5	61218612.3	74520784.9
783000000.0	72401116.8	61233082.9	74543625.0
784000000.0	72422119.8	61247523.6	74566421.1
785000000.0	72443081.6	61261934.4	74589173.5
786000000.0	72464002.4	61276315.5	74611882.3
787000000.0	72484882.1	61290666.9	74634547.5
788000000.0	72505721.1	61304988.8	74657169.4
789000000.0	72526519.3	61319281.2	74679748.0
790000000.0	72547276.9	61333544.3	74702283.4
791000000.0	72567994.0	61347778.0	74724775.8
792000000.0	72588670.8	61361982.5	74747225.2
793000000.0	72609307.3	61376158.0	74769631.9
794000000.0	72629903.7	61390304.4	74791996.0
795000000.0	72650460.1	61404421.9	74814317.5
796000000.0	72670976.6	61418510.5	74836596.6
797000000.0	72691453.3	61432570.4	74858833.4
798000000.0	72711890.4	61446601.6	74881028.0
799000000.0	72732287.9	61460604.2	74903180.6
800000000.0	72752645.9	61474578.4	74925291.3
801000000.0	72772964.7	61488524.1	74947360.1
802000000.0	72793244.2	61502441.5	74969387.2
803000000.0	72813484.7	61516330.7	74991372.8
804000000.0	72833686.2	61530191.8	75013316.9
805000000.0	72853848.8	61544024.7	75035219.6
806000000.0	72873972.7	61557829.7	75057081.1
807000000.0	72894057.9	61571606.8	75078901.6
808000000.0	72914104.6	61585356.1	75100681.0
809000000.0	72934112.9	61599077.7	75122419.5
810000000.0	72954082.8	61612771.6	75144117.3
811000000.0	72974014.6	61626438.0	75165774.4
812000000.0	72993908.3	61640076.9	75187391.0
813000000.0	73013763.9	61653688.4	75208967.2
814000000.0	73033581.8	61667272.5	75230503.1
815000000.0	73053361.8	61680829.5	75251998.7
816000000.0	73073104.2	61694359.3	75273454.3
817000000.0	73092809.1	61707862.0	75294870.0
818000000.0	73112476.5	61721337.8	75316245.7
819000000.0	73132145.7	61734786.6	75337581.7
820000000.0	73151781.0	61748208.6	75358878.1
821000000.0	73171379.2	61761603.9	75380135.0
822000000.0	73190940.4	61774972.5	75401352.4
823000000.0	73210464.5	61788314.6	75422530.6
824000000.0	73229951.8	61801630.1	75443669.5
825000000.0	73249402.4	61814919.2	75464769.3
826000000.0	73268816.3	61828181.9	75485830.2
827000000.0	73288193.6	61841418.4	75506852.2
828000000.0	73307534.5	61854628.6	75527835.4
829000000.0	73326839.1	61867812.8	75548780.0
830000000.0	73346107.4	61880970.9	75569686.0
831000000.0	73365339.6	61894103.1	75590553.6
832000000.0	73384535.7	61907209.3	75611382.9
833000000.0	73403695.9	61920289.8	75632173.9
834000000.0	73422820.3	61933344.5	75652926.8
835000000.0	73441909.0	61946373.6	75673641.6
836000000.0	73460962.0	61959377.0	75694318.6
837000000.0	73479979.5	61972355.0	75714957.7
838000000.0	73498961.5	61985307.5	75735559.2
839000000.0	73517908.2	61998234.7	75756123.0
840000000.0	73536819.7	62011136.6	75776649.3
841000000.0	73555696.0	62024013.3	75797138.2
842000000.0	73574537.3	62036864.9	75817589.8
843000000.0	73593343.7	62049691.3	75838004.3
844000000.0	73612115.2	62062492.8	75858381.6
845000000.0	73630852.0	62075269.4	75878721.9
846000000.0	73649554.1	62088021.1	75899025.4
847000000.0	73668221.6	62100748.1	75919292.0
848000000.0	73686854.7	62113450.3	75939522.0
849000000.0	73705453.4	62126128.0	75959715.3
850000000.0	73724017.9	62138781.0	75979872.2
851000000.0	73742548.2	62151409.6	75999992.7
852000000.0	73761044.4	62164013.8	76020076.8
853000000.0	73779506.6	62176593.6	76040124.8
854000000.0	73797934.9	62189149.1	76060136.7
855000000.0	73816329.4	62201680.5	76080112.6
856000000.0	73834690.2	62214187.7	76100052.5
857000000.0	73853017.4	62226670.8	76119956.7
858000000.0	73871311.1	62239129.9	76139825.1
859000000.0	73889571.3	62251565.2	76159658.0
860000000.0	73907798.2	62263976.5	76179455.3
861000000.0	73925991.8	62276364.1	76199217.1
862000000.0	73944152.3	62288727.9	76218943.7
863000000.0	73962279.7	62301068.1	76238635.0
864000000.0	73980374.2	62313384.7	76258291.2
865000000.0	73998435.8	62325677.8	76277912.3
866000000.0	74016464.5	62337947.4	76297498.5
867000000.0	74034460.6	62350193.6	76317049.8
868000000.0	74052424.0	62362416.5	76336566.4
869000000.0	74070354.9	62374616.2	76356048.2
870000000.0	74088253.4	62386792.7	76375495.5
871000000.0	74106119.5	62398946.0	76394908.3
872000000.0	74123953.3	62411076.3	76414286.7
873000000.0	74141755.0	62423183.6	76433630.8
874000000.0	74159524.6	62435268.0	76452940.7
875000000.0	74177262.2	62447329.6	76472216.5
876000000.0	74194967.8	62459368.3	76491458.2
877000000.0	74212641.6	62471384.3	76510666.0
878000000.0	74230283.7	62483377.6	76529839.9
879000000.0	74247894.1	62495348.4	76548980.1
880000000.0	74265472.9	62507296.6	76568086.5
881000000.0	74283020.3	62519222.3	76587159.4
882000000.0	74300536.2	62531125.6	76606198.8
883000000.0	74318020.8	62543006.5	76625204.8
884000000.0	74335474.2	62554865.2	76644177.5
885000000.0	74352896.4	62566701.7	76663116.9
886000000.0	74370287.6	62578516.0	76682023.2
887000000.0	74387647.7	62590308.1	76700896.4
888000000.0	74404977.0	62602078.3	76719736.7
889000000.0	74422275.4	62613826.5	76738544.0
890000000.0	74439543.1	62625552.7	76757318.6
891000000.0	74456780.1	62637257.1	76776060.5
892000000.0	74473986.6	62648939.7	76794769.7
893000000.0	74491162.5	62660600.6	76813446.3
894000000.0	74508308.1	62672239.8	76832090.6
895000000.0	74525423.3	62683857.4	76850702.4
896000000.0	74542508.2	62695453.5	76869281.9
897000000.0	74559563.0	62707028.0	76887829.3
898000000.0	74576587.7	62718581.1	76906344.5
899000000.0	74593582.4	62730112.9	76924827.7
900000000.0	74610547.1	62741623.3	76943278.9
901000000.0	74627482.0	62753112.5	76961698.3
902000000.0	74644387.1	62764580.5	76980085.8
903000000.0	74661262.5	62776027.3	76998441.7
904000000.0	74678108.2	62787453.1	77016765.9
905000000.0	74694924.5	62798857.8	77035058.6
906000000.0	74711711.3	62810241.6	77053319.8
907000000.0	74728468.6	62821604.5	77071549.6
908000000.0	74745196.7	62832946.5	77089748.1
909000000.0	74761895.6	62844267.8	77107915.4
910000000.0	74778565.2	62855568.3	77126051.6
911000000.0	74795205.8	62866848.1	77144156.7
912000000.0	74811817.4	62878107.3	77162230.8
913000000.0	74828400.1	62889345.9	77180274.1
914000000.0	74844953.9	62900564.1	77198286.5
915000000.0	74861479.0	62911761.7	77216268.1
916000000.0	74877975.3	62922939.0	77234219.1
917000000.0	74894443.0	62934096.0	77252139.5
918000000.0	74910882.1	62945232.6	77270029.4
919000000.0	74927292.8	62956349.0	77287888.9
920000000.0	74943675.1	62967445.3	77305718.0
921000000.0	74960029.0	62978521.4	77323516.9
922000000.0	74976354.7	62989577.5	77341285.5
923000000.0	74992652.2	63000613.5	77359024.0
924000000.0	75008921.5	63011629.6	77376732.5
925000000.0	75025162.9	63022625.8	77394411.0
926000000.0	75041376.2	63033602.2	77412059.6
927000000.0	75057561.7	63044558.7	77429678.5
928000000.0	75073719.4	63055495.5	77447267.5
929000000.0	75089849.3	63066412.6	77464826.9
930000000.0	75105951.5	63077310.1	77482356.7
931000000.0	75122026.1	63088188.0	77499857.0
932000000.0	75138073.1	63099046.4	77517327.9
933000000.0	75154092.7	63109885.2	77534769.3
934000000.0	75170085.0	63120704.7	77552181.5
935000000.0	75186049.8	63131504.8	77569564.5
936000000.0	75201987.4	63142285.5	77586918.3
937000000.0	75217897.9	63153047.0	77604243.1
938000000.0	75233781.2	63163789.3	77621538.8
939000000.0	75249637.5	63174512.4	77638805.7
940000000.0	75265466.8	63185216.4	77656043.7
941000000.0	75281269.1	63195901.3	77673252.8
942000000.0	75297044.7	63206567.2	77690433.3
943000000.0	75312793.4	63217214.1	77707585.2
944000000.0	75328515.5	63227842.2	77724708.5
945000000.0	75344210.9	63238451.3	77741803.2
946000000.0	75359879.8	63249041.7	77758869.6
947000000.0	75375522.1	63259613.3	77775907.6
948000000.0	75391138.0	63270166.1	77792917.3
949000000.0	75406727.6	63280700.3	77809898.9
950000000.0	75422290.8	63291215.9	77826852.2
951000000.0	75437827.8	63301713.0	77843777.5
952000000.0	75453338.7	63312191.5	77860674.8
953000000.0	75468823.4	63322651.5	77877544.2
954000000.0	75484282.1	63333093.1	77894385.7
955000000.0	75499714.8	63343516.4	77911199.4
956000000.0	75515121.7	63353921.3	77927985.4
957000000.0	75530502.6	63364308.0	77944743.7
958000000.0	75545857.8	63374676.4	77961474.5
959000000.0	75561187.3	63385026.7	77978177.7
960000000.0	75576491.2	63395358.8	77994853.5
961000000.0	75591769.5	63405672.8	78011501.9
962000000.0	75607022.2	63415968.8	78028122.9
963000000.0	75622249.5	63426246.8	78044716.7
964000000.0	75637451.4	63436506.9	78061283.4
965000000.0	75652628.0	63446749.1	78077822.9
966000000.0	75667779.3	63456973.4	78094335.3
967000000.0	75682905.4	63467180.0	78110820.8
968000000.0	75698006.4	63477368.7	78127279.4
969000000.0	75713082.3	63487539.8	78143711.1
970000000.0	75728133.2	63497693.2	78160116.0
971000000.0	75743159.1	63507829.0	78176494.2
972000000.0	75758160.2	63517947.2	78192845.8
973000000.0	75773136.4	63528047.9	78209170.8
974000000.0	75788087.9	63538131.1	78225469.2
975000000.0	75803014.6	63548196.9	78241741.2
976000000.0	75817916.7	63558245.3	78257986.8
977000000.0	75832794.3	63568276.3	78274206.0
978000000.0	75847647.3	63578290.0	78290399.0
979000000.0	75862475.8	63588286.5	78306565.8
980000000.0	75877280.0	63598265.8	78322706.4
981000000.0	75892059.8	63608227.9	78338821.0
982000000.0	75906815.3	63618172.9	78354909.5
983000000.0	75921546.6	63628100.8	78370972.1
984000000.0	75936253.8	63638011.7	78387008.8
985000000.0	75950936.8	63647905.6	78403019.7
986000000.0	75965595.8	63657782.5	78419004.8
987000000.0	75980230.9	63667642.5	78434964.2
988000000.0	75994842.0	63677485.7	78450898.0
989000000.0	76009429.2	63687312.1	78466806.2
990000000.0	76023992.6	63697121.6	78482688.9
991000000.0	76038532.3	63706914.5	78498546.1
992000000.0	76053048.3	63716690.7	78514378.0
993000000.0	76067540.6	63726450.2	78530184.5
994000000.0	76082009.4	63736193.1	78545965.7
995000000.0	76096454.7	63745919.4	78561721.7
996000000.0	76110876.5	63755629.3	78577452.6
997000000.0	76125274.9	63765322.6	78593158.4
998000000.0	76139649.9	63774999.5	78608839.1
999000000.0	76154001.7	63784660.1	78624494.9
1000000000.0	76168330.2	63794304.2	78640125.8
1001000000.0	76182635.6	63803932.1	78655731.8
1002000000.0	76196917.8	63813543.7	78671313.0
1003000000.0	76211177.0	63823139.1	78686869.5
