TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	130061565.2	127816700.2	135078657.1
581000000.0	130164581.7	127916067.9	135194654.6
582000000.0	130267410.1	128015250.7	135310458.9
583000000.0	130370050.8	128114249.0	135426070.5
584000000.0	130472504.4	128213063.4	135541490.0
585000000.0	130574771.4	128311694.3	135656717.8
586000000.0	130676852.3	128410142.3	135771754.4
587000000.0	130778747.5	128508407.9	135886600.2
588000000.0	130880457.7	128606491.6	136001255.8
589000000.0	130981983.3	128704393.9	136115721.6
590000000.0	131083324.7	128802115.3	136229998.2
591000000.0	131184482.6	128899656.3	136344085.9
592000000.0	131285457.4	128997017.4	136457985.2
593000000.0	131386249.7	129094199.0	136571696.7
594000000.0	131486859.8	129191201.8	136685220.7
595000000.0	131587288.3	129288026.2	136798557.8
596000000.0	131687535.7	129384672.7	136911708.4
597000000.0	131787602.5	129481141.7	137024673.0
598000000.0	131887489.2	129577433.8	137137452.1
599000000.0	131987196.2	129673549.5	137250046.0
600000000.0	132086724.1	129769489.2	137362455.3
601000000.0	132186073.3	129865253.4	137474680.4
602000000.0	132285244.3	129960842.6	137586721.8
603000000.0	132384237.6	130056257.3	137698580.0
604000000.0	132483053.7	130151497.9	137810255.3
605000000.0	132581693.0	130246565.0	137921748.3
606000000.0	132680156.0	130341459.0	138033059.3
607000000.0	132778443.2	130436180.4	138144188.9
608000000.0	132876555.1	130530729.6	138255137.5
609000000.0	132974492.2	130625107.2	138365905.5
610000000.0	133072254.8	130719313.6	138476493.3
611000000.0	133169843.5	130813349.2	138586901.5
612000000.0	133267258.7	130907214.6	138697130.4
613000000.0	133364501.0	131000910.1	138807180.6
614000000.0	133461570.7	131094436.3	138917052.3
615000000.0	133558468.3	131187793.6	139026746.2
616000000.0	133655194.3	131280982.4	139136262.5
617000000.0	133751749.1	131374003.3	139245601.8
618000000.0	133848133.2	131466856.7	139354764.4
619000000.0	133944347.1	131559542.9	139463750.9
620000000.0	134040391.1	131652062.6	139572561.6
621000000.0	134136265.8	131744416.1	139681196.9
622000000.0	134231971.6	131836603.9	139789657.4
623000000.0	134327508.9	131928626.4	139897943.3
624000000.0	134422878.2	132020484.0	140006055.2
625000000.0	134518080.0	132112177.3	140113993.5
626000000.0	134613114.6	132203706.6	140221758.5
627000000.0	134707982.5	132295072.5	140329350.7
628000000.0	134802684.2	132386275.2	140436770.6
629000000.0	134897220.1	132477315.4	140544018.5
630000000.0	134991590.6	132568193.3	140651094.8
631000000.0	135086384.8	132658909.4	140758000.0
632000000.0	135181036.9	132749464.3	140864734.5
633000000.0	135275524.8	132839858.2	140971298.7
634000000.0	135369848.9	132930091.7	141077693.0
635000000.0	135464009.6	133020165.1	141183917.8
636000000.0	135558007.4	133110078.9	141289973.5
637000000.0	135651842.8	133199833.5	141395860.5
638000000.0	135745516.0	133289429.4	141501579.3
639000000.0	135839027.5	133378866.9	141607130.2
640000000.0	135932377.9	133468146.5	141712513.6
641000000.0	136025567.4	133557268.5	141817730.0
642000000.0	136118596.5	133646233.5	141922779.7
643000000.0	136211465.5	133735041.8	142027663.2
644000000.0	136304175.1	133823693.8	142132380.8
645000000.0	136396725.4	133912190.0	142236932.9
646000000.0	136489117.0	134000530.8	142341319.9
647000000.0	136581350.2	134088716.5	142445542.3
648000000.0	136673425.5	134176747.6	142549600.3
649000000.0	136765343.3	134264624.5	142653494.5
650000000.0	136857103.9	134352347.5	142757225.2
651000000.0	136948707.8	134439917.2	142860792.7
652000000.0	137040155.4	134527333.9	142964197.5
653000000.0	137131447.0	134614597.9	143067439.9
654000000.0	137222583.1	134701709.8	143170520.4
655000000.0	137313564.1	134788669.9	143273439.3
656000000.0	137404390.4	134875478.5	143376197.0
657000000.0	137495062.3	134962136.2	143478793.9
658000000.0	137585580.3	135048643.2	143581230.4
659000000.0	137675944.7	135135000.0	143683506.8
660000000.0	137766156.0	135221207.0	143785623.5
661000000.0	137856214.5	135307264.6	143887580.9
662000000.0	137946120.6	135393173.1	143989379.4
663000000.0	138035874.8	135478932.9	144091019.3
664000000.0	138125477.3	135564544.4	144192501.1
665000000.0	138214928.6	135650008.1	144293825.0
666000000.0	138304229.1	135735324.2	144394991.5
667000000.0	138393379.1	135820493.2	144496000.9
668000000.0	138482379.0	135905515.5	144596853.6
669000000.0	138571229.3	135990391.4	144697550.0
670000000.0	138659930.2	136075121.3	144798090.4
671000000.0	138748482.2	136159705.6	144898475.2
672000000.0	138836885.6	136244144.7	144998704.7
673000000.0	138925140.8	136328438.9	145098779.4
674000000.0	139013248.2	136412588.6	145198699.5
675000000.0	139101208.1	136496594.1	145298465.5
676000000.0	139189021.0	136580456.0	145398077.7
677000000.0	139276687.2	136664174.4	145497536.4
678000000.0	139364207.0	136747749.9	145596842.1
679000000.0	139451580.9	136831182.7	145695995.0
680000000.0	139538809.1	136914473.2	145794995.5
681000000.0	139625892.1	136997621.8	145893844.0
682000000.0	139712830.3	137080628.9	145992540.9
683000000.0	139799623.9	137163494.7	146091086.4
684000000.0	139886273.3	137246219.7	146189480.9
685000000.0	139972779.0	137328804.3	146287724.8
686000000.0	140059141.2	137411248.7	146385818.5
687000000.0	140145360.4	137493553.4	146483762.2
688000000.0	140231436.8	137575718.7	146581556.3
689000000.0	140317370.8	137657745.0	146679201.2
690000000.0	140403162.8	137739632.5	146776697.2
691000000.0	140488813.2	137821381.7	146874044.7
692000000.0	140574322.3	137902992.9	146971243.9
693000000.0	140659690.3	137984466.5	147068295.3
694000000.0	140744917.8	138065802.8	147165199.1
695000000.0	140830005.0	138147002.1	147261955.7
696000000.0	140914952.3	138228064.8	147358565.5
697000000.0	140999760.0	138308991.3	147455028.7
698000000.0	141084428.5	138389781.8	147551345.8
699000000.0	141168958.1	138470436.8	147647517.0
700000000.0	141253349.1	138550956.6	147743542.7
701000000.0	141337601.9	138631341.5	147839423.2
702000000.0	141421716.9	138711591.8	147935158.9
703000000.0	141505694.4	138791707.9	148030750.0
704000000.0	141589534.6	138871690.2	148126196.9
705000000.0	141673238.0	138951538.9	148221500.0
706000000.0	141756804.9	139031254.4	148316659.5
707000000.0	141840235.6	139110837.0	148411675.8
708000000.0	141923530.5	139190287.1	148506549.2
709000000.0	142006689.9	139269605.0	148601280.1
710000000.0	142089714.0	139348791.0	148695868.7
711000000.0	142172603.3	139427845.4	148790315.3
712000000.0	142255358.1	139506768.6	148884620.4
713000000.0	142337978.7	139585561.0	148978784.2
714000000.0	142420465.4	139664222.8	149072807.0
715000000.0	142502818.6	139742754.3	149166689.2
716000000.0	142585038.5	139821155.9	149260431.1
717000000.0	142667125.5	139899427.9	149354032.9
718000000.0	142749080.0	139977570.7	149447495.1
719000000.0	142830902.2	140055584.4	149540817.8
720000000.0	142912592.5	140133469.6	149634001.5
721000000.0	142994151.1	140211226.4	149727046.5
722000000.0	143075578.5	140288855.2	149819953.0
723000000.0	143156874.9	140366356.4	149912721.3
724000000.0	143238040.6	140443730.2	150005351.9
725000000.0	143319089.9	140520976.9	150097844.9
726000000.0	143400735.0	140598096.9	150190200.7
727000000.0	143482250.2	140675090.4	150282419.6
728000000.0	143563635.8	140751957.8	150374501.9
729000000.0	143644892.1	140828699.5	150466447.9
730000000.0	143726019.5	140905315.6	150558258.0
731000000.0	143807018.1	140981806.5	150649932.3
732000000.0	143887888.4	141058172.5	150741471.3
733000000.0	143968630.6	141134414.0	150832875.2
734000000.0	144049245.0	141210531.2	150924144.3
735000000.0	144129732.0	141286524.4	151015278.9
736000000.0	144210091.9	141362394.0	151106279.3
737000000.0	144290324.8	141438140.1	151197145.9
738000000.0	144370431.3	141513763.2	151287878.8
739000000.0	144450411.5	141589263.6	151378478.5
740000000.0	144530265.7	141664641.5	151468945.2
741000000.0	144609994.3	141739897.2	151559279.2
742000000.0	144689597.5	141815031.0	151649480.7
743000000.0	144769075.6	141890043.3	151739550.2
744000000.0	144848429.0	141964934.3	151829487.8
745000000.0	144927657.9	142039704.3	151919293.9
746000000.0	145006762.6	142114353.6	152008968.7
747000000.0	145085743.5	142188882.5	152098512.6
748000000.0	145164600.7	142263291.3	152187925.8
749000000.0	145243334.7	142337580.3	152277208.6
750000000.0	145321945.6	142411749.8	152366361.4
751000000.0	145400433.8	142485800.0	152455384.3
752000000.0	145478799.6	142559731.3	152544277.7
753000000.0	145557043.2	142633543.9	152633041.8
754000000.0	145635164.9	142707238.1	152721677.0
755000000.0	145713165.0	142780814.2	152810183.6
756000000.0	145791043.9	142854272.5	152898561.7
757000000.0	145868801.7	142927613.3	152986811.7
758000000.0	145946438.8	143000836.8	153074933.9
759000000.0	146023955.5	143073943.4	153162928.5
760000000.0	146101352.0	143146933.3	153250795.9
761000000.0	146178628.6	143219806.8	153338536.2
762000000.0	146255785.5	143292564.1	153426268.7
763000000.0	146332823.2	143365205.6	153513876.4
764000000.0	146409741.8	143437731.6	153601357.9
765000000.0	146486541.6	143510142.2	153688713.6
766000000.0	146563222.9	143582437.8	153775943.8
767000000.0	146639785.9	143654618.7	153863048.6
768000000.0	146716231.0	143726685.0	153950028.4
769000000.0	146792558.5	143798637.2	154036883.5
770000000.0	146868768.5	143870475.5	154123614.0
771000000.0	146944861.3	143942200.1	154210220.3
772000000.0	147020837.3	144013811.3	154296702.7
773000000.0	147096696.7	144085309.4	154383061.4
774000000.0	147172439.8	144156694.6	154469296.6
775000000.0	147248066.8	144227967.2	154555408.7
776000000.0	147323578.0	144299127.6	154641397.9
777000000.0	147398973.7	144370175.8	154727264.5
778000000.0	147474254.1	144441112.3	154813008.7
779000000.0	147549419.5	144511937.3	154898630.8
780000000.0	147624470.1	144582651.0	154984131.1
781000000.0	147699406.3	144653253.7	155069509.8
782000000.0	147774228.3	144723745.6	155154767.1
783000000.0	147848936.3	144794127.1	155239903.4
784000000.0	147923530.6	144864398.3	155324919.0
785000000.0	147998011.5	144934559.6	155409813.9
786000000.0	148072379.3	145004611.2	155494588.6
787000000.0	148146634.1	145074553.4	155579243.3
788000000.0	148220776.2	145144386.3	155663778.1
789000000.0	148294806.0	145214110.4	155748193.5
790000000.0	148368723.6	145283725.7	155832489.6
791000000.0	148442529.3	145353232.6	155916666.7
792000000.0	148516223.4	145422631.4	156000725.0
793000000.0	148589806.1	145491922.2	156084664.9
794000000.0	148663277.6	145561105.4	156168486.4
795000000.0	148736638.3	145630181.2	156252190.0
796000000.0	148809888.4	145699149.8	156335775.9
797000000.0	148883028.1	145768011.4	156419244.2
798000000.0	148956057.6	145836766.5	156502595.3
799000000.0	149028977.3	145905415.1	156585829.3
800000000.0	149101787.4	145973957.5	156668946.6
801000000.0	149174488.0	146042394.0	156751947.4
802000000.0	149247079.6	146110724.8	156834832.0
803000000.0	149319562.2	146178950.2	156917600.5
804000000.0	149391936.2	146247070.4	157000253.2
805000000.0	149464201.8	146315085.6	157082790.4
806000000.0	149536359.3	146382996.2	157165212.3
807000000.0	149608408.8	146450802.2	157247519.2
808000000.0	149680350.7	146518504.1	157329711.2
809000000.0	149752185.1	146586102.0	157411788.7
810000000.0	149823912.4	146653596.1	157493751.9
811000000.0	149895532.7	146720986.7	157575601.0
812000000.0	149967046.3	146788274.1	157657336.3
813000000.0	150038453.4	146855458.4	157738957.9
814000000.0	150109754.3	146922540.0	157820466.2
815000000.0	150180949.2	146989518.9	157901861.3
816000000.0	150252038.3	147056395.6	157983143.6
817000000.0	150323021.9	147123170.2	158064313.2
818000000.0	150393900.3	147189842.9	158145370.3
819000000.0	150464673.5	147256414.0	158226315.3
820000000.0	150535342.0	147322883.7	158307148.3
821000000.0	150605905.8	147389252.3	158387869.6
822000000.0	150676365.4	147455519.9	158468479.4
823000000.0	150746720.7	147521686.9	158548977.9
824000000.0	150816972.2	147587753.4	158629365.5
825000000.0	150887120.1	147653719.6	158709642.2
826000000.0	150957164.5	147719585.9	158789808.3
827000000.0	151027105.7	147785352.3	158869864.1
828000000.0	151096943.9	147851019.2	158949809.8
829000000.0	151166679.4	147916586.8	159029645.7
830000000.0	151236312.4	147982055.3	159109371.8
831000000.0	151305843.0	148047424.9	159188988.6
832000000.0	151375271.6	148112695.8	159268496.1
833000000.0	151444598.4	148177868.4	159347894.7
834000000.0	151513823.5	148242942.7	159427184.5
835000000.0	151582947.3	148307919.0	159506365.8
836000000.0	151651969.8	148372797.5	159585438.7
837000000.0	151720891.4	148437578.6	159664403.6
838000000.0	151789712.3	148502262.3	159743260.7
839000000.0	151858432.7	148566848.8	159822010.1
840000000.0	151927052.8	148631338.5	159900652.1
841000000.0	151995302.8	148695731.6	159979186.8
842000000.0	152063181.8	148760028.2	160057614.7
843000000.0	152130961.3	148824228.5	160135935.7
844000000.0	152198641.7	148888332.8	160214150.2
845000000.0	152266223.2	148952341.4	160292258.4
846000000.0	152333706.0	149016254.3	160370260.5
847000000.0	152401090.2	149080071.9	160448156.7
848000000.0	152468376.1	149143794.3	160525947.3
849000000.0	152535564.0	149207421.8	160603632.4
850000000.0	152602654.0	149270954.5	160681212.2
851000000.0	152669646.4	149334392.7	160758687.1
852000000.0	152736541.3	149397736.6	160836057.1
853000000.0	152803339.1	149460986.4	160913322.5
854000000.0	152870039.8	149524142.3	160990483.5
855000000.0	152936643.7	149587204.5	161067540.4
856000000.0	153003151.0	149650173.3	161144493.3
857000000.0	153069562.0	149713048.7	161221342.5
858000000.0	153135876.8	149775831.1	161298088.1
859000000.0	153202095.6	149838520.7	161374730.4
860000000.0	153268218.7	149901117.6	161451269.6
861000000.0	153334246.3	149963622.1	161527705.8
862000000.0	153400178.5	150026034.3	161604039.4
863000000.0	153466015.6	150088354.5	161680270.5
864000000.0	153531757.7	150150582.9	161756399.2
865000000.0	153597405.2	150212719.7	161832425.9
866000000.0	153662958.1	150274765.0	161908350.8
867000000.0	153728416.8	150336719.1	161984173.9
868000000.0	153793781.3	150398582.2	162059895.6
869000000.0	153859052.0	150460354.4	162135516.0
870000000.0	153924228.9	150522036.1	162211035.4
871000000.0	153989312.3	150583627.3	162286453.9
872000000.0	154054302.5	150645128.3	162361771.8
873000000.0	154119199.6	150706539.3	162436989.2
874000000.0	154184003.7	150767860.4	162512106.4
875000000.0	154248715.2	150829091.9	162587123.5
876000000.0	154313334.2	150890234.0	162662040.8
877000000.0	154377860.9	150951286.9	162736858.4
878000000.0	154442295.4	151012250.7	162811576.6
879000000.0	154506638.1	151073125.6	162886195.5
880000000.0	154570889.1	151133911.9	162960715.4
881000000.0	154635048.6	151194609.8	163035136.4
882000000.0	154699116.7	151255219.4	163109458.8
883000000.0	154763093.8	151315740.9	163183682.7
884000000.0	154826979.9	151376174.5	163257808.4
885000000.0	154890775.3	151436520.4	163331836.0
886000000.0	154954480.1	151496778.9	163405765.7
887000000.0	155018094.6	151556950.0	163479597.8
888000000.0	155081619.0	151617034.0	163553332.3
889000000.0	155145053.4	151677031.1	163626969.6
890000000.0	155208398.0	151736941.4	163700509.8
891000000.0	155271653.0	151796765.2	163773953.0
892000000.0	155334818.7	151856502.6	163847299.6
893000000.0	155397895.2	151916153.9	163920549.7
894000000.0	155460882.6	151975719.1	163993703.4
895000000.0	155523781.3	152035198.6	164066761.0
896000000.0	155586591.3	152094592.4	164139722.6
897000000.0	155649312.8	152153900.8	164212588.5
898000000.0	155711946.1	152213123.9	164285358.8
899000000.0	155774491.4	152272262.0	164358033.7
900000000.0	155836948.7	152331315.1	164430613.4
901000000.0	155899318.4	152390283.6	164503098.1
902000000.0	155961600.5	152449167.6	164575488.0
903000000.0	156023795.3	152507967.2	164647783.3
904000000.0	156085902.9	152566682.7	164719984.1
905000000.0	156147923.6	152625314.2	164792090.7
906000000.0	156209857.5	152683861.9	164864103.2
907000000.0	156271704.8	152742325.9	164936021.8
908000000.0	156333465.7	152800706.6	165007846.7
909000000.0	156395140.3	152859003.9	165079578.1
910000000.0	156456728.9	152917218.2	165151216.1
911000000.0	156518231.7	152975349.6	165222761.0
912000000.0	156579648.7	153033398.3	165294212.9
913000000.0	156640980.2	153091364.4	165365572.0
914000000.0	156702226.3	153149248.2	165436838.5
915000000.0	156763387.3	153207049.7	165508012.6
916000000.0	156824463.4	153264769.3	165579094.4
917000000.0	156885454.6	153322406.9	165650084.1
918000000.0	156946361.2	153379962.9	165720982.0
919000000.0	157007183.3	153437437.5	165791788.1
920000000.0	157067921.2	153494830.6	165862502.7
921000000.0	157128574.9	153552142.7	165933126.0
922000000.0	157189144.7	153609373.7	166003658.1
923000000.0	157249630.8	153666523.9	166074099.1
924000000.0	157310033.3	153723593.5	166144449.4
925000000.0	157370352.4	153780582.6	166214709.0
926000000.0	157430588.3	153837491.5	166284878.1
927000000.0	157490741.1	153894320.1	166354956.9
928000000.0	157550811.0	153951068.9	166424945.6
929000000.0	157610798.2	154007737.8	166494844.4
930000000.0	157670702.8	154064327.1	166564653.3
931000000.0	157730525.1	154120837.0	166634372.7
932000000.0	157790231.2	154177267.6	166704002.6
933000000.0	157849809.1	154233619.0	166773543.3
934000000.0	157909305.1	154289891.5	166842994.9
935000000.0	157968719.4	154346085.2	166912357.6
936000000.0	158028052.2	154402200.3	166981631.6
937000000.0	158087303.6	154458236.9	167050816.9
938000000.0	158146473.8	154514195.3	167119913.9
939000000.0	158205563.0	154570075.5	167188922.6
940000000.0	158264571.3	154625877.7	167257843.3
941000000.0	158323498.9	154681602.1	167326676.1
942000000.0	158382346.0	154737248.9	167395421.2
943000000.0	158441112.8	154792818.2	167464078.7
944000000.0	158499799.3	154848310.2	167532648.8
945000000.0	158558405.8	154903725.1	167601131.7
946000000.0	158616932.4	154959062.9	167669527.5
947000000.0	158675379.4	155014323.9	167737836.5
948000000.0	158733746.7	155069508.3	167806058.7
949000000.0	158792034.7	155124616.1	167874194.3
950000000.0	158850243.5	155179647.6	167942243.6
951000000.0	158908373.2	155234602.8	168010206.7
952000000.0	158966424.0	155289482.1	168078083.7
953000000.0	159024396.0	155344285.4	168145874.8
954000000.0	159082289.5	155399013.1	168213580.1
955000000.0	159140104.6	155453665.1	168281199.9
956000000.0	159197841.4	155508241.8	168348734.3
957000000.0	159255500.1	155562743.2	168416183.4
958000000.0	159313080.9	155617169.5	168483547.4
959000000.0	159370583.8	155671520.9	168550826.5
960000000.0	159428009.2	155725797.4	168618020.9
961000000.0	159485357.1	155779999.4	168685130.6
962000000.0	159542627.6	155834126.8	168752155.9
