TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	68060035.9	65307828.9	68839793.2
581000000.0	68094497.0	65335104.8	68874656.9
582000000.0	68128874.9	65362303.9	68909436.6
583000000.0	68163170.1	65389426.6	68944132.6
584000000.0	68197382.7	65416473.1	68978745.3
585000000.0	68231513.1	65443443.7	69013274.8
586000000.0	68265561.7	65470338.7	69047721.6
587000000.0	68299528.6	65497158.5	69082085.9
588000000.0	68333414.1	65523903.3	69116368.0
589000000.0	68367218.7	65550573.5	69150568.2
590000000.0	68400942.5	65577169.2	69184686.8
591000000.0	68434585.8	65603690.9	69218724.1
592000000.0	68468149.0	65630138.9	69252680.4
593000000.0	68501632.3	65656513.3	69286556.0
594000000.0	68535036.1	65682814.6	69320351.1
595000000.0	68568086.5	65709042.9	69354066.0
596000000.0	68601052.5	65735198.7	69387701.1
597000000.0	68633940.1	65761282.1	69421256.6
598000000.0	68666749.7	65787293.4	69454732.9
599000000.0	68699481.4	65813233.1	69488130.0
600000000.0	68732135.6	65839101.2	69521448.5
601000000.0	68764712.5	65864898.1	69554688.5
602000000.0	68797212.4	65890617.5	69587850.3
603000000.0	68829635.5	65916126.4	69620934.2
604000000.0	68861982.2	65941564.7	69653940.4
605000000.0	68894252.8	65966932.6	69686869.3
606000000.0	68926447.4	65992230.3	69719721.1
607000000.0	68958566.3	66017458.3	69752496.1
608000000.0	68990609.9	66042616.6	69785194.5
609000000.0	69022578.4	66067705.7	69817816.6
610000000.0	69054472.0	66092725.8	69850362.7
611000000.0	69086291.0	66117677.2	69882833.1
612000000.0	69118035.7	66142560.0	69915228.0
613000000.0	69149706.3	66167374.7	69947547.6
614000000.0	69181303.2	66192121.4	69979792.3
615000000.0	69212826.4	66216800.4	70011962.3
616000000.0	69244019.3	66241412.0	70044057.9
617000000.0	69274860.8	66265956.5	70076079.3
618000000.0	69305630.1	66290434.0	70108026.7
619000000.0	69336327.5	66314845.0	70139900.5
620000000.0	69366953.2	66339189.5	70171700.8
621000000.0	69397507.6	66363467.9	70203428.0
622000000.0	69427990.8	66387680.5	70235082.3
623000000.0	69458403.1	66411827.5	70266663.9
624000000.0	69488744.8	66435909.0	70298173.1
625000000.0	69519016.1	66459925.5	70329610.2
626000000.0	69549217.2	66483877.2	70360975.3
627000000.0	69579348.4	66507764.2	70392268.8
628000000.0	69609410.0	66531586.8	70423490.9
629000000.0	69639421.2	66555345.4	70454641.7
630000000.0	69669576.8	66579040.1	70485721.7
631000000.0	69699663.0	66602671.1	70516730.9
632000000.0	69729680.3	66626238.8	70547669.7
633000000.0	69759628.7	66649743.3	70578538.3
634000000.0	69789508.5	66673184.9	70609337.0
635000000.0	69819320.0	66696563.9	70640065.8
636000000.0	69849063.4	66719880.5	70670725.2
637000000.0	69878739.0	66743134.8	70701315.4
638000000.0	69908346.9	66766327.3	70731836.5
639000000.0	69937887.4	66789458.0	70762288.8
640000000.0	69967360.7	66812527.2	70792672.6
641000000.0	69996767.1	66835535.2	70822988.0
642000000.0	70026106.7	66858482.1	70853235.3
643000000.0	70055379.9	66881368.3	70883414.8
644000000.0	70084597.3	66904193.9	70913526.6
645000000.0	70113388.2	66926959.2	70943571.0
646000000.0	70142113.5	66949664.4	70973548.2
647000000.0	70170773.6	66972309.7	71003458.5
648000000.0	70199368.5	66994895.3	71033302.0
649000000.0	70227898.6	67017421.6	71063079.0
650000000.0	70256364.0	67039888.6	71092789.7
651000000.0	70284764.9	67062296.6	71122434.3
652000000.0	70313101.6	67084645.9	71152013.1
653000000.0	70341374.3	67106936.6	71181526.3
654000000.0	70369583.3	67129169.0	71210974.0
655000000.0	70397728.6	67151343.3	71240356.6
656000000.0	70425810.6	67173459.7	71269674.1
657000000.0	70453829.4	67195518.4	71298926.9
658000000.0	70481785.3	67217519.7	71328115.2
659000000.0	70509678.5	67239463.7	71357239.1
660000000.0	70537509.2	67261350.7	71386298.9
661000000.0	70565277.5	67283180.8	71415294.8
662000000.0	70592983.8	67304954.4	71444227.0
663000000.0	70620628.2	67326671.5	71473095.7
664000000.0	70648210.9	67348332.4	71501901.1
665000000.0	70675732.1	67369937.4	71530643.4
666000000.0	70703192.1	67391486.5	71559322.9
667000000.0	70730591.0	67412980.1	71587939.7
668000000.0	70757929.0	67434418.3	71616494.0
669000000.0	70785206.4	67455801.3	71644986.1
670000000.0	70812423.3	67477129.3	71673416.2
671000000.0	70839579.9	67498402.6	71701784.4
672000000.0	70866676.5	67519621.3	71730090.9
673000000.0	70893795.6	67540785.6	71758336.0
674000000.0	70920896.2	67561895.8	71786519.9
675000000.0	70947937.5	67582952.0	71814642.7
676000000.0	70974919.5	67603954.4	71842704.7
677000000.0	71001842.5	67624903.2	71870706.0
678000000.0	71028706.6	67645798.7	71898646.9
679000000.0	71055551.8	67666640.9	71926527.5
680000000.0	71082529.7	67687430.2	71954348.1
681000000.0	71109449.0	67708166.6	71982108.8
682000000.0	71136309.9	67728850.5	72009809.8
683000000.0	71163112.6	67749481.9	72037451.3
684000000.0	71189857.3	67770061.1	72065033.6
685000000.0	71216544.2	67790588.2	72092556.7
686000000.0	71243173.4	67811063.4	72120021.0
687000000.0	71269745.1	67831487.0	72147426.5
688000000.0	71296259.6	67851859.1	72174773.4
689000000.0	71322717.0	67872179.9	72202062.1
690000000.0	71349117.5	67892449.6	72229292.5
691000000.0	71375461.3	67912668.4	72256465.0
692000000.0	71401748.6	67932836.4	72283579.8
693000000.0	71427979.5	67952953.8	72310636.9
694000000.0	71454154.2	67973020.8	72337636.6
695000000.0	71480272.9	67993037.7	72364579.0
696000000.0	71506335.9	68013004.5	72391464.4
697000000.0	71532343.2	68032921.4	72418292.9
698000000.0	71558295.0	68052788.7	72445064.7
699000000.0	71584191.6	68072606.4	72471780.0
700000000.0	71610033.0	68092374.9	72498439.0
701000000.0	71635819.5	68112094.2	72525041.8
702000000.0	71661551.3	68131764.5	72551588.7
703000000.0	71687228.5	68151386.1	72578079.7
704000000.0	71712851.3	68170959.0	72604515.1
705000000.0	71738419.9	68190483.5	72630895.0
706000000.0	71763934.4	68209959.6	72657219.7
707000000.0	71789395.0	68229387.7	72683489.3
708000000.0	71814801.9	68248767.8	72709703.9
709000000.0	71840155.3	68268100.2	72735863.8
710000000.0	71865455.3	68287384.9	72761969.0
711000000.0	71890702.1	68306622.2	72788019.9
712000000.0	71915895.8	68325812.3	72814016.5
713000000.0	71941036.6	68344955.2	72839959.1
714000000.0	71966124.8	68364051.2	72865847.7
715000000.0	71991160.4	68383100.4	72891682.6
716000000.0	72016143.6	68402103.0	72917463.9
717000000.0	72041074.6	68421059.1	72943191.8
718000000.0	72065953.6	68439969.0	72968866.5
719000000.0	72090780.7	68458832.7	72994488.0
720000000.0	72115556.0	68477650.5	73020056.7
721000000.0	72140279.8	68496422.5	73045572.6
722000000.0	72164952.2	68515148.8	73071036.0
723000000.0	72189573.4	68533829.6	73096446.9
724000000.0	72214143.4	68552465.2	73121805.5
725000000.0	72238662.6	68571055.5	73147112.1
726000000.0	72263130.9	68589600.8	73172366.7
727000000.0	72287548.7	68608101.3	73197569.5
728000000.0	72311916.0	68626557.0	73222720.7
729000000.0	72336233.0	68644968.2	73247820.5
730000000.0	72360499.9	68663335.0	73272868.9
731000000.0	72384716.8	68681657.6	73297866.2
732000000.0	72408883.8	68699936.1	73322812.5
733000000.0	72433001.2	68718170.6	73347708.0
734000000.0	72457069.0	68736361.3	73372552.8
735000000.0	72481087.5	68754508.4	73397347.1
736000000.0	72505056.8	68772612.0	73422091.0
737000000.0	72528977.0	68790672.3	73446784.6
738000000.0	72552848.3	68808689.4	73471428.3
739000000.0	72576670.8	68826663.4	73496022.0
740000000.0	72600444.7	68844594.6	73520565.9
741000000.0	72624170.1	68862483.0	73545060.2
742000000.0	72647847.2	68880328.7	73569505.1
743000000.0	72671476.1	68898132.1	73593900.7
744000000.0	72695057.0	68915893.1	73618247.1
745000000.0	72718590.0	68933611.9	73642544.5
746000000.0	72742075.3	68951288.7	73666793.0
747000000.0	72765512.9	68968923.6	73690992.8
748000000.0	72788903.2	68986516.8	73715144.0
749000000.0	72812246.1	69004068.4	73739246.8
750000000.0	72835541.9	69021578.5	73763301.4
751000000.0	72858790.6	69039047.3	73787307.8
752000000.0	72881992.5	69056474.9	73811266.2
753000000.0	72905147.7	69073861.5	73835176.7
754000000.0	72928256.2	69091207.1	73859039.6
755000000.0	72951318.3	69108512.0	73882854.9
756000000.0	72974334.1	69125776.3	73906622.8
757000000.0	72997303.8	69143000.1	73930343.4
758000000.0	73020227.4	69160183.5	73954016.9
759000000.0	73043105.1	69177326.7	73977643.3
760000000.0	73065937.0	69194429.8	74001223.0
761000000.0	73088723.3	69211492.9	74024755.9
762000000.0	73111464.2	69228516.2	74048242.2
763000000.0	73134159.7	69245499.9	74071682.1
764000000.0	73156809.9	69262444.0	74095075.7
765000000.0	73179415.1	69279348.6	74118423.1
766000000.0	73201975.4	69296214.0	74141724.5
767000000.0	73224490.8	69313040.2	74164980.0
768000000.0	73246961.6	69329827.4	74188189.8
769000000.0	73269387.9	69346575.7	74211353.9
770000000.0	73291769.7	69363285.2	74234472.5
771000000.0	73314107.2	69379956.0	74257545.8
772000000.0	73336400.6	69396588.4	74280573.9
773000000.0	73358650.0	69413182.3	74303556.9
774000000.0	73380855.5	69429738.0	74326494.9
775000000.0	73403017.2	69446255.6	74349388.1
776000000.0	73425135.4	69462735.1	74372236.7
777000000.0	73447210.0	69479176.8	74395040.6
778000000.0	73469241.2	69495580.7	74417800.1
779000000.0	73491229.2	69511947.0	74440515.4
780000000.0	73513174.1	69528275.8	74463186.4
781000000.0	73535076.0	69544567.1	74485813.4
782000000.0	73556935.1	69560821.2	74508396.5
783000000.0	73578751.4	69577038.2	74530935.9
784000000.0	73600525.0	69593218.2	74553431.5
785000000.0	73622256.2	69609361.2	74575883.6
786000000.0	73643945.1	69625467.5	74598292.4
787000000.0	73665591.7	69641537.1	74620657.8
788000000.0	73687196.2	69657570.1	74642980.1
789000000.0	73708758.7	69673566.8	74665259.3
790000000.0	73730279.3	69689527.1	74687495.7
791000000.0	73751758.2	69705451.3	74709689.3
792000000.0	73773195.4	69721339.3	74731840.2
793000000.0	73794591.2	69737191.5	74753948.5
794000000.0	73815945.5	69753007.8	74776014.5
795000000.0	73837258.6	69768788.4	74798038.2
796000000.0	73858530.6	69784533.4	74820019.7
797000000.0	73879761.5	69800242.9	74841959.1
798000000.0	73900951.5	69815917.0	74863856.7
799000000.0	73922100.7	69831555.8	74885712.4
800000000.0	73943209.2	69847159.6	74907526.4
801000000.0	73964277.2	69862728.3	74929298.9
802000000.0	73985352.9	69878262.0	74951029.9
803000000.0	74006395.0	69893761.0	74972719.6
804000000.0	74027396.8	69909225.3	74994368.0
805000000.0	74048358.4	69924654.9	75015975.4
806000000.0	74069279.9	69940050.2	75037541.8
807000000.0	74090161.4	69955411.0	75059067.3
808000000.0	74111003.1	69970737.6	75080552.1
809000000.0	74131805.0	69986030.1	75101996.2
810000000.0	74152567.3	70001288.5	75123399.9
811000000.0	74173290.1	70016513.0	75144763.1
812000000.0	74193973.5	70031703.7	75166086.0
813000000.0	74214617.6	70046860.7	75187368.8
814000000.0	74235222.6	70061984.1	75208611.5
815000000.0	74255788.4	70077074.0	75229814.3
816000000.0	74276315.3	70092130.5	75250977.2
817000000.0	74296803.4	70107153.7	75272100.4
818000000.0	74317252.7	70122143.7	75293184.0
819000000.0	74337663.5	70137100.7	75314228.1
820000000.0	74358035.6	70152024.7	75335232.8
821000000.0	74378369.4	70166915.8	75356198.2
822000000.0	74398664.9	70181774.2	75377124.5
823000000.0	74418922.2	70196599.9	75398011.7
824000000.0	74439141.5	70211393.1	75418860.0
825000000.0	74459322.7	70226153.8	75439669.4
826000000.0	74479466.1	70240882.2	75460440.1
827000000.0	74499571.7	70255578.3	75481172.1
828000000.0	74519639.7	70270242.3	75501865.7
829000000.0	74539670.1	70284874.3	75522520.8
830000000.0	74559640.8	70299474.3	75543137.7
831000000.0	74579477.8	70314042.4	75563716.3
832000000.0	74599277.7	70328578.9	75584256.9
833000000.0	74619040.7	70343083.6	75604759.4
834000000.0	74638766.8	70357556.9	75625224.1
835000000.0	74658456.2	70371998.6	75645651.0
836000000.0	74678108.9	70386409.1	75666040.3
837000000.0	74697725.1	70400788.3	75686392.0
838000000.0	74717304.9	70415136.3	75706706.2
839000000.0	74736848.3	70429453.3	75726983.1
840000000.0	74756355.5	70443739.3	75747222.7
841000000.0	74775826.6	70457994.4	75767425.2
842000000.0	74795261.6	70472218.8	75787590.6
843000000.0	74814660.7	70486412.5	75807719.1
844000000.0	74834023.9	70500575.7	75827810.7
845000000.0	74853351.5	70514708.3	75847865.6
846000000.0	74872643.3	70528810.6	75867883.8
847000000.0	74891899.7	70542882.6	75887865.5
848000000.0	74911120.6	70556924.3	75907810.8
849000000.0	74930306.1	70570936.0	75927719.7
850000000.0	74949456.4	70584917.6	75947592.3
851000000.0	74968571.6	70598869.3	75967428.8
852000000.0	74987651.7	70612791.2	75987229.3
853000000.0	75006696.9	70626683.4	76006993.8
854000000.0	75025763.4	70640545.9	76026722.5
855000000.0	75044803.7	70654378.8	76046415.4
856000000.0	75063809.3	70668182.3	76066072.7
857000000.0	75082780.2	70681956.4	76085694.4
858000000.0	75101716.6	70695701.2	76105280.6
859000000.0	75120618.5	70709416.9	76124831.5
860000000.0	75139486.1	70723103.4	76144347.0
861000000.0	75158319.3	70736760.9	76163827.5
862000000.0	75177118.4	70750389.4	76183272.8
863000000.0	75195883.4	70763989.2	76202683.2
864000000.0	75214614.4	70777560.1	76222058.6
865000000.0	75233311.6	70791102.4	76241399.3
866000000.0	75251974.8	70804616.1	76260705.2
867000000.0	75270604.4	70818101.4	76279976.6
868000000.0	75289200.4	70831558.2	76299213.4
869000000.0	75307762.8	70844986.7	76318415.8
870000000.0	75326291.7	70858386.9	76337583.9
871000000.0	75344787.3	70871759.1	76356717.7
872000000.0	75363249.7	70885103.1	76375817.4
873000000.0	75381678.8	70898419.2	76394883.0
874000000.0	75400074.9	70911707.3	76413914.6
875000000.0	75418438.0	70924967.7	76432912.4
876000000.0	75436768.2	70938200.3	76451876.4
877000000.0	75455065.5	70951405.3	76470806.7
878000000.0	75473330.1	70964582.7	76489703.4
879000000.0	75491562.1	70977732.7	76508566.6
880000000.0	75509761.5	70990855.2	76527396.3
881000000.0	75527928.4	71003950.5	76546192.7
882000000.0	75546063.0	71017018.5	76564955.9
883000000.0	75564165.2	71030059.3	76583685.9
884000000.0	75582235.3	71043073.1	76602382.8
885000000.0	75600273.2	71056059.9	76621046.7
886000000.0	75618279.1	71069019.8	76639677.8
887000000.0	75636253.0	71081952.8	76658276.0
888000000.0	75654195.1	71094859.1	76676841.5
889000000.0	75672105.3	71107738.8	76695374.3
890000000.0	75689983.9	71120591.8	76713874.6
891000000.0	75707830.9	71133418.3	76732342.5
892000000.0	75725646.3	71146218.4	76750777.9
893000000.0	75743430.3	71158992.2	76769181.1
894000000.0	75761182.9	71171739.7	76787552.0
895000000.0	75778904.2	71184460.9	76805890.9
896000000.0	75796594.3	71197156.1	76824197.6
897000000.0	75814253.3	71209825.2	76842472.4
898000000.0	75831881.3	71222468.4	76860715.4
899000000.0	75849478.3	71235254.1	76878926.5
900000000.0	75867044.5	71248112.4	76897106.0
901000000.0	75884579.8	71260945.3	76915253.8
902000000.0	75902084.4	71273752.8	76933370.0
903000000.0	75919558.5	71286535.1	76951454.8
904000000.0	75937001.9	71299292.2	76969508.3
905000000.0	75954414.9	71312024.1	76987530.4
906000000.0	75971797.5	71324731.0	77005521.3
907000000.0	75989149.8	71337412.9	77023481.1
908000000.0	76006471.9	71350069.9	77041409.8
909000000.0	76023763.8	71362702.1	77059307.5
910000000.0	76041025.6	71375309.5	77077174.4
911000000.0	76058257.5	71387892.2	77095010.4
912000000.0	76075459.4	71400450.3	77112815.7
913000000.0	76092631.5	71412983.9	77130590.3
914000000.0	76109773.8	71425492.9	77148334.4
915000000.0	76126886.4	71437977.6	77166048.0
916000000.0	76143969.5	71450437.9	77183731.1
917000000.0	76161023.0	71462873.9	77201383.9
918000000.0	76178047.0	71475285.8	77219006.4
919000000.0	76195041.7	71487673.5	77236598.8
920000000.0	76212007.0	71500037.1	77254161.1
921000000.0	76228943.2	71512376.8	77271693.3
922000000.0	76245850.2	71524692.5	77289195.5
923000000.0	76262728.1	71536984.4	77306667.9
924000000.0	76279577.0	71549252.5	77324110.5
925000000.0	76296287.3	71561496.9	77341523.4
926000000.0	76312959.2	71573717.6	77358906.6
927000000.0	76329602.5	71585914.8	77376260.2
928000000.0	76346217.3	71598088.4	77393584.4
929000000.0	76362803.6	71610238.5	77410879.1
930000000.0	76379361.5	71622365.3	77428144.5
931000000.0	76395891.0	71634468.8	77445380.6
932000000.0	76412392.3	71646549.0	77462587.5
933000000.0	76428865.4	71658606.0	77479765.3
934000000.0	76445310.4	71670639.9	77496914.0
935000000.0	76461727.4	71682650.8	77514033.8
936000000.0	76478116.4	71694638.7	77531124.7
937000000.0	76494477.5	71706603.6	77548186.7
938000000.0	76510810.7	71718545.7	77565220.0
939000000.0	76527116.2	71730464.9	77582224.5
940000000.0	76543394.0	71742361.5	77599200.5
941000000.0	76559644.3	71754235.4	77616147.9
942000000.0	76575866.9	71766086.6	77633066.9
943000000.0	76592062.1	71777915.4	77649957.5
944000000.0	76608229.9	71789721.6	77666819.7
945000000.0	76624370.3	71801505.5	77683653.7
946000000.0	76640483.5	71813266.9	77700459.5
947000000.0	76656569.5	71825006.1	77717237.2
948000000.0	76672628.4	71836723.1	77733986.9
949000000.0	76688660.1	71848417.9	77750708.6
950000000.0	76704665.0	71860090.6	77767402.4
951000000.0	76720642.8	71871741.3	77784068.3
952000000.0	76736593.9	71883369.9	77800706.5
953000000.0	76752518.1	71894976.7	77817317.0
954000000.0	76768415.6	71906561.6	77833899.9
955000000.0	76784286.5	71918124.7	77850455.2
956000000.0	76800130.8	71929666.0	77866983.1
957000000.0	76815948.5	71941185.7	77883483.5
958000000.0	76831739.8	71952683.8	77899956.6
959000000.0	76847504.7	71964160.3	77916402.4
960000000.0	76863243.3	71975615.3	77932821.0
961000000.0	76878955.7	71987048.8	77949212.4
962000000.0	76894641.8	71998461.0	77965576.8
963000000.0	76910301.9	72009851.9	77981914.1
964000000.0	76925935.8	72021221.5	77998224.5
965000000.0	76941543.8	72032569.9	78014508.0
966000000.0	76957125.9	72043897.2	78030764.7
967000000.0	76972682.1	72055203.3	78046994.7
968000000.0	76988212.5	72066488.5	78063198.0
969000000.0	77003717.1	72077752.6	78079374.7
970000000.0	77019196.1	72088995.9	78095524.8
971000000.0	77034649.5	72100218.3	78111648.4
972000000.0	77050077.3	72111419.9	78127745.6
973000000.0	77065479.6	72122600.7	78143816.5
974000000.0	77080856.6	72133760.9	78159861.1
975000000.0	77096208.1	72144900.4	78175879.5
976000000.0	77111534.4	72156019.4	78191871.7
977000000.0	77126835.5	72167117.8	78207837.8
978000000.0	77142111.4	72178195.8	78223777.8
979000000.0	77157362.1	72189253.4	78239691.9
980000000.0	77172587.9	72200290.6	78255580.1
981000000.0	77187788.6	72211307.6	78271442.5
982000000.0	77202964.5	72222304.2	78287279.1
983000000.0	77218115.4	72233280.8	78303090.0
984000000.0	77233241.6	72244237.1	78318875.2
985000000.0	77248343.0	72255173.4	78334634.8
986000000.0	77263419.8	72266089.7	78350368.9
987000000.0	77278472.0	72276986.0	78366077.5
988000000.0	77293499.5	72287862.4	78381760.7
989000000.0	77308502.6	72298718.9	78397418.6
990000000.0	77323481.3	72309555.7	78413051.2
991000000.0	77338435.6	72320372.6	78428658.6
992000000.0	77353365.5	72331169.9	78444240.8
993000000.0	77368271.2	72341947.5	78459797.9
994000000.0	77383152.7	72352705.6	78475330.0
995000000.0	77398010.1	72363444.1	78490837.1
996000000.0	77412843.4	72374163.1	78506319.3
997000000.0	77427652.6	72384862.6	78521776.6
998000000.0	77442437.9	72395542.8	78537209.2
999000000.0	77457199.3	72406203.6	78552617.0
1000000000.0	77471936.8	72416845.2	78568000.1
1001000000.0	77486650.6	72427467.5	78583358.6
1002000000.0	77501340.6	72438070.7	78598692.5
1003000000.0	77516007.0	72448654.7	78614001.9
