TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	64282847.0	62170471.0	73666158.3
581000000.0	64321042.6	62204806.6	73731097.0
582000000.0	64359154.4	62239063.1	73795962.2
583000000.0	64397182.7	62273240.5	73860754.0
584000000.0	64435127.9	62307339.3	73925472.5
585000000.0	64472990.2	62341359.6	73990118.2
586000000.0	64510769.8	62375301.9	74054691.0
587000000.0	64548467.1	62409166.2	74119191.2
588000000.0	64586082.3	62442953.0	74183619.0
589000000.0	64623615.7	62476662.4	74247974.6
590000000.0	64661067.5	62510294.7	74312258.2
591000000.0	64698438.1	62543850.3	74376470.0
592000000.0	64735727.6	62577329.3	74440610.2
593000000.0	64772936.4	62610732.0	74504678.9
594000000.0	64810064.6	62644058.7	74568676.4
595000000.0	64847112.7	62677309.6	74632602.8
596000000.0	64884080.8	62710485.0	74696458.4
597000000.0	64920969.2	62743585.2	74760243.2
598000000.0	64957778.1	62776610.4	74823957.6
599000000.0	64994507.8	62809560.8	74887601.7
600000000.0	65031158.6	62842436.8	74951175.6
601000000.0	65067730.8	62875238.6	75014679.7
602000000.0	65104224.5	62907966.3	75078113.9
603000000.0	65140640.0	62940620.4	75141478.6
604000000.0	65176977.6	62973200.9	75204773.9
605000000.0	65213237.6	63005708.3	75268000.0
606000000.0	65249420.1	63038142.6	75331157.0
607000000.0	65285525.5	63070504.2	75394245.3
608000000.0	65321553.9	63102793.3	75457264.8
609000000.0	65357505.7	63135010.2	75520215.9
610000000.0	65393381.1	63167155.1	75583098.6
611000000.0	65429180.2	63199228.2	75645913.2
612000000.0	65464903.4	63231229.7	75708659.8
613000000.0	65500551.0	63263160.0	75771338.7
614000000.0	65536123.0	63295019.2	75833950.0
615000000.0	65571619.9	63326807.7	75896493.8
616000000.0	65607041.8	63358525.5	75958970.3
617000000.0	65642388.9	63390173.0	76021379.8
618000000.0	65677661.5	63421750.4	76083722.3
619000000.0	65712859.9	63453257.9	76145998.1
620000000.0	65747984.3	63484695.8	76208207.3
621000000.0	65783034.8	63516064.3	76270350.2
622000000.0	65818011.8	63547363.6	76332426.7
623000000.0	65852915.5	63578593.9	76394437.2
624000000.0	65887746.1	63609755.6	76456381.8
625000000.0	65922338.8	63640848.7	76518260.7
626000000.0	65956539.0	63671873.5	76580074.0
627000000.0	65990667.0	63702830.3	76641821.9
628000000.0	66024722.8	63733719.3	76703504.5
629000000.0	66058706.6	63764540.7	76765122.1
630000000.0	66092618.9	63795294.7	76826674.8
631000000.0	66126459.7	63825981.5	76888162.7
632000000.0	66160229.2	63856601.4	76949586.0
633000000.0	66193927.8	63887154.6	77010944.9
634000000.0	66227555.6	63917641.3	77072239.5
635000000.0	66261112.8	63948061.7	77133470.0
636000000.0	66294599.8	63978416.0	77194636.6
637000000.0	66328016.6	64008704.5	77255739.4
638000000.0	66361363.6	64038927.3	77316778.6
639000000.0	66394640.8	64069084.7	77377754.3
640000000.0	66427848.7	64099176.9	77438666.6
641000000.0	66460987.3	64129204.2	77499515.9
642000000.0	66494056.9	64159166.6	77560302.1
643000000.0	66527057.7	64189064.4	77621025.4
644000000.0	66559990.0	64218897.9	77681686.1
645000000.0	66592853.9	64248667.1	77742284.3
646000000.0	66625649.6	64278372.5	77802820.0
647000000.0	66658377.4	64308014.1	77863293.5
648000000.0	66691037.4	64337592.1	77923705.0
649000000.0	66723630.0	64367106.8	77984054.5
650000000.0	66756155.2	64396558.4	78044342.2
651000000.0	66788613.3	64425947.0	78104568.3
652000000.0	66821004.6	64455272.9	78164732.9
653000000.0	66853329.1	64484536.2	78224836.2
654000000.0	66885587.2	64513737.3	78284878.3
655000000.0	66917779.0	64542876.1	78344859.4
656000000.0	66949904.7	64571953.1	78404779.6
657000000.0	66981964.6	64600968.3	78464639.1
658000000.0	67013958.8	64629922.0	78524437.9
659000000.0	67045887.5	64658814.3	78584176.3
660000000.0	67077751.0	64687645.5	78643854.4
661000000.0	67109549.5	64716415.7	78703472.4
662000000.0	67141283.0	64745125.1	78763030.3
663000000.0	67172951.9	64773774.0	78822528.4
664000000.0	67204556.4	64802362.5	78881966.7
665000000.0	67236096.6	64830890.8	78941345.4
666000000.0	67267572.7	64859359.1	79000664.7
667000000.0	67298984.9	64887767.6	79059924.7
668000000.0	67330333.4	64916116.5	79119125.5
669000000.0	67361618.5	64944405.9	79178267.4
670000000.0	67392840.3	64972636.1	79237350.3
671000000.0	67423998.9	65000807.3	79296374.4
672000000.0	67455094.7	65028919.5	79355340.0
673000000.0	67486127.7	65056973.1	79414247.1
674000000.0	67517098.3	65084968.2	79473095.9
675000000.0	67548006.4	65112904.9	79531886.5
676000000.0	67578852.4	65140783.5	79590619.0
677000000.0	67609636.5	65168604.1	79649293.6
678000000.0	67640358.8	65196367.0	79707910.4
679000000.0	67671019.5	65224072.2	79766469.5
680000000.0	67701618.7	65251720.0	79824971.1
681000000.0	67732156.8	65279310.6	79883415.4
682000000.0	67762633.8	65306844.1	79941802.4
683000000.0	67793050.0	65334320.8	80000132.3
684000000.0	67823405.5	65361740.7	80058405.2
685000000.0	67853700.5	65389104.1	80116621.2
686000000.0	67883935.2	65416411.1	80174780.5
687000000.0	67914109.8	65443661.9	80232883.2
688000000.0	67944224.4	65470856.8	80290929.5
689000000.0	67974279.2	65497995.7	80348919.4
690000000.0	68004274.5	65525079.1	80406853.1
691000000.0	68034210.3	65552106.9	80464730.8
692000000.0	68064086.9	65579079.3	80522552.5
693000000.0	68093904.5	65605996.7	80580318.3
694000000.0	68123663.1	65632859.0	80638028.5
695000000.0	68153363.0	65659666.5	80695683.1
696000000.0	68183004.4	65686419.4	80753282.3
697000000.0	68212587.5	65713117.8	80810826.2
698000000.0	68242112.3	65739761.8	80868314.9
699000000.0	68271579.1	65766351.7	80925748.5
700000000.0	68300988.1	65792887.7	80983127.2
701000000.0	68330339.4	65819369.7	81040451.0
702000000.0	68359633.1	65845798.2	81097720.2
703000000.0	68388869.6	65872173.1	81154934.8
704000000.0	68418048.8	65898494.7	81212095.0
705000000.0	68447171.1	65924763.1	81269200.8
706000000.0	68476236.5	65950978.6	81326252.5
707000000.0	68505245.3	65977141.1	81383250.1
708000000.0	68534197.5	66003251.0	81440193.7
709000000.0	68563093.4	66029308.3	81497083.4
710000000.0	68591933.1	66055313.3	81553919.5
711000000.0	68620716.9	66081266.0	81610702.0
712000000.0	68649444.7	66107166.7	81667430.9
713000000.0	68678116.9	66133015.5	81724106.6
714000000.0	68706733.6	66158812.5	81780728.9
715000000.0	68735294.9	66184558.0	81837298.2
716000000.0	68763801.0	66210252.0	81893814.4
717000000.0	68792252.0	66235894.7	81950277.8
718000000.0	68820648.2	66261486.3	82006688.4
719000000.0	68848989.6	66287026.9	82063046.3
720000000.0	68877276.5	66312516.7	82119351.7
721000000.0	68905509.0	66337955.9	82175604.7
722000000.0	68933687.2	66363344.5	82231805.4
723000000.0	68961811.3	66388682.7	82287953.8
724000000.0	68989881.5	66413970.7	82344050.2
725000000.0	69017897.9	66439208.6	82400094.6
726000000.0	69045860.7	66464396.6	82456087.2
727000000.0	69073770.0	66489534.9	82512028.0
728000000.0	69101626.0	66514623.5	82567917.2
729000000.0	69129428.9	66539662.6	82623754.9
730000000.0	69157178.7	66564652.4	82679541.2
731000000.0	69184875.6	66589593.0	82735276.2
732000000.0	69212519.8	66614484.6	82790960.0
733000000.0	69240111.5	66639327.3	82846592.7
734000000.0	69267650.8	66664121.2	82902174.4
735000000.0	69295137.8	66688866.5	82957705.4
736000000.0	69322572.6	66713563.3	83013185.5
737000000.0	69349955.6	66738211.8	83068615.1
738000000.0	69377286.7	66762812.1	83123994.1
739000000.0	69404566.1	66787364.4	83179322.7
740000000.0	69431794.0	66811868.8	83234601.0
741000000.0	69458970.5	66836325.4	83289829.1
742000000.0	69486095.8	66860734.4	83345007.1
743000000.0	69513170.0	66885095.9	83400135.1
744000000.0	69540193.3	66909410.0	83455213.2
745000000.0	69567165.7	66933677.0	83510241.5
746000000.0	69594087.6	66957896.8	83565220.2
747000000.0	69620958.9	66982069.8	83620149.3
748000000.0	69647779.8	67006195.9	83675029.0
749000000.0	69674550.5	67030275.4	83729859.3
750000000.0	69701271.1	67054308.4	83784640.4
751000000.0	69727941.7	67078295.0	83839372.3
752000000.0	69754562.6	67102235.3	83894055.1
753000000.0	69781133.8	67126129.5	83948689.0
754000000.0	69807655.4	67149977.7	84003274.1
755000000.0	69834127.7	67173780.0	84057810.5
756000000.0	69860550.7	67197536.6	84112298.2
757000000.0	69886924.6	67221247.7	84166737.4
758000000.0	69913249.5	67244913.2	84221128.2
759000000.0	69939525.6	67268533.5	84275470.6
760000000.0	69965753.0	67292108.5	84329764.8
761000000.0	69991931.8	67315638.5	84384010.9
762000000.0	70018062.2	67339123.5	84438208.9
763000000.0	70044144.3	67362563.7	84492359.0
764000000.0	70070178.2	67385959.2	84546461.3
765000000.0	70096164.0	67409310.2	84600515.9
766000000.0	70122102.0	67432616.7	84654522.8
767000000.0	70147992.2	67455879.0	84708482.2
768000000.0	70173834.8	67479097.0	84762394.2
769000000.0	70199629.9	67502271.0	84816258.8
770000000.0	70225377.6	67525401.1	84870076.2
771000000.0	70251078.0	67548487.4	84923846.4
772000000.0	70276731.4	67571530.0	84977569.6
773000000.0	70302337.7	67594529.0	85031245.9
774000000.0	70327897.2	67617484.7	85084875.3
775000000.0	70353410.0	67640397.0	85138457.9
776000000.0	70378876.2	67663266.1	85191993.9
777000000.0	70404295.9	67686092.2	85245483.3
778000000.0	70429669.3	67708875.3	85298926.2
779000000.0	70454996.5	67731615.6	85352322.8
780000000.0	70480277.5	67754313.2	85405673.1
781000000.0	70505512.6	67776968.2	85458977.2
782000000.0	70530701.9	67799580.8	85512235.1
783000000.0	70555845.5	67822151.0	85565447.1
784000000.0	70580943.4	67844679.0	85618613.2
785000000.0	70605995.9	67867164.9	85671733.4
786000000.0	70631003.1	67889608.9	85724808.0
787000000.0	70655965.1	67912010.9	85777836.9
788000000.0	70680881.9	67934371.2	85830820.2
789000000.0	70705753.8	67956689.9	85883758.1
790000000.0	70730580.8	67978967.1	85936650.6
791000000.0	70755363.1	68001202.8	85989497.9
792000000.0	70780100.8	68023397.3	86042300.0
793000000.0	70804794.0	68045550.6	86095057.0
794000000.0	70829442.9	68067662.8	86147769.0
795000000.0	70854047.5	68089734.1	86200436.1
796000000.0	70878607.9	68111764.6	86253058.4
797000000.0	70903124.4	68133754.4	86305635.9
798000000.0	70927597.0	68155703.5	86358168.8
799000000.0	70952025.7	68177612.2	86410657.2
800000000.0	70976410.9	68199480.5	86463101.1
801000000.0	71000752.5	68221308.5	86515500.6
802000000.0	71025050.6	68243096.4	86567855.8
803000000.0	71049305.5	68264844.2	86620166.8
804000000.0	71073517.2	68286552.1	86672433.7
805000000.0	71097685.8	68308220.2	86724656.6
806000000.0	71121811.4	68329848.5	86776835.5
807000000.0	71145894.2	68351437.3	86828970.6
808000000.0	71169934.3	68372986.5	86881061.9
809000000.0	71193931.7	68394496.4	86933109.5
810000000.0	71217886.6	68415966.9	86985113.5
811000000.0	71241799.2	68437398.3	87037074.0
812000000.0	71265669.5	68458790.7	87088991.0
813000000.0	71289497.6	68480144.1	87140864.8
814000000.0	71313283.6	68501458.6	87192695.2
815000000.0	71337027.7	68522734.4	87244482.5
816000000.0	71360730.0	68543971.5	87296226.7
817000000.0	71384390.5	68565170.1	87347927.9
818000000.0	71408009.5	68586330.3	87399586.2
819000000.0	71431586.9	68607452.1	87451201.6
820000000.0	71455122.9	68628535.8	87502774.2
821000000.0	71478617.7	68649581.3	87554304.2
822000000.0	71502071.3	68670588.8	87605791.6
823000000.0	71525483.8	68691558.4	87657236.5
824000000.0	71548855.3	68712490.1	87708638.9
825000000.0	71572186.1	68733384.2	87759999.0
826000000.0	71595476.0	68754240.6	87811316.8
827000000.0	71618725.3	68775059.6	87862592.4
828000000.0	71641934.1	68795841.1	87913825.9
829000000.0	71665102.5	68816585.4	87965017.4
830000000.0	71688230.5	68837292.4	88016166.9
831000000.0	71711318.4	68857962.4	88067274.6
832000000.0	71734366.1	68878595.3	88118340.5
833000000.0	71757373.8	68899191.3	88169364.6
834000000.0	71780341.7	68919750.6	88220347.2
835000000.0	71803269.7	68940273.1	88271288.2
836000000.0	71826158.0	68960759.0	88322187.7
837000000.0	71849006.7	68981208.4	88373045.8
838000000.0	71871816.0	69001621.4	88423862.6
839000000.0	71894585.9	69021998.1	88474638.2
840000000.0	71917316.5	69042338.6	88525372.6
841000000.0	71940007.9	69062642.9	88576065.9
842000000.0	71962660.2	69082911.2	88626718.2
843000000.0	71985273.5	69103143.6	88677329.6
844000000.0	72007848.0	69123340.2	88727900.1
845000000.0	72030383.7	69143501.0	88778429.9
846000000.0	72052880.7	69163626.2	88828919.0
847000000.0	72075339.1	69183715.8	88879367.4
848000000.0	72097759.1	69203770.0	88929775.3
849000000.0	72120140.6	69223788.8	88980142.7
850000000.0	72142483.9	69243772.3	89030469.7
851000000.0	72164789.0	69263720.7	89080756.4
852000000.0	72187056.1	69283634.0	89131002.9
853000000.0	72209285.1	69303512.3	89181209.1
854000000.0	72231476.2	69323355.7	89231375.3
855000000.0	72253629.6	69343164.3	89281501.5
856000000.0	72275745.2	69362938.1	89331587.7
857000000.0	72297823.3	69382677.4	89381634.0
858000000.0	72319863.8	69402382.1	89431640.5
859000000.0	72341867.0	69422052.4	89481607.3
860000000.0	72363832.8	69441688.3	89531534.4
861000000.0	72385761.4	69461290.0	89581422.0
862000000.0	72407652.9	69480857.5	89631270.0
863000000.0	72429507.3	69500390.9	89681078.7
864000000.0	72451324.8	69519890.4	89730847.9
865000000.0	72473105.5	69539355.9	89780577.8
866000000.0	72494849.4	69558787.6	89830268.6
867000000.0	72516556.7	69578185.6	89879920.1
868000000.0	72538227.4	69597549.9	89929532.6
869000000.0	72559861.6	69616880.7	89979106.1
870000000.0	72581459.4	69636178.0	90028640.7
871000000.0	72603021.0	69655441.9	90078136.3
872000000.0	72624546.3	69674672.6	90127593.2
873000000.0	72646035.6	69693870.0	90177011.4
874000000.0	72667488.8	69713034.3	90226390.9
875000000.0	72688906.2	69732165.6	90275731.8
876000000.0	72710287.6	69751264.0	90325034.2
877000000.0	72731633.4	69770329.4	90374298.1
878000000.0	72752943.5	69789362.1	90423523.7
879000000.0	72774218.0	69808362.1	90472710.9
880000000.0	72795457.0	69827329.5	90521860.0
881000000.0	72816660.7	69846264.4	90570970.8
882000000.0	72837829.1	69865166.8	90620043.6
883000000.0	72858962.2	69884036.9	90669078.3
884000000.0	72880060.3	69902874.7	90718075.0
885000000.0	72901123.2	69921680.3	90767033.9
886000000.0	72922151.3	69940453.8	90815954.9
887000000.0	72943144.5	69959195.2	90864838.1
888000000.0	72964102.9	69977904.7	90913683.7
889000000.0	72985026.6	69996582.4	90962491.6
890000000.0	73005915.8	70015228.2	91011262.0
891000000.0	73027029.8	70033842.4	91059994.8
892000000.0	73048127.6	70052424.9	91108690.3
893000000.0	73069190.9	70070975.9	91157348.3
894000000.0	73090219.6	70089495.4	91205969.1
895000000.0	73111214.0	70107983.6	91254552.6
896000000.0	73132174.0	70126440.4	91303099.0
897000000.0	73153099.7	70144866.0	91351608.3
898000000.0	73173991.3	70163260.5	91400080.5
899000000.0	73194848.8	70181623.9	91448515.8
900000000.0	73215672.3	70199956.4	91496914.2
901000000.0	73236461.9	70218257.9	91545275.7
902000000.0	73257217.7	70236528.6	91593600.4
903000000.0	73277939.7	70254768.5	91641888.5
904000000.0	73298628.1	70272977.8	91690139.8
905000000.0	73319282.9	70291156.5	91738354.6
906000000.0	73339904.1	70309304.7	91786532.9
907000000.0	73360492.0	70327422.4	91834674.8
908000000.0	73381046.5	70345509.7	91882780.2
909000000.0	73401567.8	70363566.8	91930849.3
910000000.0	73422055.9	70381593.6	91978882.1
911000000.0	73442510.9	70399590.3	92026878.8
912000000.0	73462932.8	70417557.0	92074839.3
913000000.0	73483321.9	70435493.7	92122763.7
914000000.0	73503678.0	70453400.4	92170652.1
915000000.0	73524001.5	70471277.3	92218504.5
916000000.0	73544292.2	70489124.5	92266321.1
917000000.0	73564550.3	70506941.9	92314101.8
918000000.0	73584775.8	70524729.8	92361846.8
919000000.0	73604968.9	70542488.1	92409556.0
920000000.0	73625129.6	70560216.9	92457229.7
921000000.0	73645258.0	70577916.4	92504867.7
922000000.0	73665354.2	70595586.5	92552470.2
923000000.0	73685418.2	70613227.4	92600037.2
924000000.0	73705450.1	70630839.1	92647568.9
925000000.0	73725450.1	70648421.7	92695065.2
926000000.0	73745418.1	70665975.3	92742526.2
927000000.0	73765354.3	70683499.9	92789952.0
928000000.0	73785258.7	70700995.6	92837342.6
929000000.0	73805131.5	70718462.5	92884698.1
930000000.0	73824972.6	70735900.7	92932018.6
931000000.0	73844782.2	70753310.2	92979304.1
932000000.0	73864560.3	70770691.1	93026554.7
933000000.0	73884307.0	70788043.5	93073770.4
934000000.0	73904022.4	70805367.4	93120951.4
935000000.0	73923706.6	70822662.9	93168097.5
936000000.0	73943359.6	70839930.1	93215209.0
937000000.0	73962981.5	70857169.0	93262285.9
938000000.0	73982572.4	70874379.7	93309328.2
939000000.0	74002132.3	70891562.4	93356336.0
940000000.0	74021661.4	70908717.0	93403309.3
941000000.0	74041159.7	70925843.6	93450248.2
942000000.0	74060627.2	70942942.3	93497152.8
943000000.0	74080064.1	70960013.1	93544023.1
944000000.0	74099470.4	70977056.2	93590859.2
945000000.0	74118846.2	70994071.6	93637661.1
946000000.0	74138191.6	71011059.4	93684428.9
947000000.0	74157506.6	71028019.5	93731162.6
948000000.0	74176791.4	71044952.2	93777862.4
949000000.0	74196045.8	71061857.5	93824528.2
950000000.0	74215270.2	71078735.3	93871160.2
951000000.0	74234464.5	71095585.9	93917758.3
952000000.0	74253628.7	71112409.2	93964322.6
953000000.0	74272763.0	71129205.4	94010853.2
954000000.0	74291867.5	71145974.5	94057350.2
955000000.0	74310942.1	71162716.5	94103813.5
956000000.0	74329987.1	71179431.5	94150243.4
957000000.0	74349002.3	71196119.7	94196639.7
958000000.0	74367988.0	71212780.9	94243002.6
959000000.0	74386944.2	71229415.5	94289332.1
960000000.0	74405870.9	71246023.3	94335628.2
961000000.0	74424768.2	71262604.4	94381891.1
962000000.0	74443636.2	71279159.0	94428120.8
963000000.0	74462474.9	71295687.0	94474317.3
964000000.0	74481284.5	71312188.6	94520480.7
965000000.0	74500065.0	71328663.8	94566611.1
966000000.0	74518816.4	71345112.6	94612708.4
967000000.0	74537538.8	71361535.2	94658772.9
968000000.0	74556232.4	71377931.6	94704804.4
969000000.0	74574897.1	71394301.8	94750803.0
970000000.0	74593533.0	71410646.0	94796768.9
971000000.0	74612140.2	71426964.1	94842702.1
972000000.0	74630718.8	71443256.3	94888602.5
973000000.0	74649268.8	71459522.6	94934470.4
974000000.0	74667790.3	71475763.1	94980305.7
975000000.0	74686283.3	71491977.7	95026108.4
976000000.0	74704748.0	71508166.7	95071878.7
977000000.0	74723184.3	71524330.0	95117616.6
978000000.0	74741592.4	71540467.8	95163322.1
979000000.0	74759972.3	71556580.0	95208995.3
980000000.0	74778324.1	71572666.7	95254636.2
981000000.0	74796647.9	71588728.1	95300244.9
982000000.0	74814943.6	71604764.1	95345821.5
983000000.0	74833211.5	71620774.8	95391365.9
984000000.0	74851451.4	71636760.3	95436878.3
985000000.0	74869663.6	71652720.6	95482358.7
986000000.0	74887848.0	71668655.8	95527807.2
987000000.0	74906004.8	71684566.0	95573223.8
988000000.0	74924134.0	71700451.1	95618608.5
989000000.0	74942235.6	71716311.4	95663961.4
990000000.0	74960309.7	71732146.7	95709282.5
991000000.0	74978356.4	71747957.3	95754572.0
992000000.0	74996375.8	71763743.1	95799829.8
993000000.0	75014367.8	71779504.2	95845056.0
994000000.0	75032332.7	71795240.7	95890250.7
995000000.0	75050270.3	71810952.6	95935413.9
996000000.0	75068180.9	71826639.9	95980545.6
997000000.0	75086064.4	71842302.8	96025646.0
998000000.0	75103920.9	71857941.3	96070715.0
999000000.0	75121750.4	71873555.5	96115752.7
1000000000.0	75139553.2	71889145.3	96160759.1
1001000000.0	75157329.1	71904710.9	96205734.4
1002000000.0	75175078.3	71920252.3	96250678.5
1003000000.0	75192800.8	71935769.6	96295591.5
1004000000.0	75210496.6	71951262.9	96340473.4
