TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	65308538.7	63827087.0	72092431.6
581000000.0	65338006.4	63855369.9	72132157.1
582000000.0	65367399.7	63883580.8	72171794.3
583000000.0	65396718.8	63911720.0	72211343.4
584000000.0	65425964.1	63939787.8	72250804.7
585000000.0	65455135.9	63967784.5	72290178.6
586000000.0	65484234.4	63995710.2	72329465.3
587000000.0	65513259.8	64023565.4	72368665.0
588000000.0	65542212.6	64051350.3	72407778.2
589000000.0	65571092.9	64079065.0	72446805.2
590000000.0	65599901.0	64106696.6	72485746.1
591000000.0	65628637.2	64134252.3	72524601.3
592000000.0	65657301.8	64161738.9	72563371.0
593000000.0	65685895.0	64189156.4	72602055.6
594000000.0	65714417.0	64216505.3	72640655.4
595000000.0	65742868.3	64243785.6	72679170.6
596000000.0	65771248.9	64270997.8	72717601.5
597000000.0	65799559.3	64298142.0	72755948.4
598000000.0	65827799.6	64325218.5	72794211.6
599000000.0	65855970.0	64352227.5	72832391.4
600000000.0	65884071.0	64379169.3	72870488.0
601000000.0	65912102.6	64406044.2	72908501.7
602000000.0	65940065.3	64432852.4	72946432.7
603000000.0	65967959.2	64459594.2	72984281.5
604000000.0	65995784.5	64486269.7	73022048.2
605000000.0	66023541.6	64512879.3	73059733.0
606000000.0	66051230.7	64539423.1	73097336.4
607000000.0	66078852.0	64565901.5	73134858.5
608000000.0	66106405.8	64592314.7	73172299.6
609000000.0	66133892.3	64618662.9	73209660.0
610000000.0	66161311.8	64644946.3	73246940.0
611000000.0	66188664.5	64671165.2	73284139.8
612000000.0	66215950.7	64697319.9	73321259.6
613000000.0	66243170.6	64723410.5	73358299.8
614000000.0	66270324.5	64749437.3	73395260.5
615000000.0	66297412.5	64775400.6	73432142.2
616000000.0	66324435.0	64801300.5	73468944.9
617000000.0	66351392.1	64827137.3	73505669.1
618000000.0	66378284.2	64852911.2	73542314.8
619000000.0	66405111.3	64878622.5	73578882.5
620000000.0	66431873.9	64904271.4	73615372.3
621000000.0	66458572.1	64929858.0	73651784.5
622000000.0	66485206.1	64955382.8	73688119.3
623000000.0	66511776.1	64980845.7	73724377.0
624000000.0	66538282.5	65006247.2	73760557.9
625000000.0	66564725.4	65031587.4	73796662.2
626000000.0	66591105.1	65056866.5	73832690.1
627000000.0	66617421.7	65082084.8	73868641.9
628000000.0	66643675.6	65107242.4	73904517.8
629000000.0	66669866.9	65132339.6	73940318.2
630000000.0	66695995.8	65157376.6	73976043.1
631000000.0	66722062.7	65182353.7	74011692.9
632000000.0	66748078.0	65207270.9	74047267.8
633000000.0	66774041.5	65232128.7	74082768.1
634000000.0	66799943.6	65256927.1	74118194.0
635000000.0	66825784.4	65281666.4	74153545.6
636000000.0	66851564.1	65306346.7	74188823.4
637000000.0	66877283.0	65330968.4	74224619.9
638000000.0	66902941.2	65355531.6	74261837.3
639000000.0	66928539.0	65380036.4	74298980.3
640000000.0	66954076.6	65404483.2	74336049.2
641000000.0	66979554.3	65428872.2	74373044.3
642000000.0	67004972.1	65453203.5	74409965.8
643000000.0	67030330.4	65477477.3	74446813.8
644000000.0	67055629.3	65501693.8	74483588.7
645000000.0	67080869.1	65525853.3	74520290.7
646000000.0	67106049.9	65549956.0	74556919.9
647000000.0	67131171.9	65574002.0	74593476.6
648000000.0	67156235.5	65597991.5	74629961.0
649000000.0	67181240.7	65621924.8	74666373.3
650000000.0	67206187.7	65645802.0	74702713.8
651000000.0	67231076.9	65669623.4	74738982.6
652000000.0	67255908.3	65693389.1	74775180.0
653000000.0	67280682.2	65717099.3	74811306.2
654000000.0	67305398.8	65740754.3	74847361.4
655000000.0	67330058.3	65764354.1	74883345.8
656000000.0	67354660.8	65787899.1	74919259.6
657000000.0	67379206.6	65811389.4	74955103.1
658000000.0	67403695.9	65834825.2	74990876.4
659000000.0	67428128.8	65858206.6	75026579.8
660000000.0	67452505.6	65881534.0	75062213.5
661000000.0	67476826.4	65904807.3	75097777.6
662000000.0	67501091.5	65928027.0	75133272.4
663000000.0	67525301.0	65951193.0	75168698.1
664000000.0	67549455.1	65974305.7	75204055.0
665000000.0	67573554.1	65997365.2	75239343.1
666000000.0	67597598.0	66020371.6	75274562.7
667000000.0	67621587.2	66043325.2	75309714.0
668000000.0	67645521.7	66066226.2	75344797.3
669000000.0	67669401.8	66089074.7	75379812.6
670000000.0	67693227.6	66111870.9	75414760.3
671000000.0	67716999.4	66134615.0	75449640.5
672000000.0	67740717.3	66157307.1	75484453.3
673000000.0	67764381.5	66179947.5	75519199.1
674000000.0	67787992.2	66202536.4	75553878.0
675000000.0	67811549.5	66225073.8	75588490.3
676000000.0	67835127.4	66247560.0	75623036.0
677000000.0	67858771.6	66269995.1	75657515.4
678000000.0	67882362.6	66292379.4	75691928.7
679000000.0	67905900.8	66314712.9	75726276.0
680000000.0	67929386.2	66336995.9	75760557.7
681000000.0	67952819.2	66359228.6	75794773.8
682000000.0	67976199.7	66381411.1	75828924.6
683000000.0	67999528.1	66403543.5	75863010.2
684000000.0	68022804.5	66425626.1	75897030.8
685000000.0	68046029.1	66447659.0	75930986.7
686000000.0	68069202.0	66469642.4	75964878.0
687000000.0	68092323.5	66491576.4	75998704.9
688000000.0	68115393.6	66513461.2	76032467.6
689000000.0	68138412.6	66535297.1	76066166.3
690000000.0	68161380.6	66557084.0	76099801.1
691000000.0	68184297.8	66578822.3	76133372.3
692000000.0	68207164.3	66600512.1	76166880.0
693000000.0	68229980.4	66622153.5	76200324.4
694000000.0	68252746.3	66643746.6	76233705.7
695000000.0	68275461.9	66665291.8	76267024.1
696000000.0	68298127.6	66686789.0	76300279.7
697000000.0	68320743.5	66708238.6	76333472.8
698000000.0	68343309.8	66729640.5	76366603.5
699000000.0	68365826.6	66750995.1	76399671.9
700000000.0	68388294.1	66772302.4	76432678.4
701000000.0	68410712.4	66793562.6	76465623.0
702000000.0	68433081.7	66814775.9	76498505.9
703000000.0	68455402.2	66835942.4	76531327.4
704000000.0	68477674.1	66857062.2	76564087.5
705000000.0	68499897.4	66878135.6	76596786.4
706000000.0	68522072.4	66899162.7	76629424.4
707000000.0	68544199.1	66920143.6	76662001.6
708000000.0	68566277.9	66941078.5	76694518.2
709000000.0	68588308.7	66961967.5	76726974.3
710000000.0	68610291.9	66982810.9	76759370.1
711000000.0	68632227.4	67003608.6	76791705.8
712000000.0	68654115.6	67024360.9	76823981.6
713000000.0	68675956.4	67045068.0	76856197.6
714000000.0	68697750.2	67065730.0	76888353.9
715000000.0	68719497.0	67086347.0	76920450.9
716000000.0	68741197.0	67106919.1	76952488.6
717000000.0	68762850.4	67127446.6	76984467.1
718000000.0	68784457.2	67147929.5	77016386.8
719000000.0	68806017.7	67168368.1	77048247.6
720000000.0	68827532.0	67188762.4	77080049.9
721000000.0	68849000.3	67209112.6	77111793.7
722000000.0	68870422.6	67229418.9	77143479.2
723000000.0	68891799.1	67249681.3	77175106.7
724000000.0	68913130.1	67269900.1	77206676.1
725000000.0	68934415.5	67290075.3	77238187.8
726000000.0	68955655.7	67310207.2	77269641.8
727000000.0	68976850.7	67330295.8	77301038.4
728000000.0	68998000.6	67350341.3	77332377.7
729000000.0	69019105.6	67370343.8	77363659.8
730000000.0	69040165.9	67390303.4	77394884.9
731000000.0	69061181.6	67410220.4	77426053.2
732000000.0	69082152.8	67430094.8	77457164.8
733000000.0	69103079.7	67449926.8	77488219.8
734000000.0	69123962.4	67469716.5	77519218.6
735000000.0	69144801.1	67489464.0	77550161.1
736000000.0	69165595.8	67509169.6	77581047.5
737000000.0	69186346.8	67528833.2	77611878.1
738000000.0	69207054.2	67548455.1	77642652.9
739000000.0	69227718.0	67568035.3	77673372.1
740000000.0	69248338.5	67587574.1	77704035.9
741000000.0	69268915.8	67607071.5	77734644.4
742000000.0	69289450.0	67626527.7	77765197.8
743000000.0	69309941.3	67645942.8	77795696.2
744000000.0	69330389.7	67665317.0	77826139.7
745000000.0	69350795.5	67684650.3	77856528.6
746000000.0	69371158.7	67703942.9	77886862.9
747000000.0	69391479.6	67723194.9	77917142.9
748000000.0	69411758.1	67742406.5	77947368.6
749000000.0	69431994.5	67761577.7	77977540.2
750000000.0	69452188.8	67780708.8	78007657.9
751000000.0	69472341.3	67799799.8	78037721.8
752000000.0	69492452.1	67818850.8	78067732.1
753000000.0	69512521.2	67837862.0	78097688.8
754000000.0	69532548.8	67856833.6	78127592.2
755000000.0	69552535.0	67875765.5	78157442.4
756000000.0	69572480.0	67894658.1	78187239.5
757000000.0	69592383.9	67913511.3	78216983.7
758000000.0	69612246.8	67932325.3	78246675.1
759000000.0	69632068.8	67951100.2	78276313.9
760000000.0	69651850.1	67969836.2	78305900.1
761000000.0	69671590.8	67988533.3	78335434.0
762000000.0	69691291.0	68007191.7	78364915.7
763000000.0	69710950.9	68025811.5	78394345.4
764000000.0	69730570.5	68044392.9	78423723.0
765000000.0	69750150.0	68062935.9	78453048.9
766000000.0	69769689.6	68081440.7	78482323.2
767000000.0	69789189.2	68099907.3	78511545.9
768000000.0	69808649.1	68118335.9	78540717.2
769000000.0	69828069.4	68136726.7	78569837.3
770000000.0	69847450.2	68155079.7	78598906.3
771000000.0	69866791.6	68173395.0	78627924.3
772000000.0	69886093.8	68191672.9	78656891.5
773000000.0	69905356.8	68209913.2	78685808.0
774000000.0	69924580.8	68228116.3	78714673.9
775000000.0	69943765.9	68246282.2	78743489.4
776000000.0	69962912.2	68264411.1	78772254.6
777000000.0	69982019.8	68282502.9	78800969.7
778000000.0	70001088.9	68300557.9	78829634.7
779000000.0	70020119.5	68318576.2	78858249.8
780000000.0	70039111.8	68336557.8	78886815.1
781000000.0	70058065.9	68354503.0	78915330.9
782000000.0	70076982.0	68372411.7	78943797.1
783000000.0	70095860.0	68390284.1	78972213.9
784000000.0	70114700.2	68408120.4	79000581.5
785000000.0	70133502.7	68425920.6	79028900.0
786000000.0	70152267.5	68443684.8	79057169.5
787000000.0	70170994.8	68461413.2	79085390.2
788000000.0	70189684.7	68479105.8	79113562.1
789000000.0	70208337.3	68496762.8	79141685.5
790000000.0	70226952.7	68514384.2	79169760.3
791000000.0	70245531.0	68531970.3	79197786.9
792000000.0	70264072.4	68549521.0	79225765.2
793000000.0	70282576.9	68567036.5	79253695.4
794000000.0	70301044.7	68584516.9	79281577.6
795000000.0	70319475.9	68601962.3	79309412.1
796000000.0	70337870.5	68619372.8	79337198.8
797000000.0	70356228.7	68636748.5	79364937.9
798000000.0	70374550.7	68654089.6	79392629.5
799000000.0	70392836.4	68671396.0	79420273.8
800000000.0	70411086.0	68688668.0	79447870.9
801000000.0	70429299.6	68705905.6	79475420.9
802000000.0	70447477.4	68723108.9	79502923.9
803000000.0	70465619.4	68740278.1	79530380.0
804000000.0	70483725.7	68757413.2	79557789.5
805000000.0	70501796.4	68774514.3	79585152.3
806000000.0	70519831.7	68791581.6	79612468.6
807000000.0	70537831.7	68808615.1	79639738.5
808000000.0	70555796.4	68825614.9	79666962.2
809000000.0	70573725.9	68842581.2	79694139.8
810000000.0	70591620.4	68859514.0	79721271.3
811000000.0	70609480.0	68876413.4	79748357.0
812000000.0	70627304.7	68893279.6	79775396.9
813000000.0	70645094.7	68910112.6	79802391.1
814000000.0	70662850.1	68926912.5	79829339.7
815000000.0	70680570.9	68943679.5	79856243.0
816000000.0	70698257.3	68960413.5	79883100.9
817000000.0	70715909.4	68977114.8	79909913.6
818000000.0	70733527.2	68993783.4	79936681.3
819000000.0	70751110.9	69010419.4	79963404.0
820000000.0	70768660.6	69027022.9	79990081.8
821000000.0	70786176.3	69043594.1	80016714.9
822000000.0	70803658.2	69060132.9	80043303.4
823000000.0	70821106.3	69076639.5	80069847.4
824000000.0	70838520.8	69093114.0	80096347.0
825000000.0	70855901.8	69109556.4	80122802.3
826000000.0	70873249.3	69125967.0	80149213.4
827000000.0	70890563.5	69142345.7	80175580.5
828000000.0	70907844.4	69158692.6	80201903.6
829000000.0	70925092.1	69175007.9	80228182.9
830000000.0	70942306.8	69191291.7	80254418.5
831000000.0	70959488.5	69207543.9	80280610.4
832000000.0	70976637.4	69223764.8	80306758.9
833000000.0	70993753.5	69239954.5	80332864.0
834000000.0	71010836.8	69256112.9	80358925.7
835000000.0	71027887.6	69272240.2	80384944.3
836000000.0	71044905.9	69288336.5	80410919.9
837000000.0	71061891.8	69304401.9	80436852.4
838000000.0	71078845.4	69320436.4	80462742.1
839000000.0	71095766.7	69336440.2	80488589.1
840000000.0	71112655.9	69352413.3	80514393.5
841000000.0	71129513.1	69368355.9	80540155.3
842000000.0	71146338.3	69384267.9	80565874.6
843000000.0	71163131.7	69400149.6	80591551.7
844000000.0	71179893.3	69416000.9	80617186.6
845000000.0	71196623.3	69431822.1	80642779.3
846000000.0	71213321.6	69447613.1	80668330.1
847000000.0	71229988.4	69463374.0	80693838.9
848000000.0	71246623.9	69479105.0	80719306.0
849000000.0	71263228.0	69494806.1	80744731.3
850000000.0	71279800.9	69510477.4	80770115.1
851000000.0	71296342.7	69526119.0	80795457.4
852000000.0	71312853.3	69541731.0	80820758.3
853000000.0	71329333.1	69557313.4	80846018.0
854000000.0	71345781.9	69572866.4	80871236.4
855000000.0	71362200.0	69588390.0	80896413.8
856000000.0	71378587.3	69603884.3	80921550.2
857000000.0	71394944.0	69619349.4	80946645.8
858000000.0	71411270.2	69634785.4	80971700.6
859000000.0	71427566.0	69650192.3	80996714.7
860000000.0	71443831.3	69665570.2	81021688.2
861000000.0	71460066.4	69680919.3	81046621.3
862000000.0	71476271.3	69696239.6	81071514.0
863000000.0	71492446.1	69711531.2	81096366.4
864000000.0	71508590.9	69726794.1	81121178.7
865000000.0	71524705.7	69742028.5	81145950.8
866000000.0	71540790.6	69757234.4	81170683.0
867000000.0	71556845.8	69772411.9	81195375.4
868000000.0	71572871.3	69787561.1	81220027.9
869000000.0	71588867.1	69802682.0	81244640.8
870000000.0	71604833.5	69817774.8	81269214.1
871000000.0	71620770.4	69832839.5	81293747.9
872000000.0	71636677.9	69847876.2	81318242.2
873000000.0	71652556.1	69862885.0	81342697.3
874000000.0	71668405.1	69877865.9	81367113.2
875000000.0	71684225.0	69892819.1	81391490.0
876000000.0	71700015.9	69907744.5	81415827.8
877000000.0	71715777.8	69922642.4	81440126.7
878000000.0	71731510.8	69937512.7	81464386.7
879000000.0	71747215.0	69952355.5	81488608.0
880000000.0	71762890.4	69967171.0	81512790.7
881000000.0	71778537.3	69981959.1	81536934.8
882000000.0	71794155.5	69996720.1	81561040.5
883000000.0	71809745.3	70011453.8	81585107.8
884000000.0	71825306.6	70026160.5	81609136.9
885000000.0	71840839.6	70040840.1	81633127.8
886000000.0	71856344.4	70055492.9	81657080.6
887000000.0	71871821.0	70070118.7	81680995.4
888000000.0	71887269.4	70084717.8	81704872.3
889000000.0	71902689.8	70099290.2	81728711.4
890000000.0	71918082.3	70113835.9	81752512.8
891000000.0	71933446.9	70128355.0	81776276.6
892000000.0	71948783.7	70142847.7	81800002.9
893000000.0	71964092.8	70157313.9	81823691.7
894000000.0	71979374.3	70171753.8	81847343.1
895000000.0	71994628.1	70186167.4	81870957.3
896000000.0	72009854.5	70200554.8	81894534.3
897000000.0	72025053.4	70214916.0	81918074.2
898000000.0	72040225.0	70229251.2	81941577.2
899000000.0	72055369.3	70243560.4	81965043.2
900000000.0	72070486.3	70257843.7	81988472.3
901000000.0	72085576.3	70272101.1	82011864.8
902000000.0	72100639.2	70286332.7	82035220.6
903000000.0	72115675.1	70300538.6	82058539.8
904000000.0	72130684.1	70314718.9	82081822.6
905000000.0	72145666.3	70328873.6	82105069.0
906000000.0	72160621.7	70343002.8	82128279.0
907000000.0	72175550.4	70357106.6	82151452.9
908000000.0	72190452.4	70371185.0	82174590.6
909000000.0	72205327.9	70385238.1	82197692.3
910000000.0	72220177.0	70399265.9	82220758.0
911000000.0	72234999.6	70413268.6	82243787.9
912000000.0	72249795.8	70427246.2	82266781.9
913000000.0	72264565.8	70441198.8	82289740.3
914000000.0	72279309.6	70455126.4	82312663.0
915000000.0	72294027.3	70469029.2	82335550.2
916000000.0	72308718.9	70482907.0	82358401.9
917000000.0	72323384.5	70496760.2	82381218.2
918000000.0	72338024.2	70510588.6	82403999.3
919000000.0	72352638.0	70524392.4	82426745.2
920000000.0	72367226.0	70538171.7	82449455.9
921000000.0	72381788.3	70551926.4	82472131.6
922000000.0	72396325.0	70565656.8	82494772.3
923000000.0	72410836.0	70579362.7	82517378.2
924000000.0	72425321.6	70593044.4	82539949.2
925000000.0	72439781.7	70606701.8	82562485.6
926000000.0	72454216.4	70620335.0	82584987.3
927000000.0	72468625.8	70633944.1	82607454.4
928000000.0	72483010.0	70647529.2	82629887.1
929000000.0	72497369.0	70661090.3	82652285.3
930000000.0	72511702.8	70674627.5	82674649.3
931000000.0	72526011.6	70688140.8	82696979.0
932000000.0	72540295.4	70701630.4	82719274.6
933000000.0	72554554.3	70715096.2	82741536.1
934000000.0	72568788.4	70728538.3	82763763.6
935000000.0	72582997.6	70741956.9	82785957.2
936000000.0	72597182.1	70755351.8	82808116.9
937000000.0	72611342.0	70768723.4	82830242.9
938000000.0	72625477.3	70782071.5	82852335.2
939000000.0	72639588.0	70795396.2	82874393.8
940000000.0	72653674.3	70808697.6	82896419.0
941000000.0	72667736.1	70821975.9	82918410.7
942000000.0	72681773.7	70835230.9	82940369.0
943000000.0	72695786.9	70848462.8	82962294.0
944000000.0	72709775.9	70861671.7	82984185.8
945000000.0	72723740.8	70874857.6	83006044.5
946000000.0	72737681.6	70888020.5	83027870.1
947000000.0	72751598.3	70901160.6	83049662.7
948000000.0	72765491.1	70914277.8	83071422.3
949000000.0	72779360.0	70927372.3	83093149.2
950000000.0	72793205.0	70940444.1	83114843.2
951000000.0	72807026.3	70953493.3	83136504.6
952000000.0	72820823.8	70966519.9	83158133.3
953000000.0	72834597.7	70979524.0	83179729.5
954000000.0	72848348.0	70992505.6	83201293.2
955000000.0	72862074.7	71005464.8	83222824.6
956000000.0	72875778.0	71018401.7	83244323.6
957000000.0	72889457.8	71031316.3	83265790.3
958000000.0	72903114.3	71044208.6	83287224.9
959000000.0	72916747.5	71057078.8	83308627.4
960000000.0	72930357.5	71069926.9	83329997.8
961000000.0	72943944.3	71082752.9	83351336.3
962000000.0	72957507.9	71095556.9	83372642.9
963000000.0	72971048.5	71108338.9	83393917.7
964000000.0	72984566.1	71121099.1	83415160.7
965000000.0	72998060.8	71133837.5	83436372.1
966000000.0	73011532.5	71146554.0	83457551.9
967000000.0	73024981.5	71159248.9	83478700.1
968000000.0	73038407.6	71171922.1	83499816.9
969000000.0	73051811.1	71184573.7	83520902.3
970000000.0	73065191.9	71197203.7	83541956.4
971000000.0	73078550.1	71209812.2	83562979.2
972000000.0	73091885.8	71222399.3	83583970.9
973000000.0	73105199.0	71234965.0	83604931.4
974000000.0	73118489.8	71247509.3	83625861.0
975000000.0	73131758.2	71260032.4	83646759.5
976000000.0	73145004.3	71272534.3	83667627.2
977000000.0	73158228.1	71285014.9	83688464.0
978000000.0	73171429.7	71297474.5	83709270.1
979000000.0	73184609.2	71309913.0	83730045.5
980000000.0	73197766.6	71322330.5	83750790.2
981000000.0	73210902.0	71334727.0	83771504.4
982000000.0	73224015.4	71347102.6	83792188.2
983000000.0	73237106.9	71359457.4	83812841.5
984000000.0	73250176.5	71371791.4	83833464.4
985000000.0	73263224.3	71384104.6	83854057.1
986000000.0	73276250.3	71396397.1	83874619.6
987000000.0	73289254.7	71408669.0	83895151.9
988000000.0	73302237.4	71420920.3	83915654.1
989000000.0	73315198.4	71433151.0	83936126.3
990000000.0	73328138.0	71445361.3	83956568.6
991000000.0	73341056.1	71457551.1	83976981.0
992000000.0	73353952.7	71469720.6	83997363.6
993000000.0	73366827.9	71481869.7	84017716.4
994000000.0	73379681.8	71493998.5	84038039.5
995000000.0	73392514.5	71506107.1	84058333.0
996000000.0	73405325.9	71518195.5	84078597.0
997000000.0	73418116.2	71530263.8	84098831.5
998000000.0	73430885.3	71542312.0	84119036.5
999000000.0	73443633.4	71554340.2	84139212.2
1000000000.0	73456360.4	71566348.4	84159358.6
1001000000.0	73469066.5	71578336.6	84179475.8
1002000000.0	73481751.7	71590305.0	84199563.8
1003000000.0	73494416.1	71602253.6	84219622.7
