TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2046000000.0	84214938.8	81877138.7	87374745.0
2047000000.0	84218483.3	81880423.7	87378620.6
2048000000.0	84222024.6	81883705.8	87382492.7
2049000000.0	84225562.7	81886984.9	87386361.5
2050000000.0	84229097.8	81890261.1	87390226.7
2051000000.0	84232629.6	81893534.4	87394088.6
2052000000.0	84236158.3	81896804.7	87397947.1
2053000000.0	84239683.9	81900072.1	87401802.1
2054000000.0	84243206.3	81903336.6	87405653.7
2055000000.0	84246725.6	81906598.2	87409502.0
2056000000.0	84250241.8	81909856.9	87413346.8
2057000000.0	84253754.9	81913112.6	87417188.2
2058000000.0	84257264.8	81916365.5	87421026.3
2059000000.0	84260771.6	81919615.4	87424860.9
2060000000.0	84264275.4	81922862.5	87428692.2
2061000000.0	84267776.0	81926106.6	87432520.1
2062000000.0	84271273.5	81929347.9	87436344.6
2063000000.0	84274767.9	81932586.3	87440165.8
2064000000.0	84278259.2	81935821.8	87443983.6
2065000000.0	84281747.4	81939054.4	87447798.0
2066000000.0	84285232.6	81942284.2	87451609.1
2067000000.0	84288714.6	81945511.1	87455416.8
2068000000.0	84292193.6	81948735.1	87459221.2
2069000000.0	84295669.5	81951956.2	87463022.3
2070000000.0	84299142.4	81955174.5	87466820.0
2071000000.0	84302612.1	81958390.0	87470614.3
2072000000.0	84306078.8	81961602.6	87474405.4
2073000000.0	84309542.5	81964812.3	87478193.1
2074000000.0	84313003.1	81968019.2	87481977.5
2075000000.0	84316460.7	81971223.3	87485758.6
2076000000.0	84319915.2	81974424.5	87489536.4
2077000000.0	84323366.6	81977622.9	87493310.8
2078000000.0	84326815.1	81980818.5	87497082.0
2079000000.0	84330260.5	81984011.3	87500849.9
2080000000.0	84333702.8	81987201.2	87504614.4
2081000000.0	84337142.2	81990388.3	87508375.7
2082000000.0	84340578.5	81993572.6	87512133.7
2083000000.0	84344011.8	81996754.1	87515888.4
2084000000.0	84347442.1	81999932.8	87519639.9
2085000000.0	84350869.4	82003108.7	87523388.0
2086000000.0	84354293.7	82006281.7	87527132.9
2087000000.0	84357714.9	82009452.0	87530874.6
2088000000.0	84361133.2	82012619.5	87534613.0
2089000000.0	84364548.5	82015784.2	87538348.1
2090000000.0	84367960.8	82018946.2	87542080.0
2091000000.0	84371370.1	82022105.3	87545808.6
2092000000.0	84374776.5	82025261.7	87549534.0
2093000000.0	84378179.8	82028415.3	87553256.1
2094000000.0	84381580.2	82031566.1	87556975.0
2095000000.0	84384977.6	82034714.2	87560690.7
2096000000.0	84388372.0	82037859.5	87564403.2
2097000000.0	84391763.5	82041002.1	87568112.4
2098000000.0	84395152.1	82044141.9	87571818.4
2099000000.0	84398537.6	82047278.9	87575521.2
2100000000.0	84401920.2	82050413.2	87579220.8
2101000000.0	84405299.9	82053544.8	87582917.2
2102000000.0	84408676.6	82056673.6	87586610.4
2103000000.0	84412050.4	82059799.7	87590300.4
2104000000.0	84415421.3	82062923.0	87593987.2
2105000000.0	84418789.2	82066043.6	87597670.8
2106000000.0	84422154.2	82069161.5	87601351.2
2107000000.0	84425516.3	82072276.7	87605028.5
2108000000.0	84428875.5	82075389.1	87608702.6
2109000000.0	84432231.7	82078498.9	87612373.5
2110000000.0	84435585.0	82081605.9	87616041.2
2111000000.0	84438935.4	82084710.2	87619705.8
2112000000.0	84442283.0	82087811.8	87623367.2
2113000000.0	84445627.6	82090910.8	87627025.5
2114000000.0	84448969.3	82094007.0	87630680.6
2115000000.0	84452308.1	82097100.5	87634332.5
2116000000.0	84455644.0	82100191.3	87637981.3
2117000000.0	84458977.1	82103279.5	87641627.0
2118000000.0	84462307.3	82106365.0	87645269.6
2119000000.0	84465634.5	82109447.7	87648909.0
2120000000.0	84468959.0	82112527.9	87652545.3
2121000000.0	84472280.5	82115605.3	87656178.4
2122000000.0	84475599.2	82118680.1	87659808.5
2123000000.0	84478915.0	82121752.2	87663435.4
2124000000.0	84482227.9	82124821.6	87667059.2
2125000000.0	84485538.0	82127888.4	87670680.0
2126000000.0	84488845.3	82130952.5	87674297.6
2127000000.0	84492149.7	82134014.0	87677912.1
2128000000.0	84495451.2	82137072.8	87681523.5
2129000000.0	84498749.9	82140129.0	87685131.8
2130000000.0	84502045.8	82143182.6	87688737.1
2131000000.0	84505338.8	82146233.5	87692339.2
2132000000.0	84508629.1	82149281.7	87695938.3
2133000000.0	84511916.4	82152327.4	87699534.3
2134000000.0	84515201.0	82155370.4	87703127.2
2135000000.0	84518482.7	82158410.8	87706717.1
2136000000.0	84521761.7	82161448.6	87710303.9
2137000000.0	84525037.8	82164483.7	87713887.7
2138000000.0	84528311.1	82167516.2	87717468.4
2139000000.0	84531581.6	82170546.2	87721046.0
2140000000.0	84534849.3	82173573.5	87724620.6
2141000000.0	84538114.2	82176598.2	87728192.1
2142000000.0	84541376.3	82179620.3	87731760.6
2143000000.0	84544635.6	82182639.8	87735326.1
2144000000.0	84547892.1	82185656.7	87738888.5
2145000000.0	84551145.8	82188671.1	87742448.0
2146000000.0	84554396.8	82191682.8	87746004.3
2147000000.0	84557645.0	82194692.0	87749557.7
2148000000.0	84560890.4	82197698.6	87753108.1
2149000000.0	84564133.1	82200702.6	87756655.4
2150000000.0	84567372.9	82203704.0	87760199.7
2151000000.0	84570610.1	82206702.9	87763741.1
2152000000.0	84573844.4	82209699.1	87767279.4
2153000000.0	84577076.0	82212692.9	87770814.7
2154000000.0	84580304.9	82215684.0	87774347.0
2155000000.0	84583531.0	82218672.6	87777876.4
2156000000.0	84586754.3	82221658.7	87781402.7
2157000000.0	84589975.0	82224642.2	87784926.1
2158000000.0	84593192.8	82227623.2	87788446.5
2159000000.0	84596408.0	82230601.6	87791963.9
2160000000.0	84599620.4	82233577.4	87795478.4
2161000000.0	84602830.1	82236550.8	87798989.9
2162000000.0	84606037.1	82239521.6	87802498.4
2163000000.0	84609241.3	82242489.8	87806003.9
2164000000.0	84612442.8	82245455.6	87809506.6
2165000000.0	84615641.7	82248418.8	87813006.2
2166000000.0	84618837.8	82251379.5	87816502.9
2167000000.0	84622031.2	82254337.6	87819996.7
2168000000.0	84625221.9	82257293.3	87823487.5
2169000000.0	84628409.9	82260246.4	87826975.4
2170000000.0	84631595.2	82263197.1	87830460.3
2171000000.0	84634777.8	82266145.2	87833942.3
2172000000.0	84637957.7	82269090.8	87837421.4
2173000000.0	84641134.9	82272034.0	87840897.6
2174000000.0	84644309.5	82274974.6	87844370.9
2175000000.0	84647481.4	82277912.7	87847841.2
2176000000.0	84650650.6	82280848.4	87851308.6
2177000000.0	84653817.1	82283781.5	87854773.1
2178000000.0	84656981.0	82286712.2	87858234.7
2179000000.0	84660142.2	82289640.4	87861693.5
2180000000.0	84663300.7	82292566.1	87865149.3
2181000000.0	84666456.6	82295489.4	87868602.2
2182000000.0	84669609.8	82298410.2	87872052.2
2183000000.0	84672760.3	82301328.5	87875499.4
2184000000.0	84675908.3	82304244.3	87878943.6
2185000000.0	84679053.5	82307157.7	87882385.0
2186000000.0	84682196.2	82310068.6	87885823.5
2187000000.0	84685336.1	82312977.1	87889259.2
2188000000.0	84688473.5	82315883.1	87892691.9
2189000000.0	84691608.2	82318786.7	87896121.9
2190000000.0	84694740.3	82321687.8	87899548.9
2191000000.0	84697869.8	82324586.5	87902973.1
2192000000.0	84700996.6	82327482.7	87906394.4
2193000000.0	84704120.9	82330376.5	87909812.9
2194000000.0	84707242.5	82333267.9	87913228.6
2195000000.0	84710361.5	82336156.8	87916641.4
2196000000.0	84713477.9	82339043.3	87920051.3
2197000000.0	84716591.7	82341927.4	87923458.4
2198000000.0	84719702.8	82344809.1	87926862.7
2199000000.0	84722811.4	82347688.3	87930264.2
2200000000.0	84725917.4	82350565.2	87933662.8
2201000000.0	84729020.8	82353439.6	87937058.6
2202000000.0	84732121.6	82356311.6	87940451.6
2203000000.0	84735219.8	82359181.2	87943841.8
2204000000.0	84738315.5	82362048.4	87947229.2
2205000000.0	84741408.5	82364913.2	87950613.7
2206000000.0	84744499.0	82367775.6	87953995.5
2207000000.0	84747586.9	82370635.6	87957374.5
2208000000.0	84750672.3	82373493.2	87960750.6
2209000000.0	84753755.0	82376348.5	87964124.0
2210000000.0	84756835.2	82379201.3	87967494.6
2211000000.0	84759912.9	82382051.8	87970862.4
2212000000.0	84762988.0	82384899.9	87974227.4
2213000000.0	84766060.5	82387745.6	87977589.6
2214000000.0	84769130.5	82390588.9	87980949.0
2215000000.0	84772197.9	82393429.9	87984305.7
2216000000.0	84775262.8	82396268.5	87987659.6
2217000000.0	84778325.2	82399104.7	87991010.8
2218000000.0	84781385.0	82401938.6	87994359.1
2219000000.0	84784442.3	82404770.1	87997704.8
2220000000.0	84787497.0	82407599.2	88001047.6
2221000000.0	84790549.2	82410426.0	88004387.7
2222000000.0	84793598.9	82413250.5	88007725.1
2223000000.0	84796646.1	82416072.6	88011059.7
2224000000.0	84799690.7	82418892.3	88014391.6
2225000000.0	84802732.9	82421709.8	88017720.7
2226000000.0	84805772.5	82424524.9	88021047.1
2227000000.0	84808809.6	82427337.6	88024370.8
2228000000.0	84811844.2	82430148.0	88027691.7
2229000000.0	84814876.3	82432956.1	88031009.9
2230000000.0	84817905.9	82435761.9	88034325.4
2231000000.0	84820933.0	82438565.3	88037638.2
2232000000.0	84823957.6	82441366.4	88040948.3
2233000000.0	84826979.7	82444165.2	88044255.6
2234000000.0	84829999.4	82446961.7	88047560.3
2235000000.0	84833016.5	82449755.9	88050862.2
2236000000.0	84836031.2	82452547.7	88054161.4
2237000000.0	84839043.4	82455337.3	88057457.9
2238000000.0	84842053.1	82458124.6	88060751.8
2239000000.0	84845060.3	82460909.5	88064042.9
2240000000.0	84848065.1	82463692.2	88067331.4
2241000000.0	84851067.3	82466472.5	88070617.1
2242000000.0	84854067.2	82469250.6	88073900.2
2243000000.0	84857064.6	82472026.4	88077180.6
2244000000.0	84860059.5	82474799.9	88080458.4
2245000000.0	84863051.9	82477571.1	88083733.4
2246000000.0	84866041.9	82480340.0	88087005.8
2247000000.0	84869029.5	82483106.7	88090275.5
2248000000.0	84872014.6	82485871.0	88093542.6
2249000000.0	84874997.3	82488633.1	88096807.0
2250000000.0	84877977.5	82491393.0	88100068.7
2251000000.0	84880955.3	82494150.5	88103327.8
2252000000.0	84883930.6	82496905.8	88106584.3
2253000000.0	84886903.6	82499658.9	88109838.1
2254000000.0	84889874.1	82502409.7	88113089.2
2255000000.0	84892842.1	82505158.2	88116337.7
2256000000.0	84895807.8	82507904.5	88119583.6
2257000000.0	84898771.0	82510648.5	88122826.9
2258000000.0	84901731.8	82513390.3	88126067.5
2259000000.0	84904690.2	82516129.8	88129305.4
2260000000.0	84907646.2	82518867.1	88132540.8
2261000000.0	84910599.8	82521602.2	88135773.5
2262000000.0	84913551.0	82524335.0	88139003.7
2263000000.0	84916499.8	82527065.6	88142231.2
2264000000.0	84919446.2	82529793.9	88145456.1
2265000000.0	84922390.2	82532520.0	88148678.4
2266000000.0	84925331.8	82535243.9	88151898.0
2267000000.0	84928271.0	82537965.6	88155115.1
2268000000.0	84931207.8	82540685.1	88158329.6
2269000000.0	84934142.2	82543402.3	88161541.5
2270000000.0	84937074.3	82546117.3	88164750.8
2271000000.0	84940004.0	82548830.2	88167957.5
2272000000.0	84942931.3	82551540.8	88171161.6
2273000000.0	84945856.2	82554249.2	88174363.2
2274000000.0	84948778.7	82556955.4	88177562.1
2275000000.0	84951698.9	82559659.4	88180758.5
2276000000.0	84954616.8	82562361.2	88183952.3
2277000000.0	84957532.2	82565060.8	88187143.5
2278000000.0	84960445.3	82567758.2	88190332.2
2279000000.0	84963356.1	82570453.4	88193518.3
2280000000.0	84966264.5	82573146.4	88196701.9
2281000000.0	84969170.6	82575837.3	88199882.8
2282000000.0	84972074.3	82578525.9	88203061.3
2283000000.0	84974975.6	82581212.4	88206237.1
2284000000.0	84977874.7	82583896.7	88209410.5
2285000000.0	84980771.4	82586578.8	88212581.3
2286000000.0	84983665.7	82589258.8	88215749.5
2287000000.0	84986557.7	82591936.6	88218915.2
2288000000.0	84989447.4	82594612.2	88222078.4
2289000000.0	84992334.8	82597285.7	88225239.0
2290000000.0	84995219.8	82599957.0	88228397.1
2291000000.0	84998102.5	82602626.1	88231552.7
2292000000.0	85000982.9	82605293.1	88234705.7
2293000000.0	85003861.0	82607957.9	88237856.2
2294000000.0	85006736.8	82610620.6	88241004.3
2295000000.0	85009610.3	82613281.2	88244149.7
2296000000.0	85012481.4	82615939.5	88247292.7
2297000000.0	85015350.3	82618595.8	88250433.2
2298000000.0	85018216.8	82621249.9	88253571.2
2299000000.0	85021081.1	82623901.9	88256706.6
2300000000.0	85023943.0	82626551.7	88259839.6
2301000000.0	85026802.7	82629199.4	88262970.0
2302000000.0	85029660.0	82631845.0	88266098.0
2303000000.0	85032515.1	82634488.4	88269223.5
2304000000.0	85035367.9	82637129.7	88272346.5
2305000000.0	85038218.4	82639768.9	88275467.0
2306000000.0	85041066.7	82642406.0	88278585.0
2307000000.0	85043912.6	82645041.0	88281700.6
2308000000.0	85046756.3	82647673.8	88284813.6
2309000000.0	85049597.7	82650304.5	88287924.2
2310000000.0	85052436.9	82652933.2	88291032.3
2311000000.0	85055273.8	82655559.7	88294138.0
2312000000.0	85058108.4	82658184.1	88297241.2
2313000000.0	85060940.7	82660806.4	88300341.9
2314000000.0	85063770.8	82663426.6	88303440.2
2315000000.0	85066598.7	82666044.7	88306536.0
2316000000.0	85069424.3	82668660.7	88309629.3
2317000000.0	85072247.6	82671274.7	88312720.2
2318000000.0	85075068.7	82673886.5	88315808.7
2319000000.0	85077887.6	82676496.2	88318894.7
2320000000.0	85080704.2	82679103.9	88321978.3
2321000000.0	85083518.5	82681709.5	88325059.4
2322000000.0	85086330.7	82684313.0	88328138.1
2323000000.0	85089140.6	82686914.4	88331214.4
2324000000.0	85091948.2	82689513.8	88334288.2
2325000000.0	85094753.7	82692111.1	88337359.6
2326000000.0	85097556.9	82694706.3	88340428.6
2327000000.0	85100357.9	82697299.4	88343495.2
2328000000.0	85103156.7	82699890.5	88346559.3
2329000000.0	85105953.2	82702479.5	88349621.1
2330000000.0	85108747.6	82705066.5	88352680.4
2331000000.0	85111539.7	82707651.4	88355737.3
2332000000.0	85114329.6	82710234.2	88358791.8
2333000000.0	85117117.3	82712815.0	88361843.9
2334000000.0	85119902.8	82715393.8	88364893.6
2335000000.0	85122686.1	82717970.5	88367940.9
2336000000.0	85125467.2	82720545.1	88370985.8
2337000000.0	85128246.1	82723117.7	88374028.3
2338000000.0	85131022.8	82725688.3	88377068.4
2339000000.0	85133797.4	82728256.8	88380106.2
2340000000.0	85136569.7	82730823.3	88383141.5
2341000000.0	85139339.8	82733387.8	88386174.5
2342000000.0	85142107.8	82735950.2	88389205.1
2343000000.0	85144873.6	82738510.6	88392233.3
2344000000.0	85147637.2	82741069.0	88395259.1
2345000000.0	85150398.6	82743625.4	88398282.6
2346000000.0	85153157.9	82746179.7	88401303.7
2347000000.0	85155914.9	82748732.0	88404322.4
2348000000.0	85158669.9	82751282.3	88407338.8
2349000000.0	85161422.6	82753830.6	88410352.8
2350000000.0	85164173.2	82756376.9	88413364.4
2351000000.0	85166921.6	82758921.2	88416373.7
2352000000.0	85169667.9	82761463.4	88419380.7
2353000000.0	85172412.0	82764003.7	88422385.3
2354000000.0	85175153.9	82766542.0	88425387.6
2355000000.0	85177893.7	82769078.2	88428387.5
2356000000.0	85180631.4	82771612.5	88431385.1
2357000000.0	85183366.9	82774144.7	88434380.3
2358000000.0	85186100.3	82776675.0	88437373.2
2359000000.0	85188831.5	82779203.3	88440363.8
2360000000.0	85191560.6	82781729.6	88443352.0
2361000000.0	85194287.6	82784253.9	88446337.9
2362000000.0	85197012.4	82786776.2	88449321.5
2363000000.0	85199735.1	82789296.6	88452302.8
2364000000.0	85202455.6	82791815.0	88455281.7
2365000000.0	85205174.1	82794331.4	88458258.4
2366000000.0	85207890.4	82796845.8	88461232.7
2367000000.0	85210604.6	82799358.2	88464204.7
2368000000.0	85213316.7	82801868.7	88467174.4
2369000000.0	85216026.6	82804377.2	88470141.8
2370000000.0	85218734.5	82806883.8	88473106.9
2371000000.0	85221440.2	82809388.4	88476069.7
2372000000.0	85224143.9	82811891.0	88479030.2
2373000000.0	85226845.4	82814391.7	88481988.4
2374000000.0	85229544.8	82816890.4	88484944.4
2375000000.0	85232242.1	82819387.1	88487898.0
2376000000.0	85234937.3	82821882.0	88490849.3
2377000000.0	85237630.5	82824374.8	88493798.4
2378000000.0	85240321.5	82826865.7	88496745.2
2379000000.0	85243010.5	82829354.7	88499689.7
2380000000.0	85245697.3	82831841.7	88502631.9
2381000000.0	85248382.1	82834326.8	88505571.8
2382000000.0	85251064.8	82836810.0	88508509.5
2383000000.0	85253745.4	82839291.2	88511444.9
2384000000.0	85256423.9	82841770.5	88514378.1
2385000000.0	85259100.3	82844247.9	88517309.0
2386000000.0	85261774.7	82846723.3	88520237.6
2387000000.0	85264447.0	82849196.8	88523164.0
2388000000.0	85267117.3	82851668.4	88526088.1
2389000000.0	85269785.4	82854138.1	88529010.0
2390000000.0	85272451.5	82856605.8	88531929.6
2391000000.0	85275115.6	82859071.6	88534846.9
2392000000.0	85277777.5	82861535.5	88537762.1
2393000000.0	85280437.5	82863997.5	88540674.9
2394000000.0	85283095.3	82866457.6	88543585.6
2395000000.0	85285751.2	82868915.8	88546494.0
2396000000.0	85288404.9	82871372.1	88549400.2
2397000000.0	85291056.6	82873826.5	88552304.1
2398000000.0	85293706.3	82876278.9	88555205.8
2399000000.0	85296353.9	82878729.5	88558105.3
2400000000.0	85298999.5	82881178.2	88561002.6
2401000000.0	85301643.1	82883625.0	88563897.6
2402000000.0	85304284.6	82886069.9	88566790.4
2403000000.0	85306924.1	82888512.9	88569681.1
2404000000.0	85309561.5	82890954.0	88572569.4
2405000000.0	85312197.0	82893393.2	88575455.6
2406000000.0	85314830.4	82895830.6	88578339.6
2407000000.0	85317461.7	82898266.0	88581221.4
2408000000.0	85320091.1	82900699.6	88584100.9
2409000000.0	85322718.4	82903131.3	88586978.3
2410000000.0	85325343.7	82905561.2	88589853.5
2411000000.0	85327967.0	82907989.1	88592726.4
2412000000.0	85330588.3	82910415.2	88595597.2
2413000000.0	85333207.6	82912839.4	88598465.8
2414000000.0	85335824.9	82915261.8	88601332.2
2415000000.0	85338440.1	82917682.3	88604196.4
2416000000.0	85341053.4	82920100.9	88607058.5
2417000000.0	85343664.6	82922517.7	88609918.3
2418000000.0	85346273.9	82924932.6	88612776.0
2419000000.0	85348881.2	82927345.6	88615631.5
2420000000.0	85351486.4	82929756.8	88618484.8
2421000000.0	85354089.7	82932166.2	88621336.0
2422000000.0	85356691.0	82934573.7	88624184.9
2423000000.0	85359290.3	82936979.4	88627031.8
2424000000.0	85361887.6	82939383.2	88629876.4
2425000000.0	85364483.0	82941785.1	88632718.9
2426000000.0	85367076.3	82944185.3	88635559.3
2427000000.0	85369667.7	82946583.6	88638397.4
2428000000.0	85372257.1	82948980.0	88641233.5
2429000000.0	85374844.5	82951374.6	88644067.3
2430000000.0	85377430.0	82953767.4	88646899.1
2431000000.0	85380013.5	82956158.4	88649728.7
2432000000.0	85382595.0	82958547.5	88652556.1
2433000000.0	85385174.5	82960934.8	88655381.4
2434000000.0	85387752.1	82963320.3	88658204.6
2435000000.0	85390327.7	82965704.0	88661025.6
2436000000.0	85392901.4	82968085.8	88663844.5
2437000000.0	85395473.1	82970465.8	88666661.2
2438000000.0	85398042.9	82972844.0	88669475.8
2439000000.0	85400610.7	82975220.4	88672288.3
2440000000.0	85403176.6	82977595.0	88675098.7
2441000000.0	85405740.5	82979967.8	88677907.0
2442000000.0	85408302.5	82982338.7	88680713.1
2443000000.0	85410862.5	82984707.9	88683517.1
2444000000.0	85413420.6	82987075.3	88686319.0
2445000000.0	85415976.7	82989440.8	88689118.8
2446000000.0	85418531.0	82991804.6	88691916.5
2447000000.0	85421083.2	82994166.5	88694712.1
2448000000.0	85423633.6	82996526.7	88697505.6
2449000000.0	85426182.0	82998885.1	88700296.9
2450000000.0	85428728.5	83001241.7	88703086.2
2451000000.0	85431273.1	83003596.5	88705873.4
2452000000.0	85433815.7	83005949.5	88708658.4
2453000000.0	85436356.5	83008300.7	88711441.4
2454000000.0	85438895.3	83010650.1	88714222.3
2455000000.0	85441432.2	83012997.8	88717001.1
2456000000.0	85443967.1	83015343.7	88719777.8
2457000000.0	85446500.2	83017687.8	88722552.4
2458000000.0	85449031.4	83020030.1	88725325.0
2459000000.0	85451560.6	83022370.7	88728095.5
2460000000.0	85454088.0	83024709.5	88730863.9
2461000000.0	85456613.4	83027046.5	88733630.2
2462000000.0	85459137.0	83029381.7	88736394.4
2463000000.0	85461658.6	83031715.2	88739156.6
2464000000.0	85464178.3	83034047.0	88741916.7
2465000000.0	85466696.2	83036376.9	88744674.7
2466000000.0	85469212.2	83038705.1	88747430.7
