TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	71584227.8	70509623.6	80469172.1
581000000.0	71615840.0	70539904.9	80516882.1
582000000.0	71647371.7	70570108.3	80564492.4
583000000.0	71678823.3	70600234.1	80612003.3
584000000.0	71710195.1	70630282.6	80659415.0
585000000.0	71741487.3	70660254.0	80706727.9
586000000.0	71772700.3	70690148.7	80753942.4
587000000.0	71803834.4	70719966.9	80801058.7
588000000.0	71834889.9	70749709.0	80848077.1
589000000.0	71865867.0	70779375.2	80894998.0
590000000.0	71896766.1	70808965.9	80941821.7
591000000.0	71927587.5	70838481.3	80988548.4
592000000.0	71958331.4	70867921.7	81035178.6
593000000.0	71988998.2	70897287.4	81081712.4
594000000.0	72019588.1	70926578.7	81128150.3
595000000.0	72050101.4	70955795.8	81174492.5
596000000.0	72080538.5	70984939.1	81220739.2
597000000.0	72110899.5	71014008.8	81266890.9
598000000.0	72141184.9	71043005.3	81312947.9
599000000.0	72171394.8	71071928.6	81358910.3
600000000.0	72201529.5	71100779.3	81404778.6
601000000.0	72231589.4	71129557.5	81450553.0
602000000.0	72261574.7	71158263.4	81496233.8
603000000.0	72291485.7	71186897.5	81541821.3
604000000.0	72321322.6	71215459.8	81587315.8
605000000.0	72351085.8	71243950.8	81632717.5
606000000.0	72380775.5	71272370.7	81678026.9
607000000.0	72410392.0	71300719.7	81723244.2
608000000.0	72439935.5	71328998.1	81768369.6
609000000.0	72469406.3	71357206.2	81813403.4
610000000.0	72498804.8	71385344.3	81858346.0
611000000.0	72528131.0	71413412.5	81903197.6
612000000.0	72557385.4	71441411.2	81947958.5
613000000.0	72586568.2	71469340.6	81991272.0
614000000.0	72615679.7	71497200.9	82033858.1
615000000.0	72644720.0	71524992.5	82076355.0
616000000.0	72673689.5	71552715.6	82118763.1
617000000.0	72702588.5	71580370.4	82161082.5
618000000.0	72731417.1	71607957.1	82203313.6
619000000.0	72760175.7	71635476.2	82245456.7
620000000.0	72788864.4	71662927.7	82287512.1
621000000.0	72817483.7	71690311.9	82329480.0
622000000.0	72846033.6	71717629.1	82371360.7
623000000.0	72874514.5	71744879.5	82413154.5
624000000.0	72902926.6	71772063.4	82454861.6
625000000.0	72931270.1	71799181.1	82496482.4
626000000.0	72959545.3	71826232.6	82538017.1
627000000.0	72987752.5	71853218.4	82579466.1
628000000.0	73015891.9	71880138.6	82620829.5
629000000.0	73043963.7	71906993.5	82662107.6
630000000.0	73071968.2	71933783.3	82703300.7
631000000.0	73099905.7	71960508.2	82744409.1
632000000.0	73127776.3	71987168.6	82785433.1
633000000.0	73155580.3	72013764.5	82826372.9
634000000.0	73183317.9	72040296.3	82867228.7
635000000.0	73210989.4	72066764.2	82908000.9
636000000.0	73238595.1	72093168.4	82948689.7
637000000.0	73266135.0	72119509.1	82989295.4
638000000.0	73293609.6	72145786.6	83029818.2
639000000.0	73321019.0	72172001.1	83070258.4
640000000.0	73348363.4	72198152.8	83110616.2
641000000.0	73375643.2	72224242.0	83150892.0
642000000.0	73402858.4	72250268.9	83191085.9
643000000.0	73430009.4	72276233.6	83231198.2
644000000.0	73457096.3	72302136.5	83271229.3
645000000.0	73484119.4	72327977.7	83311179.2
646000000.0	73511079.0	72353757.5	83351048.3
647000000.0	73537975.1	72379476.1	83390836.9
648000000.0	73564808.2	72405133.6	83430545.1
649000000.0	73591578.3	72430730.4	83470173.3
650000000.0	73618285.8	72456266.6	83509721.6
651000000.0	73644930.7	72481742.4	83549190.4
652000000.0	73671513.5	72507158.1	83588579.8
653000000.0	73698034.1	72532513.9	83627890.2
654000000.0	73724493.0	72557809.9	83667121.7
655000000.0	73750890.3	72583046.5	83706274.6
656000000.0	73777226.2	72608223.7	83745349.2
657000000.0	73803500.9	72633341.9	83784345.7
658000000.0	73829714.6	72658401.2	83823264.3
659000000.0	73855867.6	72683401.8	83862105.2
660000000.0	73881960.0	72708343.9	83900868.8
661000000.0	73907992.2	72733227.8	83939555.2
662000000.0	73933964.2	72758053.6	83978164.6
663000000.0	73959876.3	72782821.6	84016697.4
664000000.0	73985728.7	72807531.9	84055153.8
665000000.0	74011521.6	72832184.8	84093533.9
666000000.0	74037255.2	72856780.4	84131838.0
667000000.0	74062929.7	72881318.9	84170066.4
668000000.0	74088545.3	72905800.6	84208219.2
669000000.0	74114102.3	72930225.7	84246296.7
670000000.0	74139600.8	72954594.3	84284299.2
671000000.0	74165040.9	72978906.6	84322226.8
672000000.0	74190423.1	73003162.8	84360079.8
673000000.0	74215747.3	73027363.2	84397858.4
674000000.0	74241013.8	73051507.9	84435562.9
675000000.0	74266222.9	73075597.1	84473193.4
676000000.0	74291366.2	73099631.0	84510750.2
677000000.0	74316432.8	73123609.8	84548233.4
678000000.0	74341442.6	73147533.6	84585643.4
679000000.0	74366395.7	73171402.7	84622980.4
680000000.0	74391292.3	73195217.3	84660244.5
681000000.0	74416132.6	73218977.5	84697436.0
682000000.0	74440916.9	73242683.6	84734555.1
683000000.0	74465645.2	73266335.7	84771601.9
684000000.0	74490317.8	73289933.9	84808576.9
685000000.0	74514934.9	73313478.6	84845480.0
686000000.0	74539496.7	73336969.8	84882311.6
687000000.0	74564003.3	73360407.7	84919071.9
688000000.0	74588454.9	73383792.6	84955761.1
689000000.0	74612851.7	73407124.5	84992379.3
690000000.0	74637194.0	73430403.8	85028926.9
691000000.0	74661481.8	73453630.5	85065404.0
692000000.0	74685715.4	73476804.9	85101810.8
693000000.0	74709895.0	73499927.1	85138147.5
694000000.0	74734020.6	73522997.3	85174414.3
695000000.0	74758092.6	73546015.6	85210611.5
696000000.0	74782111.1	73568982.3	85246739.2
697000000.0	74806076.2	73591897.5	85282797.7
698000000.0	74829988.2	73614761.4	85318787.2
699000000.0	74853847.2	73637574.2	85354707.8
700000000.0	74877653.4	73660336.0	85390559.7
701000000.0	74901406.9	73683046.9	85426343.2
702000000.0	74925108.1	73705707.3	85462058.5
703000000.0	74948756.9	73728317.2	85497705.8
704000000.0	74972353.6	73750876.9	85533285.1
705000000.0	74995898.4	73773386.4	85568796.9
706000000.0	75019391.4	73795845.9	85604241.2
707000000.0	75042832.8	73818255.7	85639618.3
708000000.0	75066222.8	73840615.8	85674928.3
709000000.0	75089561.6	73862926.5	85710171.4
710000000.0	75112849.2	73885187.9	85745347.9
711000000.0	75136086.0	73907400.2	85780457.9
712000000.0	75159272.0	73929563.4	85815501.6
713000000.0	75182407.4	73951677.9	85850479.2
714000000.0	75205492.3	73973743.8	85885391.0
715000000.0	75228527.1	73995761.1	85920237.0
716000000.0	75251511.7	74017730.1	85955017.5
717000000.0	75274446.4	74039651.0	85989732.7
718000000.0	75297331.3	74061523.9	86024382.7
719000000.0	75320166.6	74083348.9	86058967.8
720000000.0	75342952.5	74105126.2	86093488.1
721000000.0	75365689.1	74126855.9	86127943.9
722000000.0	75388376.6	74148538.3	86162335.2
723000000.0	75411015.1	74170173.5	86196662.4
724000000.0	75433604.8	74191761.6	86230925.5
725000000.0	75456145.9	74213302.7	86265124.8
726000000.0	75478638.4	74234797.1	86299260.4
727000000.0	75501082.7	74256244.9	86333332.5
728000000.0	75523478.7	74277646.3	86367341.3
729000000.0	75545826.7	74299001.3	86401287.0
730000000.0	75568126.9	74320310.1	86435169.8
731000000.0	75590379.3	74341573.0	86468989.8
732000000.0	75612584.2	74362789.9	86502747.2
733000000.0	75634741.7	74383961.2	86536442.2
734000000.0	75656851.9	74405086.9	86570075.0
735000000.0	75678915.0	74426167.1	86603645.8
736000000.0	75700931.1	74447202.1	86637154.6
737000000.0	75722900.5	74468192.0	86670601.8
738000000.0	75744862.5	74489136.9	86703987.4
739000000.0	75766840.7	74510036.9	86737311.7
740000000.0	75788772.4	74530892.3	86770574.8
741000000.0	75810657.8	74551703.0	86803776.9
742000000.0	75832496.9	74572469.4	86836918.1
743000000.0	75854289.9	74593191.5	86869998.7
744000000.0	75876037.0	74613869.5	86903018.7
745000000.0	75897738.4	74634503.5	86935978.5
746000000.0	75919394.1	74655093.7	86968878.1
747000000.0	75941004.3	74675640.1	87001717.7
748000000.0	75962569.2	74696143.0	87034497.4
749000000.0	75984088.8	74716602.5	87067217.5
750000000.0	76005563.4	74737018.7	87099878.1
751000000.0	76026993.1	74757391.7	87132479.4
752000000.0	76048378.0	74777721.7	87165021.6
753000000.0	76069718.2	74798008.8	87197504.7
754000000.0	76091014.0	74818253.2	87229929.0
755000000.0	76112265.4	74838454.9	87262294.6
756000000.0	76133472.5	74858614.2	87294601.7
757000000.0	76154635.6	74878731.1	87326850.5
758000000.0	76175754.8	74898805.9	87359041.1
759000000.0	76196830.1	74918838.5	87391173.7
760000000.0	76217861.7	74938829.3	87423248.4
761000000.0	76238849.8	74958778.2	87455265.3
762000000.0	76259794.5	74978685.4	87487224.8
763000000.0	76280696.0	74998551.1	87519126.9
764000000.0	76301554.2	75018375.3	87550971.7
765000000.0	76322369.5	75038158.3	87582759.5
766000000.0	76343142.0	75057900.1	87614490.3
767000000.0	76363871.6	75077600.9	87646164.4
768000000.0	76384558.7	75097260.7	87677781.9
769000000.0	76405203.3	75116879.8	87709342.9
770000000.0	76425805.6	75136458.2	87740847.6
771000000.0	76446365.6	75155996.1	87772296.2
772000000.0	76466883.6	75175493.6	87803688.8
773000000.0	76487359.6	75194950.9	87835025.6
774000000.0	76507793.8	75214367.9	87866306.7
775000000.0	76528186.3	75233745.0	87897532.2
776000000.0	76548537.2	75253082.1	87928702.4
777000000.0	76568846.6	75272379.5	87959817.3
778000000.0	76589114.8	75291637.2	87990877.2
779000000.0	76609341.7	75310855.4	88021882.1
780000000.0	76629527.6	75330034.2	88052832.2
781000000.0	76649672.6	75349173.7	88083727.7
782000000.0	76669776.7	75368274.0	88114568.7
783000000.0	76689840.2	75387335.2	88145355.4
784000000.0	76709863.0	75406357.5	88176087.8
785000000.0	76729845.5	75425341.0	88206766.3
786000000.0	76749787.6	75444285.9	88237390.8
787000000.0	76769689.5	75463192.1	88267961.5
788000000.0	76789551.3	75482059.9	88298478.7
789000000.0	76809373.2	75500889.3	88328942.3
790000000.0	76829155.2	75519680.6	88359352.7
791000000.0	76848897.5	75538433.7	88389709.8
792000000.0	76868600.2	75557148.8	88420013.9
793000000.0	76888263.4	75575826.0	88450265.1
794000000.0	76907887.3	75594465.5	88480463.5
795000000.0	76927471.9	75613067.4	88510609.4
796000000.0	76947017.4	75631631.7	88540702.7
797000000.0	76966523.9	75650158.5	88570743.7
798000000.0	76985991.5	75668648.1	88600732.5
799000000.0	77005420.3	75687100.5	88630669.2
800000000.0	77024810.5	75705515.8	88660554.0
801000000.0	77044162.1	75723894.1	88690387.1
802000000.0	77063475.3	75742235.6	88720168.4
803000000.0	77082750.2	75760540.3	88749898.3
804000000.0	77101986.8	75778808.4	88779576.8
805000000.0	77121185.4	75797040.0	88809204.0
806000000.0	77140346.0	75815235.1	88838780.2
807000000.0	77159468.7	75833394.0	88868305.3
808000000.0	77178553.7	75851516.6	88897779.7
809000000.0	77197601.1	75869603.1	88927203.3
810000000.0	77216610.9	75887653.7	88956576.3
811000000.0	77235583.3	75905668.4	88985898.9
812000000.0	77254518.4	75923647.3	89015171.3
813000000.0	77273416.3	75941590.5	89044393.4
814000000.0	77292277.1	75959498.2	89073565.5
815000000.0	77311101.0	75977370.4	89102687.7
816000000.0	77329888.0	75995207.3	89131760.1
817000000.0	77348638.2	76013008.9	89160782.8
818000000.0	77367351.7	76030775.5	89189756.1
819000000.0	77386028.7	76048506.9	89218679.9
820000000.0	77404669.3	76066203.5	89247554.5
821000000.0	77423273.6	76083865.2	89276379.9
822000000.0	77441841.6	76101492.1	89305156.4
823000000.0	77460373.5	76119084.5	89333883.9
824000000.0	77478869.3	76136642.3	89362562.7
825000000.0	77497329.3	76154165.8	89391192.9
826000000.0	77515753.5	76171654.9	89419774.5
827000000.0	77534141.9	76189109.8	89448307.8
828000000.0	77552494.8	76206530.5	89476792.9
829000000.0	77570812.2	76223917.3	89505229.8
830000000.0	77589094.2	76241270.1	89533618.7
831000000.0	77607340.8	76258589.1	89561959.8
832000000.0	77625552.3	76275874.4	89590253.0
833000000.0	77643728.8	76293126.1	89618498.7
834000000.0	77661870.2	76310344.2	89646696.8
835000000.0	77679976.7	76327529.0	89674847.6
836000000.0	77698048.5	76344680.4	89702951.1
837000000.0	77716085.6	76361798.5	89731007.4
838000000.0	77734088.1	76378883.6	89759016.7
839000000.0	77752056.1	76395935.5	89786979.2
840000000.0	77769989.8	76412954.6	89814894.8
841000000.0	77787889.1	76429940.8	89842763.8
842000000.0	77805754.3	76446894.2	89870586.2
843000000.0	77823585.3	76463815.0	89898362.2
844000000.0	77841382.4	76480703.2	89926091.9
845000000.0	77859145.6	76497559.0	89953775.4
846000000.0	77876875.0	76514382.4	89981412.8
847000000.0	77894570.7	76531173.5	90009004.2
848000000.0	77912232.7	76547932.4	90036549.9
849000000.0	77929861.3	76564659.2	90064049.8
850000000.0	77947456.5	76581354.0	90091504.1
851000000.0	77965018.3	76598016.9	90118912.9
852000000.0	77982546.9	76614647.9	90146276.3
853000000.0	78000042.4	76631247.3	90173594.5
854000000.0	78017504.8	76647814.9	90200867.5
855000000.0	78034934.3	76664351.1	90228095.5
856000000.0	78052331.0	76680855.8	90255278.5
857000000.0	78069694.9	76697329.1	90282416.8
858000000.0	78087026.1	76713771.1	90309510.3
859000000.0	78104324.7	76730181.9	90336559.3
860000000.0	78121590.9	76746561.7	90363563.8
861000000.0	78138824.7	76762910.4	90390524.0
862000000.0	78156026.1	76779228.2	90417439.9
863000000.0	78173195.4	76795515.1	90444311.6
864000000.0	78190332.6	76811771.3	90471139.4
865000000.0	78207437.7	76827996.9	90497923.2
866000000.0	78224510.9	76844191.8	90524663.2
867000000.0	78241552.2	76860356.3	90551359.5
868000000.0	78258561.8	76876490.3	90578012.2
869000000.0	78275539.7	76892594.1	90604621.5
870000000.0	78292486.0	76908667.6	90631187.3
871000000.0	78309400.8	76924710.9	90657709.9
872000000.0	78326284.3	76940724.2	90684189.4
873000000.0	78343136.4	76956707.5	90710625.8
874000000.0	78359957.2	76972660.9	90737019.2
875000000.0	78376747.0	76988584.5	90763369.9
876000000.0	78393505.6	77004478.4	90789677.8
877000000.0	78410233.3	77020342.6	90815943.0
878000000.0	78426930.1	77036177.2	90842165.8
879000000.0	78443596.1	77051982.4	90868346.1
880000000.0	78460231.4	77067758.2	90894484.1
881000000.0	78476836.1	77083504.7	90920579.9
882000000.0	78493410.2	77099221.9	90946633.6
883000000.0	78509953.8	77114910.0	90972645.4
884000000.0	78526467.1	77130569.0	90998615.2
885000000.0	78542950.0	77146199.0	91024543.2
886000000.0	78559402.8	77161800.1	91050429.5
887000000.0	78575825.4	77177372.3	91076274.3
888000000.0	78592218.0	77192915.8	91102077.6
889000000.0	78608580.6	77208430.7	91127839.4
890000000.0	78624913.3	77223916.9	91153560.0
891000000.0	78641216.3	77239374.7	91179239.4
892000000.0	78657489.5	77254804.0	91204877.8
893000000.0	78673733.1	77270204.9	91230475.1
894000000.0	78689947.1	77285577.6	91256031.6
895000000.0	78706131.6	77300922.1	91281547.3
896000000.0	78722286.8	77316238.4	91307022.3
897000000.0	78738412.6	77331526.7	91332456.7
898000000.0	78754509.2	77346787.0	91357850.7
899000000.0	78770576.7	77362019.5	91383204.2
900000000.0	78786615.0	77377224.1	91408517.5
901000000.0	78802624.4	77392401.0	91433790.5
902000000.0	78818604.8	77407550.2	91459023.5
903000000.0	78834556.4	77422671.8	91484216.5
904000000.0	78850479.3	77437765.9	91509369.6
905000000.0	78866373.4	77452832.6	91534482.8
906000000.0	78882239.0	77467871.9	91559556.4
907000000.0	78898076.0	77482884.0	91584590.4
908000000.0	78913884.6	77497868.8	91609584.8
909000000.0	78929664.7	77512826.4	91634539.8
910000000.0	78945416.6	77527757.1	91659455.5
911000000.0	78961140.3	77542660.7	91684331.9
912000000.0	78976835.8	77557537.4	91709169.3
913000000.0	78992503.2	77572387.2	91733967.5
914000000.0	79008142.7	77587210.3	91758726.8
915000000.0	79023754.2	77602006.6	91783447.3
916000000.0	79039337.8	77616776.4	91808129.0
917000000.0	79054893.7	77631519.6	91832772.0
918000000.0	79070421.9	77646236.3	91857376.4
919000000.0	79085922.5	77660926.5	91881942.4
920000000.0	79101395.5	77675590.5	91906469.9
921000000.0	79116841.0	77690228.1	91930959.2
922000000.0	79132259.1	77704839.6	91955410.2
923000000.0	79147649.9	77719424.9	91979823.1
924000000.0	79163013.5	77733984.2	92004198.0
925000000.0	79178349.8	77748517.4	92028534.9
926000000.0	79193659.0	77763024.8	92052834.0
927000000.0	79208941.2	77777506.3	92077095.3
928000000.0	79224196.4	77791962.0	92101319.0
929000000.0	79239424.7	77806392.0	92125505.1
930000000.0	79254626.2	77820796.3	92149653.6
931000000.0	79269800.9	77835175.1	92173764.8
932000000.0	79284948.9	77849528.3	92197838.6
933000000.0	79300070.3	77863856.1	92221875.2
934000000.0	79315165.2	77878158.5	92245874.7
935000000.0	79330233.6	77892435.7	92269837.1
936000000.0	79345275.6	77906687.5	92293762.5
937000000.0	79360291.2	77920914.3	92317651.1
938000000.0	79375280.6	77935115.9	92341502.8
939000000.0	79390243.7	77949292.4	92365317.9
940000000.0	79405180.8	77963444.0	92389096.3
941000000.0	79420091.7	77977570.7	92412838.2
942000000.0	79434976.7	77991672.5	92436543.7
943000000.0	79449835.7	78005749.5	92460212.7
944000000.0	79464668.9	78019801.9	92483845.5
945000000.0	79479476.3	78033829.6	92507442.1
946000000.0	79494258.0	78047832.7	92531002.6
947000000.0	79509014.0	78061811.3	92554527.1
948000000.0	79523744.4	78075765.4	92578015.6
949000000.0	79538449.3	78089695.1	92601468.2
950000000.0	79553128.7	78103600.6	92624885.1
951000000.0	79567782.7	78117481.7	92648266.3
952000000.0	79582411.4	78131338.7	92671611.8
953000000.0	79597014.9	78145171.5	92694921.9
954000000.0	79611593.1	78158980.2	92718196.5
955000000.0	79626146.2	78172765.0	92741435.7
956000000.0	79640674.3	78186525.8	92764639.7
957000000.0	79655177.3	78200262.7	92787808.4
958000000.0	79669655.5	78213975.8	92810942.0
959000000.0	79684108.7	78227665.1	92834040.6
960000000.0	79698537.1	78241330.7	92857104.2
961000000.0	79712940.8	78254972.7	92880133.0
962000000.0	79727319.8	78268591.1	92903126.9
963000000.0	79741674.2	78282186.0	92926086.2
964000000.0	79756004.0	78295757.4	92949010.8
965000000.0	79770309.4	78309305.5	92971900.8
966000000.0	79784590.3	78322830.2	92994756.3
967000000.0	79798846.8	78336331.6	93017577.5
968000000.0	79813079.1	78349809.8	93040364.3
969000000.0	79827287.1	78363264.9	93063116.9
970000000.0	79841470.9	78376696.9	93085835.4
971000000.0	79855630.6	78390105.8	93108519.7
972000000.0	79869766.2	78403491.8	93131170.1
973000000.0	79883877.9	78416854.8	93153786.5
974000000.0	79897965.6	78430195.0	93176369.0
975000000.0	79912029.4	78443512.4	93198917.8
976000000.0	79926069.4	78456807.1	93221432.9
977000000.0	79940085.7	78470079.0	93243914.3
978000000.0	79954078.3	78483328.4	93266362.2
979000000.0	79968047.2	78496555.2	93288776.7
980000000.0	79981992.6	78509759.4	93311157.7
981000000.0	79995914.5	78522941.2	93333505.5
982000000.0	80009812.9	78536100.7	93355819.9
983000000.0	80023687.9	78549237.8	93378101.3
984000000.0	80037539.6	78562352.6	93400349.5
985000000.0	80051368.0	78575445.1	93422564.7
986000000.0	80065173.1	78588515.6	93444746.9
987000000.0	80078955.2	78601563.9	93466896.3
988000000.0	80092714.1	78614590.1	93489012.9
989000000.0	80106450.0	78627594.4	93511096.8
990000000.0	80120162.9	78640576.7	93533148.0
991000000.0	80133852.8	78653537.1	93555166.7
992000000.0	80147519.9	78666475.7	93577152.8
993000000.0	80161164.2	78679392.5	93599106.6
994000000.0	80174785.7	78692287.6	93621027.9
995000000.0	80188384.6	78705161.0	93642917.0
996000000.0	80201960.7	78718012.8	93664773.9
997000000.0	80215514.3	78730843.1	93686598.6
998000000.0	80229045.4	78743651.8	93708391.3
999000000.0	80242554.0	78756439.1	93730152.0
1000000000.0	80256040.2	78769205.0	93751880.8
1001000000.0	80269504.0	78781949.5	93773577.7
1002000000.0	80282945.5	78794672.8	93795242.8
1003000000.0	80296364.8	78807374.8	93816876.2
