TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3222000000.0	111884794.1	104795604.1	185859347.5
3223000000.0	111887570.4	104797942.1	185873730.9
3224000000.0	111890345.1	104800278.8	185888108.2
3225000000.0	111893118.2	104802614.2	185902479.3
3226000000.0	111895889.7	104804948.2	185916844.3
3227000000.0	111898659.7	104807280.9	185931203.2
3228000000.0	111901428.1	104809612.2	185945556.0
3229000000.0	111904194.9	104811942.2	185959902.7
3230000000.0	111906960.1	104814270.9	185974243.2
3231000000.0	111909723.8	104816598.2	185988577.7
3232000000.0	111912485.9	104818924.2	186002906.0
3233000000.0	111915246.4	104821248.9	186017228.3
3234000000.0	111918005.4	104823572.2	186031544.5
3235000000.0	111920762.8	104825894.2	186045854.6
3236000000.0	111923518.6	104828214.8	186060158.6
3237000000.0	111926272.8	104830534.1	186074456.5
3238000000.0	111929025.5	104832852.1	186088748.4
3239000000.0	111931776.7	104835168.8	186103034.2
3240000000.0	111934526.2	104837484.1	186117313.9
3241000000.0	111937274.2	104839798.2	186131587.6
3242000000.0	111940020.7	104842110.8	186145855.2
3243000000.0	111942765.6	104844422.2	186160116.8
3244000000.0	111945508.9	104846732.2	186174372.3
3245000000.0	111948250.7	104849041.0	186188621.7
3246000000.0	111950991.0	104851348.4	186202865.1
3247000000.0	111953729.7	104853654.4	186217102.5
3248000000.0	111956466.8	104855959.2	186231333.9
3249000000.0	111959202.4	104858262.6	186245559.2
3250000000.0	111961936.4	104860564.8	186259778.5
3251000000.0	111964668.9	104862865.6	186273991.7
3252000000.0	111967399.9	104865165.1	186288199.0
3253000000.0	111970129.3	104867463.3	186302400.2
3254000000.0	111972857.1	104869760.1	186316595.4
3255000000.0	111975583.5	104872055.7	186330784.6
3256000000.0	111978308.2	104874350.0	186344967.8
3257000000.0	111981031.5	104876642.9	186359145.0
3258000000.0	111983753.2	104878934.6	186373316.2
3259000000.0	111986473.4	104881224.9	186387481.4
3260000000.0	111989192.0	104883513.9	186401640.7
3261000000.0	111991909.1	104885801.7	186415793.9
3262000000.0	111994624.7	104888088.1	186429941.2
3263000000.0	111997338.7	104890373.2	186444082.5
3264000000.0	112000051.2	104892657.0	186458217.8
3265000000.0	112002762.2	104894939.6	186472347.1
3266000000.0	112005471.7	104897220.8	186486470.5
3267000000.0	112008179.6	104899500.7	186500587.9
3268000000.0	112010886.0	104901779.4	186514699.3
3269000000.0	112013590.9	104904056.7	186528804.8
3270000000.0	112016294.3	104906332.7	186542904.4
3271000000.0	112018996.1	104908607.5	186556998.0
3272000000.0	112021696.5	104910881.0	186571085.7
3273000000.0	112024395.3	104913153.1	186585167.4
3274000000.0	112027092.6	104915424.0	186599243.2
3275000000.0	112029788.4	104917693.6	186613313.0
3276000000.0	112032482.6	104919961.9	186627376.9
3277000000.0	112035175.4	104922228.9	186641434.9
3278000000.0	112037866.6	104924494.7	186655487.0
3279000000.0	112040556.4	104926759.1	186669533.2
3280000000.0	112043244.6	104929022.3	186683573.4
3281000000.0	112045931.3	104931284.2	186697607.8
3282000000.0	112048616.5	104933544.8	186711636.2
3283000000.0	112051300.2	104935804.1	186725658.8
3284000000.0	112053982.4	104938062.2	186739675.4
3285000000.0	112056663.1	104940319.0	186753686.2
3286000000.0	112059342.3	104942574.5	186767691.0
3287000000.0	112062020.0	104944828.7	186781690.0
3288000000.0	112064696.2	104947081.6	186795683.1
3289000000.0	112067370.9	104949333.3	186809670.3
3290000000.0	112070044.1	104951583.7	186823651.6
3291000000.0	112072715.8	104953832.9	186837627.1
3292000000.0	112075386.1	104956080.7	186851596.7
3293000000.0	112078054.8	104958327.3	186865560.4
3294000000.0	112080722.0	104960572.6	186879518.3
3295000000.0	112083387.8	104962816.7	186893470.3
3296000000.0	112086052.0	104965059.5	186907416.4
3297000000.0	112088714.8	104967301.0	186921356.8
3298000000.0	112091376.1	104969541.3	186935291.2
3299000000.0	112094035.9	104971780.3	186949219.8
3300000000.0	112096694.2	104974018.1	186963142.6
3301000000.0	112099351.0	104976254.6	186977059.6
3302000000.0	112102006.4	104978489.8	186990970.7
3303000000.0	112104660.3	104980723.8	187004876.0
3304000000.0	112107312.7	104982956.5	187018775.5
3305000000.0	112109963.6	104985187.9	187032669.1
3306000000.0	112112613.0	104987418.1	187046557.0
3307000000.0	112115261.0	104989647.1	187060439.0
3308000000.0	112117907.5	104991874.8	187074315.2
3309000000.0	112120552.5	104994101.2	187088185.6
3310000000.0	112123196.0	104996326.4	187102050.2
3311000000.0	112125838.1	104998550.4	187115909.0
3312000000.0	112128478.7	105000773.1	187129762.1
3313000000.0	112131117.9	105002994.5	187143609.3
3314000000.0	112133755.6	105005214.7	187157450.7
3315000000.0	112136391.8	105007433.7	187171286.4
3316000000.0	112139026.5	105009651.4	187185116.3
3317000000.0	112141659.8	105011867.9	187198940.4
3318000000.0	112144291.6	105014083.1	187212758.7
3319000000.0	112146922.0	105016297.1	187226571.3
3320000000.0	112149550.9	105018509.8	187240378.1
3321000000.0	112152178.3	105020721.4	187254179.1
3322000000.0	112154804.3	105022931.6	187267974.4
3323000000.0	112157428.9	105025140.7	187281763.9
3324000000.0	112160052.0	105027348.5	187295547.7
3325000000.0	112162673.6	105029555.0	187309325.7
3326000000.0	112165293.8	105031760.4	187323098.0
3327000000.0	112167912.5	105033964.5	187336864.6
3328000000.0	112170529.8	105036167.3	187350625.4
3329000000.0	112173145.6	105038369.0	187364380.5
3330000000.0	112175760.0	105040569.4	187378129.8
3331000000.0	112178372.9	105042768.6	187391873.4
3332000000.0	112180984.4	105044966.5	187405611.3
3333000000.0	112183594.5	105047163.2	187419343.5
3334000000.0	112186203.1	105049358.7	187433070.0
3335000000.0	112188810.2	105051553.0	187446790.8
3336000000.0	112191416.0	105053746.1	187460505.8
3337000000.0	112194020.3	105055937.9	187474215.2
3338000000.0	112196623.1	105058128.5	187487918.8
3339000000.0	112199224.5	105060317.9	187501616.8
3340000000.0	112201824.5	105062506.0	187515309.1
3341000000.0	112204423.1	105064693.0	187528995.6
3342000000.0	112207020.2	105066878.7	187542676.5
3343000000.0	112209615.9	105069063.2	187556351.7
3344000000.0	112212210.1	105071246.5	187570021.3
3345000000.0	112214802.9	105073428.6	187583685.1
3346000000.0	112217394.3	105075609.5	187597343.3
3347000000.0	112219984.3	105077789.2	187610995.8
3348000000.0	112222572.8	105079967.6	187624642.7
3349000000.0	112225160.0	105082144.9	187638283.9
3350000000.0	112227745.7	105084320.9	187651919.4
3351000000.0	112230329.9	105086495.7	187665549.3
3352000000.0	112232912.8	105088669.3	187679173.6
3353000000.0	112235494.2	105090841.7	187692792.1
3354000000.0	112238074.2	105093012.9	187706405.1
3355000000.0	112240652.8	105095182.9	187720012.4
3356000000.0	112243230.0	105097351.7	187733614.1
3357000000.0	112245805.8	105099519.3	187747210.1
3358000000.0	112248380.1	105101685.7	187760800.5
3359000000.0	112250953.1	105103850.9	187774385.3
3360000000.0	112253524.6	105106014.9	187787964.5
3361000000.0	112256094.7	105108177.7	187801538.0
3362000000.0	112258663.4	105110339.3	187815106.0
3363000000.0	112261230.7	105112499.7	187828668.3
3364000000.0	112263796.6	105114658.9	187842225.0
3365000000.0	112266361.1	105116816.9	187855776.1
3366000000.0	112268924.2	105118973.7	187869321.6
3367000000.0	112271485.9	105121129.4	187882861.5
3368000000.0	112274046.2	105123283.8	187896395.8
3369000000.0	112276605.1	105125437.0	187909924.6
3370000000.0	112279162.5	105127589.1	187923447.7
3371000000.0	112281718.6	105129740.0	187936965.3
3372000000.0	112284273.3	105131889.7	187950477.3
3373000000.0	112286826.6	105134038.1	187963983.7
3374000000.0	112289378.5	105136185.5	187977484.5
3375000000.0	112291929.0	105138331.6	187990979.8
3376000000.0	112294478.1	105140476.5	188004469.5
3377000000.0	112297025.8	105142620.3	188017953.6
3378000000.0	112299572.1	105144762.9	188031432.2
3379000000.0	112302117.0	105146904.3	188044905.2
3380000000.0	112304660.6	105149044.5	188058372.7
3381000000.0	112307202.7	105151183.5	188071834.6
3382000000.0	112309743.5	105153321.4	188085291.0
3383000000.0	112312282.9	105155458.1	188098741.8
3384000000.0	112314820.9	105157593.6	188112187.1
3385000000.0	112317357.5	105159727.9	188125626.8
3386000000.0	112319892.8	105161861.1	188139061.1
3387000000.0	112322426.6	105163993.1	188152489.8
3388000000.0	112324959.1	105166123.9	188165913.0
3389000000.0	112327490.2	105168253.5	188179330.6
3390000000.0	112330019.9	105170382.0	188192742.8
3391000000.0	112332548.3	105172509.3	188206149.4
3392000000.0	112335075.2	105174635.4	188219550.5
3393000000.0	112337600.8	105176760.4	188232946.1
3394000000.0	112340125.0	105178884.2	188246336.2
3395000000.0	112342647.9	105181006.9	188259720.8
3396000000.0	112345169.4	105183128.3	188273099.9
3397000000.0	112347689.5	105185248.7	188286473.6
3398000000.0	112350208.2	105187367.8	188299841.7
3399000000.0	112352725.6	105189485.8	188313204.3
3400000000.0	112355241.6	105191602.6	188326561.5
3401000000.0	112357756.3	105193718.3	188339913.1
3402000000.0	112360269.6	105195832.8	188353259.3
3403000000.0	112362781.5	105197946.2	188366600.1
3404000000.0	112365292.0	105200058.4	188379935.3
3405000000.0	112367801.2	105202169.4	188393265.1
3406000000.0	112370309.1	105204279.3	188406589.5
3407000000.0	112372815.6	105206388.1	188419908.3
3408000000.0	112375320.7	105208495.6	188433221.7
3409000000.0	112377824.5	105210602.1	188446529.7
3410000000.0	112380326.9	105212707.4	188459832.2
3411000000.0	112382827.9	105214811.5	188473129.3
3412000000.0	112385327.6	105216914.5	188486420.9
3413000000.0	112387826.0	105219016.3	188499707.1
3414000000.0	112390323.0	105221117.0	188512987.8
3415000000.0	112392818.7	105223216.5	188526263.1
3416000000.0	112395313.0	105225314.9	188539533.0
3417000000.0	112397805.9	105227412.2	188552797.5
3418000000.0	112400297.5	105229508.3	188566056.5
3419000000.0	112402787.8	105231603.3	188579310.1
3420000000.0	112405276.7	105233697.1	188592558.3
3421000000.0	112407764.3	105235789.8	188605801.1
3422000000.0	112410250.6	105237881.3	188619038.5
3423000000.0	112412735.4	105239971.7	188632270.5
3424000000.0	112415219.0	105242061.0	188645497.1
3425000000.0	112417701.2	105244149.1	188658718.2
3426000000.0	112420182.1	105246236.1	188671934.0
3427000000.0	112422661.7	105248322.0	188685144.4
3428000000.0	112425139.9	105250406.7	188698349.4
3429000000.0	112427616.8	105252490.3	188711549.0
3430000000.0	112430092.3	105254572.8	188724743.2
3431000000.0	112432566.5	105256654.1	188737932.1
3432000000.0	112435039.4	105258734.3	188751115.6
3433000000.0	112437510.9	105260813.4	188764293.7
3434000000.0	112439981.2	105262891.4	188777466.4
3435000000.0	112442450.1	105264968.2	188790633.8
3436000000.0	112444917.6	105267043.9	188803795.8
3437000000.0	112447383.9	105269118.4	188816952.4
3438000000.0	112449848.8	105271191.9	188830103.7
3439000000.0	112452312.4	105273264.2	188843249.7
3440000000.0	112454774.7	105275335.4	188856390.2
3441000000.0	112457235.6	105277405.5	188869525.5
3442000000.0	112459695.2	105279474.4	188882655.4
3443000000.0	112462153.6	105281542.2	188895779.9
3444000000.0	112464610.6	105283609.0	188908899.2
3445000000.0	112467066.2	105285674.5	188922013.1
3446000000.0	112469520.6	105287739.0	188935121.6
3447000000.0	112471973.6	105289802.4	188948224.8
3448000000.0	112474425.4	105291864.6	188961322.8
3449000000.0	112476875.8	105293925.8	188974415.3
3450000000.0	112479324.9	105295985.8	188987502.6
3451000000.0	112481772.7	105298044.7	189000584.6
3452000000.0	112484219.2	105300102.5	189013661.2
3453000000.0	112486664.4	105302159.2	189026732.6
3454000000.0	112489108.2	105304214.7	189039798.6
3455000000.0	112491550.8	105306269.2	189052859.4
3456000000.0	112493992.0	105308322.5	189065914.8
3457000000.0	112496432.0	105310374.8	189078964.9
3458000000.0	112498870.6	105312425.9	189092009.8
3459000000.0	112501308.0	105314476.0	189105049.4
3460000000.0	112503744.0	105316524.9	189118083.7
3461000000.0	112506178.8	105318572.7	189131112.7
3462000000.0	112508612.2	105320619.4	189144136.4
3463000000.0	112511044.4	105322665.0	189157154.9
3464000000.0	112513475.2	105324709.6	189170168.0
3465000000.0	112515904.8	105326753.0	189183176.0
3466000000.0	112518333.1	105328795.3	189196178.6
3467000000.0	112520760.0	105330836.5	189209176.0
3468000000.0	112523185.7	105332876.6	189222168.1
3469000000.0	112525610.1	105334915.7	189235155.0
3470000000.0	112528033.2	105336953.6	189248136.6
3471000000.0	112530455.0	105338990.4	189261113.0
3472000000.0	112532875.5	105341026.2	189274084.1
3473000000.0	112535294.7	105343060.8	189287050.0
3474000000.0	112537712.6	105345094.4	189300010.7
3475000000.0	112540129.3	105347126.8	189312966.1
3476000000.0	112542544.7	105349158.2	189325916.3
3477000000.0	112544958.7	105351188.5	189338861.2
3478000000.0	112547371.5	105353217.7	189351800.9
3479000000.0	112549783.1	105355245.8	189364735.4
3480000000.0	112552193.3	105357272.8	189377664.7
3481000000.0	112554602.2	105359298.7	189390588.8
3482000000.0	112557009.9	105361323.6	189403507.6
3483000000.0	112559416.3	105363347.3	189416421.3
3484000000.0	112561821.5	105365370.0	189429329.7
3485000000.0	112564225.3	105367391.6	189442232.9
3486000000.0	112566627.9	105369412.1	189455131.0
3487000000.0	112569029.2	105371431.6	189468023.8
3488000000.0	112571429.2	105373449.9	189480911.4
3489000000.0	112573828.0	105375467.2	189493793.9
3490000000.0	112576225.4	105377483.4	189506671.1
3491000000.0	112578621.7	105379498.5	189519543.2
3492000000.0	112581016.6	105381512.5	189532410.1
3493000000.0	112583410.3	105383525.5	189545271.8
3494000000.0	112585802.7	105385537.4	189558128.3
3495000000.0	112588193.9	105387548.2	189570979.7
3496000000.0	112590583.7	105389558.0	189583825.9
3497000000.0	112592972.4	105391566.6	189596666.9
3498000000.0	112595359.7	105393574.2	189609502.8
3499000000.0	112597745.8	105395580.7	189622333.5
3500000000.0	112600130.6	105397586.2	189635159.0
3501000000.0	112602514.2	105399590.6	189647979.4
3502000000.0	112604896.5	105401593.9	189660794.7
3503000000.0	112607277.6	105403596.2	189673604.8
3504000000.0	112609657.4	105405597.4	189686409.7
3505000000.0	112612036.0	105407597.5	189699209.5
3506000000.0	112614413.2	105409596.5	189712004.2
3507000000.0	112616789.3	105411594.5	189724793.7
3508000000.0	112619164.1	105413591.5	189737578.1
3509000000.0	112621537.6	105415587.3	189750357.4
3510000000.0	112623909.9	105417582.1	189763131.6
3511000000.0	112626280.9	105419575.9	189775900.6
3512000000.0	112628650.7	105421568.6	189788664.5
3513000000.0	112631019.3	105423560.2	189801423.3
3514000000.0	112633386.6	105425550.8	189814177.0
3515000000.0	112635752.6	105427540.3	189826925.5
3516000000.0	112638117.4	105429528.7	189839669.0
3517000000.0	112640481.0	105431516.1	189852407.4
3518000000.0	112642843.3	105433502.5	189865140.6
3519000000.0	112645204.4	105435487.8	189877868.8
3520000000.0	112647564.2	105437472.0	189890591.8
3521000000.0	112649922.8	105439455.2	189903309.8
3522000000.0	112652280.1	105441437.3	189916022.7
3523000000.0	112654636.3	105443418.4	189928730.5
3524000000.0	112656991.1	105445398.5	189941433.2
3525000000.0	112659344.8	105447377.4	189954130.9
3526000000.0	112661697.2	105449355.4	189966823.4
3527000000.0	112664048.4	105451332.3	189979510.9
3528000000.0	112666398.3	105453308.1	189992193.3
3529000000.0	112668747.0	105455282.9	190004870.7
3530000000.0	112671094.5	105457256.7	190017543.0
3531000000.0	112673440.7	105459229.4	190030210.2
3532000000.0	112675785.8	105461201.1	190042872.4
3533000000.0	112678129.6	105463171.7	190055529.5
3534000000.0	112680472.1	105465141.3	190068181.5
3535000000.0	112682813.5	105467109.8	190080828.6
3536000000.0	112685153.6	105469077.3	190093470.5
3537000000.0	112687492.5	105471043.8	190106107.4
3538000000.0	112689830.1	105473009.2	190118739.3
3539000000.0	112692166.6	105474973.6	190131366.2
3540000000.0	112694501.8	105476937.0	190143988.0
3541000000.0	112696835.8	105478899.3	190156604.8
3542000000.0	112699168.6	105480860.6	190169216.5
3543000000.0	112701500.2	105482820.8	190181823.3
3544000000.0	112703830.5	105484780.1	190194425.0
3545000000.0	112706159.6	105486738.3	190207021.7
3546000000.0	112708487.5	105488695.4	190219613.4
3547000000.0	112710814.2	105490651.5	190232200.0
3548000000.0	112713139.7	105492606.6	190244781.7
3549000000.0	112715464.0	105494560.7	190257358.3
3550000000.0	112717787.1	105496513.7	190269930.0
3551000000.0	112720108.9	105498465.7	190282496.6
3552000000.0	112722429.6	105500416.7	190295058.3
3553000000.0	112724749.0	105502366.7	190307614.9
3554000000.0	112727067.2	105504315.6	190320166.6
3555000000.0	112729384.2	105506263.5	190332713.3
3556000000.0	112731700.0	105508210.4	190345254.9
3557000000.0	112734014.6	105510156.3	190357791.7
3558000000.0	112736328.0	105512101.1	190370323.4
3559000000.0	112738640.2	105514045.0	190382850.1
3560000000.0	112740951.2	105515987.8	190395371.9
3561000000.0	112743261.0	105517929.5	190407888.7
3562000000.0	112745569.6	105519870.3	190420400.6
3563000000.0	112747877.0	105521810.0	190432907.4
3564000000.0	112750183.2	105523748.8	190445409.3
3565000000.0	112752488.2	105525686.5	190457906.3
3566000000.0	112754792.0	105527623.2	190470398.3
3567000000.0	112757094.6	105529558.9	190482885.4
3568000000.0	112759396.0	105531493.5	190495367.4
3569000000.0	112761696.2	105533427.2	190507844.6
3570000000.0	112763995.3	105535359.8	190520316.8
3571000000.0	112766293.1	105537291.5	190532784.1
3572000000.0	112768589.7	105539222.1	190545246.4
3573000000.0	112770885.2	105541151.7	190557703.8
3574000000.0	112773179.4	105543080.3	190570156.3
3575000000.0	112775472.5	105545007.9	190582603.8
3576000000.0	112777764.4	105546934.5	190595046.4
3577000000.0	112780055.1	105548860.1	190607484.1
3578000000.0	112782344.6	105550784.7	190619916.8
3579000000.0	112784632.9	105552708.2	190632344.7
3580000000.0	112786920.1	105554630.8	190644767.6
3581000000.0	112789206.0	105556552.4	190657185.6
3582000000.0	112791490.8	105558472.9	190669598.8
