TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	66209748.9	65162483.1	69912031.7
581000000.0	66242067.2	65193410.5	69950577.7
582000000.0	66274306.3	65224261.2	69989036.5
583000000.0	66306466.6	65255035.5	70027408.5
584000000.0	66338548.3	65285733.6	70065693.8
585000000.0	66370551.8	65316355.9	70103892.9
586000000.0	66402477.2	65346902.7	70142006.0
587000000.0	66434325.0	65377374.1	70180033.4
588000000.0	66466095.3	65407770.5	70217975.4
589000000.0	66497788.5	65438092.2	70255832.2
590000000.0	66529404.8	65468339.5	70293604.3
591000000.0	66560944.6	65498512.5	70331291.8
592000000.0	66592408.0	65528611.7	70368895.1
593000000.0	66623795.5	65558637.2	70406414.3
594000000.0	66655107.2	65588589.3	70443849.9
595000000.0	66686343.4	65618468.3	70481202.1
596000000.0	66717504.4	65648274.5	70518471.2
597000000.0	66748590.5	65678008.1	70555657.4
598000000.0	66779601.9	65707669.4	70592761.1
599000000.0	66810539.0	65737258.7	70629782.5
600000000.0	66841401.9	65766776.2	70666721.8
601000000.0	66872190.9	65796222.2	70703579.4
602000000.0	66902906.4	65825596.9	70740355.6
603000000.0	66933548.6	65854900.6	70777050.5
604000000.0	66964117.6	65884133.6	70813664.6
605000000.0	66994613.9	65913296.1	70850198.0
606000000.0	67025037.6	65942388.3	70886651.0
607000000.0	67055389.1	65971410.6	70923023.8
608000000.0	67085668.5	66000363.1	70959316.9
609000000.0	67115876.1	66029246.2	70995530.3
610000000.0	67146012.2	66058060.1	71031664.4
611000000.0	67176077.1	66086804.9	71067719.5
612000000.0	67206070.9	66115481.1	71103695.7
613000000.0	67235994.0	66144088.7	71139593.4
614000000.0	67265846.6	66172628.1	71175412.9
615000000.0	67295482.7	66201099.6	71211154.3
616000000.0	67324992.8	66229503.2	71246817.9
617000000.0	67354433.5	66257839.4	71282404.0
618000000.0	67383805.0	66286108.3	71317912.9
619000000.0	67413107.4	66314310.1	71353344.7
620000000.0	67442341.1	66342445.2	71388699.9
621000000.0	67471506.3	66370513.7	71423978.5
622000000.0	67500603.3	66398515.9	71459180.8
623000000.0	67529632.2	66426452.0	71494307.2
624000000.0	67558593.4	66454322.3	71529357.8
625000000.0	67587487.0	66482126.9	71564332.9
626000000.0	67616313.2	66509866.2	71599232.7
627000000.0	67645072.5	66537540.3	71634057.5
628000000.0	67673764.8	66565149.4	71668807.5
629000000.0	67702390.6	66592693.9	71703483.0
630000000.0	67730950.0	66620173.9	71738084.2
631000000.0	67759443.2	66647589.6	71772611.4
632000000.0	67787870.5	66674941.4	71807064.7
633000000.0	67816232.1	66702229.3	71841444.5
634000000.0	67844528.3	66729453.7	71875750.9
635000000.0	67872759.2	66756614.7	71909984.3
636000000.0	67900925.2	66783712.6	71944144.7
637000000.0	67929026.3	66810747.5	71978232.6
638000000.0	67957062.9	66837719.8	72012248.0
639000000.0	67985035.1	66864629.6	72046191.3
640000000.0	68012943.2	66891477.2	72080062.6
641000000.0	68040787.4	66918262.7	72113862.2
642000000.0	68068568.0	66944986.4	72147590.4
643000000.0	68096285.1	66971648.4	72181247.3
644000000.0	68123938.9	66998249.1	72214833.2
645000000.0	68151529.7	67024788.6	72248348.3
646000000.0	68179057.7	67051267.1	72281792.8
647000000.0	68206523.1	67077684.8	72315166.9
648000000.0	68233926.2	67104042.0	72348471.0
649000000.0	68261267.0	67130338.9	72381705.1
650000000.0	68288545.9	67156575.5	72414869.6
651000000.0	68315763.0	67182752.3	72447964.6
652000000.0	68342918.6	67208869.3	72480990.4
653000000.0	68370012.9	67234926.8	72513947.1
654000000.0	68397046.1	67260925.0	72546835.1
655000000.0	68424018.3	67286864.0	72579654.4
656000000.0	68450929.8	67312744.2	72612405.4
657000000.0	68477780.8	67338565.6	72645088.2
658000000.0	68504571.5	67364328.5	72677703.1
659000000.0	68531302.2	67390033.0	72710250.3
660000000.0	68557972.9	67415679.5	72742729.9
661000000.0	68584583.9	67441268.0	72775142.2
662000000.0	68611135.4	67466798.8	72807487.5
663000000.0	68637627.6	67492272.0	72839765.8
664000000.0	68664060.8	67517687.9	72871977.5
665000000.0	68690435.0	67543046.7	72904122.7
666000000.0	68716750.5	67568348.5	72936201.7
667000000.0	68743007.5	67593593.6	72968214.6
668000000.0	68769206.2	67618782.1	73000161.6
669000000.0	68795346.8	67643914.2	73032043.0
670000000.0	68821429.5	67668990.1	73063858.9
671000000.0	68847454.4	67694009.9	73095609.6
672000000.0	68873421.8	67718974.0	73127295.3
673000000.0	68899331.8	67743882.5	73158916.1
674000000.0	68925184.7	67768735.5	73190472.3
675000000.0	68950980.6	67793533.2	73221964.1
676000000.0	68976719.7	67818275.9	73253391.6
677000000.0	69002402.2	67842963.7	73284755.0
678000000.0	69028028.3	67867596.7	73316054.7
679000000.0	69053598.2	67892175.3	73347290.6
680000000.0	69079112.0	67916699.5	73378463.1
681000000.0	69104570.0	67941169.5	73409572.4
682000000.0	69129972.3	67965585.5	73440618.6
683000000.0	69155319.2	67989947.8	73471601.9
684000000.0	69180610.7	68014256.4	73502522.5
685000000.0	69205847.1	68038511.5	73533380.7
686000000.0	69231028.5	68062713.4	73564176.5
687000000.0	69256155.2	68086862.1	73594910.2
688000000.0	69281227.3	68110957.9	73625582.0
689000000.0	69306245.0	68135001.0	73656192.1
690000000.0	69331208.4	68158991.5	73686740.6
691000000.0	69356117.8	68182929.6	73717227.8
692000000.0	69380973.3	68206815.4	73747653.8
693000000.0	69405775.1	68230649.2	73778018.8
694000000.0	69430523.3	68254431.1	73808322.9
695000000.0	69455218.2	68278161.2	73838566.5
696000000.0	69479860.0	68301839.8	73868749.6
697000000.0	69504448.6	68325467.0	73898872.5
698000000.0	69528984.5	68349043.0	73928935.3
699000000.0	69553467.7	68372567.9	73958938.2
700000000.0	69577898.3	68396042.0	73988881.4
701000000.0	69602276.7	68419465.3	74018765.1
702000000.0	69626602.8	68442838.0	74048589.3
703000000.0	69650877.0	68466160.4	74078354.5
704000000.0	69675099.3	68489432.5	74108060.6
705000000.0	69699269.9	68512654.5	74137707.9
706000000.0	69723389.1	68535826.6	74167296.5
707000000.0	69747456.9	68558949.0	74196826.6
708000000.0	69771473.5	68582021.8	74226298.5
709000000.0	69795439.2	68605045.1	74255712.2
710000000.0	69819353.9	68628019.2	74285068.0
711000000.0	69843218.0	68650944.1	74314366.0
712000000.0	69867031.6	68673820.1	74343606.3
713000000.0	69890794.7	68696647.3	74372789.3
714000000.0	69914507.7	68719425.9	74401914.9
715000000.0	69938170.6	68742155.9	74430983.5
716000000.0	69961783.7	68764837.7	74459995.1
717000000.0	69985347.0	68787471.2	74488950.0
718000000.0	70008860.7	68810056.7	74517848.2
719000000.0	70032325.0	68832594.3	74546690.1
720000000.0	70055740.1	68855084.3	74575475.6
721000000.0	70079106.0	68877526.6	74604205.1
722000000.0	70102423.0	68899921.5	74632878.6
723000000.0	70125691.2	68922269.2	74661496.4
724000000.0	70148910.7	68944569.7	74690058.6
725000000.0	70172081.8	68966823.3	74718565.3
726000000.0	70195204.5	68989030.0	74747016.7
727000000.0	70218279.0	69011190.1	74775413.0
728000000.0	70241305.4	69033303.6	74803754.3
729000000.0	70264284.0	69055370.7	74832040.9
730000000.0	70287214.8	69077391.7	74860272.8
731000000.0	70310098.1	69099366.5	74888450.2
732000000.0	70332933.9	69121295.3	74916573.3
733000000.0	70355722.4	69143178.4	74944642.2
734000000.0	70378463.7	69165015.8	74972657.2
735000000.0	70401158.1	69186807.7	75000618.2
736000000.0	70423805.5	69208554.2	75028525.6
737000000.0	70446406.3	69230255.5	75056379.5
738000000.0	70468960.5	69251911.7	75084179.9
739000000.0	70491468.3	69273522.9	75111927.1
740000000.0	70513929.7	69295089.3	75139621.3
741000000.0	70536345.1	69316611.1	75167262.5
742000000.0	70558714.4	69338088.3	75194851.0
743000000.0	70581037.9	69359521.1	75222386.8
744000000.0	70603315.7	69380909.7	75249870.1
745000000.0	70625547.9	69402254.1	75277301.2
746000000.0	70647734.7	69423554.6	75304680.1
747000000.0	70669876.1	69444811.2	75332006.9
748000000.0	70691972.5	69466024.1	75359281.9
749000000.0	70714023.7	69487193.4	75386505.2
750000000.0	70736030.1	69508319.3	75413676.8
751000000.0	70757991.8	69529401.8	75440797.1
752000000.0	70779908.9	69550441.2	75467866.1
753000000.0	70801781.4	69571437.5	75494883.9
754000000.0	70823609.7	69592390.9	75521850.8
755000000.0	70845393.7	69613301.6	75548766.8
756000000.0	70867133.7	69634169.6	75575632.1
757000000.0	70888829.7	69654995.0	75602446.8
758000000.0	70910482.0	69675778.1	75629211.2
759000000.0	70932090.5	69696518.9	75655925.3
760000000.0	70953655.5	69717217.6	75682589.2
761000000.0	70975177.2	69737874.2	75709203.2
762000000.0	70996655.5	69758489.0	75735767.3
763000000.0	71018090.7	69779062.1	75762281.7
764000000.0	71039482.9	69799593.5	75788746.5
765000000.0	71060832.2	69820083.4	75815162.0
766000000.0	71082138.7	69840532.0	75841528.1
767000000.0	71103402.6	69860939.3	75867845.1
768000000.0	71124624.0	69881305.5	75894113.1
769000000.0	71145803.1	69901630.6	75920332.2
770000000.0	71166939.9	69921914.9	75946502.5
771000000.0	71188034.5	69942158.5	75972624.3
772000000.0	71209087.2	69962361.4	75998697.6
773000000.0	71230098.0	69982523.9	76024722.6
774000000.0	71251067.1	70002645.9	76050699.4
775000000.0	71271994.5	70022727.7	76076628.1
776000000.0	71292880.5	70042769.3	76102508.9
777000000.0	71313725.0	70062770.9	76128342.0
778000000.0	71334528.4	70082732.7	76154127.3
779000000.0	71355290.6	70102654.6	76179865.2
780000000.0	71376011.7	70122536.9	76205555.6
781000000.0	71396692.1	70142379.6	76231198.8
782000000.0	71417331.6	70162182.9	76256794.8
783000000.0	71437930.5	70181946.9	76282343.9
784000000.0	71458488.9	70201671.7	76307846.1
785000000.0	71479006.8	70221357.4	76333301.5
786000000.0	71499484.5	70241004.1	76358710.3
787000000.0	71519922.0	70260612.0	76384072.7
788000000.0	71540319.5	70280181.2	76409388.6
789000000.0	71560677.1	70299711.8	76434658.4
790000000.0	71580994.8	70319203.8	76459882.1
791000000.0	71601272.8	70338657.5	76485059.7
792000000.0	71621511.3	70358072.9	76510191.6
793000000.0	71641710.3	70377450.2	76535277.7
794000000.0	71661869.9	70396789.3	76560318.2
795000000.0	71681990.3	70416090.6	76585313.2
796000000.0	71702071.6	70435354.0	76610262.9
797000000.0	71722113.9	70454579.7	76635167.4
798000000.0	71742117.3	70473767.8	76660026.7
799000000.0	71762081.9	70492918.5	76684841.1
800000000.0	71782007.8	70512031.7	76709610.7
801000000.0	71801895.2	70531107.7	76734335.5
802000000.0	71821744.2	70550146.5	76759015.6
803000000.0	71841554.8	70569148.2	76783651.3
804000000.0	71861327.2	70588113.0	76808242.7
805000000.0	71881061.5	70607040.9	76832789.7
806000000.0	71900757.7	70625932.1	76857292.7
807000000.0	71920416.1	70644786.7	76881751.6
808000000.0	71940036.8	70663604.8	76906166.7
809000000.0	71959619.7	70682386.4	76930537.9
810000000.0	71979165.1	70701131.8	76954865.6
811000000.0	71998673.0	70719840.9	76979149.6
812000000.0	72018143.6	70738514.0	77003390.3
813000000.0	72037576.9	70757151.0	77027587.6
814000000.0	72056973.1	70775752.2	77051741.8
815000000.0	72076332.3	70794317.5	77075852.9
816000000.0	72095654.6	70812847.2	77099921.1
817000000.0	72114940.0	70831341.3	77123946.4
818000000.0	72134188.8	70849800.0	77147928.9
819000000.0	72153400.9	70868223.2	77171868.9
820000000.0	72172576.5	70886611.2	77195766.4
821000000.0	72191715.7	70904964.0	77219621.5
822000000.0	72210818.7	70923281.7	77243434.3
823000000.0	72229885.4	70941564.5	77267204.9
824000000.0	72248916.0	70959812.3	77290933.6
825000000.0	72267910.7	70978025.5	77314620.2
826000000.0	72286869.5	70996203.9	77338265.1
827000000.0	72305792.5	71014347.8	77361868.3
828000000.0	72324679.8	71032457.1	77385429.8
829000000.0	72343531.6	71050532.2	77408949.9
830000000.0	72362347.8	71068572.9	77432428.6
831000000.0	72381128.7	71086579.4	77455866.0
832000000.0	72399874.3	71104551.9	77479262.2
833000000.0	72418584.7	71122490.4	77502617.4
834000000.0	72437260.1	71140394.9	77525931.7
835000000.0	72455900.4	71158265.7	77549205.1
836000000.0	72474505.9	71176102.8	77572437.8
837000000.0	72493076.6	71193906.3	77595629.9
838000000.0	72511612.6	71211676.3	77618781.4
839000000.0	72530114.0	71229412.8	77641892.6
840000000.0	72548580.9	71247116.0	77664963.4
841000000.0	72567013.4	71264786.0	77687994.1
842000000.0	72585411.6	71282422.9	77710984.6
843000000.0	72603775.6	71300026.7	77733935.2
844000000.0	72622105.5	71317597.6	77756845.9
845000000.0	72640401.3	71335135.6	77779716.9
846000000.0	72658663.3	71352640.9	77802548.1
847000000.0	72676891.4	71370113.5	77825339.8
848000000.0	72695085.8	71387553.5	77848092.0
849000000.0	72713246.5	71404961.0	77870804.9
850000000.0	72731373.7	71422336.1	77893478.5
851000000.0	72749467.5	71439678.9	77916112.9
852000000.0	72767527.8	71456989.5	77938708.3
853000000.0	72785555.0	71474268.0	77961264.7
854000000.0	72803581.7	71491514.4	77983782.3
855000000.0	72821718.0	71508728.8	78006261.1
856000000.0	72839821.0	71525911.4	78028701.3
857000000.0	72857891.0	71543062.3	78051102.9
858000000.0	72875927.9	71560181.4	78073466.1
859000000.0	72893931.8	71577269.0	78095790.9
860000000.0	72911902.9	71594325.0	78118077.4
861000000.0	72929841.2	71611349.6	78140325.8
862000000.0	72947746.9	71628342.9	78162536.2
863000000.0	72965619.9	71645304.9	78184708.5
864000000.0	72983460.5	71662235.8	78206843.0
865000000.0	73001268.7	71679135.6	78228939.8
866000000.0	73019044.5	71696004.4	78250998.9
867000000.0	73036788.1	71712842.2	78273020.4
868000000.0	73054499.6	71729649.3	78295004.4
869000000.0	73072179.0	71746425.6	78316951.1
870000000.0	73089826.4	71763171.3	78338860.5
871000000.0	73107441.9	71779886.4	78360732.7
872000000.0	73125025.7	71796571.0	78382567.8
873000000.0	73142577.7	71813225.2	78404365.8
874000000.0	73160098.2	71829849.1	78426127.0
875000000.0	73177587.0	71846442.8	78447851.4
876000000.0	73195044.4	71863006.3	78469539.1
877000000.0	73212470.5	71879539.7	78491190.1
878000000.0	73229865.3	71896043.1	78512804.6
879000000.0	73247228.8	71912516.7	78534382.7
880000000.0	73264561.3	71928960.4	78555924.4
881000000.0	73281862.7	71945374.3	78577429.9
882000000.0	73299133.1	71961758.6	78598899.2
883000000.0	73316372.7	71978113.3	78620332.4
884000000.0	73333581.5	71994438.5	78641729.7
885000000.0	73350759.6	72010734.3	78663091.1
886000000.0	73367907.1	72027000.7	78684416.7
887000000.0	73385024.0	72043237.8	78705706.5
888000000.0	73402110.5	72059445.8	78726960.8
889000000.0	73419166.6	72075624.7	78748179.5
890000000.0	73436192.4	72091774.5	78769362.8
891000000.0	73453188.0	72107895.4	78790510.7
892000000.0	73470084.4	72123987.4	78811623.4
893000000.0	73486938.8	72140050.6	78832700.9
894000000.0	73503763.3	72156085.0	78853743.3
895000000.0	73520558.1	72172090.9	78874750.8
896000000.0	73537323.1	72188068.1	78895723.3
897000000.0	73554058.4	72204016.9	78916661.0
898000000.0	73570764.2	72219937.3	78937563.9
899000000.0	73587440.6	72235829.3	78958432.3
900000000.0	73604087.5	72251693.0	78979266.0
901000000.0	73620705.1	72267528.6	79000065.3
902000000.0	73637293.4	72283336.1	79020830.2
903000000.0	73653852.6	72299115.5	79041560.8
904000000.0	73670382.7	72314867.0	79062257.1
905000000.0	73686883.8	72330590.5	79082919.3
906000000.0	73703355.9	72346286.3	79103547.5
907000000.0	73719799.2	72361954.3	79124141.7
908000000.0	73736213.6	72377594.6	79144702.1
909000000.0	73752599.4	72393207.4	79165228.6
910000000.0	73768956.5	72408792.6	79185721.5
911000000.0	73785285.1	72424350.4	79206180.6
912000000.0	73801585.1	72439880.8	79226606.3
913000000.0	73817856.8	72455383.9	79246998.5
914000000.0	73834100.1	72470859.7	79267357.3
915000000.0	73850315.1	72486308.4	79287682.8
916000000.0	73866502.0	72501730.1	79307975.1
917000000.0	73882660.7	72517124.7	79328234.2
918000000.0	73898791.4	72532492.3	79348460.3
919000000.0	73914894.2	72547833.1	79368653.5
920000000.0	73930969.0	72563147.0	79388813.7
921000000.0	73947016.0	72578434.3	79408941.1
922000000.0	73963035.2	72593694.8	79429035.8
923000000.0	73979026.8	72608928.8	79449097.8
924000000.0	73994990.7	72624136.3	79469127.3
925000000.0	74010927.1	72639317.2	79489124.3
926000000.0	74026836.0	72654471.8	79509088.8
927000000.0	74042717.6	72669600.1	79529021.0
928000000.0	74058571.8	72684702.1	79548921.0
929000000.0	74074398.7	72699778.0	79568788.8
930000000.0	74090198.5	72714827.7	79588624.5
931000000.0	74105971.1	72729851.4	79608428.2
932000000.0	74121716.7	72744849.1	79628199.9
933000000.0	74137435.4	72759820.9	79647939.8
934000000.0	74153127.1	72774766.8	79667647.8
935000000.0	74168792.0	72789687.0	79687324.2
936000000.0	74184430.1	72804581.5	79706968.9
937000000.0	74200041.5	72819450.3	79726582.1
938000000.0	74215626.3	72834293.5	79746163.8
939000000.0	74231184.5	72849111.2	79765714.1
940000000.0	74246716.2	72863903.5	79785233.0
941000000.0	74262221.5	72878670.4	79804720.7
942000000.0	74277700.4	72893412.0	79824177.2
943000000.0	74293153.0	72908128.3	79843602.7
944000000.0	74308579.4	72922819.4	79862997.1
945000000.0	74323979.7	72937485.4	79882360.5
946000000.0	74339353.8	72952126.4	79901693.0
947000000.0	74354701.9	72966742.4	79920994.8
948000000.0	74370024.1	72981333.4	79940265.8
949000000.0	74385320.3	72995899.6	79959506.1
950000000.0	74400590.8	73010440.9	79978715.9
951000000.0	74415835.4	73024957.6	79997895.2
952000000.0	74431054.4	73039449.5	80017044.0
953000000.0	74446247.7	73053916.9	80036162.4
954000000.0	74461415.5	73068359.6	80055250.6
955000000.0	74476557.7	73082777.9	80074308.5
956000000.0	74491674.5	73097171.8	80093336.3
957000000.0	74506765.9	73111541.3	80112334.0
958000000.0	74521832.1	73125886.5	80131301.7
959000000.0	74536872.9	73140207.5	80150239.4
960000000.0	74551888.6	73154504.3	80169147.3
961000000.0	74566879.1	73168777.0	80188025.4
962000000.0	74581844.6	73183025.6	80206873.8
963000000.0	74596785.1	73197250.2	80225692.5
964000000.0	74611700.7	73211450.9	80244481.6
965000000.0	74626591.4	73225627.7	80263241.2
966000000.0	74641457.3	73239780.7	80281971.4
967000000.0	74656298.4	73253909.9	80300672.2
968000000.0	74671114.8	73268015.5	80319343.7
969000000.0	74685906.6	73282097.4	80337986.0
970000000.0	74700673.9	73296155.7	80356599.1
971000000.0	74715416.6	73310190.6	80375183.1
972000000.0	74730135.0	73324201.9	80393738.0
973000000.0	74744828.9	73338189.9	80412264.0
974000000.0	74759498.5	73352154.5	80430761.1
975000000.0	74774143.8	73366095.8	80449229.4
976000000.0	74788765.0	73380013.9	80467668.9
977000000.0	74803362.0	73393908.9	80486079.8
978000000.0	74817934.9	73407780.7	80504462.0
979000000.0	74832483.8	73421629.5	80522815.6
980000000.0	74847008.8	73435455.3	80541140.8
981000000.0	74861509.8	73449258.2	80559437.5
982000000.0	74875987.0	73463038.2	80577705.9
983000000.0	74890440.4	73476795.3	80595946.0
984000000.0	74904870.1	73490529.7	80614157.9
985000000.0	74919276.1	73504241.4	80632341.6
986000000.0	74933658.5	73517930.4	80650497.2
987000000.0	74948017.4	73531596.9	80668624.7
988000000.0	74962352.7	73545240.7	80686724.3
989000000.0	74976664.7	73558862.2	80704796.1
990000000.0	74990953.2	73572461.1	80722839.9
991000000.0	75005218.4	73586037.7	80740856.0
992000000.0	75019460.4	73599592.0	80758844.4
993000000.0	75033679.2	73613124.0	80776805.2
994000000.0	75047874.8	73626633.9	80794738.4
995000000.0	75062047.3	73640121.5	80812644.0
996000000.0	75076196.7	73653587.1	80830522.2
997000000.0	75090323.2	73667030.6	80848373.1
998000000.0	75104426.8	73680452.1	80866196.6
999000000.0	75118507.5	73693851.7	80883992.8
1000000000.0	75132565.4	73707229.4	80901761.8
1001000000.0	75146600.5	73720585.3	80919503.7
1002000000.0	75160612.9	73733919.3	80937218.6
1003000000.0	75174602.7	73747231.7	80954906.4
