TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	64709077.3	61851067.4	77297944.1
581000000.0	64738825.8	61877456.9	77354884.3
582000000.0	64768499.8	61903778.3	77411733.0
583000000.0	64798099.6	61930032.0	77468490.5
584000000.0	64827625.4	61956218.1	77525157.1
585000000.0	64857077.7	61982337.0	77581732.8
586000000.0	64886456.5	62008388.8	77638218.1
587000000.0	64915762.3	62034373.8	77694613.1
588000000.0	64944995.2	62060292.4	77750918.1
589000000.0	64974155.6	62086144.7	77807133.4
590000000.0	65003243.8	62111931.0	77863259.1
591000000.0	65032259.9	62137651.6	77919295.5
592000000.0	65061204.3	62163306.6	77975242.9
593000000.0	65090077.2	62188896.4	78031101.4
594000000.0	65118878.8	62214421.3	78086871.4
595000000.0	65147609.6	62239881.3	78142553.0
596000000.0	65176269.6	62265276.9	78198146.5
597000000.0	65204859.3	62290608.2	78253652.2
598000000.0	65233378.7	62315875.5	78309070.2
599000000.0	65261828.3	62341079.1	78364400.7
600000000.0	65290208.2	62366219.1	78419644.2
601000000.0	65318518.7	62391295.8	78474800.6
602000000.0	65346760.0	62416309.5	78529870.4
603000000.0	65374932.5	62441260.3	78584853.6
604000000.0	65403036.3	62466148.6	78639750.6
605000000.0	65431071.8	62490974.5	78694561.6
606000000.0	65459039.1	62515738.3	78749286.7
607000000.0	65486938.5	62540440.3	78803926.3
608000000.0	65514770.3	62565080.6	78858480.5
609000000.0	65542534.7	62589659.4	78912949.5
610000000.0	65570231.9	62614062.6	78967333.6
611000000.0	65597862.2	62638210.1	79021633.1
612000000.0	65625425.9	62662297.4	79075848.0
613000000.0	65652923.1	62686324.7	79129978.7
614000000.0	65680354.2	62710292.2	79184025.4
615000000.0	65707719.3	62734200.2	79237988.2
616000000.0	65735018.7	62758048.8	79291867.5
617000000.0	65762252.6	62781838.4	79345663.3
618000000.0	65789421.3	62805569.0	79399376.0
619000000.0	65816525.0	62829241.1	79453005.7
620000000.0	65843563.9	62852854.6	79506552.7
621000000.0	65870538.3	62876410.0	79560017.1
622000000.0	65897448.4	62899907.3	79613399.2
623000000.0	65924294.4	62923346.8	79666699.2
624000000.0	65951076.5	62946728.8	79719917.3
625000000.0	65977795.1	62970053.3	79773053.7
626000000.0	66004450.2	62993320.7	79826108.7
627000000.0	66031042.2	63016531.2	79879082.3
628000000.0	66057571.2	63039684.9	79931974.9
629000000.0	66084037.5	63062782.1	79984786.7
630000000.0	66110441.3	63085822.9	80037517.7
631000000.0	66136782.8	63108807.6	80090168.4
632000000.0	66163062.3	63131736.4	80142738.7
633000000.0	66189280.0	63154609.5	80195229.1
634000000.0	66215436.0	63177427.1	80247639.5
635000000.0	66241530.6	63200189.3	80299970.4
636000000.0	66267564.0	63222896.5	80352221.8
637000000.0	66293536.5	63245548.7	80404394.0
638000000.0	66319448.2	63268146.2	80456487.1
639000000.0	66345299.3	63290689.3	80508501.4
640000000.0	66371090.2	63313178.0	80560437.0
641000000.0	66396820.9	63335612.5	80612294.2
642000000.0	66422491.7	63357993.2	80664073.2
643000000.0	66448102.8	63380320.1	80715774.1
644000000.0	66473654.4	63402593.5	80767397.1
645000000.0	66499146.7	63424813.5	80818942.5
646000000.0	66524579.9	63446980.4	80870410.4
647000000.0	66549954.3	63469094.3	80921801.0
648000000.0	66575269.9	63491155.5	80973114.5
649000000.0	66600527.2	63513164.1	81024351.1
650000000.0	66625726.1	63535120.2	81075511.1
651000000.0	66650867.0	63557024.2	81126594.5
652000000.0	66675950.0	63578876.1	81177601.5
653000000.0	66700975.4	63600676.2	81228532.5
654000000.0	66725943.3	63622424.7	81279387.5
655000000.0	66750853.9	63644121.6	81330166.7
656000000.0	66775707.5	63665767.3	81380870.3
657000000.0	66800504.2	63687361.9	81431498.6
658000000.0	66825244.2	63708905.5	81482051.6
659000000.0	66849927.7	63730398.4	81532529.7
660000000.0	66874554.9	63751840.8	81582932.9
661000000.0	66899126.0	63773232.7	81633261.4
662000000.0	66923641.3	63794574.4	81683515.4
663000000.0	66948100.8	63815866.1	81733695.2
664000000.0	66972504.7	63837108.0	81783800.8
665000000.0	66996853.4	63858300.1	81833832.6
666000000.0	67021146.9	63879442.8	81883790.5
667000000.0	67045385.4	63900536.1	81933674.9
668000000.0	67069569.1	63921580.2	81983485.9
669000000.0	67093698.3	63942575.4	82033223.7
670000000.0	67117773.0	63963521.7	82082888.4
671000000.0	67141793.6	63984419.4	82132480.3
672000000.0	67165760.1	64005268.6	82181999.5
673000000.0	67189672.7	64026069.5	82231446.2
674000000.0	67213531.6	64046822.2	82280820.5
675000000.0	67237337.1	64067527.0	82330122.7
676000000.0	67261089.3	64088183.9	82379352.9
677000000.0	67284788.3	64108793.2	82428511.3
678000000.0	67308434.3	64129355.0	82477598.0
679000000.0	67332027.6	64149869.5	82526613.3
680000000.0	67355568.2	64170336.9	82575557.2
681000000.0	67379056.5	64190757.2	82624430.0
682000000.0	67402492.5	64211130.7	82673231.9
683000000.0	67425876.4	64231457.6	82721963.0
684000000.0	67449208.4	64251737.9	82770623.4
685000000.0	67472488.6	64271971.9	82819213.4
686000000.0	67495717.3	64292159.7	82867733.1
687000000.0	67518894.6	64312301.4	82916182.6
688000000.0	67542020.7	64332397.3	82964562.2
689000000.0	67565095.8	64352447.5	83012872.0
690000000.0	67588119.9	64372452.1	83061112.2
691000000.0	67611093.4	64392411.3	83109282.9
692000000.0	67634016.3	64412325.2	83157384.4
693000000.0	67656888.8	64432194.0	83205416.6
694000000.0	67679711.1	64452017.9	83253380.0
695000000.0	67702483.4	64471797.0	83301274.5
696000000.0	67725205.8	64491531.4	83349100.3
697000000.0	67747878.4	64511221.4	83396857.7
698000000.0	67770501.5	64530867.0	83444546.7
699000000.0	67793075.2	64550468.4	83492167.6
700000000.0	67815599.7	64570025.8	83539720.4
701000000.0	67838075.1	64589539.2	83587205.4
702000000.0	67860501.6	64609009.0	83634622.7
703000000.0	67882879.4	64628435.1	83681972.5
704000000.0	67905208.5	64647817.7	83729254.9
705000000.0	67927489.2	64667157.1	83776470.1
706000000.0	67949721.7	64686453.3	83823618.2
707000000.0	67971906.0	64705706.5	83870699.4
708000000.0	67994042.3	64724916.8	83917713.8
709000000.0	68016130.9	64744084.3	83964661.7
710000000.0	68038171.8	64763209.3	84011543.1
711000000.0	68060165.2	64782291.8	84058358.2
712000000.0	68082111.2	64801332.1	84105107.2
713000000.0	68104010.1	64820330.1	84151790.1
714000000.0	68125861.9	64839286.1	84198407.3
715000000.0	68147666.8	64858200.3	84244958.7
716000000.0	68169425.0	64877072.6	84291444.7
717000000.0	68191136.6	64895903.4	84337865.2
718000000.0	68212801.7	64914692.7	84384220.5
719000000.0	68234420.6	64933440.7	84430510.7
720000000.0	68255993.3	64952147.4	84476736.0
721000000.0	68277520.0	64970813.1	84522896.5
722000000.0	68299000.9	64989437.9	84568992.4
723000000.0	68320436.1	65008021.9	84615023.8
724000000.0	68341825.7	65026565.2	84660990.8
725000000.0	68363169.9	65045068.0	84706893.6
726000000.0	68384468.8	65063530.4	84752732.4
727000000.0	68405722.7	65081952.5	84798507.2
728000000.0	68426931.5	65100334.5	84844218.3
729000000.0	68448095.5	65118676.5	84889865.8
730000000.0	68469214.8	65136978.6	84935449.8
731000000.0	68490289.6	65155241.0	84980970.5
732000000.0	68511319.9	65173463.8	85026427.9
733000000.0	68532306.0	65191647.0	85071822.4
734000000.0	68553247.9	65209791.0	85117153.9
735000000.0	68574145.9	65227895.7	85162422.7
736000000.0	68595000.0	65245961.3	85207628.8
737000000.0	68615810.4	65263987.9	85252772.5
738000000.0	68636577.2	65281975.7	85297853.8
739000000.0	68657300.5	65299924.8	85342872.9
740000000.0	68677980.6	65317835.2	85387830.0
741000000.0	68698617.4	65335707.2	85432725.1
742000000.0	68719211.3	65353540.9	85477558.5
743000000.0	68739762.2	65371336.3	85522330.2
744000000.0	68760270.4	65389093.6	85567040.3
745000000.0	68780736.0	65406813.0	85611689.2
746000000.0	68801159.0	65424494.5	85656276.7
747000000.0	68821539.7	65442138.2	85700803.2
748000000.0	68841878.1	65459744.3	85745268.7
749000000.0	68862174.4	65477313.0	85789673.4
750000000.0	68882428.8	65494844.2	85834017.4
751000000.0	68902641.3	65512338.2	85878300.8
752000000.0	68922812.1	65529795.1	85922523.8
753000000.0	68942941.3	65547214.9	85966686.5
754000000.0	68963029.1	65564597.9	86010789.1
755000000.0	68983075.5	65581944.0	86054831.6
756000000.0	69003080.7	65599253.5	86098814.2
757000000.0	69023044.9	65616526.4	86142737.0
758000000.0	69042968.1	65633762.9	86186600.3
759000000.0	69062850.5	65650963.1	86230404.0
760000000.0	69082692.1	65668127.1	86274148.3
761000000.0	69102493.2	65685254.9	86317833.4
762000000.0	69122253.9	65702346.8	86361459.4
763000000.0	69141974.2	65719402.8	86405026.4
764000000.0	69161654.4	65736423.1	86448534.6
765000000.0	69181294.4	65753407.7	86491984.0
766000000.0	69200894.5	65770356.8	86535374.9
767000000.0	69220454.8	65787270.5	86578707.2
768000000.0	69239975.3	65804148.9	86621981.2
769000000.0	69259456.3	65820992.1	86665197.0
770000000.0	69278897.8	65837800.1	86708354.7
771000000.0	69298299.9	65854573.3	86751454.5
772000000.0	69317662.8	65871311.5	86794496.4
773000000.0	69336986.6	65888015.0	86837480.6
774000000.0	69356271.4	65904683.8	86880407.2
775000000.0	69375517.3	65921318.1	86923276.3
776000000.0	69394724.5	65937918.0	86966088.1
777000000.0	69413893.0	65954483.5	87008842.7
778000000.0	69433023.0	65971014.8	87051540.2
779000000.0	69452114.6	65987512.0	87094180.7
780000000.0	69471167.9	66003975.1	87136764.4
781000000.0	69490183.0	66020404.4	87179291.3
782000000.0	69509160.0	66036799.9	87221761.7
783000000.0	69528099.1	66053161.6	87264175.5
784000000.0	69547000.4	66069489.8	87306533.0
785000000.0	69565863.9	66085784.5	87348834.3
786000000.0	69584689.9	66102045.8	87391079.4
787000000.0	69603478.3	66118273.8	87433268.5
788000000.0	69622229.3	66134468.6	87475401.8
789000000.0	69640943.1	66150630.4	87517479.3
790000000.0	69659619.7	66166759.1	87559501.1
791000000.0	69678259.2	66182855.0	87601467.4
792000000.0	69696861.8	66198918.1	87643378.3
793000000.0	69715427.6	66214948.6	87685233.9
794000000.0	69733956.7	66230946.4	87727034.4
795000000.0	69752449.1	66246911.8	87768779.8
796000000.0	69770905.0	66262844.8	87810470.2
797000000.0	69789324.6	66278745.5	87852105.8
798000000.0	69807707.8	66294614.0	87893686.7
799000000.0	69826054.9	66310450.4	87935213.0
800000000.0	69844365.9	66326254.9	87976684.9
801000000.0	69862640.9	66342027.4	88018102.3
802000000.0	69880880.0	66357768.2	88059465.6
803000000.0	69899083.4	66373477.2	88100774.6
804000000.0	69917251.1	66389154.7	88142029.7
805000000.0	69935383.3	66404800.6	88183230.9
806000000.0	69953480.1	66420415.1	88224378.2
807000000.0	69971541.5	66435998.3	88265471.9
808000000.0	69989567.6	66451550.3	88306512.0
809000000.0	70007558.6	66467071.2	88347498.7
810000000.0	70025514.6	66482561.0	88388432.0
811000000.0	70043435.7	66498019.8	88429312.1
812000000.0	70061321.9	66513447.8	88470139.0
813000000.0	70079173.4	66528845.1	88510913.0
814000000.0	70096990.3	66544211.7	88551634.0
815000000.0	70114772.7	66559547.7	88592302.2
816000000.0	70132520.6	66574853.2	88632917.8
817000000.0	70150234.2	66590128.3	88673480.8
818000000.0	70167913.6	66605373.1	88713991.3
819000000.0	70185558.9	66620587.7	88754449.4
820000000.0	70203170.1	66635772.2	88794855.4
821000000.0	70220747.4	66650926.6	88835209.1
822000000.0	70238290.9	66666051.1	88875510.9
823000000.0	70255800.6	66681145.8	88915760.7
824000000.0	70273276.7	66696210.6	88955958.7
825000000.0	70290719.3	66711245.8	88996105.0
826000000.0	70308128.4	66726251.4	89036199.6
827000000.0	70325504.2	66741227.5	89076242.8
828000000.0	70342846.7	66756174.1	89116234.6
829000000.0	70360156.1	66771091.5	89156175.1
830000000.0	70377432.4	66785979.6	89196064.4
831000000.0	70394675.8	66800838.5	89235902.7
832000000.0	70411886.2	66815668.3	89275689.9
833000000.0	70429063.9	66830469.2	89315426.3
834000000.0	70446208.9	66845241.1	89355111.9
835000000.0	70463321.3	66859984.3	89394746.9
836000000.0	70480401.3	66874698.7	89434331.3
837000000.0	70497448.8	66889384.4	89473865.3
838000000.0	70514464.0	66904041.6	89513348.9
839000000.0	70531447.0	66918670.3	89552782.2
840000000.0	70548397.8	66933270.6	89592165.4
841000000.0	70565316.6	66947842.5	89631498.6
842000000.0	70582203.5	66962386.2	89670781.8
843000000.0	70599058.5	66976901.8	89710015.2
844000000.0	70615881.7	66991389.3	89749198.8
845000000.0	70632673.3	67005848.8	89788332.8
846000000.0	70649433.3	67020280.4	89827417.2
847000000.0	70666161.8	67034684.2	89866452.2
848000000.0	70682858.8	67049060.2	89905437.9
849000000.0	70699524.6	67063408.5	89944374.3
850000000.0	70716159.1	67077729.3	89983261.6
851000000.0	70732762.4	67092022.5	90022099.8
852000000.0	70749334.7	67106288.3	90060889.1
853000000.0	70765876.1	67120526.8	90099629.5
854000000.0	70782386.5	67134738.0	90138321.2
855000000.0	70798866.2	67148922.0	90176964.2
856000000.0	70815315.1	67163078.8	90215558.7
857000000.0	70831733.4	67177208.7	90254104.7
858000000.0	70848121.2	67191311.5	90292602.4
859000000.0	70864478.5	67205387.5	90331051.8
860000000.0	70880805.4	67219436.7	90369453.0
861000000.0	70897102.1	67233459.1	90407806.1
862000000.0	70913368.5	67247454.9	90446111.3
863000000.0	70929604.8	67261424.1	90484368.6
864000000.0	70945811.1	67275366.8	90522578.1
865000000.0	70961987.5	67289283.1	90560740.0
866000000.0	70978133.9	67303173.0	90598854.2
867000000.0	70994250.6	67317036.6	90636920.9
868000000.0	71010337.6	67330874.1	90674940.2
869000000.0	71026395.0	67344685.4	90712912.2
870000000.0	71042422.8	67358470.6	90750837.0
871000000.0	71058421.2	67372229.9	90788714.7
872000000.0	71074390.2	67385963.2	90826545.3
873000000.0	71090329.8	67399670.7	90864329.0
874000000.0	71106240.3	67413352.5	90902065.9
875000000.0	71122121.7	67427008.5	90939755.9
876000000.0	71137973.9	67440639.0	90977399.4
877000000.0	71153797.2	67454243.9	91014996.2
878000000.0	71169591.7	67467823.3	91052546.6
879000000.0	71185357.2	67481377.3	91090050.6
880000000.0	71201094.1	67494906.0	91127508.3
881000000.0	71216802.3	67508409.4	91164919.7
882000000.0	71232481.9	67521887.7	91202285.1
883000000.0	71248133.0	67535340.8	91239604.4
884000000.0	71263755.7	67548768.8	91276877.8
885000000.0	71279350.0	67562171.9	91314105.4
886000000.0	71294916.1	67575550.1	91351287.2
887000000.0	71310454.0	67588903.4	91388423.3
888000000.0	71325963.7	67602232.0	91425513.9
889000000.0	71341445.4	67615535.8	91462558.9
890000000.0	71356899.1	67628815.1	91499558.6
891000000.0	71372325.0	67642069.7	91536513.0
892000000.0	71387723.0	67655299.9	91573422.1
893000000.0	71403093.3	67668505.6	91610286.1
894000000.0	71418435.9	67681687.0	91647105.0
895000000.0	71433751.0	67694844.0	91683879.0
896000000.0	71449038.5	67707976.9	91720608.1
897000000.0	71464298.6	67721085.6	91757292.4
898000000.0	71479531.3	67734170.1	91793932.0
899000000.0	71494736.7	67747230.7	91830527.0
900000000.0	71509914.9	67760267.3	91867077.4
901000000.0	71525066.0	67773280.0	91903583.5
902000000.0	71540189.9	67786268.9	91940045.1
903000000.0	71555286.9	67799234.0	91976462.5
904000000.0	71570356.9	67812175.4	92012835.7
905000000.0	71585400.1	67825093.2	92049164.8
906000000.0	71600416.5	67837987.3	92085449.9
907000000.0	71615406.2	67850858.0	92121691.0
908000000.0	71630369.2	67863705.3	92157888.3
909000000.0	71645305.7	67876529.2	92194041.8
910000000.0	71660215.7	67889329.7	92230151.7
911000000.0	71675099.2	67902107.0	92266217.9
912000000.0	71689956.4	67914861.2	92302240.7
913000000.0	71704787.2	67927592.2	92338220.0
914000000.0	71719591.9	67940300.1	92374155.9
915000000.0	71734370.4	67952985.0	92410048.6
916000000.0	71749122.8	67965647.0	92445898.1
917000000.0	71763849.2	67978286.2	92481704.5
918000000.0	71778549.7	67990902.5	92517467.9
919000000.0	71793224.3	68003496.0	92553188.4
920000000.0	71807873.0	68016066.9	92588865.9
921000000.0	71822496.1	68028615.2	92624500.8
922000000.0	71837093.4	68041140.8	92660092.9
923000000.0	71851665.2	68053644.0	92695642.4
924000000.0	71866211.4	68066124.8	92731149.3
925000000.0	71880732.1	68078583.1	92766613.9
926000000.0	71895227.5	68091019.1	92802036.0
927000000.0	71909697.5	68103432.9	92837415.9
928000000.0	71924142.2	68115824.4	92872753.5
929000000.0	71938561.8	68128193.8	92908049.0
930000000.0	71952956.2	68140541.2	92943302.5
931000000.0	71967325.5	68152866.4	92978513.9
932000000.0	71981669.8	68165169.8	93013683.5
933000000.0	71995989.2	68177451.2	93048811.3
934000000.0	72010283.7	68189710.8	93083897.3
935000000.0	72024553.3	68201948.5	93118941.7
936000000.0	72038798.3	68214164.6	93153944.5
937000000.0	72053018.5	68226358.9	93188905.7
938000000.0	72067214.1	68238531.7	93223825.6
939000000.0	72081385.2	68250682.8	93258704.1
940000000.0	72095531.8	68262812.5	93293541.3
941000000.0	72109653.9	68274920.7	93328337.4
942000000.0	72123751.7	68287007.6	93363092.3
943000000.0	72137825.2	68299073.1	93397806.2
944000000.0	72151874.5	68311117.3	93432479.1
945000000.0	72165899.5	68323140.3	93467111.1
946000000.0	72179900.5	68335142.1	93501702.3
947000000.0	72193877.4	68347122.9	93536252.8
948000000.0	72207830.3	68359082.6	93570762.6
949000000.0	72221759.3	68371021.2	93605231.8
950000000.0	72235664.4	68382939.0	93639660.6
951000000.0	72249545.7	68394835.8	93674048.8
952000000.0	72263403.3	68406711.8	93708396.8
953000000.0	72277237.1	68418567.1	93742704.4
954000000.0	72291047.4	68430401.6	93776971.8
955000000.0	72304834.1	68442215.4	93811199.1
956000000.0	72318597.3	68454008.6	93845386.3
957000000.0	72332337.0	68465781.3	93879533.6
958000000.0	72346053.4	68477533.4	93913640.9
959000000.0	72359746.4	68489265.2	93947708.4
960000000.0	72373416.2	68500976.5	93981736.1
961000000.0	72387062.8	68512667.4	94015724.1
962000000.0	72400686.2	68524338.1	94049672.5
963000000.0	72414286.6	68535988.5	94083581.3
964000000.0	72427863.9	68547618.7	94117450.7
965000000.0	72441418.2	68559228.8	94151280.6
966000000.0	72454949.7	68570818.8	94185071.2
967000000.0	72468458.3	68582388.8	94218822.6
968000000.0	72481944.0	68593938.8	94252534.8
969000000.0	72495407.1	68605468.8	94286207.8
970000000.0	72508847.5	68616979.0	94319841.8
971000000.0	72522265.2	68628469.4	94353436.8
972000000.0	72535660.4	68639939.9	94386993.0
973000000.0	72549033.1	68651390.8	94420510.3
974000000.0	72562383.3	68662822.0	94453988.8
975000000.0	72575711.1	68674233.5	94487428.6
976000000.0	72589016.6	68685625.5	94520829.8
977000000.0	72602299.8	68696998.0	94554192.5
978000000.0	72615560.8	68708351.0	94587516.7
979000000.0	72628799.6	68719684.6	94620802.4
980000000.0	72642016.3	68730998.8	94654049.9
981000000.0	72655210.9	68742293.7	94687259.0
982000000.0	72668383.5	68753569.3	94720429.9
983000000.0	72681534.2	68764825.7	94753562.8
984000000.0	72694663.0	68776062.9	94786657.5
985000000.0	72707769.9	68787281.0	94819714.2
986000000.0	72720855.0	68798480.0	94852733.1
987000000.0	72733918.5	68809659.9	94885714.0
988000000.0	72746960.2	68820820.9	94918657.2
989000000.0	72759980.3	68831963.0	94951562.6
990000000.0	72772978.9	68843086.2	94984430.4
991000000.0	72785955.9	68854190.6	95017260.6
992000000.0	72798911.5	68865276.1	95050053.3
993000000.0	72811845.6	68876342.9	95082808.5
994000000.0	72824758.4	68887391.1	95115526.3
995000000.0	72837649.9	68898420.6	95148206.8
996000000.0	72850520.1	68909431.5	95180850.1
997000000.0	72863369.2	68920423.8	95213456.2
998000000.0	72876197.1	68931397.6	95246025.1
999000000.0	72889003.9	68942353.0	95278557.0
1000000000.0	72901789.6	68953290.0	95311051.9
1001000000.0	72914554.4	68964208.6	95343509.9
1002000000.0	72927298.2	68975108.9	95375931.1
1003000000.0	72940021.2	68985990.9	95408315.4
