TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	129007596.5	124853887.2	152874929.9
581000000.0	129110609.6	124948514.8	153056426.5
582000000.0	129213435.9	125042962.0	153237796.6
583000000.0	129316076.1	125137229.3	153419040.4
584000000.0	129418530.5	125231317.2	153600158.3
585000000.0	129520799.7	125325226.3	153781150.4
586000000.0	129622884.2	125418957.0	153962016.9
587000000.0	129724784.5	125512509.8	154142758.2
588000000.0	129826501.1	125605885.3	154323374.5
589000000.0	129928034.5	125699083.9	154503866.0
590000000.0	130029385.1	125792106.2	154684232.9
591000000.0	130130553.6	125884952.6	154864475.5
592000000.0	130231540.3	125977623.7	155044594.0
593000000.0	130332345.8	126070120.0	155224588.6
594000000.0	130432970.5	126162441.9	155404459.7
595000000.0	130533415.0	126254589.9	155584207.4
596000000.0	130633679.6	126346564.6	155763831.9
597000000.0	130733765.0	126438366.4	155943333.5
598000000.0	130833671.6	126529995.7	156122712.5
599000000.0	130933399.9	126621453.2	156301969.0
600000000.0	131032950.3	126712739.3	156481103.2
601000000.0	131132323.3	126803854.4	156660115.5
602000000.0	131231519.4	126894799.1	156839006.0
603000000.0	131330539.1	126985573.8	157017775.0
604000000.0	131429382.8	127076179.0	157196422.7
605000000.0	131528051.1	127166615.1	157374949.2
606000000.0	131626544.3	127256882.7	157553355.0
607000000.0	131724863.0	127346982.2	157731640.0
608000000.0	131823007.5	127436914.1	157909804.7
609000000.0	131920978.5	127526678.9	158087849.2
610000000.0	132018776.3	127616276.9	158265773.7
611000000.0	132116401.4	127705708.8	158443578.4
612000000.0	132213854.3	127794974.8	158621263.6
613000000.0	132311135.3	127884075.6	158798829.5
614000000.0	132408245.0	127973011.6	158976276.3
615000000.0	132505183.9	128061783.2	159153604.2
616000000.0	132601952.3	128150390.8	159330813.5
617000000.0	132698550.8	128238835.0	159507904.2
618000000.0	132794979.7	128327116.2	159684876.8
619000000.0	132891239.5	128415234.8	159861731.3
620000000.0	132987330.7	128503191.3	160038468.0
621000000.0	133083253.7	128590986.1	160215087.1
622000000.0	133179009.0	128678619.7	160391588.9
623000000.0	133274596.9	128766092.5	160567973.4
624000000.0	133370018.0	128853404.9	160744241.0
625000000.0	133465272.6	128940557.5	160920391.8
626000000.0	133560361.3	129027550.7	161096426.0
627000000.0	133655284.3	129114384.8	161272343.9
628000000.0	133750042.3	129201060.3	161448145.7
629000000.0	133844635.5	129287577.6	161623831.5
630000000.0	133939064.5	129373937.3	161799401.6
631000000.0	134033329.7	129460139.7	161974856.2
632000000.0	134127431.4	129546185.2	162150195.4
633000000.0	134221370.1	129632074.3	162325419.5
634000000.0	134315146.3	129717807.4	162500528.7
635000000.0	134408760.4	129803384.9	162675523.2
636000000.0	134502212.7	129888807.2	162850403.1
637000000.0	134595503.7	129974074.9	163025168.8
638000000.0	134688633.9	130059188.2	163199820.3
639000000.0	134781603.5	130144147.6	163374357.9
640000000.0	134874413.2	130228953.6	163548781.7
641000000.0	134967063.2	130313606.5	163723092.1
642000000.0	135059553.9	130398106.7	163897289.1
643000000.0	135151885.9	130482454.7	164071372.9
644000000.0	135244059.4	130566650.9	164245343.8
645000000.0	135336075.0	130650695.7	164419202.0
646000000.0	135427933.0	130734589.5	164592947.6
647000000.0	135519633.8	130818332.7	164766580.8
648000000.0	135611177.8	130901925.7	164940101.9
649000000.0	135702565.4	130985369.0	165113510.9
650000000.0	135793797.1	131068662.8	165286808.2
651000000.0	135884873.2	131151807.7	165459993.9
652000000.0	135975794.1	131234803.9	165633068.1
653000000.0	136066560.2	131317652.0	165806031.2
654000000.0	136157172.0	131400352.4	165978883.2
655000000.0	136247629.8	131482905.3	166151624.3
656000000.0	136337933.9	131565311.2	166324254.8
657000000.0	136428084.9	131647570.5	166496774.7
658000000.0	136518083.1	131729683.6	166669184.4
659000000.0	136607928.8	131811650.9	166841484.0
660000000.0	136697622.5	131893472.8	167013673.7
661000000.0	136787164.5	131975149.6	167185753.6
662000000.0	136876555.3	132056681.7	167357723.9
663000000.0	136965795.2	132138069.6	167529584.9
664000000.0	137054884.6	132219313.5	167701336.6
665000000.0	137143823.9	132300414.0	167872979.3
666000000.0	137232613.4	132381371.3	168044513.2
667000000.0	137321253.6	132462185.9	168215938.5
668000000.0	137409744.8	132542858.1	168387255.2
669000000.0	137498087.4	132623388.3	168558463.6
670000000.0	137586281.8	132703776.8	168729563.9
671000000.0	137674328.3	132784024.1	168900556.3
672000000.0	137762227.3	132864130.6	169071440.9
673000000.0	137849979.2	132944096.5	169242217.9
674000000.0	137937584.4	133023922.3	169412887.4
675000000.0	138025043.1	133103608.3	169583449.7
676000000.0	138112355.9	133183154.9	169753905.0
677000000.0	138199523.1	133262562.4	169924253.3
678000000.0	138286544.9	133341831.3	170094494.9
679000000.0	138373421.9	133420961.9	170264629.9
680000000.0	138460154.2	133499954.6	170434658.5
681000000.0	138546742.4	133578809.6	170604581.0
682000000.0	138633186.8	133657527.4	170774397.3
683000000.0	138719487.7	133736108.4	170944107.8
684000000.0	138805645.5	133814552.8	171113712.6
685000000.0	138891660.5	133892861.1	171283211.8
686000000.0	138977533.1	133971033.6	171452605.7
687000000.0	139063263.7	134049070.6	171621894.4
688000000.0	139148852.6	134126972.5	171791078.0
689000000.0	139234300.1	134204739.7	171960156.7
690000000.0	139319606.7	134282372.5	172129130.8
691000000.0	139404772.6	134359871.2	172298000.3
692000000.0	139489798.1	134437236.3	172466765.4
693000000.0	139574683.8	134514467.9	172635426.3
694000000.0	139659429.8	134591566.6	172803983.2
695000000.0	139744036.6	134668532.6	172972436.1
696000000.0	139828504.5	134745366.3	173140785.4
697000000.0	139912833.8	134822067.9	173309031.0
698000000.0	139997024.9	134898638.0	173477173.3
699000000.0	140081078.0	134975076.7	173645212.4
700000000.0	140164993.7	135051384.5	173813148.3
701000000.0	140248772.1	135127561.6	173980981.3
702000000.0	140332413.6	135203608.5	174148711.6
703000000.0	140415918.6	135279525.3	174316339.3
704000000.0	140499287.4	135355312.6	174483864.5
705000000.0	140582520.3	135430970.5	174651287.4
706000000.0	140665617.7	135506499.5	174818608.2
707000000.0	140748579.8	135581899.9	174985827.0
708000000.0	140831641.9	135657171.9	175152944.0
709000000.0	140914756.6	135732316.0	175319959.4
710000000.0	140997736.9	135807332.4	175486873.2
711000000.0	141080583.2	135882221.5	175653685.7
712000000.0	141163295.7	135956983.5	175820397.0
713000000.0	141245874.8	136031618.9	175987007.2
714000000.0	141328320.8	136106128.0	176153516.6
715000000.0	141410634.1	136180511.0	176319925.2
716000000.0	141492814.9	136254768.2	176486233.2
717000000.0	141574863.6	136328900.1	176652440.8
718000000.0	141656780.5	136402906.9	176818548.1
719000000.0	141738566.0	136476788.9	176984555.2
720000000.0	141820220.2	136550546.5	177150462.4
721000000.0	141901743.6	136624179.9	177316269.8
722000000.0	141983136.5	136697689.6	177481977.4
723000000.0	142064399.1	136771075.7	177647585.6
724000000.0	142145531.8	136844338.6	177813094.3
725000000.0	142226534.9	136917478.6	177978503.8
726000000.0	142307408.8	136990496.0	178143814.2
727000000.0	142388153.6	137063391.2	178309025.7
728000000.0	142468769.8	137136164.4	178474138.3
729000000.0	142549257.7	137208815.9	178639152.4
730000000.0	142629617.4	137281346.1	178804067.9
731000000.0	142709849.4	137353755.2	178968885.0
732000000.0	142789954.0	137426043.6	179133604.0
733000000.0	142869931.5	137498211.6	179298224.8
734000000.0	142949782.1	137570259.4	179462747.7
735000000.0	143029506.1	137642187.3	179627172.9
736000000.0	143109103.9	137713995.7	179791500.4
737000000.0	143188575.8	137785684.9	179955730.4
738000000.0	143267922.1	137857255.1	180119863.0
739000000.0	143347143.0	137928706.6	180283898.5
740000000.0	143426238.9	138000039.8	180447836.8
741000000.0	143505210.0	138071255.0	180611678.3
742000000.0	143584056.7	138142352.3	180775422.9
743000000.0	143662779.3	138213332.2	180939070.9
744000000.0	143741377.9	138284194.9	181102622.3
745000000.0	143819853.1	138354940.7	181266077.4
746000000.0	143898204.9	138425569.9	181429436.2
747000000.0	143976433.7	138496082.7	181592699.0
748000000.0	144054539.9	138566479.5	181755865.8
749000000.0	144132523.6	138636760.6	181918936.7
750000000.0	144210385.3	138706926.2	182081912.0
751000000.0	144288125.1	138776976.7	182244791.8
752000000.0	144365743.3	138846912.2	182407576.1
753000000.0	144443240.3	138916733.1	182570265.1
754000000.0	144520616.3	138986439.7	182732859.0
755000000.0	144597871.6	139056032.3	182895357.9
756000000.0	144675006.5	139125511.0	183057761.9
757000000.0	144752021.3	139194876.3	183220071.2
758000000.0	144828916.2	139264128.4	183382285.9
759000000.0	144905691.6	139333267.5	183544406.1
760000000.0	144982347.7	139402294.0	183706431.9
761000000.0	145058884.8	139471208.1	183868363.6
762000000.0	145135303.1	139540010.1	184030201.2
763000000.0	145211603.0	139608700.2	184191944.8
764000000.0	145287784.7	139677278.8	184353594.7
765000000.0	145363848.5	139745746.1	184515150.8
766000000.0	145439794.6	139814102.4	184676613.4
767000000.0	145515623.4	139882347.9	184837982.6
768000000.0	145591335.1	139950470.2	184999258.5
769000000.0	145666930.0	140018160.4	185160441.2
770000000.0	145742408.4	140085740.9	185321530.9
771000000.0	145817770.5	140153211.8	185482527.7
772000000.0	145893016.6	140220573.6	185643431.8
773000000.0	145968146.9	140287826.4	185804243.2
774000000.0	146043161.8	140354970.5	185964962.0
775000000.0	146118061.4	140422006.2	186125588.5
776000000.0	146192846.1	140488933.8	186286122.7
777000000.0	146267516.2	140555753.4	186446564.8
778000000.0	146342071.8	140622465.4	186606914.9
779000000.0	146416513.3	140689070.0	186767173.1
780000000.0	146490840.9	140755567.6	186927339.5
781000000.0	146565054.9	140821958.2	187087414.3
782000000.0	146639155.5	140888242.2	187247397.6
783000000.0	146713143.1	140954419.9	187407289.5
784000000.0	146787017.7	141020491.6	187567090.2
785000000.0	146860779.8	141086457.3	187726799.7
786000000.0	146934429.6	141152317.5	187886418.2
787000000.0	147007967.3	141218072.4	188045945.8
788000000.0	147081393.1	141283722.2	188205382.6
789000000.0	147154707.5	141349267.1	188364728.8
790000000.0	147227910.5	141414707.5	188523984.4
791000000.0	147301002.4	141480043.6	188683149.7
792000000.0	147373983.6	141545275.6	188842224.7
793000000.0	147446854.2	141610403.8	189001209.5
794000000.0	147519614.5	141675428.4	189160104.3
795000000.0	147592264.8	141740349.7	189318909.2
796000000.0	147664805.3	141805167.8	189477624.2
797000000.0	147737236.2	141869883.2	189636249.6
798000000.0	147809557.8	141934495.9	189794785.5
799000000.0	147881770.4	141999006.3	189953231.9
800000000.0	147953874.2	142063414.6	190111588.9
801000000.0	148025869.4	142127721.1	190269856.8
802000000.0	148097756.3	142191925.9	190428035.6
803000000.0	148169535.2	142256029.3	190586125.4
804000000.0	148241206.2	142320031.6	190744126.3
805000000.0	148312769.6	142383933.0	190902038.6
806000000.0	148384225.7	142447733.7	191059862.2
807000000.0	148455574.7	142511434.0	191217597.3
808000000.0	148526816.9	142575034.2	191375244.0
809000000.0	148597952.4	142638534.3	191532802.4
810000000.0	148668981.6	142701934.8	191690272.7
811000000.0	148739904.6	142765235.7	191847655.0
812000000.0	148810721.7	142828437.4	192004949.3
813000000.0	148881433.2	142891540.1	192162155.9
814000000.0	148952039.2	142954544.1	192319274.7
815000000.0	149022540.0	143017449.4	192476306.0
816000000.0	149092935.9	143080256.5	192633249.7
817000000.0	149163227.1	143142965.4	192790106.2
818000000.0	149233413.8	143205576.5	192946875.4
819000000.0	149303496.2	143268090.0	193103557.4
820000000.0	149373474.6	143330506.1	193260152.5
821000000.0	149443349.2	143392825.0	193416660.6
822000000.0	149513120.3	143455046.9	193573082.0
823000000.0	149582788.0	143517172.1	193729416.6
824000000.0	149652352.7	143579200.9	193885664.7
825000000.0	149721814.4	143641133.3	194041826.4
826000000.0	149791173.6	143702969.7	194197901.7
827000000.0	149860430.3	143764710.3	194353890.7
828000000.0	149929584.8	143826355.3	194509793.6
829000000.0	149998637.4	143887904.9	194665610.5
830000000.0	150067588.2	143949359.4	194821341.5
831000000.0	150136339.9	144010718.9	194976986.7
832000000.0	150204670.2	144071983.7	195132546.2
833000000.0	150272899.6	144133154.0	195288020.2
834000000.0	150341028.5	144194230.0	195443408.6
835000000.0	150409056.9	144255212.0	195598711.7
836000000.0	150476985.2	144316100.1	195753929.5
837000000.0	150544813.5	144376894.6	195909062.2
838000000.0	150612542.1	144437595.6	196064109.8
839000000.0	150680171.1	144498203.5	196219072.5
840000000.0	150747700.9	144558718.4	196373950.4
841000000.0	150815131.7	144619140.5	196528743.5
842000000.0	150882463.5	144679470.1	196683452.1
843000000.0	150949696.8	144739707.4	196838076.1
844000000.0	151016831.6	144799852.5	196992615.7
845000000.0	151083868.2	144859905.6	197147071.0
846000000.0	151150806.8	144919867.1	197301442.1
847000000.0	151217647.7	144979737.1	197455729.1
848000000.0	151284391.0	145039515.8	197609932.1
849000000.0	151351036.9	145099203.4	197764051.3
850000000.0	151417585.8	145158800.1	197918086.6
851000000.0	151484037.7	145218306.2	198072038.3
852000000.0	151550392.9	145277721.8	198225906.4
853000000.0	151616651.6	145337047.2	198379691.1
854000000.0	151682814.0	145396282.5	198533392.4
855000000.0	151748880.3	145455427.9	198687010.4
856000000.0	151814850.8	145514483.8	198840545.2
857000000.0	151880725.7	145573450.2	198993997.0
858000000.0	151946505.0	145632327.4	199147365.9
859000000.0	152012189.2	145691115.5	199300651.9
860000000.0	152077778.3	145749814.8	199453855.1
861000000.0	152143272.6	145808425.5	199606975.7
862000000.0	152208672.2	145866947.8	199760013.7
863000000.0	152273977.5	145925381.8	199912969.3
864000000.0	152339188.5	145983727.8	200065842.5
865000000.0	152404305.5	146041986.0	200218633.4
866000000.0	152469328.7	146100156.6	200371342.3
867000000.0	152534258.3	146158239.7	200523969.0
868000000.0	152599094.6	146216235.6	200676513.8
869000000.0	152663837.6	146274144.5	200828976.8
870000000.0	152728487.6	146331966.5	200981358.0
871000000.0	152793044.8	146389701.9	201133657.5
872000000.0	152857509.5	146447350.9	201285875.5
873000000.0	152921881.7	146504913.5	201438012.0
874000000.0	152986161.7	146562390.1	201590067.2
875000000.0	153050349.7	146619780.9	201742041.1
876000000.0	153114446.0	146677085.9	201893933.8
877000000.0	153178450.6	146734305.5	202045745.5
878000000.0	153242363.8	146791439.8	202197476.2
879000000.0	153306185.8	146848489.0	202349126.0
880000000.0	153369916.8	146905453.3	202500695.0
881000000.0	153433556.9	146962332.8	202652183.4
882000000.0	153497106.5	147019127.8	202803591.1
883000000.0	153560565.6	147075838.5	202954918.4
884000000.0	153623934.4	147132465.0	203106165.2
885000000.0	153687213.2	147189007.5	203257331.8
886000000.0	153750402.2	147245466.2	203408418.2
887000000.0	153813501.4	147301841.4	203559424.4
888000000.0	153876511.2	147358133.1	203710350.6
889000000.0	153939431.8	147414341.6	203861196.9
890000000.0	154002263.2	147470467.0	204011963.4
891000000.0	154065005.7	147526509.6	204162650.2
892000000.0	154127659.5	147582469.6	204313257.3
893000000.0	154190224.8	147638347.0	204463784.8
894000000.0	154252701.7	147694142.1	204614232.9
895000000.0	154315090.5	147749855.1	204764601.6
896000000.0	154377391.3	147805486.1	204914891.1
897000000.0	154439604.3	147861035.4	205065101.4
898000000.0	154501729.7	147916503.1	205215232.6
899000000.0	154563767.7	147971889.3	205365284.8
900000000.0	154625718.5	148027194.4	205515258.1
901000000.0	154687582.3	148082418.4	205665152.6
902000000.0	154749359.2	148137561.5	205814968.4
903000000.0	154811049.4	148192623.9	205964705.6
904000000.0	154872653.1	148247605.8	206114364.2
905000000.0	154934170.5	148302507.4	206263944.4
906000000.0	154995601.8	148357328.8	206413446.2
907000000.0	155056947.1	148412070.2	206562869.8
908000000.0	155118206.7	148466731.8	206712215.2
909000000.0	155179380.6	148521313.8	206861482.5
910000000.0	155240469.2	148575816.3	207010671.8
911000000.0	155301472.5	148630239.5	207159783.2
912000000.0	155362390.8	148684583.6	207308816.9
913000000.0	155423224.2	148738848.7	207457772.7
914000000.0	155483972.9	148793035.1	207606651.0
915000000.0	155544637.1	148847142.9	207755451.7
916000000.0	155605217.0	148901172.2	207904174.9
917000000.0	155665712.6	148955123.3	208052820.8
918000000.0	155726124.3	149008996.2	208201389.4
919000000.0	155786452.2	149062791.3	208349880.7
920000000.0	155846696.4	149116508.6	208498295.0
921000000.0	155906857.2	149170148.3	208646632.3
922000000.0	155966934.7	149223710.6	208794892.6
923000000.0	156026929.0	149277195.6	208943076.1
924000000.0	156086840.4	149330603.6	209091182.9
925000000.0	156146669.0	149383934.7	209239212.9
926000000.0	156206415.0	149437189.0	209387166.4
927000000.0	156266078.6	149490366.7	209535043.4
928000000.0	156325659.9	149543468.0	209682843.9
929000000.0	156385159.1	149596493.0	209830568.2
930000000.0	156444576.4	149649442.0	209978216.2
931000000.0	156503912.0	149702315.0	210125788.0
932000000.0	156563165.9	149755112.2	210273283.8
933000000.0	156622338.5	149807833.9	210420703.6
934000000.0	156681429.7	149860480.1	210568047.5
935000000.0	156740440.0	149913051.1	210715315.6
936000000.0	156799369.2	149965546.9	210862507.9
937000000.0	156858217.8	150017967.8	211009624.6
938000000.0	156916985.7	150070313.9	211156665.8
939000000.0	156975673.3	150122585.3	211303631.4
940000000.0	157034280.6	150174782.3	211450521.7
941000000.0	157092807.8	150226905.0	211597336.7
942000000.0	157151255.0	150278953.5	211744076.4
943000000.0	157209622.6	150330928.0	211890741.0
944000000.0	157267910.5	150382828.7	212037330.6
945000000.0	157326119.0	150434655.6	212183845.1
946000000.0	157384248.2	150486409.1	212330284.8
947000000.0	157442298.3	150538089.2	212476649.6
948000000.0	157500269.4	150589696.1	212622939.8
949000000.0	157558161.8	150641229.9	212769155.2
950000000.0	157615975.5	150692690.8	212915296.2
951000000.0	157673710.8	150744079.0	213061362.6
952000000.0	157731367.8	150795394.5	213207354.6
953000000.0	157788946.6	150846637.7	213353272.3
954000000.0	157846447.5	150897808.5	213499115.8
955000000.0	157903870.5	150948907.2	213644885.1
956000000.0	157961215.8	150999933.9	213790580.4
957000000.0	158018483.6	151050888.8	213936201.6
958000000.0	158075674.1	151101772.1	214081748.9
959000000.0	158132787.4	151152583.8	214227222.4
960000000.0	158189823.6	151203324.1	214372622.1
961000000.0	158246782.9	151253993.2	214517948.2
962000000.0	158303665.5	151304591.2	214663200.7
