TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	75833550.9	74328010.1	79103423.5
581000000.0	75869024.7	74361293.0	79146348.6
582000000.0	75904410.5	74394491.5	79189180.2
583000000.0	75939708.5	74427605.9	79231918.6
584000000.0	75974919.1	74460636.5	79274564.2
585000000.0	76010042.7	74493583.7	79317117.3
586000000.0	76045079.5	74526447.7	79359578.2
587000000.0	76080029.9	74559228.9	79401947.1
588000000.0	76114894.2	74591927.5	79444224.5
589000000.0	76149672.7	74624544.0	79486410.6
590000000.0	76184365.7	74657078.5	79528505.7
591000000.0	76218973.6	74689531.4	79570510.1
592000000.0	76253496.6	74721903.1	79612424.2
593000000.0	76287935.1	74754193.8	79654248.2
594000000.0	76322133.1	74786403.8	79695982.4
595000000.0	76356216.8	74818533.4	79737627.2
596000000.0	76390217.1	74850582.9	79779182.8
597000000.0	76424134.5	74882552.7	79820649.6
598000000.0	76457969.1	74914443.0	79862027.8
599000000.0	76491721.2	74946254.1	79903317.7
600000000.0	76525391.3	74977986.3	79944519.6
601000000.0	76558979.5	75009639.9	79985633.9
602000000.0	76592486.3	75041215.2	80026660.7
603000000.0	76625911.7	75072712.5	80067600.4
604000000.0	76659256.3	75104132.1	80108453.3
605000000.0	76692641.5	75135474.3	80149219.7
606000000.0	76726309.1	75166739.2	80189899.9
607000000.0	76759895.9	75197927.4	80230494.0
608000000.0	76793402.2	75229038.9	80271002.5
609000000.0	76826828.3	75260074.1	80311425.6
610000000.0	76860174.5	75291033.3	80351763.5
611000000.0	76893441.1	75321916.8	80392016.7
612000000.0	76926628.3	75352724.8	80432185.2
613000000.0	76959736.4	75383457.6	80472269.5
614000000.0	76992765.8	75414115.5	80512269.8
615000000.0	77025716.7	75444698.8	80552186.3
616000000.0	77058589.3	75475207.7	80592019.3
617000000.0	77091384.0	75505642.4	80631769.2
618000000.0	77124101.1	75536003.4	80671436.1
619000000.0	77156740.7	75566290.8	80711020.4
620000000.0	77189303.3	75596504.9	80750522.3
621000000.0	77221789.0	75626646.0	80789942.1
622000000.0	77254198.1	75656714.3	80829280.0
623000000.0	77286530.9	75686710.1	80868536.3
624000000.0	77318787.7	75716633.7	80907711.4
625000000.0	77350704.9	75746485.3	80946805.3
626000000.0	77382390.8	75776265.2	80985818.4
627000000.0	77414002.2	75805973.6	81024751.0
628000000.0	77445539.2	75835610.8	81063603.3
629000000.0	77477002.2	75865177.1	81102375.6
630000000.0	77508391.3	75894672.7	81141068.1
631000000.0	77539706.9	75924097.8	81179681.1
632000000.0	77570949.2	75953452.8	81218214.8
633000000.0	77602118.4	75982737.8	81256669.6
634000000.0	77633214.9	76011953.1	81295045.5
635000000.0	77664238.8	76041099.0	81333343.0
636000000.0	77695190.5	76070175.7	81371562.1
637000000.0	77726070.1	76099183.5	81409703.3
638000000.0	77756878.0	76128122.5	81447766.7
639000000.0	77787737.8	76156993.1	81485752.6
640000000.0	77818909.5	76185795.5	81523661.3
641000000.0	77850009.4	76214529.9	81561492.9
642000000.0	77881038.0	76243196.6	81599247.7
643000000.0	77911995.3	76271795.7	81636926.0
644000000.0	77942881.8	76300327.7	81674527.9
645000000.0	77973697.5	76328792.6	81712053.9
646000000.0	78004442.8	76357190.7	81749503.9
647000000.0	78035118.0	76385522.3	81786878.5
648000000.0	78065723.1	76413787.6	81824177.6
649000000.0	78096258.5	76441986.7	81861401.7
650000000.0	78126724.5	76470120.1	81898550.8
651000000.0	78157121.2	76498187.8	81935625.4
652000000.0	78187448.9	76526190.1	81972625.5
653000000.0	78217707.8	76554127.3	82009551.4
654000000.0	78247898.2	76581999.5	82046403.4
655000000.0	78278020.3	76609807.0	82083181.7
656000000.0	78308074.3	76637550.1	82119886.4
657000000.0	78338060.4	76665228.8	82156518.0
658000000.0	78367979.0	76692843.6	82193076.4
659000000.0	78397830.1	76720394.5	82229562.1
660000000.0	78427614.1	76747881.8	82265975.2
661000000.0	78457331.2	76775305.8	82302315.9
662000000.0	78486981.6	76802666.6	82338584.5
663000000.0	78516565.4	76829964.4	82374781.2
664000000.0	78546083.1	76857199.6	82410906.2
665000000.0	78575534.6	76884372.2	82446959.7
666000000.0	78604920.4	76911482.6	82482941.9
667000000.0	78634240.6	76938530.8	82518853.1
668000000.0	78663495.4	76965517.2	82554693.5
669000000.0	78692685.0	76992442.0	82590463.3
670000000.0	78721809.7	77019305.3	82626162.7
671000000.0	78750869.7	77046107.4	82661792.0
672000000.0	78779865.2	77072848.5	82697351.2
673000000.0	78808796.4	77099528.7	82732840.8
674000000.0	78837663.5	77126148.4	82768260.8
675000000.0	78866466.7	77152707.6	82803611.5
676000000.0	78895206.3	77179206.7	82838893.0
677000000.0	78923882.5	77205645.8	82874105.7
678000000.0	78952495.4	77232025.0	82909249.6
679000000.0	78981045.3	77258344.8	82944325.1
680000000.0	79009532.4	77284605.1	82979332.3
681000000.0	79037956.9	77310806.2	83014271.4
682000000.0	79066319.0	77336948.4	83049142.7
683000000.0	79094618.8	77363031.7	83083946.3
684000000.0	79122856.7	77389056.5	83118682.4
685000000.0	79151032.8	77415022.9	83153351.3
686000000.0	79179147.4	77440931.2	83187953.1
687000000.0	79207200.5	77466781.4	83222488.0
688000000.0	79235192.5	77492573.8	83256956.3
689000000.0	79263123.4	77518308.6	83291358.2
690000000.0	79290993.6	77543986.0	83325693.8
691000000.0	79318803.2	77569606.2	83359963.3
692000000.0	79346552.5	77595169.3	83394166.9
693000000.0	79374241.5	77620675.6	83428304.9
694000000.0	79401870.6	77646125.3	83462377.4
695000000.0	79429439.8	77671518.4	83496384.7
696000000.0	79456949.4	77696855.4	83530326.8
697000000.0	79484176.9	77722136.2	83564204.1
698000000.0	79511233.4	77747361.1	83598016.6
699000000.0	79538231.3	77772530.3	83631764.7
700000000.0	79565170.8	77797644.0	83665448.4
701000000.0	79592052.1	77822702.3	83699068.0
702000000.0	79618875.3	77847705.4	83732623.6
703000000.0	79645640.6	77872653.6	83766115.5
704000000.0	79672348.2	77897547.0	83799543.9
705000000.0	79698998.4	77922385.7	83832908.8
706000000.0	79725591.3	77947170.0	83866210.6
707000000.0	79752127.0	77971900.0	83899449.3
708000000.0	79778605.8	77996576.0	83932625.3
709000000.0	79805027.9	78021198.0	83965738.6
710000000.0	79831393.4	78045766.3	83998789.4
711000000.0	79857702.4	78070281.0	84031777.9
712000000.0	79883955.3	78094742.4	84064704.4
713000000.0	79910152.2	78119150.6	84097569.0
714000000.0	79936293.2	78143505.7	84130371.8
715000000.0	79962378.5	78167807.9	84163113.0
716000000.0	79988408.4	78192057.5	84195792.9
717000000.0	80014382.9	78216254.5	84228411.6
718000000.0	80040302.3	78240399.2	84260969.3
719000000.0	80066166.7	78264491.8	84293466.1
720000000.0	80091976.4	78288532.3	84325902.3
721000000.0	80117731.4	78312520.9	84358278.0
722000000.0	80143431.9	78336457.9	84390593.3
723000000.0	80169078.3	78360343.4	84422848.5
724000000.0	80194670.5	78384177.5	84455043.7
725000000.0	80220208.8	78407960.5	84487179.2
726000000.0	80245693.3	78431692.5	84519255.0
727000000.0	80271124.2	78455373.6	84551271.3
728000000.0	80296501.7	78479004.0	84583228.4
729000000.0	80321826.0	78502583.9	84615126.3
730000000.0	80347097.2	78526113.4	84646965.3
731000000.0	80372315.5	78549592.8	84678745.5
732000000.0	80397481.0	78573022.1	84710467.1
733000000.0	80422594.0	78596401.5	84742130.3
734000000.0	80447654.5	78619731.2	84773735.2
735000000.0	80472662.7	78643011.3	84805281.9
736000000.0	80497618.9	78666242.1	84836770.7
737000000.0	80522523.2	78689423.6	84868201.8
738000000.0	80547375.6	78712556.0	84899575.2
739000000.0	80572176.5	78735639.4	84930891.1
740000000.0	80596926.0	78758674.1	84962149.8
741000000.0	80621624.1	78781660.2	84993351.3
742000000.0	80646271.1	78804597.8	85024495.8
743000000.0	80670867.2	78827487.0	85055583.6
744000000.0	80695412.4	78850328.2	85086614.7
745000000.0	80719907.0	78873121.2	85117589.2
746000000.0	80744351.1	78895866.5	85148507.5
747000000.0	80768744.9	78918564.0	85179369.6
748000000.0	80793088.4	78941214.0	85210175.6
749000000.0	80817382.0	78963816.5	85240925.8
750000000.0	80841625.6	78986371.8	85271620.3
751000000.0	80865819.6	79008880.0	85302259.3
752000000.0	80889964.0	79031341.2	85332842.8
753000000.0	80914058.9	79053755.6	85363371.2
754000000.0	80938104.6	79076123.3	85393844.4
755000000.0	80962101.2	79098444.4	85424262.7
756000000.0	80986048.8	79120719.2	85454626.2
757000000.0	81009947.7	79142947.8	85484935.1
758000000.0	81033797.8	79165130.2	85515189.5
759000000.0	81057599.4	79187266.7	85545389.6
760000000.0	81081352.7	79209357.4	85575535.5
761000000.0	81105057.7	79231402.5	85605627.4
762000000.0	81128714.7	79253402.0	85635665.4
763000000.0	81152323.7	79275356.1	85665649.7
764000000.0	81175885.0	79297265.0	85695580.4
765000000.0	81199398.6	79319128.7	85725457.6
766000000.0	81222864.8	79340947.5	85755281.6
767000000.0	81246283.5	79362721.5	85785052.5
768000000.0	81269655.1	79384450.8	85814770.4
769000000.0	81292979.6	79406135.5	85844435.4
770000000.0	81316257.2	79427775.8	85874047.7
771000000.0	81339488.0	79449371.8	85903607.4
772000000.0	81362672.2	79470923.7	85933114.8
773000000.0	81385809.9	79492431.6	85962569.8
774000000.0	81408901.2	79513895.6	85991972.8
775000000.0	81431946.3	79535315.9	86021323.8
776000000.0	81454945.3	79556692.5	86050622.9
777000000.0	81477898.4	79578025.7	86079870.3
778000000.0	81500805.7	79599315.6	86109066.1
779000000.0	81523667.3	79620562.2	86138210.6
780000000.0	81546483.3	79641765.8	86167303.7
781000000.0	81569254.0	79662926.4	86196345.7
782000000.0	81591979.4	79684044.2	86225336.7
783000000.0	81614659.7	79705119.3	86254276.8
784000000.0	81637295.0	79726151.8	86283166.2
785000000.0	81659885.5	79747142.0	86312005.1
786000000.0	81682431.2	79768089.8	86340793.4
787000000.0	81704932.3	79788995.4	86369531.4
788000000.0	81727389.0	79809859.0	86398219.3
789000000.0	81749801.3	79830680.7	86426857.1
790000000.0	81772169.5	79851460.6	86455445.0
791000000.0	81794493.6	79872198.9	86483983.1
792000000.0	81816773.7	79892895.6	86512471.5
793000000.0	81839010.1	79913550.8	86540910.5
794000000.0	81861202.7	79934164.8	86569300.0
795000000.0	81883351.9	79954737.6	86597640.3
796000000.0	81905457.6	79975269.4	86625931.5
797000000.0	81927520.0	79995760.2	86654173.7
798000000.0	81949539.2	80016210.3	86682367.0
799000000.0	81971515.4	80036619.7	86710511.7
800000000.0	81993448.7	80056988.5	86738607.7
801000000.0	82015339.2	80077316.8	86766655.2
802000000.0	82037187.1	80097604.9	86794654.4
803000000.0	82058992.4	80117852.8	86822605.4
804000000.0	82080755.3	80138060.5	86850508.3
805000000.0	82102475.9	80158228.4	86878363.3
806000000.0	82124154.3	80178356.3	86906170.4
807000000.0	82145790.7	80198444.6	86933929.9
808000000.0	82167385.2	80218493.3	86961641.7
809000000.0	82188937.9	80238502.4	86989306.1
810000000.0	82210448.9	80258472.2	87016923.2
811000000.0	82231918.4	80278402.8	87044493.0
812000000.0	82253346.4	80298294.2	87072015.8
813000000.0	82274733.1	80318146.6	87099491.6
814000000.0	82296078.6	80337960.0	87126920.6
815000000.0	82317383.0	80357734.7	87154302.9
816000000.0	82338646.4	80377470.7	87181638.6
817000000.0	82359869.0	80397168.1	87208927.9
818000000.0	82381050.9	80416827.1	87236170.8
819000000.0	82402192.2	80436447.7	87263367.4
820000000.0	82423293.0	80456030.1	87290518.0
821000000.0	82444353.4	80475574.4	87317622.6
822000000.0	82465373.6	80495080.7	87344681.3
823000000.0	82486353.6	80514549.0	87371694.3
824000000.0	82507293.6	80533979.6	87398661.7
825000000.0	82528193.7	80553372.5	87425583.6
826000000.0	82549054.0	80572727.9	87452460.0
827000000.0	82569874.6	80592045.8	87479291.2
828000000.0	82590655.6	80611326.3	87506077.3
829000000.0	82611397.1	80630569.6	87532818.3
830000000.0	82632099.4	80649775.8	87559514.4
831000000.0	82652762.3	80668944.9	87586165.7
832000000.0	82673386.2	80688077.1	87612772.3
833000000.0	82693971.0	80707172.5	87639334.3
834000000.0	82714517.0	80726231.2	87665851.9
835000000.0	82735024.1	80745253.3	87692325.1
836000000.0	82755492.6	80764238.9	87718754.1
837000000.0	82775922.5	80783188.1	87745139.0
838000000.0	82796313.9	80802101.0	87771479.9
839000000.0	82816667.0	80820977.8	87797776.9
840000000.0	82836981.8	80839818.4	87824030.1
841000000.0	82857258.5	80858623.1	87850239.7
842000000.0	82877497.1	80877391.9	87876405.7
843000000.0	82897697.9	80896125.0	87902528.2
844000000.0	82917860.8	80914822.4	87928607.5
845000000.0	82937986.0	80933484.2	87954643.5
846000000.0	82958073.6	80952110.5	87980636.4
847000000.0	82978123.6	80970701.5	88006586.3
848000000.0	82998136.3	80989257.3	88032493.3
849000000.0	83018111.7	81007777.8	88058357.5
850000000.0	83038049.9	81026263.3	88084179.0
851000000.0	83057951.1	81044713.9	88109958.0
852000000.0	83077815.2	81063129.5	88135694.5
853000000.0	83097642.5	81081510.4	88161388.7
854000000.0	83117433.0	81099856.7	88187040.6
855000000.0	83137186.8	81118168.4	88212650.4
856000000.0	83156904.1	81136445.6	88238218.1
857000000.0	83176584.8	81154688.4	88263743.9
858000000.0	83196229.2	81172896.9	88289227.9
859000000.0	83215837.4	81191071.3	88314670.2
860000000.0	83235409.4	81209211.6	88340070.9
861000000.0	83254945.3	81227317.9	88365430.0
862000000.0	83274445.2	81245390.3	88390747.8
863000000.0	83293909.3	81263428.9	88416024.3
864000000.0	83313337.6	81281433.8	88441259.5
865000000.0	83332730.2	81299405.1	88466453.7
866000000.0	83352087.3	81317342.9	88491606.9
867000000.0	83371408.9	81335247.2	88516719.2
868000000.0	83390695.1	81353118.3	88541790.7
869000000.0	83409946.0	81370956.1	88566821.6
870000000.0	83429161.8	81388760.7	88591811.8
871000000.0	83448342.4	81406532.3	88616761.6
872000000.0	83467488.1	81424271.0	88641671.0
873000000.0	83486598.9	81441976.7	88666540.1
874000000.0	83505674.8	81459649.7	88691369.1
875000000.0	83524716.1	81477290.1	88716157.9
876000000.0	83543722.8	81494897.8	88740906.8
877000000.0	83562694.9	81512473.0	88765615.8
878000000.0	83581632.6	81530015.8	88790285.0
879000000.0	83600536.0	81547526.3	88814914.5
880000000.0	83619405.2	81565004.6	88839504.4
881000000.0	83638240.2	81582450.7	88864054.9
882000000.0	83657041.2	81599864.7	88888565.9
883000000.0	83675808.2	81617246.8	88913037.7
884000000.0	83694541.3	81634597.0	88937470.2
885000000.0	83713240.7	81651915.4	88961863.7
886000000.0	83731906.4	81669202.1	88986218.1
887000000.0	83750538.4	81686457.1	89010533.7
888000000.0	83769137.0	81703680.7	89034810.4
889000000.0	83787702.2	81720872.8	89059048.4
890000000.0	83806234.1	81738033.5	89083247.8
891000000.0	83824732.7	81755163.0	89107408.6
892000000.0	83843198.2	81772261.3	89131531.0
893000000.0	83861630.6	81789328.4	89155615.1
894000000.0	83880030.1	81806364.6	89179660.9
895000000.0	83898396.7	81823369.8	89203668.5
896000000.0	83916730.5	81840344.2	89227638.1
897000000.0	83935031.6	81857287.8	89251569.7
898000000.0	83953300.1	81874200.7	89275463.5
899000000.0	83971536.1	81891083.0	89299319.4
900000000.0	83989739.6	81907934.8	89323137.7
901000000.0	84007910.8	81924756.2	89346918.3
902000000.0	84026049.7	81941547.2	89370661.5
903000000.0	84044156.5	81958307.9	89394367.2
904000000.0	84062231.1	81975038.5	89418035.6
905000000.0	84080273.7	81991738.9	89441666.7
906000000.0	84098284.4	82008409.3	89465260.7
907000000.0	84116263.3	82025049.8	89488817.6
908000000.0	84134210.4	82041660.4	89512337.5
909000000.0	84152125.9	82058241.3	89535820.6
910000000.0	84170009.7	82074792.4	89559266.9
911000000.0	84187862.1	82091313.9	89582676.4
912000000.0	84205683.0	82107805.9	89606049.3
913000000.0	84223472.6	82124268.4	89629385.7
914000000.0	84241230.9	82140701.5	89652685.7
915000000.0	84258958.1	82157105.3	89675949.3
916000000.0	84276654.2	82173479.9	89699176.6
917000000.0	84294319.3	82189825.3	89722367.8
918000000.0	84311953.4	82206141.6	89745522.8
919000000.0	84329556.7	82222429.0	89768641.9
920000000.0	84347129.2	82238687.4	89791725.0
921000000.0	84364671.1	82254917.0	89814772.2
922000000.0	84382182.3	82271117.9	89837783.7
923000000.0	84399663.0	82287290.0	89860759.6
924000000.0	84417113.3	82303433.5	89883699.8
925000000.0	84434533.2	82319548.5	89906604.6
926000000.0	84451922.8	82335635.1	89929473.9
927000000.0	84469282.2	82351693.2	89952307.9
928000000.0	84486611.5	82367723.0	89975106.7
929000000.0	84503910.8	82383724.6	89997870.3
930000000.0	84521180.0	82399698.1	90020598.8
931000000.0	84538419.4	82415643.4	90043292.3
932000000.0	84555628.9	82431560.8	90065950.9
933000000.0	84572808.8	82447450.2	90088574.6
934000000.0	84589958.9	82463311.7	90111163.6
935000000.0	84607079.5	82479145.4	90133717.9
936000000.0	84624245.9	82494951.5	90156237.7
937000000.0	84641391.6	82510729.8	90178722.9
938000000.0	84658507.9	82526480.6	90201173.7
939000000.0	84675594.8	82542203.9	90223590.1
940000000.0	84692652.4	82557899.8	90245972.3
941000000.0	84709680.8	82573568.3	90268320.3
942000000.0	84726680.1	82589209.5	90290634.2
943000000.0	84743650.2	82604823.5	90312914.0
944000000.0	84760591.4	82620410.4	90335160.0
945000000.0	84777503.6	82635970.2	90357372.0
946000000.0	84794386.9	82651503.0	90379550.2
947000000.0	84811241.5	82667008.8	90401694.8
948000000.0	84828067.4	82682487.8	90423805.7
949000000.0	84844864.6	82697940.0	90445883.0
950000000.0	84861633.3	82713365.5	90467926.9
951000000.0	84878373.5	82728764.3	90489937.4
952000000.0	84895085.2	82744136.5	90511914.5
953000000.0	84911768.6	82759482.3	90533858.5
954000000.0	84928423.8	82774801.5	90555769.2
955000000.0	84945050.7	82790094.4	90577646.8
956000000.0	84961649.5	82805361.0	90599491.5
957000000.0	84978220.3	82820601.3	90621303.2
958000000.0	84994763.1	82835815.5	90643082.0
959000000.0	85011277.9	82851003.5	90664828.1
960000000.0	85027764.9	82866165.5	90686541.4
961000000.0	85044224.2	82881301.5	90708222.1
962000000.0	85060655.7	82896411.6	90729870.2
963000000.0	85077059.6	82911495.9	90751485.9
964000000.0	85093435.9	82926554.4	90773069.1
965000000.0	85109784.8	82941587.2	90794620.0
966000000.0	85126106.2	82956594.4	90816138.7
967000000.0	85142400.2	82971575.9	90837625.1
968000000.0	85158667.0	82986532.0	90859079.5
969000000.0	85174906.5	83001462.6	90880501.8
970000000.0	85191118.9	83016367.8	90901892.1
971000000.0	85207304.2	83031247.7	90923250.5
972000000.0	85223462.5	83046102.4	90944577.1
973000000.0	85239593.8	83060931.8	90965872.0
974000000.0	85255698.3	83075736.2	90987135.2
975000000.0	85271775.9	83090515.4	91008366.7
976000000.0	85287826.8	83105269.7	91029566.8
977000000.0	85303851.1	83119999.1	91050735.4
978000000.0	85319848.7	83134703.5	91071872.5
979000000.0	85335819.7	83149383.2	91092978.4
980000000.0	85351764.3	83164038.1	91114053.0
981000000.0	85367682.4	83178668.3	91135096.5
982000000.0	85383574.3	83193273.9	91156108.8
983000000.0	85399439.8	83207855.0	91177090.1
984000000.0	85415279.1	83222411.5	91198040.4
985000000.0	85431092.2	83236943.7	91218959.8
986000000.0	85446879.3	83251451.4	91239848.4
987000000.0	85462640.3	83265934.8	91260706.2
988000000.0	85478375.4	83280394.0	91281533.4
989000000.0	85494084.6	83294829.0	91302329.9
990000000.0	85509767.9	83309239.9	91323095.9
991000000.0	85525425.5	83323626.7	91343831.4
992000000.0	85541057.4	83337989.4	91364536.4
993000000.0	85556663.6	83352328.3	91385211.2
994000000.0	85572244.2	83366643.2	91405855.6
995000000.0	85587799.3	83380934.3	91426469.9
996000000.0	85603329.0	83395201.6	91447053.9
997000000.0	85618833.3	83409445.3	91467608.0
998000000.0	85634312.3	83423665.3	91488132.0
999000000.0	85649765.9	83437861.6	91508626.0
1000000000.0	85665194.4	83452034.5	91529090.2
1001000000.0	85680597.8	83466183.9	91549524.6
1002000000.0	85695976.0	83480309.8	91569929.2
1003000000.0	85711329.2	83494412.4	91590304.2
