TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	92642950.6	89382943.2	101787180.2
581000000.0	92711345.5	89444530.5	101882180.4
582000000.0	92779607.9	89505991.7	101977055.3
583000000.0	92847738.3	89567327.1	102071805.2
584000000.0	92915737.1	89628537.2	102166430.4
585000000.0	92983604.6	89689622.2	102260931.1
586000000.0	93051341.2	89750582.6	102355307.6
587000000.0	93118947.4	89811418.8	102449560.3
588000000.0	93186423.3	89872131.1	102543689.4
589000000.0	93253769.6	89932720.0	102637695.3
590000000.0	93320986.4	89993185.7	102731578.0
591000000.0	93388074.2	90053528.8	102825338.1
592000000.0	93455033.5	90113749.4	102918975.7
593000000.0	93521864.4	90173848.1	103012491.1
594000000.0	93588567.5	90233825.2	103105884.7
595000000.0	93655143.0	90293681.1	103199156.6
596000000.0	93721591.3	90353416.0	103292307.2
597000000.0	93787912.9	90413030.5	103385336.7
598000000.0	93854108.0	90472524.8	103478245.4
599000000.0	93920177.1	90531899.3	103571033.6
600000000.0	93986120.4	90591154.4	103663701.5
601000000.0	94051938.4	90650290.5	103756249.5
602000000.0	94117631.4	90709307.9	103848677.8
603000000.0	94183199.8	90768206.9	103940986.6
604000000.0	94248643.9	90826987.9	104033176.3
605000000.0	94313964.0	90885651.3	104125247.1
606000000.0	94379160.6	90944197.4	104217199.2
607000000.0	94444234.0	91002626.6	104309033.0
608000000.0	94509184.4	91060939.2	104400748.7
609000000.0	94574012.4	91119135.6	104492346.5
610000000.0	94638718.2	91177216.1	104583826.8
611000000.0	94703302.1	91235181.0	104675189.8
612000000.0	94767764.5	91293030.8	104766435.7
613000000.0	94832105.8	91350765.7	104857564.8
614000000.0	94896326.3	91408386.1	104948577.4
615000000.0	94960426.4	91465892.4	105039473.7
616000000.0	95024406.3	91523284.8	105130254.0
617000000.0	95088266.4	91580563.7	105220918.6
618000000.0	95152007.0	91637729.5	105311467.7
619000000.0	95215628.6	91694782.5	105401901.5
620000000.0	95279131.4	91751722.9	105492220.3
621000000.0	95342515.7	91808551.3	105582424.4
622000000.0	95405781.9	91865267.8	105672514.0
623000000.0	95468930.3	91921872.8	105762489.3
624000000.0	95531961.3	91978366.6	105852350.7
625000000.0	95594875.1	92034749.7	105942098.4
626000000.0	95657672.1	92091022.2	106031732.5
627000000.0	95720352.7	92147184.5	106121253.4
628000000.0	95782917.1	92203237.0	106210661.4
629000000.0	95845365.6	92259179.9	106299956.6
630000000.0	95907698.7	92315013.6	106389139.3
631000000.0	95969916.6	92370738.4	106478209.7
632000000.0	96032019.6	92426354.6	106567168.2
633000000.0	96094008.0	92481862.6	106656014.8
634000000.0	96155882.3	92537262.6	106744750.0
635000000.0	96217642.6	92592555.0	106833373.9
636000000.0	96279289.3	92647740.1	106921886.7
637000000.0	96340822.7	92702818.2	107010288.7
638000000.0	96402243.2	92757789.6	107098580.2
639000000.0	96463551.0	92812654.6	107186761.3
640000000.0	96524746.4	92867413.5	107274832.4
641000000.0	96585829.8	92922066.6	107362793.6
642000000.0	96646801.4	92976614.3	107450645.2
643000000.0	96707661.7	93031056.9	107538387.4
644000000.0	96768410.8	93085394.6	107626020.4
645000000.0	96829049.0	93139627.7	107713544.6
646000000.0	96889576.8	93193756.6	107800960.1
647000000.0	96949994.4	93247781.5	107888267.1
648000000.0	97010302.0	93301702.8	107975465.9
649000000.0	97070500.0	93355520.7	108062556.8
650000000.0	97130588.8	93409235.6	108149539.8
651000000.0	97190568.5	93462847.7	108236415.4
652000000.0	97250439.5	93516357.4	108323183.6
653000000.0	97310202.0	93569764.9	108409844.8
654000000.0	97369856.5	93623070.5	108496399.2
655000000.0	97429403.1	93676274.5	108582846.9
656000000.0	97488842.1	93729377.2	108669188.2
657000000.0	97548173.9	93782379.0	108755423.4
658000000.0	97607398.8	93835280.0	108841552.6
659000000.0	97666517.0	93888080.5	108927576.1
660000000.0	97725528.8	93940781.0	109013494.1
661000000.0	97784434.5	93993381.5	109099306.8
662000000.0	97843234.4	94045882.5	109185014.4
663000000.0	97901928.7	94098284.2	109270617.2
664000000.0	97960517.9	94150586.9	109356115.4
665000000.0	98019002.1	94202790.8	109441509.2
666000000.0	98077381.6	94254896.3	109526798.8
667000000.0	98135656.7	94306903.7	109611984.5
668000000.0	98193827.7	94358813.1	109697066.4
669000000.0	98251894.9	94410624.9	109782044.8
670000000.0	98309858.5	94462339.4	109866919.8
671000000.0	98367718.8	94513956.7	109951691.8
672000000.0	98425476.2	94565477.3	110036360.9
673000000.0	98483130.8	94616901.4	110120927.3
674000000.0	98540683.0	94668229.2	110205391.2
675000000.0	98598133.0	94719461.0	110289752.9
676000000.0	98655481.0	94770597.1	110374012.5
677000000.0	98712727.5	94821637.8	110458170.3
678000000.0	98769872.6	94872583.2	110542226.5
679000000.0	98826916.5	94923433.8	110626181.3
680000000.0	98883859.7	94974189.7	110710034.8
681000000.0	98940702.3	95024851.2	110793787.4
682000000.0	98997444.6	95075418.6	110877439.2
683000000.0	99054086.9	95125892.2	110960990.4
684000000.0	99110629.4	95176272.1	111044441.2
685000000.0	99167072.4	95226558.7	111127791.9
686000000.0	99223416.2	95276752.3	111211042.6
687000000.0	99279661.0	95326853.0	111294193.5
688000000.0	99335807.1	95376861.1	111377244.9
689000000.0	99391854.8	95426776.9	111460196.9
690000000.0	99447804.2	95476600.7	111543049.8
691000000.0	99503655.7	95526332.7	111625803.7
692000000.0	99559409.6	95575973.1	111708458.9
693000000.0	99615066.0	95625522.3	111791015.5
694000000.0	99670625.2	95674980.4	111873473.7
695000000.0	99726087.6	95724347.7	111955833.8
696000000.0	99781453.2	95773624.5	112038096.0
697000000.0	99836722.5	95822811.0	112120260.3
698000000.0	99891895.6	95871907.4	112202327.2
699000000.0	99946972.8	95920914.1	112284296.6
700000000.0	100001954.4	95969831.2	112366168.9
701000000.0	100056840.5	96018659.0	112447944.2
702000000.0	100111631.5	96067397.7	112529622.7
703000000.0	100166327.6	96116047.6	112611204.7
704000000.0	100220929.1	96164609.0	112692690.2
705000000.0	100275436.1	96213082.0	112774079.6
706000000.0	100329848.9	96261466.9	112855372.9
707000000.0	100384167.9	96309764.0	112936570.5
708000000.0	100438393.1	96357973.5	113017672.4
709000000.0	100492524.9	96406095.6	113098678.9
710000000.0	100546563.5	96454130.5	113179590.1
711000000.0	100600509.2	96502078.6	113260406.2
712000000.0	100654362.1	96549940.0	113341127.5
713000000.0	100708122.5	96597714.9	113421754.2
714000000.0	100761790.7	96645403.7	113502286.3
715000000.0	100815366.9	96693006.5	113582724.1
716000000.0	100868851.4	96740523.6	113663067.8
717000000.0	100922244.3	96787955.2	113743317.6
718000000.0	100975545.9	96835301.5	113823473.6
719000000.0	101028756.5	96882562.8	113903632.5
720000000.0	101081876.2	96929739.3	113983740.0
721000000.0	101134905.3	96976831.2	114063754.6
722000000.0	101187844.1	97023838.7	114143676.7
723000000.0	101240692.7	97070762.1	114223506.3
724000000.0	101293451.5	97117601.6	114303243.6
725000000.0	101346120.5	97164357.4	114382888.9
726000000.0	101398700.1	97211029.8	114462442.3
727000000.0	101451190.5	97257619.0	114541904.0
728000000.0	101503592.0	97304125.1	114621274.2
729000000.0	101555904.6	97350548.5	114700553.0
730000000.0	101608128.7	97396889.3	114779740.6
731000000.0	101660264.5	97443147.8	114858837.3
732000000.0	101712312.2	97489324.1	114937843.1
733000000.0	101764272.1	97535418.5	115016758.3
734000000.0	101816144.3	97581431.3	115095583.0
735000000.0	101867929.1	97627362.5	115174317.4
736000000.0	101919626.7	97673212.6	115252961.7
737000000.0	101971237.3	97718981.5	115331516.0
738000000.0	102022761.2	97764669.7	115409980.6
739000000.0	102074198.5	97810277.2	115488355.6
740000000.0	102125549.5	97855804.4	115566641.2
741000000.0	102176814.4	97901251.4	115644837.5
742000000.0	102227993.4	97946618.3	115722944.7
743000000.0	102279086.7	97991905.6	115800963.0
744000000.0	102330094.6	98037113.3	115878892.6
745000000.0	102380756.7	98082236.0	115956733.6
746000000.0	102431319.7	98127260.5	116034486.2
747000000.0	102481798.0	98172206.1	116112150.6
748000000.0	102532191.9	98217073.0	116189727.0
749000000.0	102582501.6	98261861.4	116267215.4
750000000.0	102632727.2	98306571.5	116344616.1
751000000.0	102682869.1	98351203.5	116421929.2
752000000.0	102732927.3	98395757.7	116499155.0
753000000.0	102782902.2	98440234.2	116576293.5
754000000.0	102832793.9	98484633.2	116653345.0
755000000.0	102882602.7	98528954.9	116730309.6
756000000.0	102932328.7	98573199.6	116807187.4
757000000.0	102981972.1	98617367.5	116883978.7
758000000.0	103031533.2	98661458.6	116960683.6
759000000.0	103081012.2	98705473.3	117037302.2
760000000.0	103130409.2	98749411.7	117113834.8
761000000.0	103179724.5	98793274.1	117190281.4
762000000.0	103228958.3	98837060.6	117266642.3
763000000.0	103278110.7	98880771.4	117342917.6
764000000.0	103327182.0	98924406.8	117419107.5
765000000.0	103376172.4	98967966.8	117495212.1
766000000.0	103425082.0	99011451.8	117571231.7
767000000.0	103473911.2	99054861.9	117647166.2
768000000.0	103522660.0	99098197.3	117723016.0
769000000.0	103571328.6	99141458.1	117798781.1
770000000.0	103619917.4	99184644.7	117874461.8
771000000.0	103668426.4	99227757.2	117950058.1
772000000.0	103716855.9	99270795.7	118025570.3
773000000.0	103765206.0	99313760.4	118100998.5
774000000.0	103813477.0	99356651.6	118176342.9
775000000.0	103861669.0	99399469.5	118251603.6
776000000.0	103909782.3	99442214.2	118326780.7
777000000.0	103957817.0	99484885.8	118401874.4
778000000.0	104005773.3	99527484.7	118476885.0
779000000.0	104053651.5	99570011.0	118551812.5
780000000.0	104101451.7	99612464.8	118626657.0
781000000.0	104149174.0	99654846.4	118701418.8
782000000.0	104196818.8	99697155.9	118776098.0
783000000.0	104244386.1	99739393.6	118850694.7
784000000.0	104291876.2	99781559.5	118925209.1
785000000.0	104339289.3	99823654.0	118999641.4
786000000.0	104386625.5	99865677.1	119073991.7
787000000.0	104433885.0	99907629.1	119148260.1
788000000.0	104481068.1	99949510.1	119222446.9
789000000.0	104528174.8	99991320.3	119296552.1
790000000.0	104575205.5	100033059.9	119370575.8
791000000.0	104622160.2	100074729.1	119444518.4
792000000.0	104669039.2	100116328.0	119518379.8
793000000.0	104715842.6	100157856.8	119592160.3
794000000.0	104762570.6	100199315.8	119665860.0
795000000.0	104809223.5	100240705.0	119739479.0
796000000.0	104855801.3	100282024.7	119813017.5
797000000.0	104902304.3	100323275.0	119886475.7
798000000.0	104948732.6	100364456.1	119959853.6
799000000.0	104995086.5	100405568.2	120033151.5
800000000.0	105041366.1	100446611.5	120106369.4
801000000.0	105087571.6	100487586.0	120179507.6
802000000.0	105133703.1	100528492.1	120252566.1
803000000.0	105179760.9	100569329.8	120325545.1
804000000.0	105225745.0	100610099.4	120398444.8
805000000.0	105271655.8	100650801.0	120471265.3
806000000.0	105317493.4	100691434.8	120544006.7
807000000.0	105363257.9	100732000.9	120616669.2
808000000.0	105408949.5	100772499.5	120689253.0
809000000.0	105454568.4	100812930.9	120761758.1
810000000.0	105500114.8	100853295.0	120834184.7
811000000.0	105545588.8	100893592.2	120906533.0
812000000.0	105590990.6	100933822.6	120978803.0
813000000.0	105636320.4	100973986.4	121050995.0
814000000.0	105681578.4	101014083.7	121123109.1
815000000.0	105726764.7	101054114.6	121195145.3
816000000.0	105771879.5	101094079.4	121267104.0
817000000.0	105816922.9	101133978.2	121338985.1
818000000.0	105861895.2	101173811.2	121410788.8
819000000.0	105906796.5	101213578.5	121482515.3
820000000.0	105951627.0	101253280.4	121554164.7
821000000.0	105996386.8	101292916.9	121625737.2
822000000.0	106041076.1	101332488.2	121697232.8
823000000.0	106085695.1	101371994.5	121768651.7
824000000.0	106130244.0	101411435.9	121839994.1
825000000.0	106174722.8	101450812.7	121911260.1
826000000.0	106219131.8	101490124.9	121982449.8
827000000.0	106263471.2	101529372.8	122053563.4
828000000.0	106307741.0	101568556.4	122124601.0
829000000.0	106351941.5	101607675.9	122195562.7
830000000.0	106396072.9	101646731.6	122266448.6
831000000.0	106440135.2	101685723.5	122337259.0
832000000.0	106484128.7	101724651.8	122407993.9
833000000.0	106528053.4	101763516.7	122478653.4
834000000.0	106571909.7	101802318.3	122549237.8
835000000.0	106615697.6	101841056.8	122619747.0
836000000.0	106659417.3	101879732.3	122690181.4
837000000.0	106703068.9	101918345.0	122760540.9
838000000.0	106746652.6	101956895.0	122830825.7
839000000.0	106790168.7	101995382.5	122901036.1
840000000.0	106833617.1	102033807.6	122971171.9
841000000.0	106876998.1	102072170.5	123041233.6
842000000.0	106920311.9	102110471.4	123111221.0
843000000.0	106963558.5	102148710.3	123181134.4
844000000.0	107006738.2	102186887.5	123250974.0
845000000.0	107049851.2	102225003.1	123320739.7
846000000.0	107092897.4	102263057.2	123390431.9
847000000.0	107135877.3	102301050.0	123460050.5
848000000.0	107178790.7	102338981.7	123529595.7
849000000.0	107221638.0	102376852.3	123599067.7
850000000.0	107264419.3	102414662.1	123668466.6
851000000.0	107307134.7	102452411.1	123737792.5
852000000.0	107349784.4	102490099.6	123807045.5
853000000.0	107392368.5	102527727.6	123876225.7
854000000.0	107434887.3	102565295.4	123945333.3
855000000.0	107477340.7	102602803.0	124014368.5
856000000.0	107519729.1	102640250.6	124083331.3
857000000.0	107562052.4	102677638.3	124152221.8
858000000.0	107604311.0	102714966.4	124221040.2
859000000.0	107646504.9	102752234.8	124289786.6
860000000.0	107688634.3	102789443.9	124358461.1
861000000.0	107730699.3	102826593.7	124427063.9
862000000.0	107772700.1	102863684.3	124495595.1
863000000.0	107814636.8	102900715.9	124564054.8
864000000.0	107856509.6	102937688.7	124632443.1
865000000.0	107898318.6	102974602.8	124700760.1
866000000.0	107940064.0	103011458.3	124769006.0
867000000.0	107981745.9	103048255.3	124837180.9
868000000.0	108023364.5	103084994.0	124905284.9
869000000.0	108064919.8	103121674.6	124973318.2
870000000.0	108106412.1	103158297.2	125041280.8
871000000.0	108147841.5	103194861.9	125109172.8
872000000.0	108189208.1	103231368.8	125176994.5
873000000.0	108230512.0	103267818.1	125244745.9
874000000.0	108271753.5	103304209.9	125312427.1
875000000.0	108312932.7	103340544.4	125380038.3
876000000.0	108354049.6	103376821.7	125447579.5
877000000.0	108394989.7	103413041.9	125515050.9
878000000.0	108435859.9	103449205.2	125582452.7
879000000.0	108476668.5	103485311.7	125649784.9
880000000.0	108517415.5	103521361.5	125717047.6
881000000.0	108558101.1	103557354.8	125784241.0
882000000.0	108598725.4	103593291.7	125851365.1
883000000.0	108639288.5	103629172.3	125918420.2
884000000.0	108679790.7	103664996.8	125985406.3
885000000.0	108720232.0	103700765.3	126052323.5
886000000.0	108760612.5	103736477.9	126119171.9
887000000.0	108800932.5	103772134.7	126185951.7
888000000.0	108841192.1	103807736.0	126252663.0
889000000.0	108881391.3	103843281.7	126319305.9
890000000.0	108921530.3	103878772.1	126385880.5
891000000.0	108961609.3	103914207.3	126452386.9
892000000.0	109001628.4	103949587.4	126518825.3
893000000.0	109041587.7	103984912.6	126585195.7
894000000.0	109081487.3	104020182.9	126651498.3
895000000.0	109121327.5	104055398.4	126717733.2
896000000.0	109161108.3	104090559.4	126783900.4
897000000.0	109200829.8	104125666.0	126850000.2
898000000.0	109240492.2	104160718.2	126916032.6
899000000.0	109280095.7	104195716.2	126981997.7
900000000.0	109319640.3	104230660.1	127047895.6
901000000.0	109359126.2	104265550.1	127113726.5
902000000.0	109398553.5	104300386.3	127179490.5
903000000.0	109437922.3	104335168.7	127245187.7
904000000.0	109477232.8	104369897.6	127310818.1
905000000.0	109516861.5	104404573.0	127376382.0
906000000.0	109556540.3	104439195.1	127441879.3
907000000.0	109596160.8	104473764.0	127507310.3
908000000.0	109635723.2	104508279.8	127572675.0
909000000.0	109675227.5	104542742.6	127637973.6
910000000.0	109714674.0	104577152.6	127703206.1
911000000.0	109754062.6	104611509.8	127768372.6
912000000.0	109793393.7	104645814.5	127833473.4
913000000.0	109832667.2	104680066.7	127898508.4
914000000.0	109871883.3	104714266.5	127963477.8
915000000.0	109911042.2	104748414.1	128028381.7
916000000.0	109950143.9	104782509.5	128093220.2
917000000.0	109989188.6	104816553.0	128157993.4
918000000.0	110028176.4	104850544.6	128222701.4
919000000.0	110067107.5	104884484.4	128287344.3
920000000.0	110105981.9	104918372.6	128351922.3
921000000.0	110144799.8	104952209.2	128416435.4
922000000.0	110183561.3	104985994.4	128480883.7
923000000.0	110222266.5	105019728.4	128545267.4
924000000.0	110260915.6	105053411.2	128609586.6
925000000.0	110299508.7	105087042.9	128673841.3
926000000.0	110338045.8	105120623.6	128738031.7
927000000.0	110376527.2	105154153.6	128802157.8
928000000.0	110414952.9	105187632.8	128866219.8
929000000.0	110453323.1	105221061.4	128930217.8
930000000.0	110491637.8	105254439.6	128994151.9
931000000.0	110529897.2	105287767.4	129058022.2
932000000.0	110568101.5	105321044.9	129121828.8
933000000.0	110606250.7	105354272.3	129185571.7
934000000.0	110644345.0	105387449.7	129249251.2
935000000.0	110682384.4	105420577.1	129312867.3
936000000.0	110720369.1	105453654.8	129376420.0
937000000.0	110758299.3	105486682.7	129439909.6
938000000.0	110796174.9	105519661.1	129503336.1
939000000.0	110833996.2	105552590.0	129566699.6
940000000.0	110871763.3	105585469.6	129630000.2
941000000.0	110909476.3	105618299.9	129693238.0
942000000.0	110947135.2	105651081.1	129756413.2
943000000.0	110984740.3	105683813.2	129819525.7
944000000.0	111022291.6	105716496.5	129882575.8
945000000.0	111059789.2	105749130.9	129945563.5
946000000.0	111097233.3	105781716.6	130008488.9
947000000.0	111134624.0	105814253.8	130071352.2
948000000.0	111171961.4	105846742.5	130134153.3
949000000.0	111209245.5	105879182.8	130196892.5
950000000.0	111246476.6	105911574.9	130259569.8
951000000.0	111283654.7	105943918.8	130322185.3
952000000.0	111320780.0	105976214.6	130384739.1
953000000.0	111357852.5	106008462.5	130447231.4
954000000.0	111394872.4	106040662.6	130509662.1
955000000.0	111431839.7	106072815.0	130572031.5
956000000.0	111468754.7	106104919.7	130634339.6
957000000.0	111505617.3	106136976.9	130696586.4
958000000.0	111542427.8	106168986.8	130758772.2
959000000.0	111579186.2	106200949.3	130820897.0
960000000.0	111615892.6	106232864.6	130882960.9
961000000.0	111652547.1	106264732.8	130944964.0
962000000.0	111689150.0	106296554.0	131006906.4
963000000.0	111725701.2	106328328.4	131068788.1
964000000.0	111762200.8	106360056.0	131130609.4
965000000.0	111798649.1	106391736.8	131192370.2
966000000.0	111835046.0	106423371.1	131254070.7
967000000.0	111871391.7	106454959.0	131315711.0
968000000.0	111907686.4	106486500.4	131377291.2
969000000.0	111943930.0	106517995.6	131438811.3
970000000.0	111980122.8	106549444.7	131500271.5
971000000.0	112016264.8	106580847.6	131561671.8
972000000.0	112052356.2	106612204.6	131623012.4
973000000.0	112088397.0	106643515.8	131684293.3
974000000.0	112124387.3	106674781.1	131745514.6
975000000.0	112160327.3	106706000.8	131806676.5
976000000.0	112196217.0	106737175.0	131867779.0
977000000.0	112232056.7	106768303.7	131928822.2
978000000.0	112267846.3	106799387.0	131989806.3
979000000.0	112303585.9	106830425.0	132050731.2
980000000.0	112339275.8	106861417.9	132111597.1
981000000.0	112374915.9	106892365.7	132172404.1
982000000.0	112410506.5	106923268.6	132233152.3
983000000.0	112446047.5	106954126.5	132293841.8
