TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	72972687.1	67463348.6	87504181.3
581000000.0	73005052.9	67490059.2	87565972.4
582000000.0	73037336.7	67516699.3	87627657.4
583000000.0	73069538.6	67543269.1	87689236.6
584000000.0	73101658.9	67569769.1	87750710.5
585000000.0	73133698.0	67596199.3	87812079.1
586000000.0	73165656.3	67622560.1	87873342.9
587000000.0	73197533.9	67648851.8	87934502.1
588000000.0	73229331.2	67675074.7	87995557.0
589000000.0	73261048.6	67701229.0	88056507.9
590000000.0	73292686.2	67727314.9	88117355.1
591000000.0	73324244.4	67753332.8	88178098.8
592000000.0	73355723.6	67779282.9	88238739.5
593000000.0	73387123.9	67805165.5	88299277.2
594000000.0	73418445.8	67830980.9	88359712.4
595000000.0	73449689.4	67856729.2	88420045.3
596000000.0	73480855.1	67882410.9	88480276.2
597000000.0	73511943.2	67908026.0	88540405.3
598000000.0	73542954.0	67933575.0	88600433.0
599000000.0	73573887.7	67959057.9	88660359.5
600000000.0	73604744.7	67984475.2	88720185.1
601000000.0	73635525.1	68009827.0	88779910.1
602000000.0	73666229.4	68035113.6	88839534.7
603000000.0	73696857.8	68060335.3	88899059.2
604000000.0	73727410.6	68085492.3	88958483.9
605000000.0	73757888.0	68110584.8	89017809.0
606000000.0	73788290.3	68135613.2	89077034.9
607000000.0	73818617.9	68160577.5	89136161.8
608000000.0	73848870.9	68185478.2	89195189.9
609000000.0	73879049.7	68210315.4	89254119.6
610000000.0	73909154.5	68235089.4	89312951.1
611000000.0	73939185.6	68259800.4	89371684.6
612000000.0	73969143.3	68284448.6	89430320.4
613000000.0	73999027.9	68309034.3	89488858.8
614000000.0	74028839.5	68333557.8	89547300.1
615000000.0	74058578.6	68358019.3	89605644.4
616000000.0	74088245.2	68382418.9	89663892.1
617000000.0	74117839.8	68406757.0	89722043.4
618000000.0	74147362.6	68431033.8	89780098.6
619000000.0	74176813.7	68455249.4	89838058.0
620000000.0	74206193.6	68479404.2	89895921.7
621000000.0	74235502.4	68503498.4	89953690.0
622000000.0	74264740.5	68527532.1	90011363.3
623000000.0	74293907.9	68551505.7	90068941.7
624000000.0	74323005.1	68575419.3	90126425.5
625000000.0	74352032.3	68599273.2	90183814.9
626000000.0	74380989.7	68623067.6	90241110.2
627000000.0	74409877.6	68646802.6	90298311.7
628000000.0	74438696.2	68670478.7	90355419.5
629000000.0	74467445.8	68694095.8	90412434.0
630000000.0	74496126.6	68717654.4	90469355.4
631000000.0	74524738.8	68741154.5	90526183.8
632000000.0	74553282.8	68764596.5	90582919.7
633000000.0	74581758.7	68787980.4	90639563.2
634000000.0	74610166.9	68811306.6	90696114.5
635000000.0	74638507.5	68834575.3	90752573.9
636000000.0	74666780.7	68857786.6	90808941.6
637000000.0	74694986.9	68880940.8	90865217.9
638000000.0	74723126.3	68904038.1	90921403.0
639000000.0	74751199.0	68927078.7	90977497.2
640000000.0	74779205.4	68950062.8	91033500.6
641000000.0	74807145.7	68972990.7	91089413.6
642000000.0	74835020.0	68995862.4	91145236.3
643000000.0	74862828.7	69018678.3	91200969.0
644000000.0	74890572.0	69041438.5	91256611.9
645000000.0	74918250.1	69064143.2	91312165.2
646000000.0	74945863.2	69086792.7	91367629.3
647000000.0	74973411.5	69109387.1	91423004.2
648000000.0	75000895.4	69131926.6	91478290.3
649000000.0	75028315.0	69154411.5	91533487.7
650000000.0	75055670.5	69176841.9	91588596.7
651000000.0	75082962.1	69199218.1	91643617.6
652000000.0	75110190.2	69221540.1	91698550.5
653000000.0	75137354.8	69243808.3	91753395.7
654000000.0	75164456.3	69266022.9	91808153.3
655000000.0	75191494.8	69288183.9	91862823.7
656000000.0	75218470.6	69310291.7	91917407.0
657000000.0	75245383.9	69332346.3	91971903.5
658000000.0	75272234.9	69354348.1	92026313.4
659000000.0	75299023.8	69376297.1	92080636.8
660000000.0	75325750.8	69398193.6	92134874.1
661000000.0	75352416.2	69420037.8	92189025.5
662000000.0	75379020.2	69441829.8	92243091.0
663000000.0	75405562.9	69463569.9	92297071.1
664000000.0	75432044.6	69485258.1	92350965.9
665000000.0	75458465.5	69506894.8	92404775.5
666000000.0	75484825.9	69528480.0	92458500.3
667000000.0	75511125.8	69550014.1	92512140.4
668000000.0	75537365.5	69571497.0	92565696.0
669000000.0	75563545.3	69592929.2	92619167.4
670000000.0	75589665.3	69614310.6	92672554.8
671000000.0	75615725.7	69635641.5	92725858.4
672000000.0	75641726.8	69656922.1	92779078.3
673000000.0	75667668.7	69678152.6	92832214.8
674000000.0	75693551.7	69699333.0	92885268.2
675000000.0	75719375.9	69720463.7	92938238.6
676000000.0	75745141.6	69741544.8	92991126.1
677000000.0	75770848.9	69762576.4	93043931.1
678000000.0	75796498.0	69783558.7	93096653.8
679000000.0	75822089.2	69804492.0	93149294.3
680000000.0	75847622.6	69825376.3	93201852.8
681000000.0	75873098.5	69846211.9	93254329.5
682000000.0	75898517.0	69866998.8	93306724.8
683000000.0	75923878.3	69887737.4	93359038.6
684000000.0	75949182.6	69908427.7	93411271.3
685000000.0	75974430.1	69929070.0	93463423.1
686000000.0	75999621.0	69949664.3	93515494.1
687000000.0	76024755.5	69970210.9	93567484.5
688000000.0	76049833.7	69990709.9	93619394.6
689000000.0	76074856.0	70011161.5	93671224.5
690000000.0	76099822.3	70031565.8	93722974.5
691000000.0	76124733.1	70051923.1	93774644.7
692000000.0	76149588.3	70072233.4	93826235.3
693000000.0	76174388.2	70092497.0	93877746.6
694000000.0	76199133.1	70112714.0	93929178.7
695000000.0	76223823.0	70132884.5	93980531.8
696000000.0	76248458.2	70153008.8	94031806.1
697000000.0	76273038.8	70173086.9	94083001.8
698000000.0	76297565.0	70193119.1	94134119.1
699000000.0	76322035.2	70213105.5	94185158.1
700000000.0	76346361.9	70233046.2	94236119.1
701000000.0	76370634.9	70252941.4	94287002.3
702000000.0	76394854.5	70272791.3	94337807.9
703000000.0	76419020.6	70292596.1	94388535.9
704000000.0	76443133.7	70312355.7	94439186.7
705000000.0	76467193.7	70332070.6	94489760.4
706000000.0	76491200.9	70351740.7	94540257.2
707000000.0	76515155.5	70371366.2	94590677.3
708000000.0	76539057.7	70390947.3	94641020.8
709000000.0	76562907.5	70410484.2	94691288.0
710000000.0	76586705.3	70429976.9	94741479.0
711000000.0	76610451.0	70449425.7	94791594.0
712000000.0	76634145.0	70468830.7	94841633.3
713000000.0	76657787.4	70488191.9	94891596.9
714000000.0	76681378.4	70507509.7	94941485.0
715000000.0	76704918.1	70526784.1	94991297.9
716000000.0	76728406.7	70546015.2	95041035.7
717000000.0	76751844.3	70565203.3	95090698.7
718000000.0	76775231.2	70584348.4	95140286.9
719000000.0	76798567.5	70603450.8	95189800.5
720000000.0	76821853.3	70622510.4	95239239.8
721000000.0	76845088.8	70641527.6	95288604.9
722000000.0	76868274.2	70660502.4	95337896.0
723000000.0	76891409.7	70679435.0	95387113.2
724000000.0	76914495.4	70698325.5	95436256.8
725000000.0	76937531.4	70717174.0	95485326.9
726000000.0	76960518.0	70735980.7	95534323.6
727000000.0	76983455.2	70754745.8	95583247.3
728000000.0	77006343.3	70773469.3	95632097.9
729000000.0	77029182.4	70792151.5	95680875.8
730000000.0	77051972.7	70810792.4	95729581.0
731000000.0	77074714.2	70829392.1	95778213.7
732000000.0	77097407.3	70847950.9	95826774.2
733000000.0	77120052.0	70866468.9	95875262.6
734000000.0	77142648.4	70884946.1	95923679.0
735000000.0	77165196.8	70903382.7	95972023.6
736000000.0	77187697.3	70921779.0	96020296.7
737000000.0	77210150.0	70940134.9	96068498.2
738000000.0	77232555.1	70958450.6	96116628.5
739000000.0	77254912.7	70976726.2	96164687.7
740000000.0	77277223.1	70994962.0	96212676.0
741000000.0	77299486.3	71013158.0	96260593.5
742000000.0	77321702.5	71031314.3	96308440.3
743000000.0	77343871.8	71049431.1	96356216.7
744000000.0	77365994.4	71067508.5	96403922.8
745000000.0	77388070.5	71085546.6	96451558.8
746000000.0	77410100.1	71103545.6	96499124.8
747000000.0	77432083.5	71121505.5	96546621.1
748000000.0	77454020.7	71139426.6	96594047.6
749000000.0	77475912.0	71157308.9	96641404.7
750000000.0	77497757.5	71175152.6	96688692.5
751000000.0	77519557.2	71192957.8	96735911.2
752000000.0	77541311.4	71210724.6	96783060.8
753000000.0	77563020.2	71228453.1	96830141.6
754000000.0	77584683.8	71246143.5	96877153.7
755000000.0	77606302.2	71263795.9	96924097.3
756000000.0	77627875.6	71281410.4	96970972.5
757000000.0	77649404.2	71298987.1	97017779.5
758000000.0	77670888.1	71316526.1	97064518.5
759000000.0	77692327.5	71334027.7	97111189.6
760000000.0	77713722.4	71351491.8	97157792.9
761000000.0	77735073.0	71368918.6	97204328.6
762000000.0	77756460.9	71386308.3	97250796.9
763000000.0	77777824.3	71403660.9	97297197.9
764000000.0	77799143.6	71420976.6	97343531.8
765000000.0	77820419.1	71438255.5	97389798.8
766000000.0	77841650.8	71455497.7	97435998.8
767000000.0	77862838.9	71472703.2	97482132.3
768000000.0	77883983.5	71489872.4	97528199.2
769000000.0	77905084.8	71507005.2	97574199.7
770000000.0	77926142.8	71524101.7	97620134.0
771000000.0	77947157.8	71541162.1	97666002.3
772000000.0	77968129.8	71558186.6	97711804.6
773000000.0	77989059.0	71575175.1	97757541.2
774000000.0	78009945.6	71592127.9	97803212.1
775000000.0	78030789.5	71609045.0	97848817.6
776000000.0	78051591.1	71625926.5	97894357.8
777000000.0	78072350.3	71642772.6	97939832.7
778000000.0	78093067.4	71659583.4	97985242.7
779000000.0	78113742.4	71676359.0	98030587.7
780000000.0	78134375.6	71693099.4	98075868.0
781000000.0	78154966.9	71709804.9	98121083.7
782000000.0	78175516.6	71726475.5	98166235.0
783000000.0	78196024.7	71743111.3	98211321.9
784000000.0	78216491.5	71759712.4	98256344.7
785000000.0	78236916.9	71776279.0	98301303.5
786000000.0	78257301.3	71792811.1	98346198.4
787000000.0	78277644.5	71809308.9	98391029.5
788000000.0	78297946.9	71825772.4	98435797.1
789000000.0	78318208.5	71842201.8	98480501.2
790000000.0	78338429.4	71858597.2	98525142.0
791000000.0	78358609.8	71874958.7	98569719.6
792000000.0	78378749.8	71891286.3	98614234.2
793000000.0	78398849.5	71907580.2	98658685.9
794000000.0	78418909.0	71923840.6	98703074.9
795000000.0	78438928.4	71940067.4	98747401.2
796000000.0	78458907.9	71956260.8	98791665.1
797000000.0	78478847.6	71972420.9	98835866.6
798000000.0	78498747.7	71988547.9	98880005.9
799000000.0	78518608.1	72004641.7	98924083.2
800000000.0	78538429.0	72020702.6	98968098.6
801000000.0	78558210.7	72036730.6	99012052.1
802000000.0	78577953.1	72052725.7	99055944.0
803000000.0	78597656.4	72068688.2	99099774.4
804000000.0	78617320.7	72084618.2	99143543.4
805000000.0	78636946.1	72100515.6	99187251.2
806000000.0	78656532.7	72116380.6	99230897.8
807000000.0	78676080.8	72132213.4	99274483.5
808000000.0	78695590.2	72148013.9	99318008.3
809000000.0	78715061.3	72163782.4	99361472.4
810000000.0	78734494.1	72179518.9	99404876.0
811000000.0	78753888.6	72195223.4	99448219.0
812000000.0	78773245.1	72210896.2	99491501.8
813000000.0	78792563.6	72226537.3	99534724.4
814000000.0	78811844.3	72242146.8	99577886.9
815000000.0	78831087.2	72257724.7	99620989.5
816000000.0	78850292.5	72273271.3	99664032.3
817000000.0	78869460.2	72288786.5	99707015.4
818000000.0	78888590.6	72304270.5	99749939.0
819000000.0	78907683.6	72319723.3	99792803.2
820000000.0	78926739.4	72335145.1	99835608.1
821000000.0	78945758.2	72350536.0	99878353.9
822000000.0	78964740.0	72365896.0	99921040.6
823000000.0	78983684.9	72381225.3	99963668.5
824000000.0	79002593.0	72396523.9	100006237.5
825000000.0	79021464.5	72411791.9	100048748.0
826000000.0	79040299.4	72427029.5	100091199.9
827000000.0	79059097.9	72442236.6	100133593.4
828000000.0	79077860.1	72457413.4	100175928.7
829000000.0	79096586.0	72472560.1	100218205.8
830000000.0	79115275.8	72487676.6	100260424.9
831000000.0	79133929.6	72502763.0	100302586.2
832000000.0	79152547.4	72517819.6	100344689.6
833000000.0	79171129.4	72532846.3	100386735.4
834000000.0	79189675.7	72547843.2	100428723.7
835000000.0	79208186.5	72562810.4	100470654.6
836000000.0	79226661.7	72577748.1	100512528.3
837000000.0	79245101.5	72592656.2	100554344.7
838000000.0	79263505.9	72607535.0	100596104.2
839000000.0	79281875.2	72622384.4	100637806.7
840000000.0	79300209.4	72637204.6	100679452.5
841000000.0	79318508.6	72651995.6	100721041.5
842000000.0	79336772.9	72666757.5	100762574.1
843000000.0	79355002.4	72681490.5	100804050.2
844000000.0	79373197.2	72696194.6	100845470.0
845000000.0	79391357.3	72710869.8	100886833.6
846000000.0	79409483.0	72725516.4	100928141.1
847000000.0	79427574.3	72740134.3	100969392.7
848000000.0	79445631.2	72754723.6	101010588.5
849000000.0	79463654.0	72769284.5	101051728.5
850000000.0	79481642.6	72783816.9	101092812.9
851000000.0	79499597.3	72798321.1	101133841.9
852000000.0	79517518.0	72812797.0	101174815.5
853000000.0	79535404.8	72827244.8	101215733.8
854000000.0	79553258.0	72841664.6	101256597.1
855000000.0	79571077.5	72856056.3	101297405.3
856000000.0	79588863.5	72870420.2	101338158.6
857000000.0	79606616.0	72884756.2	101378857.1
858000000.0	79624335.2	72899064.5	101419500.9
859000000.0	79642021.1	72913345.1	101460090.2
860000000.0	79659673.9	72927598.2	101500625.0
861000000.0	79677293.6	72941823.8	101541105.6
862000000.0	79694880.3	72956021.9	101581531.9
863000000.0	79712434.2	72970192.7	101621904.1
864000000.0	79729955.2	72984336.3	101662222.3
865000000.0	79747443.6	72998452.7	101702486.6
866000000.0	79764899.3	73012541.9	101742697.2
867000000.0	79782322.5	73026604.2	101782854.1
868000000.0	79799713.3	73040639.5	101822957.5
869000000.0	79817071.8	73054647.9	101863007.4
870000000.0	79834398.0	73068629.5	101903004.0
871000000.0	79851692.1	73082584.5	101942947.4
872000000.0	79868954.1	73096512.8	101982837.7
873000000.0	79886184.1	73110414.5	102022675.1
874000000.0	79903382.3	73124289.7	102062459.5
875000000.0	79920548.6	73138138.5	102102191.2
876000000.0	79937683.2	73151961.0	102141870.2
877000000.0	79954786.2	73165757.2	102181496.6
878000000.0	79971857.7	73179527.3	102221070.6
879000000.0	79988897.7	73193271.2	102260592.3
880000000.0	80005906.4	73206989.1	102300061.7
881000000.0	80022883.7	73220681.0	102339479.0
882000000.0	80039829.9	73234347.1	102378844.3
883000000.0	80056745.0	73247987.3	102418157.7
884000000.0	80073629.1	73261601.8	102457419.3
885000000.0	80090482.2	73275190.6	102496629.2
886000000.0	80107304.5	73288753.8	102535787.5
887000000.0	80124096.0	73302291.5	102574894.3
888000000.0	80140856.9	73315803.7	102613949.8
889000000.0	80157587.1	73329290.6	102652953.9
890000000.0	80174286.8	73342752.1	102691906.9
891000000.0	80190956.1	73356188.4	102730808.8
892000000.0	80207595.1	73369599.6	102769659.8
893000000.0	80224203.8	73382985.6	102808459.9
894000000.0	80240782.3	73396346.6	102847209.2
895000000.0	80257330.8	73409682.7	102885907.9
896000000.0	80273849.2	73422993.8	102924556.0
897000000.0	80290337.7	73436280.2	102963153.7
898000000.0	80306796.3	73449541.8	103001701.1
899000000.0	80323225.1	73462778.7	103040198.2
900000000.0	80339624.3	73475991.0	103078645.1
901000000.0	80355993.8	73489178.8	103117042.1
902000000.0	80372333.9	73502342.1	103155389.0
903000000.0	80388644.4	73515480.9	103193686.2
904000000.0	80404925.6	73528595.5	103231933.6
905000000.0	80421177.5	73541685.8	103270131.3
906000000.0	80437400.2	73554751.8	103308279.6
907000000.0	80453593.8	73567793.8	103346378.4
908000000.0	80469758.3	73580811.7	103384427.8
909000000.0	80485893.9	73593805.5	103422428.0
910000000.0	80502000.5	73606775.5	103460379.1
911000000.0	80518078.3	73619721.5	103498281.1
912000000.0	80534127.4	73632643.8	103536134.2
913000000.0	80550147.8	73645542.3	103573938.4
914000000.0	80566139.6	73658417.2	103611693.9
915000000.0	80582102.9	73671268.4	103649400.8
916000000.0	80598037.7	73684096.1	103687059.1
917000000.0	80613944.2	73696900.3	103724668.9
918000000.0	80629822.4	73709681.1	103762230.3
919000000.0	80645672.4	73722438.6	103799743.5
920000000.0	80661494.3	73735172.7	103837208.6
921000000.0	80677288.1	73747883.7	103874625.5
922000000.0	80693053.9	73760571.5	103911994.5
923000000.0	80708791.8	73773236.2	103949315.6
924000000.0	80724501.8	73785877.8	103986588.9
925000000.0	80740184.1	73798496.5	104023814.6
926000000.0	80755838.7	73811092.3	104060992.6
927000000.0	80771465.7	73823665.2	104098123.1
928000000.0	80787065.2	73836215.4	104135206.2
929000000.0	80802637.2	73848742.8	104172242.0
930000000.0	80818181.7	73861247.6	104209230.6
931000000.0	80833699.0	73873729.8	104246172.1
932000000.0	80849189.0	73886189.4	104283066.5
933000000.0	80864651.8	73898626.6	104319914.0
934000000.0	80880087.5	73911041.3	104356714.6
935000000.0	80895496.1	73923433.7	104393468.5
936000000.0	80910877.8	73935803.8	104430175.7
937000000.0	80926232.6	73948151.7	104466836.3
938000000.0	80941560.6	73960477.4	104503450.4
939000000.0	80956861.8	73972781.0	104540018.2
940000000.0	80972136.3	73985062.5	104576539.7
941000000.0	80987384.2	73997322.0	104613014.9
942000000.0	81002605.6	74009559.6	104649444.0
943000000.0	81017800.4	74021775.3	104685827.1
944000000.0	81032968.9	74033969.2	104722164.3
945000000.0	81048111.0	74046141.3	104758455.6
946000000.0	81063226.9	74058291.8	104794701.1
947000000.0	81078316.5	74070420.5	104830901.0
948000000.0	81093380.0	74082527.7	104867055.3
949000000.0	81108417.5	74094613.4	104903164.1
950000000.0	81123428.9	74106677.6	104939227.5
951000000.0	81138414.4	74118720.4	104975245.6
952000000.0	81153374.0	74130741.8	105011218.4
953000000.0	81168307.9	74142741.9	105047146.1
954000000.0	81183216.0	74154720.8	105083028.8
955000000.0	81198098.4	74166678.5	105118866.5
956000000.0	81212955.3	74178615.1	105154659.3
957000000.0	81227786.6	74190530.5	105190407.3
958000000.0	81242592.4	74202425.0	105226110.6
959000000.0	81257372.8	74214298.5	105261769.3
960000000.0	81272127.9	74226151.1	105297383.5
961000000.0	81286857.8	74237982.8	105332953.2
962000000.0	81301562.4	74249793.8	105368478.5
963000000.0	81316241.9	74261584.0	105403959.6
964000000.0	81330896.3	74273353.5	105439396.5
965000000.0	81345525.6	74285102.3	105474789.3
966000000.0	81360130.1	74296830.6	105510138.1
967000000.0	81374709.6	74308538.4	105545442.9
968000000.0	81389264.4	74320225.7	105580703.9
969000000.0	81403794.3	74331892.5	105615921.1
970000000.0	81418299.6	74343539.0	105651094.6
971000000.0	81432780.2	74355165.2	105686224.6
972000000.0	81447236.3	74366771.1	105721311.0
973000000.0	81461667.8	74378356.9	105756353.9
974000000.0	81476075.0	74389922.4	105791353.6
975000000.0	81490457.7	74401467.9	105826309.9
976000000.0	81504816.1	74412993.3	105861223.1
977000000.0	81519150.2	74424498.7	105896093.2
978000000.0	81533460.2	74435984.2	105930920.3
979000000.0	81547746.0	74447449.8	105965704.4
980000000.0	81562007.7	74458895.5	106000445.6
981000000.0	81576245.4	74470321.5	106035144.1
982000000.0	81590459.2	74481727.7	106069799.9
983000000.0	81604649.1	74493114.2	106104413.1
984000000.0	81618815.1	74504481.1	106138983.7
985000000.0	81632957.4	74515828.4	106173511.9
986000000.0	81647075.9	74527156.2	106207997.8
987000000.0	81661170.8	74538464.4	106242441.3
988000000.0	81675242.1	74549753.3	106276842.6
989000000.0	81689289.8	74561022.7	106311201.8
990000000.0	81703314.1	74572272.9	106345519.0
991000000.0	81717315.0	74583503.7	106379794.1
992000000.0	81731292.5	74594715.3	106414027.4
993000000.0	81745246.7	74605907.7	106448218.9
994000000.0	81759177.6	74617081.0	106482368.6
995000000.0	81773085.4	74628235.2	106516476.7
996000000.0	81786970.0	74639370.4	106550543.2
997000000.0	81800831.6	74650486.5	106584568.2
998000000.0	81814670.2	74661583.8	106618551.7
999000000.0	81828485.8	74672662.1	106652494.0
