TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	103094111.8	101163996.7	127971989.3
581000000.0	103156250.8	101223038.6	128079847.2
582000000.0	103218252.2	101281947.1	128187534.1
583000000.0	103280116.7	101340722.7	128295050.7
584000000.0	103341844.5	101399365.9	128402397.2
585000000.0	103403436.2	101457877.2	128509574.2
586000000.0	103464892.3	101516256.9	128616582.0
587000000.0	103526213.1	101574505.5	128723421.2
588000000.0	103587399.1	101632623.5	128830092.1
589000000.0	103648450.8	101690611.3	128936595.3
590000000.0	103709368.6	101748469.3	129042931.0
591000000.0	103770152.9	101806198.0	129149099.7
592000000.0	103830804.2	101863797.7	129255101.9
593000000.0	103891323.0	101921269.0	129360938.0
594000000.0	103951709.6	101978612.3	129466608.4
595000000.0	104011964.4	102035827.9	129572113.5
596000000.0	104072088.0	102092916.4	129677453.7
597000000.0	104132080.7	102149878.1	129782629.5
598000000.0	104191943.1	102206713.5	129887641.3
599000000.0	104251675.4	102263422.9	129992489.5
600000000.0	104311278.1	102320006.9	130097174.5
601000000.0	104370751.6	102376465.7	130201696.7
602000000.0	104430096.5	102432799.9	130306056.5
603000000.0	104489313.0	102489009.8	130410254.4
604000000.0	104548401.6	102545095.9	130514290.7
605000000.0	104607362.7	102601058.5	130618165.8
606000000.0	104666196.8	102656898.2	130721880.2
607000000.0	104724904.1	102712615.1	130825434.3
608000000.0	104783485.3	102768209.9	130928828.4
609000000.0	104841940.5	102823682.8	131032062.9
610000000.0	104900270.4	102879034.4	131135138.3
611000000.0	104958475.1	102934264.9	131238055.0
612000000.0	105016555.3	102989374.7	131340813.3
613000000.0	105074511.2	103044364.4	131443413.6
614000000.0	105132343.3	103099234.2	131545856.4
615000000.0	105190051.9	103153984.5	131648142.0
616000000.0	105247637.5	103208615.8	131750270.8
617000000.0	105305100.4	103263128.5	131852243.2
618000000.0	105362441.1	103317522.8	131954059.6
619000000.0	105419659.9	103371799.3	132055720.3
620000000.0	105476757.2	103425958.2	132157225.8
621000000.0	105533733.5	103480000.1	132258576.5
622000000.0	105590589.0	103533925.1	132359772.7
623000000.0	105647324.1	103587733.8	132460814.7
624000000.0	105703939.4	103641426.5	132561703.1
625000000.0	105760435.1	103695003.6	132662438.1
626000000.0	105816811.5	103748465.4	132763020.1
627000000.0	105873056.6	103801812.3	132863449.6
628000000.0	105928955.2	103855044.7	132963726.8
629000000.0	105984735.9	103908163.0	133063852.2
630000000.0	106040399.2	103961167.6	133163826.1
631000000.0	106095945.2	104014058.7	133263648.9
632000000.0	106151374.6	104066836.7	133363320.9
633000000.0	106206687.5	104119502.1	133462842.6
634000000.0	106261884.4	104172055.2	133562214.3
635000000.0	106316965.7	104224496.3	133661436.3
636000000.0	106371931.6	104276825.8	133760509.1
637000000.0	106426782.6	104329044.0	133859432.9
638000000.0	106481519.1	104381151.4	133958208.2
639000000.0	106536141.3	104433148.2	134056835.3
640000000.0	106590649.7	104485034.8	134155314.5
641000000.0	106645044.5	104536811.6	134253646.2
642000000.0	106699326.2	104588478.9	134351830.9
643000000.0	106753495.1	104640037.1	134449868.7
644000000.0	106807551.6	104691486.4	134547760.1
645000000.0	106861496.0	104742827.3	134645505.5
646000000.0	106915328.6	104794060.1	134743105.1
647000000.0	106969049.8	104845185.1	134840559.4
648000000.0	107022660.0	104896202.7	134937868.7
649000000.0	107076159.5	104947113.2	135035033.2
650000000.0	107129548.6	104997917.0	135132053.5
651000000.0	107182827.6	105048614.3	135228929.7
652000000.0	107235997.0	105099205.5	135325662.4
653000000.0	107289057.1	105149691.0	135422251.7
654000000.0	107342008.1	105200071.1	135518698.0
655000000.0	107394850.4	105250346.1	135615001.8
656000000.0	107447584.5	105300516.3	135711163.3
657000000.0	107500210.5	105350582.1	135807182.8
658000000.0	107552728.8	105400543.7	135903060.7
659000000.0	107605139.8	105450401.6	135998797.4
660000000.0	107657443.8	105500156.1	136094393.1
661000000.0	107709641.1	105549807.3	136189848.2
662000000.0	107761732.0	105599355.8	136285163.0
663000000.0	107813716.9	105648801.8	136380337.9
664000000.0	107865596.1	105698145.6	136475373.2
665000000.0	107917369.9	105747387.5	136570269.3
666000000.0	107969038.6	105796527.9	136665026.3
667000000.0	108020602.6	105845567.0	136759644.7
668000000.0	108072062.1	105894505.2	136854124.9
669000000.0	108123417.5	105943342.8	136948467.0
670000000.0	108174669.2	105992080.1	137042671.5
671000000.0	108225817.3	106040717.4	137136738.7
672000000.0	108276862.3	106089255.0	137230668.8
673000000.0	108327804.4	106137693.2	137324462.3
674000000.0	108378644.0	106186032.4	137418119.4
675000000.0	108429381.3	106234272.8	137511640.4
676000000.0	108480016.7	106282414.7	137605025.7
677000000.0	108530550.5	106330458.4	137698275.6
678000000.0	108580983.0	106378404.3	137791390.3
679000000.0	108631314.4	106426252.7	137884370.3
680000000.0	108681545.2	106474003.7	137977215.7
681000000.0	108731675.5	106521657.8	138069927.0
682000000.0	108781705.7	106569215.2	138162504.5
683000000.0	108831636.2	106616676.2	138254948.4
684000000.0	108881467.1	106664041.1	138347259.0
685000000.0	108931198.8	106711310.2	138439436.7
686000000.0	108980831.6	106758483.8	138531481.8
687000000.0	109030365.8	106805562.2	138623394.5
688000000.0	109079801.6	106852545.6	138715175.3
689000000.0	109129139.5	106899434.5	138806824.3
690000000.0	109178379.5	106946228.9	138898341.9
691000000.0	109227522.2	106992929.3	138989728.4
692000000.0	109276567.6	107039535.9	139080984.0
693000000.0	109325516.2	107086048.9	139172109.2
694000000.0	109374368.2	107132468.8	139263104.1
695000000.0	109423124.0	107178795.7	139353969.1
696000000.0	109471783.6	107225029.9	139444704.5
697000000.0	109520347.6	107271171.7	139535310.6
698000000.0	109568816.1	107317221.4	139625787.6
699000000.0	109617189.5	107363179.3	139716135.9
700000000.0	109665467.9	107409045.6	139806355.8
701000000.0	109713651.8	107454820.6	139896447.5
702000000.0	109761741.3	107500504.7	139986411.3
703000000.0	109809736.7	107546097.9	140076247.5
704000000.0	109857638.4	107591600.7	140165956.5
705000000.0	109905446.6	107637013.3	140255538.5
706000000.0	109953161.5	107682335.9	140344993.7
707000000.0	110000783.5	107727568.9	140434322.6
708000000.0	110048312.8	107772712.4	140523525.3
709000000.0	110095749.7	107817766.8	140612602.1
710000000.0	110143094.5	107862732.4	140701553.4
711000000.0	110190347.3	107907609.3	140790379.3
712000000.0	110237508.6	107952397.8	140879080.3
713000000.0	110284578.5	107997098.3	140967656.5
714000000.0	110331557.3	108041711.0	141056108.3
715000000.0	110378445.3	108086236.0	141144436.0
716000000.0	110425242.8	108130673.8	141232639.7
717000000.0	110471950.0	108175024.5	141320719.8
718000000.0	110518567.1	108219288.3	141408676.6
719000000.0	110565094.5	108263465.7	141496510.3
720000000.0	110611532.4	108307556.7	141584221.2
721000000.0	110657881.0	108351561.7	141671809.6
722000000.0	110704140.6	108395480.9	141759275.8
723000000.0	110750311.5	108439314.6	141846620.0
724000000.0	110796393.9	108483063.0	141933842.5
725000000.0	110842388.1	108526726.3	142020943.5
726000000.0	110888294.3	108570304.8	142107923.4
727000000.0	110934112.8	108613798.8	142194782.4
728000000.0	110979843.8	108657208.5	142281520.8
729000000.0	111025487.6	108700534.1	142368138.8
730000000.0	111071044.4	108743775.9	142454636.8
731000000.0	111116514.5	108786934.2	142541014.9
732000000.0	111161898.1	108830009.1	142627273.4
733000000.0	111207195.5	108873000.9	142713412.7
734000000.0	111252407.0	108915909.9	142799432.9
735000000.0	111297532.6	108958736.3	142885334.3
736000000.0	111342572.8	109001480.3	142971117.2
737000000.0	111387527.7	109044142.2	143056781.9
738000000.0	111432397.7	109086722.2	143142328.5
739000000.0	111477182.8	109129220.5	143227757.4
740000000.0	111521883.4	109171637.4	143313068.9
741000000.0	111566499.8	109213973.1	143398263.1
742000000.0	111611032.1	109256227.9	143483340.4
743000000.0	111655480.5	109298401.9	143568300.9
744000000.0	111699845.4	109340495.4	143653145.0
745000000.0	111744127.0	109382508.7	143737872.9
746000000.0	111788325.4	109424441.9	143822484.8
747000000.0	111832441.0	109466295.4	143906981.0
748000000.0	111876474.0	109508069.2	143991361.8
749000000.0	111920424.5	109549763.7	144075627.4
750000000.0	111964292.8	109591379.1	144159778.1
751000000.0	112008079.2	109632915.6	144243814.0
752000000.0	112051812.9	109674373.3	144327735.5
753000000.0	112095551.4	109715752.7	144411542.8
754000000.0	112139208.5	109757053.8	144495236.1
755000000.0	112182784.4	109798276.9	144578815.7
756000000.0	112226279.4	109839422.2	144662281.9
757000000.0	112269693.6	109880490.0	144745634.9
758000000.0	112313027.4	109921480.4	144828874.8
759000000.0	112356280.9	109962393.7	144912002.1
760000000.0	112399454.4	110003230.0	144995016.8
761000000.0	112442548.0	110043989.7	145077919.3
762000000.0	112485562.0	110084672.9	145160709.8
763000000.0	112528496.7	110125279.8	145243388.5
764000000.0	112571352.2	110165810.6	145325955.7
765000000.0	112614128.8	110206265.7	145408411.6
766000000.0	112656826.6	110246645.1	145490756.4
767000000.0	112699445.9	110286949.1	145572990.5
768000000.0	112741987.0	110327177.9	145655113.9
769000000.0	112784449.9	110367331.7	145737127.0
770000000.0	112826835.1	110407410.7	145819030.0
771000000.0	112869142.5	110447415.1	145900823.2
772000000.0	112911372.6	110487345.2	145982506.6
773000000.0	112953525.4	110527201.1	146064080.7
774000000.0	112995601.2	110566983.1	146145545.6
775000000.0	113037600.2	110606691.3	146226901.6
776000000.0	113079522.6	110646326.0	146308148.8
777000000.0	113121368.7	110685887.4	146389287.6
778000000.0	113163138.5	110725375.6	146470318.1
779000000.0	113204832.5	110764790.9	146551240.6
780000000.0	113246450.6	110804133.5	146632055.3
781000000.0	113287993.2	110843403.5	146712762.4
782000000.0	113329460.5	110882601.2	146793362.2
783000000.0	113370852.7	110921726.8	146873854.9
784000000.0	113412169.9	110960780.4	146954240.6
785000000.0	113453412.3	110999762.4	147034519.7
786000000.0	113494580.3	111038672.7	147114692.4
787000000.0	113535673.9	111077511.8	147194758.9
788000000.0	113576693.4	111116279.7	147274719.3
789000000.0	113617639.0	111154976.7	147354574.0
790000000.0	113658510.9	111193602.9	147434323.1
791000000.0	113699309.2	111232158.6	147513966.9
792000000.0	113740034.2	111270643.9	147593505.6
793000000.0	113780686.1	111309059.0	147672939.4
794000000.0	113821265.0	111347404.2	147752268.5
795000000.0	113861771.3	111385679.5	147831493.1
796000000.0	113902204.9	111423885.3	147910613.5
797000000.0	113942566.3	111462021.7	147989629.9
798000000.0	113982855.5	111500088.8	148068542.5
799000000.0	114023072.7	111538086.9	148147351.5
800000000.0	114063218.1	111576016.2	148226057.2
801000000.0	114103292.0	111613876.8	148304659.6
802000000.0	114143294.5	111651669.0	148383159.1
803000000.0	114183225.8	111689392.8	148461555.9
804000000.0	114223086.1	111727048.6	148539850.2
805000000.0	114262875.6	111764636.4	148618042.2
806000000.0	114302594.5	111802156.6	148696132.0
807000000.0	114342243.0	111839609.1	148774120.0
808000000.0	114381821.2	111876994.4	148852006.3
809000000.0	114421329.3	111914312.4	148929791.1
810000000.0	114460767.6	111951563.4	149007474.7
811000000.0	114500136.1	111988747.6	149085057.2
812000000.0	114539435.2	112025865.2	149162538.9
813000000.0	114578664.9	112062916.3	149239919.9
814000000.0	114617825.5	112099901.1	149317200.5
815000000.0	114656917.2	112136819.8	149394380.9
816000000.0	114695940.1	112173672.5	149471461.2
817000000.0	114734894.3	112210459.6	149548441.8
818000000.0	114773780.2	112247181.0	149625322.7
819000000.0	114812597.8	112283837.0	149702104.3
820000000.0	114851347.4	112320427.9	149778786.6
821000000.0	114890029.2	112356953.6	149855369.9
822000000.0	114928643.2	112393414.5	149931854.4
823000000.0	114967189.7	112429810.6	150008240.4
824000000.0	115005668.9	112466142.3	150084527.9
825000000.0	115044080.9	112502409.5	150160717.2
826000000.0	115082425.9	112538612.6	150236808.6
827000000.0	115120704.1	112574751.7	150312802.1
828000000.0	115158915.6	112610826.9	150388698.0
829000000.0	115197060.7	112646838.4	150464496.5
830000000.0	115235139.5	112682786.4	150540197.8
831000000.0	115273152.2	112718671.0	150615802.1
832000000.0	115311099.0	112754492.5	150691309.6
833000000.0	115348980.0	112790250.9	150766720.5
834000000.0	115386795.3	112825946.5	150842034.9
835000000.0	115424545.3	112861579.5	150917253.1
836000000.0	115462229.9	112897149.9	150992375.3
837000000.0	115499849.5	112932657.9	151067401.7
838000000.0	115537404.2	112968103.8	151142332.3
839000000.0	115574894.1	113003487.6	151217167.6
840000000.0	115612319.4	113038809.6	151291907.5
841000000.0	115649680.2	113074069.9	151366552.4
842000000.0	115686976.9	113109268.6	151441102.4
843000000.0	115724209.4	113144406.0	151515557.7
844000000.0	115761378.0	113179482.1	151589918.5
845000000.0	115798482.8	113214497.2	151664184.9
846000000.0	115835524.1	113249451.4	151738357.3
847000000.0	115872501.9	113284344.9	151812435.7
848000000.0	115909416.4	113319177.7	151886420.3
849000000.0	115946267.9	113353950.2	151960311.4
850000000.0	115983056.4	113388662.3	152034109.1
851000000.0	116019782.1	113423314.4	152107813.6
852000000.0	116056445.1	113457906.5	152181425.1
853000000.0	116093045.7	113492438.8	152254943.8
854000000.0	116129584.0	113526911.5	152328369.8
855000000.0	116166060.2	113561324.7	152401703.4
856000000.0	116202474.4	113595678.5	152474944.7
857000000.0	116238826.7	113629973.2	152548093.9
858000000.0	116275117.4	113664208.8	152621151.2
859000000.0	116311346.5	113698385.6	152694116.8
860000000.0	116347514.3	113732503.6	152766990.8
861000000.0	116383620.9	113766563.1	152839773.5
862000000.0	116419666.4	113800564.1	152912465.0
863000000.0	116455651.1	113834506.9	152985065.5
864000000.0	116491575.0	113868391.5	153057575.1
865000000.0	116527438.3	113902218.2	153129994.1
866000000.0	116563241.1	113935987.0	153202322.6
867000000.0	116598983.7	113969698.2	153274560.9
868000000.0	116634666.2	114003351.8	153346709.0
869000000.0	116670288.7	114036948.0	153418767.2
870000000.0	116705851.4	114070487.1	153490735.6
871000000.0	116741354.4	114103969.0	153562614.4
872000000.0	116776797.9	114137394.0	153634403.9
873000000.0	116812182.0	114170762.1	153706104.0
874000000.0	116847506.8	114204073.7	153777715.2
875000000.0	116882772.6	114237328.7	153849237.4
876000000.0	116917979.5	114270527.3	153920670.9
877000000.0	116953127.6	114303669.8	153992015.9
878000000.0	116988217.0	114336756.1	154063272.5
879000000.0	117023248.0	114369786.5	154134441.0
880000000.0	117058220.6	114402761.2	154205521.3
881000000.0	117093135.0	114435680.1	154276513.9
882000000.0	117127991.4	114468543.6	154347418.7
883000000.0	117162789.9	114501351.6	154418236.1
884000000.0	117197530.6	114534104.5	154488966.1
885000000.0	117232213.7	114566802.2	154559608.9
886000000.0	117266839.3	114599445.0	154630164.7
887000000.0	117301407.6	114632033.0	154700633.7
888000000.0	117335918.7	114664566.3	154771016.0
889000000.0	117370372.7	114697045.0	154841311.8
890000000.0	117404769.9	114729469.4	154911521.2
891000000.0	117439110.2	114761839.5	154981644.5
892000000.0	117473394.0	114794155.4	155051681.8
893000000.0	117507621.3	114826417.4	155121633.2
894000000.0	117541792.2	114858625.5	155191499.0
895000000.0	117575906.9	114890779.8	155261279.3
896000000.0	117609965.5	114922880.6	155330974.2
897000000.0	117643968.3	114954927.9	155400583.9
898000000.0	117677915.2	114986921.9	155470108.7
899000000.0	117711806.4	115018862.7	155539548.5
900000000.0	117745642.2	115050750.5	155608903.7
901000000.0	117779422.6	115082585.3	155678174.3
902000000.0	117813147.7	115114367.3	155747360.6
903000000.0	117846817.7	115146096.7	155816462.7
904000000.0	117880432.7	115177773.5	155885480.7
905000000.0	117913992.9	115209397.9	155954414.8
906000000.0	117947498.4	115240970.1	156023265.2
907000000.0	117980949.4	115272490.1	156092032.1
908000000.0	118014345.8	115303958.1	156160715.5
909000000.0	118047688.0	115335374.2	156229315.7
910000000.0	118080976.0	115366738.5	156297832.8
911000000.0	118114210.0	115398051.2	156366266.9
912000000.0	118147390.0	115429312.5	156434618.3
913000000.0	118180516.3	115460522.3	156502887.1
914000000.0	118213588.9	115491680.9	156571073.3
915000000.0	118246608.0	115522788.4	156639177.3
916000000.0	118279573.7	115553844.9	156707199.2
917000000.0	118312486.2	115584850.5	156775139.0
918000000.0	118345345.5	115615805.3	156842997.0
919000000.0	118378151.8	115646709.6	156910773.3
920000000.0	118410905.3	115677563.3	156978468.1
921000000.0	118443606.0	115708366.7	157046081.5
922000000.0	118476254.0	115739119.8	157113613.7
923000000.0	118508849.6	115769822.8	157181064.8
924000000.0	118541392.9	115800475.8	157248434.9
925000000.0	118573883.8	115831078.9	157315724.3
926000000.0	118606322.7	115861632.2	157382933.1
927000000.0	118638709.6	115892135.9	157450061.5
928000000.0	118671044.6	115922590.1	157517109.5
929000000.0	118703327.9	115952994.9	157584077.3
930000000.0	118735559.6	115983350.4	157650965.1
931000000.0	118767739.7	116013656.7	157717773.1
932000000.0	118799868.6	116043914.1	157784501.4
933000000.0	118831946.1	116074122.4	157851150.0
934000000.0	118863972.6	116104282.0	157917719.3
935000000.0	118895948.0	116134392.9	157984209.3
936000000.0	118927872.6	116164455.3	158050620.2
937000000.0	118959746.4	116194469.1	158116952.0
938000000.0	118991569.6	116224434.7	158183205.1
939000000.0	119023342.2	116254352.0	158249379.5
940000000.0	119055064.5	116284221.3	158315475.3
941000000.0	119086736.5	116314042.5	158381492.8
942000000.0	119118358.3	116343815.9	158447432.0
943000000.0	119149930.1	116373541.6	158513293.1
944000000.0	119181452.0	116403219.6	158579076.3
945000000.0	119212924.1	116432850.0	158644781.6
946000000.0	119244346.5	116462433.1	158710409.3
947000000.0	119275719.3	116491968.9	158775959.5
948000000.0	119307042.7	116521457.5	158841432.2
949000000.0	119338316.8	116550899.0	158906827.8
950000000.0	119369541.6	116580293.6	158972146.2
951000000.0	119400717.4	116609641.3	159037387.7
952000000.0	119431844.1	116638942.3	159102552.4
953000000.0	119462922.0	116668196.7	159167640.4
954000000.0	119493951.2	116697404.5	159232651.9
955000000.0	119524931.7	116726566.0	159297587.0
956000000.0	119555863.7	116755681.2	159362445.8
957000000.0	119586747.3	116784750.2	159427228.6
958000000.0	119617582.6	116813773.1	159491935.4
959000000.0	119648369.7	116842750.1	159556566.3
960000000.0	119679108.7	116871681.2	159621121.6
961000000.0	119709799.8	116900566.6	159685601.3
962000000.0	119740443.0	116929406.3	159750005.5
963000000.0	119771038.5	116958200.6	159814334.6
964000000.0	119801586.4	116986949.4	159878588.4
965000000.0	119832086.8	117015652.9	159942767.3
966000000.0	119862539.8	117044311.2	160006871.3
967000000.0	119892945.5	117072924.4	160070900.6
968000000.0	119923304.0	117101492.6	160134855.3
969000000.0	119953615.4	117130015.9	160198735.5
970000000.0	119983879.9	117158494.5	160262541.4
971000000.0	120014097.5	117186928.4	160326273.2
