TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	97679099.1	95309517.1	102037719.2
581000000.0	97758687.7	95382684.3	102136597.9
582000000.0	97838137.5	95455714.6	102235371.6
583000000.0	97917449.0	95528608.4	102334040.6
584000000.0	97996622.5	95601366.2	102432605.3
585000000.0	98075658.5	95673988.3	102531065.9
586000000.0	98154557.2	95746475.1	102629422.8
587000000.0	98233319.0	95818827.0	102727676.1
588000000.0	98311944.3	95891044.4	102825826.3
589000000.0	98390433.4	95963127.6	102923873.6
590000000.0	98468786.8	96035077.0	103021818.3
591000000.0	98547004.7	96106892.9	103119660.7
592000000.0	98625087.5	96178575.9	103217401.1
593000000.0	98703035.5	96250126.1	103315039.7
594000000.0	98780849.2	96321544.1	103412576.9
595000000.0	98858528.9	96392830.1	103510013.0
596000000.0	98936074.9	96463984.5	103607348.1
597000000.0	99013487.5	96535007.7	103704582.6
598000000.0	99090767.2	96605900.1	103801716.9
599000000.0	99167914.2	96676662.0	103898751.1
600000000.0	99244928.9	96747293.8	103995685.5
601000000.0	99321811.7	96817795.8	104092520.4
602000000.0	99398562.9	96888168.4	104189256.2
603000000.0	99475182.8	96958412.0	104285893.0
604000000.0	99552086.2	97028526.9	104382431.2
605000000.0	99629664.4	97098513.4	104478870.9
606000000.0	99707113.4	97168372.0	104575212.6
607000000.0	99784433.4	97238102.9	104671456.4
608000000.0	99861624.9	97307706.6	104767602.7
609000000.0	99938688.1	97377183.3	104863651.6
610000000.0	100015623.3	97446533.4	104959603.6
611000000.0	100092430.9	97515757.3	105055458.7
612000000.0	100169111.2	97584855.3	105151217.4
613000000.0	100245664.6	97653827.8	105246879.8
614000000.0	100322091.2	97722675.0	105342446.2
615000000.0	100398391.6	97791397.4	105437916.9
616000000.0	100474565.9	97859995.3	105533292.2
617000000.0	100550614.5	97928469.0	105628572.3
618000000.0	100626537.7	97996818.8	105723757.5
619000000.0	100702145.3	98065045.1	105818847.9
620000000.0	100777249.1	98133148.3	105913844.0
621000000.0	100852228.1	98201128.6	106008745.9
622000000.0	100926955.0	98268986.4	106103553.9
623000000.0	101000793.7	98336722.0	106198268.2
624000000.0	101074507.9	98404335.8	106292889.1
625000000.0	101148098.1	98471828.1	106387416.9
626000000.0	101221564.6	98539199.2	106481851.8
627000000.0	101294907.5	98606449.4	106576194.1
628000000.0	101368127.3	98673579.1	106670443.9
629000000.0	101441224.4	98740588.6	106764601.6
630000000.0	101514198.8	98807478.2	106858667.4
631000000.0	101587051.1	98874248.2	106952641.5
632000000.0	101659781.5	98940899.0	107046524.2
633000000.0	101732390.3	99007430.9	107140315.7
634000000.0	101804877.8	99073844.1	107234016.3
635000000.0	101877244.4	99140139.1	107327626.2
636000000.0	101949490.3	99206316.1	107421145.7
637000000.0	102021615.8	99272375.5	107514575.0
638000000.0	102093621.3	99338317.5	107607914.3
639000000.0	102165507.0	99404142.5	107701163.8
640000000.0	102237273.2	99469850.7	107794323.9
641000000.0	102308920.3	99535442.6	107887394.7
642000000.0	102380448.6	99600918.4	107980376.5
643000000.0	102451858.3	99666278.3	108073269.6
644000000.0	102523149.7	99731522.9	108166074.0
645000000.0	102594323.2	99796652.2	108258790.2
646000000.0	102665197.6	99861666.7	108351418.2
647000000.0	102735654.1	99926566.6	108443958.4
648000000.0	102805993.3	99991352.2	108536411.0
649000000.0	102876215.6	100056023.9	108628776.1
650000000.0	102946321.2	100120581.9	108721054.1
651000000.0	103016310.4	100185026.6	108813245.2
652000000.0	103086183.5	100249358.3	108905349.5
653000000.0	103155940.8	100313577.1	108997367.4
654000000.0	103225582.6	100377683.5	109089298.9
655000000.0	103295109.2	100441677.8	109181144.5
656000000.0	103364520.8	100505560.1	109272904.2
657000000.0	103433817.9	100569330.9	109364578.3
658000000.0	103503000.5	100632990.4	109456167.0
659000000.0	103572069.1	100696539.0	109547670.5
660000000.0	103641023.9	100759976.8	109639089.1
661000000.0	103709865.2	100823304.2	109730423.0
662000000.0	103778593.2	100886521.5	109821672.4
663000000.0	103847208.4	100949628.9	109912837.5
664000000.0	103915710.8	101012626.8	110003918.6
665000000.0	103984100.9	101075515.4	110094915.7
666000000.0	104052378.9	101138295.1	110185829.3
667000000.0	104120545.0	101200966.1	110276659.4
668000000.0	104188599.6	101263528.6	110367406.3
669000000.0	104256542.9	101325983.0	110458070.1
670000000.0	104324375.3	101388329.6	110548651.2
671000000.0	104392096.9	101450568.6	110639149.7
672000000.0	104459708.0	101512700.3	110729565.8
673000000.0	104527209.0	101574725.0	110819899.8
674000000.0	104594600.0	101636642.9	110910151.8
675000000.0	104661881.4	101698454.4	111000322.0
676000000.0	104729053.5	101760159.7	111090410.7
677000000.0	104796116.4	101821759.1	111180418.1
678000000.0	104863070.6	101883252.9	111270344.3
679000000.0	104929916.1	101944641.3	111360189.6
680000000.0	104996653.3	102005924.6	111449954.2
681000000.0	105063282.6	102067103.0	111539638.2
682000000.0	105129804.0	102128176.9	111629241.9
683000000.0	105196217.9	102189146.6	111718765.5
684000000.0	105262524.6	102250012.2	111808209.1
685000000.0	105328724.3	102310774.0	111897573.1
686000000.0	105394817.3	102371432.4	111986857.5
687000000.0	105460803.8	102431987.5	112076062.6
688000000.0	105526684.1	102492439.7	112165188.5
689000000.0	105592458.4	102552789.2	112254235.5
690000000.0	105658127.1	102613036.2	112343203.8
691000000.0	105723690.3	102673181.1	112432093.5
692000000.0	105789618.9	102733224.0	112520904.9
693000000.0	105855982.7	102793165.3	112609638.1
694000000.0	105922241.9	102853005.2	112698293.3
695000000.0	105988396.7	102912744.0	112786870.8
696000000.0	106054447.4	102972381.9	112875370.7
697000000.0	106120394.2	103031919.2	112963793.2
698000000.0	106186237.5	103091356.1	113052138.5
699000000.0	106251977.4	103150692.8	113140406.8
700000000.0	106317614.1	103209929.7	113228598.2
701000000.0	106383148.0	103269067.0	113316713.1
702000000.0	106448579.3	103328105.0	113404751.4
703000000.0	106513908.2	103387043.8	113492713.5
704000000.0	106579134.9	103445883.8	113580599.6
705000000.0	106644259.7	103504625.2	113668409.7
706000000.0	106709282.9	103563268.2	113756144.1
707000000.0	106774204.7	103621813.0	113843803.0
708000000.0	106839025.3	103680260.1	113931386.6
709000000.0	106903744.9	103738609.5	114018895.0
710000000.0	106968363.8	103796711.4	114106328.4
711000000.0	107032882.3	103854647.7	114193687.0
712000000.0	107097300.5	103912487.3	114280971.0
713000000.0	107161618.8	103970230.4	114368180.6
714000000.0	107225837.2	104027877.2	114455315.9
715000000.0	107289956.2	104085428.0	114542377.1
716000000.0	107353975.8	104142883.1	114629364.4
717000000.0	107417896.4	104200242.6	114716278.0
718000000.0	107481718.2	104257506.8	114803118.0
719000000.0	107545441.3	104314676.0	114889884.7
720000000.0	107609066.1	104371750.4	114976578.1
721000000.0	107672592.8	104428730.1	115063198.6
722000000.0	107736021.5	104485615.6	115149746.1
723000000.0	107799352.6	104542406.9	115236221.0
724000000.0	107862586.2	104599104.3	115322623.4
725000000.0	107925722.5	104655708.2	115408953.5
726000000.0	107988761.9	104712218.5	115495211.4
727000000.0	108051704.5	104768635.8	115581397.3
728000000.0	108114550.5	104824960.0	115667511.4
729000000.0	108177300.2	104881191.6	115753553.8
730000000.0	108239953.8	104937330.6	115839524.7
731000000.0	108302511.5	104993377.4	115925424.4
732000000.0	108364973.6	105049332.1	116011252.8
733000000.0	108427340.2	105105195.1	116097010.3
734000000.0	108489611.6	105160966.5	116182697.0
735000000.0	108551788.0	105216646.5	116268313.0
736000000.0	108613869.6	105272235.4	116353858.6
737000000.0	108675856.7	105327733.3	116439333.8
738000000.0	108737749.4	105383140.6	116524738.8
739000000.0	108799547.9	105438457.4	116610073.9
740000000.0	108861252.6	105493684.0	116695339.2
741000000.0	108922863.6	105548820.6	116780534.7
742000000.0	108984381.1	105603867.4	116865660.8
743000000.0	109045805.3	105658824.6	116950717.5
744000000.0	109107136.4	105713692.4	117035705.0
745000000.0	109168374.7	105768471.1	117120623.6
746000000.0	109229520.4	105823160.8	117205473.2
747000000.0	109290573.7	105877761.9	117290254.1
748000000.0	109351534.8	105932274.5	117374966.5
749000000.0	109412403.8	105986698.8	117459610.5
750000000.0	109473181.1	106041035.0	117544186.3
751000000.0	109533866.8	106095283.4	117628694.0
752000000.0	109594461.2	106149444.1	117713133.7
753000000.0	109654964.4	106203517.4	117797505.7
754000000.0	109715376.6	106257503.5	117881810.1
755000000.0	109775698.1	106311402.7	117966047.1
756000000.0	109835929.0	106365215.0	118050216.7
757000000.0	109896069.6	106418940.7	118134319.2
758000000.0	109956120.1	106472580.1	118218354.7
759000000.0	110016080.6	106526133.3	118302323.3
760000000.0	110075951.4	106579600.6	118386225.3
761000000.0	110135732.7	106632982.1	118470060.7
762000000.0	110195424.7	106686278.1	118553829.7
763000000.0	110255027.5	106739488.7	118637532.5
764000000.0	110314541.5	106792614.2	118721169.2
765000000.0	110373966.7	106845654.8	118804739.9
766000000.0	110433303.4	106898610.7	118888244.9
767000000.0	110492551.8	106951482.1	118971684.2
768000000.0	110551712.1	107004269.1	119055058.0
769000000.0	110610784.4	107056972.0	119138366.4
770000000.0	110669769.0	107109591.0	119221609.7
771000000.0	110728666.1	107162126.3	119304787.9
772000000.0	110787475.9	107214578.1	119387901.2
773000000.0	110846198.5	107266946.6	119470949.7
774000000.0	110904834.2	107319231.9	119553933.6
775000000.0	110963383.1	107371434.4	119636853.0
776000000.0	111021845.5	107423554.1	119719708.1
777000000.0	111080221.6	107475591.3	119802499.0
778000000.0	111138511.4	107527546.2	119885225.8
779000000.0	111196715.3	107579418.9	119967888.7
780000000.0	111254833.4	107631209.8	120050487.9
781000000.0	111312865.9	107682918.8	120133023.4
782000000.0	111370813.0	107734546.4	120215495.5
783000000.0	111428674.9	107786092.5	120297904.2
784000000.0	111486451.8	107837557.6	120380249.7
785000000.0	111544143.8	107888941.6	120462532.2
786000000.0	111601751.2	107940244.9	120544751.7
787000000.0	111659274.2	107991467.5	120626908.4
788000000.0	111716712.8	108042609.8	120709002.5
789000000.0	111774042.1	108093671.9	120791034.0
790000000.0	111830885.1	108144653.9	120873003.2
791000000.0	111887644.4	108195556.1	120954910.2
792000000.0	111944320.3	108246378.7	121036755.0
793000000.0	112000912.9	108297121.8	121118537.9
794000000.0	112057422.5	108347785.7	121200258.9
795000000.0	112113849.1	108398370.4	121281918.2
796000000.0	112170193.1	108448876.3	121363516.0
797000000.0	112226454.6	108499303.5	121445052.3
798000000.0	112282633.7	108549652.1	121526527.4
799000000.0	112338730.6	108599922.4	121607941.2
800000000.0	112394745.6	108650114.5	121689294.1
801000000.0	112450678.8	108700228.6	121770586.0
802000000.0	112506530.4	108750264.9	121851817.2
803000000.0	112562300.6	108800223.6	121932987.7
804000000.0	112617989.4	108850104.9	122014097.7
805000000.0	112673597.3	108899908.9	122095147.3
806000000.0	112729124.2	108949635.8	122176136.7
807000000.0	112784570.4	108999285.9	122257066.0
808000000.0	112839936.0	109048859.2	122337935.3
809000000.0	112895221.3	109098356.0	122418744.7
810000000.0	112950426.4	109147776.4	122499494.4
811000000.0	113005551.5	109197120.6	122580184.4
812000000.0	113060596.7	109246388.8	122660815.0
813000000.0	113115562.3	109295581.2	122741386.2
814000000.0	113170448.4	109344697.9	122821898.2
815000000.0	113225255.2	109393739.1	122902351.1
816000000.0	113279982.8	109442705.1	122982745.1
817000000.0	113334631.4	109491595.8	123063080.1
818000000.0	113389201.3	109540411.6	123143356.5
819000000.0	113443692.5	109589152.7	123223574.2
820000000.0	113498105.2	109637819.1	123303733.5
821000000.0	113552439.7	109686411.0	123383834.4
822000000.0	113606696.0	109734928.7	123463877.0
823000000.0	113660874.4	109783372.2	123543861.6
824000000.0	113714975.0	109831741.9	123623788.2
825000000.0	113768998.0	109880037.7	123703656.9
826000000.0	113822943.6	109928260.0	123783467.8
827000000.0	113876811.8	109976408.8	123863221.2
828000000.0	113930603.0	110024484.4	123942917.0
829000000.0	113984317.2	110072486.8	124022555.4
830000000.0	114037954.6	110120416.4	124102136.6
831000000.0	114091515.4	110168273.1	124181660.7
832000000.0	114144999.8	110216057.3	124261127.7
833000000.0	114198407.9	110263769.0	124340537.8
834000000.0	114251739.9	110311408.5	124419891.1
835000000.0	114304995.9	110358975.9	124499187.7
836000000.0	114358176.1	110406471.3	124578427.8
837000000.0	114411280.7	110453895.0	124657611.5
838000000.0	114464309.8	110501247.0	124736738.8
839000000.0	114517263.6	110548527.6	124815809.9
840000000.0	114570142.3	110595736.9	124894824.9
841000000.0	114622946.0	110642875.1	124973784.0
842000000.0	114675674.8	110689942.3	125052687.2
843000000.0	114728329.0	110736938.7	125131534.7
844000000.0	114780908.7	110783864.4	125210326.5
845000000.0	114833414.0	110830719.7	125289062.8
846000000.0	114885845.2	110877504.6	125367743.7
847000000.0	114938202.3	110924219.4	125446369.4
848000000.0	114990485.6	110970864.1	125524939.8
849000000.0	115042695.1	111017439.0	125603455.2
850000000.0	115094831.1	111063944.2	125681915.7
851000000.0	115146893.6	111110379.9	125760321.3
852000000.0	115198882.9	111156746.1	125838672.1
853000000.0	115250799.2	111203043.2	125916968.4
854000000.0	115302642.5	111249271.1	125995210.2
855000000.0	115354413.0	111295430.2	126073397.5
856000000.0	115406110.9	111341520.5	126151530.6
857000000.0	115457736.3	111387542.1	126229609.5
858000000.0	115509289.3	111433495.3	126307634.4
859000000.0	115560770.3	111479380.3	126385605.3
860000000.0	115612179.2	111525197.0	126463522.3
861000000.0	115663516.2	111570945.8	126541385.6
862000000.0	115714781.5	111616626.7	126619195.3
863000000.0	115765975.3	111662239.8	126696951.4
864000000.0	115817097.6	111707785.5	126774654.1
865000000.0	115868148.7	111753263.8	126852303.6
866000000.0	115919128.7	111798674.8	126929899.8
867000000.0	115970037.7	111844018.7	127007442.9
868000000.0	116020875.9	111889295.6	127084933.0
869000000.0	116071643.4	111934505.8	127162370.3
870000000.0	116122340.4	111979649.3	127239754.8
871000000.0	116172967.0	112024726.2	127317086.6
872000000.0	116223523.4	112069736.9	127394365.8
873000000.0	116274097.1	112114681.3	127471592.5
874000000.0	116324645.9	112159559.6	127548766.9
875000000.0	116375124.8	112204372.1	127625889.1
876000000.0	116425534.0	112249118.7	127702959.1
877000000.0	116475873.6	112293799.7	127779977.0
878000000.0	116526143.9	112338415.3	127856943.0
879000000.0	116576345.0	112382965.5	127933857.2
880000000.0	116626476.9	112427450.4	128010719.6
881000000.0	116676539.8	112471870.4	128087530.3
882000000.0	116726534.0	112516225.4	128164289.5
883000000.0	116776459.4	112560515.6	128240997.3
884000000.0	116826316.4	112604741.3	128317653.7
885000000.0	116876104.9	112648902.4	128394258.9
886000000.0	116925825.2	112692999.2	128470813.0
887000000.0	116975477.4	112737031.8	128547316.0
888000000.0	117025061.6	112781000.3	128623768.1
889000000.0	117074577.9	112824904.9	128700169.4
890000000.0	117124026.6	112868745.7	128776519.9
891000000.0	117173407.7	112912522.8	128852819.7
892000000.0	117222721.4	112956236.5	128929069.0
893000000.0	117271967.9	112999886.7	129005267.9
894000000.0	117321147.2	113043473.8	129081416.4
895000000.0	117370259.5	113086997.7	129157514.7
896000000.0	117419305.0	113130458.7	129233562.8
897000000.0	117468283.7	113173856.9	129309560.9
898000000.0	117517195.8	113217192.4	129385509.0
899000000.0	117566041.5	113260465.3	129461407.2
900000000.0	117614820.9	113303675.8	129537255.7
901000000.0	117663534.1	113346824.1	129613054.5
902000000.0	117712181.3	113389910.2	129688803.7
903000000.0	117760762.5	113432934.3	129764503.5
904000000.0	117809278.0	113475896.5	129840153.8
905000000.0	117857727.8	113518797.0	129915754.9
906000000.0	117906112.1	113561635.8	129991306.7
907000000.0	117954431.1	113604413.2	130066809.5
908000000.0	118002684.8	113647129.3	130142263.2
909000000.0	118050873.4	113689784.1	130217668.1
910000000.0	118098997.1	113732377.8	130293024.1
911000000.0	118147055.8	113774910.6	130368331.3
912000000.0	118195049.9	113817382.6	130443590.0
913000000.0	118242979.4	113859793.9	130518800.0
914000000.0	118290844.5	113902144.7	130593961.7
915000000.0	118338645.2	113944435.0	130669074.9
916000000.0	118386381.8	113986665.0	130744139.9
917000000.0	118434054.3	114028834.8	130819156.7
918000000.0	118481662.8	114070944.6	130894125.4
919000000.0	118529207.6	114112994.5	130969046.2
920000000.0	118576688.7	114154984.6	131043919.0
921000000.0	118624106.2	114196915.1	131118744.0
922000000.0	118671460.3	114238786.0	131193521.2
923000000.0	118718751.2	114280597.5	131268250.8
924000000.0	118765978.9	114322349.7	131342932.9
925000000.0	118813143.5	114364042.8	131417567.5
926000000.0	118860245.3	114405676.9	131492154.7
927000000.0	118907284.2	114447252.0	131566694.7
928000000.0	118954260.5	114488768.4	131641187.4
929000000.0	119001174.3	114530226.2	131715633.1
930000000.0	119048025.7	114571625.4	131790031.7
931000000.0	119094814.8	114612966.2	131864383.4
932000000.0	119141541.8	114654248.7	131938688.2
933000000.0	119188206.7	114695473.1	132012946.3
934000000.0	119234809.7	114736639.5	132087157.7
935000000.0	119281350.9	114777747.9	132161322.5
936000000.0	119327830.5	114818798.5	132235440.8
937000000.0	119374315.0	114859791.5	132309512.7
938000000.0	119420929.2	114900727.0	132383538.3
939000000.0	119467482.0	114941605.0	132457517.6
940000000.0	119513973.6	114982425.7	132531450.8
941000000.0	119560404.2	115023189.2	132605337.8
942000000.0	119606773.8	115063895.7	132679178.9
943000000.0	119653082.6	115104545.3	132752974.1
944000000.0	119699330.6	115145138.0	132826723.5
945000000.0	119745518.1	115185674.0	132900427.1
946000000.0	119791645.1	115226153.4	132974085.1
947000000.0	119837711.8	115266576.4	133047697.5
948000000.0	119883718.2	115306943.0	133121264.4
949000000.0	119929664.5	115347253.4	133194785.9
950000000.0	119975550.8	115387507.7	133268262.1
951000000.0	120021377.3	115427705.9	133341693.0
952000000.0	120067144.0	115467848.3	133415078.8
953000000.0	120112851.0	115507935.0	133488419.5
954000000.0	120158498.5	115547966.0	133561715.2
955000000.0	120204086.6	115587941.5	133634966.0
956000000.0	120249615.4	115627861.5	133708172.0
957000000.0	120295085.1	115667726.3	133781333.2
958000000.0	120340495.6	115707535.9	133854449.7
959000000.0	120385847.3	115747290.4	133927521.7
960000000.0	120431140.1	115786989.9	134000549.1
961000000.0	120476374.2	115826634.6	134073532.1
962000000.0	120521549.7	115866224.6	134146470.8
963000000.0	120566666.7	115905760.0	134219365.2
964000000.0	120611725.3	115945240.9	134292215.4
965000000.0	120656776.3	115984667.4	134365021.4
966000000.0	120701941.6	116024039.6	134437783.5
967000000.0	120747048.6	116063357.6	134510501.6
968000000.0	120792097.6	116102621.6	134583175.8
969000000.0	120837088.7	116141831.7	134655806.2
970000000.0	120882021.9	116180987.9	134728392.9
971000000.0	120926897.4	116220090.4	134800935.9
972000000.0	120971715.3	116259139.3	134873435.4
973000000.0	121016475.6	116298134.7	134945891.4
974000000.0	121061178.6	116337076.7	135018304.0
975000000.0	121105824.3	116375965.5	135090673.2
976000000.0	121150412.9	116414801.1	135162999.2
977000000.0	121194944.3	116453583.6	135235282.0
978000000.0	121239418.9	116492313.2	135307521.7
979000000.0	121283836.6	116530989.9	135379718.4
