TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	94217638.9	92923386.9	98454549.3
581000000.0	94266086.4	92970117.5	98519514.2
582000000.0	94314422.2	93016739.1	98584384.1
583000000.0	94362647.0	93063251.9	98649159.3
584000000.0	94410973.3	93109656.3	98713840.0
585000000.0	94459546.3	93155952.8	98778426.7
586000000.0	94508009.0	93202141.7	98842919.5
587000000.0	94556361.8	93248223.4	98907318.9
588000000.0	94604605.0	93294198.3	98971625.2
589000000.0	94652739.1	93340066.6	99035838.6
590000000.0	94700764.4	93385828.9	99099959.4
591000000.0	94748681.2	93431485.5	99163988.1
592000000.0	94796490.0	93477036.7	99227924.8
593000000.0	94844191.1	93522482.9	99291770.0
594000000.0	94891784.8	93567824.5	99355523.8
595000000.0	94939271.6	93613061.8	99419186.6
596000000.0	94986651.9	93658195.3	99482758.7
597000000.0	95033925.8	93703225.1	99546240.4
598000000.0	95081093.9	93748151.8	99609632.1
599000000.0	95128156.5	93792975.7	99672933.9
600000000.0	95175113.9	93837697.1	99736146.2
601000000.0	95221966.6	93882316.4	99799269.3
602000000.0	95268714.7	93926833.9	99862303.4
603000000.0	95315358.8	93971250.0	99925249.0
604000000.0	95361899.1	94015565.0	99988106.2
605000000.0	95408336.0	94059779.3	100050875.3
606000000.0	95454669.9	94103893.2	100113556.7
607000000.0	95500901.0	94147907.0	100176150.6
608000000.0	95547029.8	94191821.2	100238657.3
609000000.0	95593056.5	94235636.0	100301077.0
610000000.0	95638981.6	94279351.8	100363410.2
611000000.0	95684805.3	94322968.9	100425657.0
612000000.0	95730528.0	94366487.7	100487817.7
613000000.0	95776150.1	94409908.5	100549892.6
614000000.0	95821671.8	94453231.6	100611882.0
615000000.0	95867093.5	94496457.3	100673786.2
616000000.0	95912415.5	94539586.0	100735605.3
617000000.0	95957638.2	94582618.0	100797339.8
618000000.0	96002761.9	94625553.7	100858989.9
619000000.0	96047786.9	94668393.3	100920555.8
620000000.0	96092713.5	94711137.2	100982037.8
621000000.0	96137542.1	94753785.7	101043436.2
622000000.0	96182273.0	94796339.1	101104751.2
623000000.0	96226906.5	94838797.8	101165983.1
624000000.0	96271442.9	94881162.1	101227132.2
625000000.0	96316118.8	94923432.2	101288198.8
626000000.0	96361069.3	94965608.5	101349183.0
627000000.0	96405923.4	95007691.3	101410085.2
628000000.0	96450403.2	95049681.0	101470905.6
629000000.0	96494774.9	95091577.7	101531644.5
630000000.0	96539051.5	95133381.9	101592302.1
631000000.0	96583233.3	95175093.9	101652878.6
632000000.0	96627320.6	95216713.9	101713374.5
633000000.0	96671313.7	95258242.3	101773789.7
634000000.0	96715213.0	95299679.3	101834124.8
635000000.0	96759018.7	95341025.3	101894379.8
636000000.0	96802731.1	95382280.6	101954555.1
637000000.0	96846350.5	95423445.4	102014650.8
638000000.0	96889877.3	95464520.1	102074667.3
639000000.0	96933311.6	95505504.9	102134604.7
640000000.0	96976653.9	95546400.2	102194463.4
641000000.0	97019904.4	95587206.3	102254243.6
642000000.0	97063063.5	95627923.4	102313945.4
643000000.0	97106131.3	95668551.8	102373569.2
644000000.0	97149108.2	95709091.9	102433115.2
645000000.0	97191994.5	95749543.9	102492583.6
646000000.0	97234790.5	95789908.1	102551974.7
647000000.0	97277496.4	95830184.8	102611288.7
648000000.0	97320112.5	95870374.2	102670525.9
649000000.0	97362639.2	95910476.7	102729686.4
650000000.0	97405076.7	95950492.6	102788770.5
651000000.0	97447425.3	95990422.1	102847778.4
652000000.0	97489685.3	96030265.5	102906710.4
653000000.0	97531857.0	96070023.0	102965566.8
654000000.0	97573940.5	96109695.1	103024347.6
655000000.0	97615936.3	96149281.9	103083053.2
656000000.0	97657844.6	96188783.7	103141683.8
657000000.0	97699665.6	96228200.7	103200239.6
658000000.0	97741399.7	96267533.4	103258720.9
659000000.0	97783047.1	96306781.9	103317127.8
660000000.0	97824608.1	96345946.5	103375460.6
661000000.0	97866082.9	96385027.4	103433719.5
662000000.0	97907471.8	96424025.1	103491904.7
663000000.0	97948775.2	96462939.6	103550016.5
664000000.0	97989993.2	96501771.3	103608055.1
665000000.0	98031126.1	96540520.5	103666020.6
666000000.0	98072174.3	96579187.3	103723913.4
667000000.0	98113137.8	96617772.2	103781733.5
668000000.0	98154017.2	96656275.2	103839481.3
669000000.0	98194812.4	96694696.8	103897157.0
670000000.0	98235524.0	96733037.1	103954760.7
671000000.0	98276152.0	96771296.4	104012292.7
672000000.0	98316696.8	96809475.0	104069753.2
673000000.0	98357100.5	96847573.2	104127142.3
674000000.0	98397279.2	96885591.1	104184460.4
675000000.0	98437375.6	96923529.0	104241707.6
676000000.0	98477389.9	96961387.2	104298884.2
677000000.0	98517322.4	96999166.0	104355990.2
678000000.0	98557173.2	97036865.6	104413026.1
679000000.0	98596942.8	97074486.2	104469991.8
680000000.0	98636631.3	97112028.1	104526887.7
681000000.0	98676238.9	97149491.5	104583714.0
682000000.0	98715766.0	97186876.7	104640470.8
683000000.0	98755212.7	97224184.0	104697158.3
684000000.0	98794579.4	97261413.5	104753776.8
685000000.0	98833866.2	97298565.5	104810326.5
686000000.0	98873073.4	97335640.3	104866807.5
687000000.0	98912201.3	97372638.1	104923220.1
688000000.0	98951250.0	97409559.2	104979564.5
689000000.0	98990219.9	97446403.7	105035840.7
690000000.0	99029111.1	97483172.0	105092049.2
691000000.0	99067924.0	97519864.2	105148189.9
692000000.0	99106658.7	97556480.6	105204263.2
693000000.0	99145315.5	97593021.4	105260269.3
694000000.0	99183894.7	97629486.9	105316208.2
695000000.0	99222396.3	97665877.3	105372080.3
696000000.0	99260820.8	97702192.8	105427885.6
697000000.0	99299168.3	97738433.7	105483624.4
698000000.0	99337439.1	97774600.2	105539297.0
699000000.0	99375633.4	97810692.5	105594903.3
700000000.0	99413751.3	97846710.9	105650443.8
701000000.0	99451793.3	97882655.5	105705918.5
702000000.0	99489759.4	97918526.7	105761327.6
703000000.0	99527649.9	97954324.5	105816671.3
704000000.0	99565465.0	97990049.4	105871949.8
705000000.0	99603205.0	98025701.4	105927163.3
706000000.0	99640870.1	98061280.8	105982311.9
707000000.0	99678460.5	98096787.9	106037395.9
708000000.0	99715976.5	98132222.8	106092415.5
709000000.0	99753418.2	98167585.8	106147370.7
710000000.0	99790785.9	98202877.0	106202261.8
711000000.0	99828079.7	98238096.8	106257089.0
712000000.0	99865300.0	98273245.3	106311852.4
713000000.0	99902447.0	98308322.7	106366552.2
714000000.0	99939520.7	98343329.3	106421188.7
715000000.0	99976521.6	98378265.3	106475761.9
716000000.0	100013449.7	98413130.9	106530272.0
717000000.0	100050305.4	98447926.2	106584719.3
718000000.0	100087088.8	98482651.6	106639103.9
719000000.0	100123800.1	98517307.2	106693425.9
720000000.0	100160439.5	98551893.3	106747685.6
721000000.0	100197007.3	98586409.9	106801883.1
722000000.0	100233503.7	98620857.5	106856018.5
723000000.0	100269928.8	98655236.1	106910092.2
724000000.0	100306283.0	98689546.0	106964104.1
725000000.0	100342566.3	98723787.3	107018054.5
726000000.0	100378779.1	98757960.4	107071943.6
727000000.0	100414921.4	98792065.3	107125771.6
728000000.0	100450993.6	98826102.3	107179538.5
729000000.0	100486995.8	98860071.6	107233244.5
730000000.0	100522928.2	98893973.5	107286889.9
731000000.0	100558791.1	98927808.0	107340474.8
732000000.0	100594584.6	98961575.4	107393999.3
733000000.0	100630329.4	98995275.9	107447463.7
734000000.0	100666161.2	99028909.7	107500868.0
735000000.0	100701923.8	99062477.0	107554212.5
736000000.0	100737617.5	99095978.1	107607497.3
737000000.0	100773242.4	99129413.0	107660722.5
738000000.0	100808798.8	99162782.0	107713888.3
739000000.0	100844286.8	99196085.3	107766995.0
740000000.0	100879706.6	99229323.0	107820042.5
741000000.0	100915058.5	99262495.5	107873031.2
742000000.0	100950342.5	99295602.8	107925961.1
743000000.0	100985559.1	99328645.1	107978832.5
744000000.0	101020708.2	99361622.7	108031645.4
745000000.0	101055790.1	99394535.8	108084400.0
746000000.0	101090805.1	99427384.5	108137096.5
747000000.0	101125753.2	99460169.0	108189735.0
748000000.0	101160634.8	99492889.5	108242315.7
749000000.0	101195449.9	99525546.2	108294838.8
750000000.0	101230198.8	99558139.3	108347304.3
751000000.0	101264881.7	99590669.0	108399712.5
752000000.0	101299498.7	99623135.4	108452063.5
753000000.0	101334050.0	99655538.7	108504357.4
754000000.0	101368535.9	99687879.2	108556594.4
755000000.0	101402956.5	99720157.0	108608774.7
756000000.0	101437312.0	99752372.3	108660898.4
757000000.0	101471602.6	99784525.2	108712965.5
758000000.0	101505828.4	99816616.1	108764976.4
759000000.0	101539989.8	99848644.9	108816931.1
760000000.0	101574086.7	99880612.0	108868829.8
761000000.0	101608119.5	99912517.4	108920672.7
762000000.0	101642088.2	99944361.4	108972459.7
763000000.0	101675993.2	99976144.2	109024191.3
764000000.0	101709834.5	100007865.9	109075867.3
765000000.0	101743612.3	100039526.7	109127488.1
766000000.0	101777326.9	100071126.8	109179053.7
767000000.0	101810978.4	100102666.3	109230564.3
768000000.0	101844567.0	100134145.5	109282020.1
769000000.0	101878092.8	100165564.4	109333421.1
770000000.0	101911556.0	100196923.4	109384767.5
771000000.0	101944956.9	100228222.5	109436059.5
772000000.0	101978295.5	100259461.9	109487297.1
773000000.0	102011572.1	100290641.8	109538480.6
774000000.0	102044786.8	100321762.3	109589610.1
775000000.0	102077939.9	100352823.7	109640685.7
776000000.0	102111031.4	100383826.1	109691707.5
777000000.0	102144061.6	100414769.6	109742675.7
778000000.0	102177030.5	100445654.5	109793590.4
779000000.0	102209938.5	100476480.9	109844451.8
780000000.0	102242785.6	100507249.0	109895259.9
781000000.0	102275572.1	100537958.9	109946015.0
782000000.0	102308298.1	100568610.8	109996717.2
783000000.0	102340963.7	100599204.8	110047366.5
784000000.0	102373569.2	100629741.2	110097963.2
785000000.0	102406114.6	100660220.1	110148507.3
786000000.0	102438600.3	100690641.6	110198999.0
787000000.0	102471026.2	100721006.0	110249438.4
788000000.0	102503392.7	100751313.3	110299825.7
789000000.0	102535699.8	100781563.8	110350161.0
790000000.0	102567947.8	100811757.6	110400444.4
791000000.0	102600136.7	100841894.8	110450676.0
792000000.0	102632266.8	100871975.7	110500856.0
793000000.0	102664338.2	100902000.3	110550984.5
794000000.0	102696351.1	100931968.9	110601061.6
795000000.0	102728305.6	100961881.5	110651087.5
796000000.0	102760201.9	100991738.4	110701062.3
797000000.0	102792040.2	101021539.7	110750986.0
798000000.0	102823820.6	101051285.6	110800859.0
799000000.0	102855543.2	101080976.2	110850681.1
800000000.0	102887208.3	101110611.6	110900452.7
801000000.0	102918816.0	101140192.1	110950173.8
802000000.0	102950366.4	101169717.8	110999844.5
803000000.0	102981859.7	101199188.8	111049465.0
804000000.0	103013296.1	101228605.3	111099035.3
805000000.0	103044675.7	101257967.4	111148555.7
806000000.0	103075998.7	101287275.3	111198026.2
807000000.0	103107265.1	101316529.1	111247447.0
808000000.0	103138475.3	101345729.0	111296818.1
809000000.0	103169629.3	101374875.1	111346139.7
810000000.0	103200727.2	101403967.7	111395411.9
811000000.0	103231769.3	101433006.7	111444634.9
812000000.0	103262755.6	101461992.5	111493808.7
813000000.0	103293686.4	101490925.0	111542933.5
814000000.0	103324561.8	101519804.6	111592009.4
815000000.0	103355381.9	101548631.2	111641036.5
816000000.0	103386146.9	101577405.2	111690014.9
817000000.0	103416856.9	101606126.5	111738944.8
818000000.0	103447512.0	101634795.4	111787826.3
819000000.0	103478112.5	101663412.0	111836659.4
820000000.0	103508658.5	101691976.4	111885444.3
821000000.0	103539150.1	101720488.8	111934181.1
822000000.0	103569587.4	101748949.3	111982870.0
823000000.0	103599970.7	101777358.1	112031511.0
824000000.0	103630300.0	101805715.4	112080104.2
825000000.0	103660575.5	101834021.1	112128649.9
826000000.0	103690797.3	101862275.6	112177148.0
827000000.0	103720965.6	101890478.8	112225598.7
828000000.0	103751080.6	101918631.1	112274002.1
829000000.0	103781142.3	101946732.5	112322358.4
830000000.0	103811150.9	101974783.1	112370667.5
831000000.0	103841106.6	102002783.1	112418929.8
832000000.0	103871009.4	102030732.6	112467145.2
833000000.0	103900859.6	102058631.7	112515313.8
834000000.0	103930657.3	102086480.7	112563435.8
835000000.0	103960402.5	102114279.6	112611511.4
836000000.0	103990095.5	102142028.5	112659540.5
837000000.0	104019736.4	102169727.7	112707523.3
838000000.0	104049325.3	102197377.2	112755460.0
839000000.0	104078862.4	102224977.2	112803350.5
840000000.0	104108347.8	102252527.7	112851195.1
841000000.0	104137781.6	102280029.0	112898993.9
842000000.0	104167163.9	102307481.2	112946746.9
843000000.0	104196495.0	102334884.3	112994454.2
844000000.0	104225774.9	102362238.6	113042116.0
845000000.0	104255003.8	102389544.2	113089732.4
846000000.0	104284181.8	102416801.1	113137303.4
847000000.0	104313309.0	102444009.6	113184829.3
848000000.0	104342385.6	102471169.7	113232310.0
849000000.0	104371411.7	102498281.6	113279745.7
850000000.0	104400387.5	102525345.4	113327136.4
851000000.0	104429313.0	102552361.2	113374482.4
852000000.0	104458188.4	102579329.2	113421783.7
853000000.0	104487013.8	102606249.5	113469040.4
854000000.0	104515789.4	102633122.2	113516252.5
855000000.0	104544515.3	102659947.5	113563420.3
856000000.0	104573191.6	102686725.4	113610543.8
857000000.0	104601818.4	102713456.1	113657623.1
858000000.0	104630396.0	102740139.8	113704658.3
859000000.0	104658924.3	102766776.5	113751649.6
860000000.0	104687403.5	102793366.3	113798596.9
861000000.0	104715833.9	102819909.5	113845500.5
862000000.0	104744215.4	102846406.0	113892360.3
863000000.0	104772548.2	102872856.1	113939176.6
864000000.0	104800832.4	102899259.9	113985949.4
865000000.0	104829068.2	102925617.5	114032678.8
866000000.0	104857255.7	102951928.9	114079364.9
867000000.0	104885395.0	102978194.4	114126007.8
868000000.0	104913486.3	103004414.0	114172607.6
869000000.0	104941529.5	103030587.9	114219164.4
870000000.0	104969525.0	103056716.2	114265678.3
871000000.0	104997472.8	103082799.0	114312149.4
872000000.0	105025373.0	103108836.4	114358577.8
873000000.0	105053225.7	103134828.6	114404963.6
874000000.0	105081031.2	103160775.6	114451306.8
875000000.0	105108789.4	103186677.6	114497607.7
876000000.0	105136500.5	103212534.7	114543866.2
877000000.0	105164164.6	103238347.0	114590082.4
878000000.0	105191781.9	103264114.7	114636256.6
879000000.0	105219352.5	103289837.7	114682388.7
880000000.0	105246876.4	103315516.4	114728478.8
881000000.0	105274353.9	103341150.7	114774527.1
882000000.0	105301785.0	103366740.9	114820533.6
883000000.0	105329169.8	103392286.9	114866498.4
884000000.0	105356508.5	103417788.9	114912421.7
885000000.0	105383801.2	103443286.0	114958303.5
886000000.0	105411047.9	103468771.2	115004143.9
887000000.0	105438248.9	103494212.6	115049942.9
888000000.0	105465404.2	103519610.4	115095700.8
889000000.0	105492513.9	103544964.8	115141417.5
890000000.0	105519578.2	103570275.7	115187093.2
891000000.0	105546597.1	103595543.5	115232728.0
892000000.0	105573570.9	103620768.0	115278321.9
893000000.0	105600499.5	103645949.5	115323875.0
894000000.0	105627383.2	103671088.1	115369387.5
895000000.0	105654221.9	103696183.9	115414859.4
896000000.0	105681015.9	103721236.9	115460290.8
897000000.0	105707765.3	103746247.4	115505681.7
898000000.0	105734470.1	103771215.3	115551032.4
899000000.0	105761130.5	103796140.9	115596342.8
900000000.0	105787746.6	103821024.2	115641613.1
901000000.0	105814318.5	103845865.4	115686843.3
902000000.0	105840846.2	103870664.4	115732033.6
903000000.0	105867330.0	103895421.5	115777183.9
904000000.0	105893769.9	103920136.8	115822294.5
905000000.0	105920166.1	103944810.3	115867365.4
906000000.0	105946518.6	103969442.2	115912396.6
907000000.0	105972827.5	103994032.6	115957388.3
908000000.0	105999093.0	104018581.5	116002340.5
909000000.0	106025315.2	104043089.1	116047253.4
910000000.0	106051494.1	104067555.5	116092126.9
911000000.0	106077630.0	104091980.8	116136389.5
912000000.0	106103722.8	104116365.1	116177160.0
913000000.0	106129772.7	104140708.5	116217884.3
914000000.0	106155779.8	104165011.0	116258562.8
915000000.0	106181744.2	104189272.9	116299195.5
916000000.0	106207666.0	104213494.2	116339782.5
917000000.0	106233545.4	104237675.0	116380323.9
918000000.0	106259382.3	104261815.4	116420819.7
919000000.0	106285177.0	104285915.5	116461270.2
920000000.0	106310929.6	104309975.4	116501675.4
921000000.0	106336640.0	104333995.2	116542035.4
922000000.0	106362308.5	104357975.0	116582350.3
923000000.0	106387935.2	104381915.0	116622620.2
924000000.0	106413520.0	104405815.1	116662845.3
925000000.0	106439063.3	104429675.6	116703025.5
926000000.0	106464564.9	104453496.4	116743161.1
927000000.0	106490025.1	104477277.8	116783252.1
928000000.0	106515444.0	104501019.8	116823298.6
929000000.0	106540821.6	104524722.5	116863300.7
930000000.0	106566158.1	104548386.0	116903258.5
931000000.0	106591453.5	104572010.4	116943172.1
932000000.0	106616708.0	104595595.7	116983041.6
933000000.0	106641921.6	104619142.2	117022867.2
934000000.0	106667094.5	104642649.9	117063024.2
935000000.0	106692226.7	104666118.8	117103246.2
936000000.0	106717318.4	104689549.2	117143425.4
937000000.0	106742369.6	104712941.0	117183561.9
938000000.0	106767380.5	104736294.3	117223655.7
939000000.0	106792351.1	104759609.4	117263707.0
940000000.0	106817281.6	104782886.2	117303715.9
941000000.0	106842172.0	104806124.8	117343682.5
942000000.0	106867022.4	104829325.4	117383606.8
943000000.0	106891832.9	104852488.1	117423488.9
944000000.0	106916603.7	104875612.9	117463329.0
945000000.0	106941334.8	104898699.9	117503127.1
946000000.0	106966026.3	104921749.2	117542883.3
947000000.0	106990678.4	104944760.9	117582597.8
948000000.0	107015291.0	104967735.2	117622270.5
949000000.0	107039864.4	104990672.0	117661901.6
950000000.0	107064398.5	105013571.6	117701491.3
951000000.0	107088893.5	105036433.9	117741039.5
952000000.0	107113349.6	105059259.0	117780546.4
953000000.0	107137766.6	105082047.2	117820012.0
954000000.0	107162144.9	105104798.4	117859436.5
955000000.0	107186484.4	105127512.7	117898819.9
956000000.0	107210785.3	105150190.3	117938162.4
957000000.0	107235047.7	105172831.2	117977464.0
958000000.0	107259271.5	105195435.5	118016724.8
959000000.0	107283457.1	105218003.3	118055944.9
960000000.0	107307604.3	105240534.6	118095124.3
961000000.0	107331713.3	105263029.7	118134263.3
962000000.0	107355784.3	105285488.5	118173361.8
963000000.0	107379817.2	105307911.2	118212419.9
964000000.0	107403812.3	105330297.8	118251437.8
965000000.0	107427769.5	105352648.4	118290415.5
966000000.0	107451689.0	105374963.2	118329353.1
967000000.0	107475570.8	105397242.1	118368250.7
968000000.0	107499415.1	105419485.3	118407108.4
969000000.0	107523221.9	105441692.9	118445926.2
970000000.0	107546991.3	105463865.0	118484704.3
971000000.0	107570723.4	105486001.6	118523442.8
972000000.0	107594418.4	105508102.8	118562141.6
973000000.0	107618076.2	105530168.7	118600801.0
974000000.0	107641697.0	105552199.4	118639420.9
975000000.0	107665280.9	105574195.1	118678001.6
976000000.0	107688827.9	105596155.6	118716543.0
977000000.0	107712338.1	105618081.2	118755045.2
978000000.0	107735811.6	105639972.0	118793508.4
979000000.0	107759248.6	105661828.0	118831932.6
980000000.0	107782649.1	105683649.2	118870317.8
981000000.0	107806013.1	105705435.9	118908664.3
982000000.0	107829340.8	105727188.0	118946972.0
983000000.0	107852632.2	105748905.6	118985241.1
