TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
582000000.0	86410715.6	78856499.8	87890219.2
583000000.0	86447626.3	78876782.6	87929639.2
584000000.0	86484444.1	78897002.4	87968963.1
585000000.0	86521169.2	78917159.3	88008191.4
586000000.0	86557802.1	78937253.8	88047324.2
587000000.0	86594343.1	78957286.1	88086362.1
588000000.0	86630792.5	78977256.6	88125305.2
589000000.0	86667150.7	78997165.6	88164154.1
590000000.0	86703417.9	79017013.3	88202908.9
591000000.0	86739594.7	79036800.2	88241570.1
592000000.0	86775681.2	79056526.4	88280138.1
593000000.0	86811677.9	79076192.4	88318613.0
594000000.0	86847585.0	79095798.4	88356995.4
595000000.0	86883402.9	79115344.7	88395285.4
596000000.0	86919132.0	79134831.6	88433483.5
597000000.0	86954772.5	79154259.4	88471590.0
598000000.0	86990324.8	79173628.4	88509605.2
599000000.0	87025789.2	79192938.9	88547529.4
600000000.0	87061166.1	79212191.1	88585363.0
601000000.0	87096455.7	79231385.5	88623106.3
602000000.0	87131658.4	79250522.1	88660759.6
603000000.0	87166774.6	79269601.5	88698323.2
604000000.0	87201804.5	79288623.7	88735797.6
605000000.0	87236748.4	79307589.2	88773182.9
606000000.0	87271606.7	79326498.1	88810479.5
607000000.0	87306379.6	79345350.8	88847687.7
608000000.0	87341067.6	79364147.5	88884807.8
609000000.0	87375670.9	79382888.5	88921840.2
610000000.0	87410189.8	79401574.0	88958785.2
611000000.0	87444624.6	79420204.4	88995643.1
612000000.0	87478975.6	79438780.0	89032414.1
613000000.0	87513243.2	79457300.9	89069098.6
614000000.0	87547427.6	79475767.4	89105696.9
615000000.0	87581529.1	79494179.8	89142209.3
616000000.0	87615548.1	79512538.4	89178636.1
617000000.0	87649484.9	79530843.4	89214977.6
618000000.0	87683339.7	79549095.1	89251234.2
619000000.0	87717112.8	79567293.7	89287406.0
620000000.0	87750804.6	79585439.5	89323493.4
621000000.0	87784415.3	79603532.7	89359496.8
622000000.0	87817945.2	79621573.6	89395416.3
623000000.0	87851394.6	79639562.4	89431252.4
624000000.0	87884763.8	79657499.4	89467005.2
625000000.0	87918053.1	79675384.8	89502675.1
626000000.0	87951262.8	79693218.9	89538262.3
627000000.0	87984393.2	79711001.9	89573767.2
628000000.0	88017444.5	79728734.1	89609190.0
629000000.0	88050417.0	79746415.6	89644531.1
630000000.0	88083311.0	79764046.8	89679790.7
631000000.0	88116126.9	79781627.8	89714969.0
632000000.0	88148864.8	79799158.9	89750066.5
633000000.0	88181525.0	79816640.3	89785083.3
634000000.0	88214107.9	79834072.3	89820019.7
635000000.0	88246613.7	79851455.1	89854876.0
636000000.0	88279042.6	79868788.8	89889652.5
637000000.0	88311395.0	79886073.9	89924349.5
638000000.0	88343671.1	79903310.3	89958967.2
639000000.0	88375871.2	79920498.5	89993505.9
640000000.0	88407995.5	79937638.6	90027965.9
641000000.0	88440044.4	79954730.8	90062347.5
642000000.0	88472018.0	79971775.4	90096650.8
643000000.0	88503916.7	79988772.5	90130876.3
644000000.0	88535740.8	80005722.4	90165024.1
645000000.0	88567490.4	80022625.3	90199094.5
646000000.0	88599165.8	80039481.4	90233087.8
647000000.0	88630767.3	80056291.0	90267004.3
648000000.0	88662295.2	80073054.2	90300844.1
649000000.0	88693749.7	80089771.2	90334607.6
650000000.0	88725131.1	80106442.3	90368295.1
651000000.0	88756439.5	80123067.6	90401906.7
652000000.0	88787675.4	80139647.4	90435442.8
653000000.0	88818838.9	80156181.9	90468903.5
654000000.0	88849930.3	80172671.2	90502289.2
655000000.0	88880949.8	80189115.7	90535600.1
656000000.0	88911897.7	80205515.4	90568836.5
657000000.0	88942774.2	80221870.5	90601998.6
658000000.0	88973579.6	80238181.4	90635086.6
659000000.0	89004314.1	80254448.1	90668100.8
660000000.0	89034978.0	80270670.9	90701041.5
661000000.0	89065571.5	80286850.0	90733908.9
662000000.0	89096094.9	80302985.5	90766703.3
663000000.0	89126548.3	80319077.6	90799424.8
664000000.0	89156932.1	80335126.6	90832073.7
665000000.0	89187246.5	80351132.6	90864650.4
666000000.0	89217491.6	80367095.9	90897154.9
667000000.0	89247667.8	80383016.5	90929587.6
668000000.0	89277775.3	80398894.7	90961948.7
669000000.0	89307814.3	80414730.7	90994238.5
670000000.0	89337785.1	80430524.6	91026457.1
671000000.0	89367624.6	80446276.7	91058604.8
672000000.0	89397342.5	80461987.1	91090681.8
673000000.0	89426992.6	80477656.0	91122688.4
674000000.0	89456575.3	80493283.6	91154624.9
675000000.0	89486090.6	80508870.1	91186491.3
676000000.0	89515539.0	80524415.6	91218288.1
677000000.0	89544920.5	80539920.3	91250015.3
678000000.0	89574235.4	80555384.4	91281673.3
679000000.0	89603484.0	80570808.0	91313262.2
680000000.0	89632666.5	80586191.4	91344782.3
681000000.0	89661783.0	80601534.7	91376233.8
682000000.0	89690833.8	80616838.1	91407616.9
683000000.0	89719819.2	80632101.7	91438931.9
684000000.0	89748739.3	80647325.7	91470179.0
685000000.0	89777594.4	80662510.3	91501358.3
686000000.0	89806384.7	80677655.7	91532470.2
687000000.0	89835110.4	80692762.0	91563514.8
688000000.0	89863771.8	80707829.4	91594492.4
689000000.0	89892368.9	80722858.0	91625403.2
690000000.0	89920902.2	80737848.0	91656247.3
691000000.0	89949371.7	80752799.6	91687025.1
692000000.0	89977777.6	80767712.9	91717736.7
693000000.0	90006120.3	80782588.1	91748382.3
694000000.0	90034399.9	80797425.4	91778962.2
695000000.0	90062616.6	80812224.9	91809476.5
696000000.0	90090770.6	80826986.7	91839925.6
697000000.0	90118862.2	80841711.1	91870309.5
698000000.0	90146891.5	80856398.2	91900628.4
699000000.0	90174858.8	80871048.0	91930882.7
700000000.0	90202764.2	80885660.9	91961072.6
701000000.0	90230607.9	80900236.9	91991198.1
702000000.0	90258390.2	80914776.2	92021259.5
703000000.0	90286111.3	80929278.9	92051257.1
704000000.0	90313771.4	80943745.2	92081191.0
705000000.0	90341370.6	80958175.3	92111061.5
706000000.0	90368909.2	80972569.3	92140868.7
707000000.0	90396387.3	80986927.2	92170612.8
708000000.0	90423805.3	81001249.4	92200294.0
709000000.0	90451163.1	81015535.9	92229912.6
710000000.0	90478461.2	81029786.9	92259468.8
711000000.0	90505699.6	81044002.5	92288962.7
712000000.0	90532878.5	81058182.8	92318394.5
713000000.0	90559998.2	81072328.1	92347764.4
714000000.0	90587058.8	81086438.4	92377072.7
715000000.0	90614060.6	81100513.9	92406319.5
716000000.0	90641003.7	81114554.7	92435505.0
717000000.0	90667888.2	81128560.9	92464629.4
718000000.0	90694714.5	81142532.8	92493693.0
719000000.0	90721482.7	81156470.4	92522695.8
720000000.0	90748193.0	81170373.9	92551638.1
721000000.0	90774845.5	81184243.4	92580520.1
722000000.0	90801440.5	81198079.1	92609341.9
723000000.0	90827978.1	81211881.0	92638103.8
724000000.0	90854458.5	81225649.4	92666805.9
725000000.0	90880882.0	81239384.3	92695448.4
726000000.0	90907248.6	81253085.9	92724031.6
727000000.0	90933558.6	81266754.3	92752555.6
728000000.0	90959812.2	81280389.6	92781020.5
729000000.0	90986009.5	81293992.0	92809426.6
730000000.0	91012150.7	81307561.7	92837774.0
731000000.0	91038236.0	81321098.6	92866063.0
732000000.0	91064265.6	81334603.0	92894293.7
733000000.0	91090239.7	81348075.0	92922466.3
734000000.0	91116158.3	81361514.7	92950580.9
735000000.0	91142021.8	81374922.3	92978637.8
736000000.0	91167830.3	81388297.8	93006637.1
737000000.0	91193583.9	81401641.4	93034579.1
738000000.0	91219282.9	81414953.3	93062463.8
739000000.0	91244927.4	81428233.4	93090291.5
740000000.0	91270517.5	81441482.1	93118062.3
741000000.0	91296053.5	81454699.3	93145776.4
742000000.0	91321535.5	81467885.2	93173434.0
743000000.0	91346963.8	81481039.9	93201035.2
744000000.0	91372338.3	81494163.5	93228580.3
745000000.0	91397659.5	81507256.3	93256069.4
746000000.0	91422927.3	81520318.2	93283502.7
747000000.0	91448142.0	81533349.4	93310880.3
748000000.0	91473303.7	81546350.0	93338202.4
749000000.0	91498412.6	81559320.1	93365469.2
750000000.0	91523468.9	81572259.9	93392680.8
751000000.0	91548472.7	81585169.5	93419837.5
752000000.0	91573424.2	81598048.9	93446939.4
753000000.0	91598323.6	81610898.3	93473986.6
754000000.0	91623171.0	81623717.8	93500979.3
755000000.0	91647966.6	81636507.6	93527917.7
756000000.0	91672710.6	81649267.6	93554801.9
757000000.0	91697403.0	81661998.2	93581632.2
758000000.0	91722044.1	81674699.2	93608408.6
759000000.0	91746634.1	81687370.9	93635131.4
760000000.0	91771173.0	81700013.4	93661800.6
761000000.0	91795661.1	81712626.8	93688416.6
762000000.0	91820098.5	81725211.1	93714979.3
763000000.0	91844485.4	81737766.6	93741489.0
764000000.0	91868821.8	81750293.3	93767945.9
765000000.0	91893108.1	81762791.2	93794350.0
766000000.0	91917344.3	81775260.6	93820701.6
767000000.0	91941530.5	81787701.5	93847000.8
768000000.0	91965667.0	81800114.1	93873247.8
769000000.0	91989753.9	81812498.3	93899442.7
770000000.0	92013791.3	81824854.5	93925585.7
771000000.0	92037779.4	81837182.5	93951676.9
772000000.0	92061718.4	81849482.6	93977716.5
773000000.0	92085608.3	81861754.8	94003704.7
774000000.0	92109449.5	81873999.3	94029641.5
775000000.0	92133241.9	81886216.2	94055527.2
776000000.0	92156985.7	81898405.5	94081361.9
777000000.0	92180681.1	81910567.3	94107145.7
778000000.0	92204328.3	81922701.8	94132878.8
779000000.0	92227927.4	81934809.1	94158561.4
780000000.0	92251478.5	81946889.2	94184193.6
781000000.0	92274981.8	81958942.2	94209775.5
782000000.0	92298437.4	81970968.3	94235307.4
783000000.0	92321845.4	81982967.5	94260789.2
784000000.0	92345206.1	81994940.0	94286221.3
785000000.0	92368519.6	82006885.8	94311603.7
786000000.0	92391785.9	82018805.1	94336936.5
787000000.0	92415005.3	82030697.8	94362220.0
788000000.0	92438177.9	82042564.2	94387454.3
789000000.0	92461303.8	82054404.3	94412639.5
790000000.0	92484383.1	82066218.3	94437775.8
791000000.0	92507416.1	82078006.1	94462863.2
792000000.0	92530402.8	82089767.9	94487902.0
793000000.0	92553343.4	82101503.8	94512892.3
794000000.0	92576238.1	82113213.9	94537834.2
795000000.0	92599086.8	82124898.3	94562727.9
796000000.0	92621889.9	82136557.0	94587573.5
797000000.0	92644647.5	82148190.2	94612371.1
798000000.0	92667359.5	82159797.9	94637120.9
799000000.0	92690026.3	82171380.3	94661823.1
800000000.0	92712648.0	82182937.4	94686477.7
801000000.0	92735224.6	82194469.3	94711084.9
802000000.0	92757756.3	82205976.1	94735644.8
803000000.0	92780243.3	82217457.9	94760157.7
804000000.0	92802685.7	82228914.8	94784623.5
805000000.0	92825083.5	82240346.8	94809042.5
806000000.0	92847437.0	82251754.1	94833414.7
807000000.0	92869746.3	82263136.7	94857740.4
808000000.0	92892011.5	82274494.8	94882019.7
809000000.0	92914232.7	82285828.3	94906252.6
810000000.0	92936410.1	82297137.5	94930439.3
811000000.0	92958543.7	82308422.3	94954580.0
812000000.0	92980633.8	82319682.9	94978674.7
813000000.0	93002680.5	82330919.3	95002723.7
814000000.0	93024683.8	82342131.7	95026727.0
815000000.0	93046644.0	82353320.1	95050684.8
816000000.0	93068561.0	82364484.5	95074597.1
817000000.0	93090435.1	82375625.2	95098464.3
818000000.0	93112266.5	82386742.1	95122286.2
819000000.0	93134055.1	82397835.3	95146063.2
820000000.0	93155801.1	82408905.0	95169795.3
821000000.0	93177504.8	82419951.1	95193482.6
822000000.0	93199166.1	82430973.9	95217125.3
823000000.0	93220785.2	82441973.3	95240723.4
824000000.0	93242362.2	82452949.4	95264277.3
825000000.0	93263897.3	82463902.4	95287786.8
826000000.0	93285390.6	82474832.2	95311252.2
827000000.0	93306842.1	82485739.1	95334673.7
828000000.0	93328252.1	82496622.9	95358051.2
829000000.0	93349620.7	82507484.0	95381385.0
830000000.0	93370947.8	82518322.2	95404675.1
831000000.0	93392233.8	82529137.7	95427921.8
832000000.0	93413478.7	82539930.6	95451125.0
833000000.0	93434682.5	82550700.9	95474285.0
834000000.0	93455845.5	82561448.7	95497401.9
835000000.0	93476967.8	82572174.1	95520475.7
836000000.0	93498049.4	82582877.2	95543506.6
837000000.0	93519090.5	82593558.0	95566494.8
838000000.0	93540091.3	82604216.6	95589440.2
839000000.0	93561051.7	82614853.1	95612343.2
840000000.0	93581972.0	82625467.5	95635203.7
841000000.0	93602852.2	82636060.0	95658021.8
842000000.0	93623692.5	82646630.6	95680797.8
843000000.0	93644492.9	82657179.4	95703531.8
844000000.0	93665253.7	82667706.4	95726223.7
845000000.0	93685974.9	82678211.7	95748873.9
846000000.0	93706656.6	82688695.5	95771482.3
847000000.0	93727298.9	82699157.7	95794049.1
848000000.0	93747901.9	82709598.4	95816574.4
849000000.0	93768465.8	82720017.7	95839058.3
850000000.0	93788990.7	82730415.7	95861500.9
851000000.0	93809476.7	82740792.5	95883902.4
852000000.0	93829923.8	82751148.1	95906262.9
853000000.0	93850332.3	82761482.5	95928582.4
854000000.0	93870702.1	82771795.9	95950861.2
855000000.0	93891033.5	82782088.3	95973099.2
856000000.0	93911326.5	82792359.9	95995296.6
857000000.0	93931581.2	82802610.5	96017453.6
858000000.0	93951797.8	82812840.4	96039570.2
859000000.0	93971976.3	82823049.6	96061646.5
860000000.0	93992116.9	82833238.1	96083682.7
861000000.0	94012219.7	82843406.1	96105678.9
862000000.0	94032284.7	82853553.5	96127635.1
863000000.0	94052312.1	82863680.6	96149551.5
864000000.0	94072302.0	82873787.2	96171428.2
865000000.0	94092254.4	82883873.5	96193265.3
866000000.0	94112169.6	82893939.6	96215062.9
867000000.0	94132047.5	82903985.5	96236821.1
868000000.0	94151888.4	82914011.3	96258540.1
869000000.0	94171692.2	82924017.0	96280219.8
870000000.0	94191459.2	82934002.7	96301860.5
871000000.0	94211189.4	82943968.5	96323462.3
872000000.0	94230882.8	82953914.5	96345025.1
873000000.0	94250539.7	82963840.6	96366549.3
874000000.0	94270160.1	82973747.0	96388034.8
875000000.0	94289744.2	82983633.8	96409481.7
876000000.0	94309291.9	82993500.9	96430890.2
877000000.0	94328803.5	83003348.5	96452260.4
878000000.0	94348279.0	83013176.6	96473592.3
879000000.0	94367718.5	83022985.2	96494886.1
880000000.0	94387122.1	83032774.5	96516141.9
881000000.0	94406489.9	83042544.5	96537359.8
882000000.0	94425822.1	83052295.3	96558539.8
883000000.0	94445118.7	83062026.9	96579682.1
884000000.0	94464379.8	83071739.3	96600786.8
885000000.0	94483605.5	83081432.7	96621854.0
886000000.0	94502795.9	83091107.1	96642883.7
887000000.0	94521951.1	83100762.5	96663876.2
888000000.0	94541071.2	83110399.0	96684831.4
889000000.0	94560156.3	83120016.8	96705749.5
890000000.0	94579206.5	83129615.7	96726630.6
891000000.0	94598221.9	83139195.9	96747474.7
892000000.0	94617202.5	83148757.5	96768282.0
893000000.0	94636148.6	83158300.5	96789052.6
894000000.0	94655060.1	83167825.0	96809786.6
895000000.0	94673937.2	83177331.0	96830484.0
896000000.0	94692780.0	83186818.5	96851145.0
897000000.0	94711588.5	83196287.7	96871769.7
898000000.0	94730362.8	83205738.6	96892358.1
899000000.0	94749103.1	83215171.2	96912910.3
900000000.0	94767809.5	83224585.6	96933426.5
901000000.0	94786481.9	83233981.9	96953906.8
902000000.0	94805120.6	83243360.1	96974351.2
903000000.0	94823725.6	83252720.3	96994759.8
904000000.0	94842297.0	83262062.5	97015132.7
905000000.0	94860834.9	83271386.7	97035470.1
906000000.0	94879339.3	83280693.1	97055771.9
907000000.0	94897810.5	83289981.7	97076038.4
908000000.0	94916248.3	83299252.6	97096269.6
909000000.0	94934653.1	83308505.7	97116465.5
910000000.0	94953024.8	83317741.2	97136626.4
911000000.0	94971363.5	83326959.0	97156752.2
912000000.0	94989669.3	83336159.4	97176843.1
913000000.0	95007942.3	83345342.2	97196899.1
914000000.0	95026182.7	83354507.6	97216920.4
915000000.0	95044390.4	83363655.6	97236907.0
916000000.0	95062565.6	83372786.3	97256859.0
917000000.0	95080708.3	83381899.7	97276776.6
918000000.0	95098818.7	83390995.9	97296659.8
919000000.0	95116896.8	83400074.9	97316508.6
920000000.0	95134942.7	83409136.8	97336323.3
921000000.0	95152956.5	83418181.6	97356103.8
922000000.0	95170938.3	83427209.3	97375850.3
923000000.0	95188888.2	83436220.1	97395562.8
924000000.0	95206806.2	83445214.0	97415241.5
925000000.0	95224692.5	83454191.0	97434886.4
926000000.0	95242547.1	83463151.1	97454497.6
927000000.0	95260370.1	83472094.5	97474075.2
928000000.0	95278161.6	83481021.2	97493619.3
929000000.0	95295921.7	83489931.2	97513129.9
930000000.0	95313650.4	83498824.6	97532607.2
931000000.0	95331347.9	83507701.4	97552051.3
932000000.0	95349014.2	83516561.7	97571462.2
933000000.0	95366649.4	83525405.5	97590840.0
934000000.0	95384253.6	83534232.8	97610184.8
935000000.0	95401826.8	83543043.8	97629496.7
936000000.0	95419369.2	83551838.4	97648775.7
937000000.0	95436880.9	83560616.8	97668022.0
938000000.0	95454361.9	83569378.9	97687235.6
939000000.0	95471812.2	83578124.9	97706416.7
940000000.0	95489232.0	83586854.6	97725565.2
941000000.0	95506621.4	83595568.3	97744681.4
942000000.0	95523980.4	83604266.0	97763765.1
943000000.0	95541309.2	83612947.6	97782816.7
944000000.0	95558607.7	83621613.3	97801836.1
945000000.0	95575876.1	83630263.1	97820823.3
946000000.0	95593114.4	83638897.0	97839778.6
947000000.0	95610322.8	83647515.1	97858702.0
948000000.0	95627501.2	83656117.4	97877593.5
949000000.0	95644649.9	83664704.0	97896453.2
950000000.0	95661768.8	83673274.9	97915281.2
951000000.0	95678858.1	83681830.1	97934077.7
952000000.0	95695917.7	83690369.8	97952842.6
953000000.0	95712947.9	83698894.0	97971576.0
954000000.0	95729948.6	83707402.6	97990278.1
955000000.0	95746920.0	83715895.8	98008949.0
956000000.0	95763862.1	83724373.5	98027588.6
957000000.0	95780775.0	83732835.9	98046197.0
958000000.0	95797658.7	83741283.0	98064774.4
959000000.0	95814513.4	83749714.8	98083320.9
960000000.0	95831339.1	83758131.3	98101836.4
961000000.0	95848135.9	83766532.7	98120321.2
962000000.0	95864903.9	83774918.9	98138775.1
963000000.0	95881643.2	83783290.0	98157198.4
964000000.0	95898353.7	83791646.0	98175591.2
965000000.0	95915035.7	83799987.0	98193953.4
966000000.0	95931689.1	83808313.0	98212285.1
967000000.0	95948314.0	83816624.1	98230586.5
968000000.0	95964910.6	83824920.3	98248857.7
969000000.0	95981478.8	83833201.6	98267098.6
970000000.0	95998018.8	83841468.1	98285309.3
971000000.0	96014530.6	83849719.9	98303490.0
972000000.0	96031014.3	83857956.9	98321640.8
973000000.0	96047470.0	83866179.3	98339761.6
974000000.0	96063897.7	83874386.9	98357852.5
975000000.0	96080297.6	83882580.0	98375913.7
976000000.0	96096669.6	83890758.6	98393945.3
977000000.0	96113013.9	83898922.6	98411947.2
978000000.0	96129330.5	83907072.1	98429919.5
979000000.0	96145619.5	83915207.1	98447862.4
980000000.0	96161881.0	83923327.8	98465775.9
981000000.0	96178115.0	83931434.1	98483660.0
982000000.0	96194321.6	83939526.1	98501514.9
983000000.0	96210500.8	83947603.8	98519340.6
984000000.0	96226652.9	83955667.3	98537137.2
985000000.0	96242777.7	83963716.5	98554904.8
986000000.0	96258875.4	83971751.6	98572643.3
987000000.0	96274946.1	83979772.6	98590353.0
988000000.0	96290989.7	83987779.5	98608033.9
989000000.0	96307006.5	83995772.3	98625686.0
990000000.0	96322996.4	84003751.1	98643309.4
991000000.0	96338959.5	84011716.0	98660904.2
992000000.0	96354896.0	84019666.9	98678470.5
993000000.0	96370805.7	84027603.9	98696008.2
994000000.0	96386688.9	84035527.1	98713517.6
995000000.0	96402545.6	84043436.5	98730998.6
996000000.0	96418375.8	84051332.0	98748451.4
997000000.0	96434179.7	84059213.9	98765875.9
998000000.0	96449957.2	84067082.0	98783272.4
999000000.0	96465708.5	84074936.5	98800640.7
1000000000.0	96481433.6	84082777.3	98817981.1
1001000000.0	96497132.5	84090604.6	98835293.5
1002000000.0	96512805.4	84098418.2	98852578.1
