TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	120335837.9	118372289.7	123482223.0
581000000.0	120405771.6	118438383.4	123559158.7
582000000.0	120475550.3	118504326.6	123635934.4
583000000.0	120545174.8	118570119.7	123712550.7
584000000.0	120614645.3	118635763.3	123789008.1
585000000.0	120683962.6	118701257.9	123865307.0
586000000.0	120753127.0	118766603.9	123941447.9
587000000.0	120822139.1	118831801.8	124017431.4
588000000.0	120890999.5	118896852.3	124093257.9
589000000.0	120959708.5	118961755.7	124168927.9
590000000.0	121028266.7	119026512.6	124244442.0
591000000.0	121096674.5	119091123.5	124319800.6
592000000.0	121164932.6	119155588.9	124395004.2
593000000.0	121233041.4	119219909.2	124470053.2
594000000.0	121301001.3	119284084.9	124544948.3
595000000.0	121368812.9	119348116.6	124619689.8
596000000.0	121436476.6	119412004.8	124694278.2
597000000.0	121503679.1	119475749.8	124768714.0
598000000.0	121570411.2	119539352.2	124842997.7
599000000.0	121636997.4	119602812.5	124917129.8
600000000.0	121703438.1	119666131.1	124991110.7
601000000.0	121769733.9	119729308.6	125064940.8
602000000.0	121835885.2	119792345.3	125138620.8
603000000.0	121901892.5	119855241.8	125212151.0
604000000.0	121967756.2	119917998.5	125285531.8
605000000.0	122033476.9	119980615.9	125358763.8
606000000.0	122099055.0	120043094.5	125431847.4
607000000.0	122164490.9	120105434.7	125504783.1
608000000.0	122229785.1	120167637.0	125577571.3
609000000.0	122294938.2	120229701.9	125650212.5
610000000.0	122359950.5	120291629.7	125722707.1
611000000.0	122424822.4	120353421.0	125795055.6
612000000.0	122489554.6	120415076.1	125867258.4
613000000.0	122554147.3	120476595.7	125939315.9
614000000.0	122618601.2	120537980.0	126011228.7
615000000.0	122682916.5	120599229.6	126082997.2
616000000.0	122747093.8	120660344.9	126154621.7
617000000.0	122811133.5	120721326.3	126226102.8
618000000.0	122875036.0	120782174.2	126297440.8
619000000.0	122938801.9	120842889.2	126368636.3
620000000.0	123002431.4	120903471.7	126439689.6
621000000.0	123065925.1	120963922.0	126510601.1
622000000.0	123129283.5	121024240.6	126581371.4
623000000.0	123192506.8	121084428.0	126652000.8
624000000.0	123255595.7	121144484.6	126722489.8
625000000.0	123318550.4	121204410.7	126792838.7
626000000.0	123381371.5	121264206.9	126863048.0
627000000.0	123444059.3	121323873.5	126933118.2
628000000.0	123506614.3	121383411.0	127003049.6
629000000.0	123569036.9	121442819.8	127072842.7
630000000.0	123631327.5	121502100.3	127142497.8
631000000.0	123693486.6	121561252.9	127212015.4
632000000.0	123755514.5	121620278.1	127281396.0
633000000.0	123817411.7	121679176.2	127350639.8
634000000.0	123879178.6	121737947.7	127419747.4
635000000.0	123940815.6	121796592.9	127488719.1
636000000.0	124002323.2	121855112.3	127557555.3
637000000.0	124063701.6	121913506.3	127626256.5
638000000.0	124124951.4	121971775.3	127694823.0
639000000.0	124186043.8	122029919.7	127763255.2
640000000.0	124246951.3	122087939.8	127831553.6
641000000.0	124307731.3	122145836.1	127899718.6
642000000.0	124368384.4	122203609.1	127967750.4
643000000.0	124428910.8	122261258.9	128035649.6
644000000.0	124489311.0	122318786.2	128103416.6
645000000.0	124549585.3	122376191.2	128171051.6
646000000.0	124609734.2	122433474.4	128238555.1
647000000.0	124669758.1	122490636.1	128305927.6
648000000.0	124729657.2	122547676.8	128373169.3
649000000.0	124789432.2	122604596.7	128440280.7
650000000.0	124849083.2	122661396.3	128507262.1
651000000.0	124908938.4	122718076.1	128574113.9
652000000.0	124968993.9	122774636.2	128640836.6
653000000.0	125028926.3	122831077.2	128707430.4
654000000.0	125088735.8	122887399.5	128773895.9
655000000.0	125148422.9	122943603.3	128840233.2
656000000.0	125207987.9	122999689.0	128906442.9
657000000.0	125267431.3	123055657.1	128972525.3
658000000.0	125326753.3	123111507.9	129038480.7
659000000.0	125385954.4	123167241.8	129104309.5
660000000.0	125445035.0	123222859.1	129170012.2
661000000.0	125503995.3	123278360.2	129235589.0
662000000.0	125562835.8	123333745.5	129301040.4
663000000.0	125621556.9	123389015.3	129366366.6
664000000.0	125680158.8	123444170.0	129431568.2
665000000.0	125738642.1	123499209.9	129496645.3
666000000.0	125797006.9	123554135.5	129561598.4
667000000.0	125855253.8	123608947.0	129626427.9
668000000.0	125913383.0	123663644.9	129691134.0
669000000.0	125971394.9	123718229.4	129755717.2
670000000.0	126029289.8	123772701.0	129820177.8
671000000.0	126086858.0	123827059.9	129884516.2
672000000.0	126144083.8	123881306.6	129948732.7
673000000.0	126201194.0	123935441.3	130012827.6
674000000.0	126258189.0	123989464.5	130076801.4
675000000.0	126315069.2	124043376.4	130140654.3
676000000.0	126371834.8	124097177.5	130204386.7
677000000.0	126428486.3	124150868.0	130267999.0
678000000.0	126485024.0	124204448.3	130331491.5
679000000.0	126541448.3	124257918.7	130394864.4
680000000.0	126597759.4	124311279.6	130458118.3
681000000.0	126653957.7	124364531.4	130521253.4
682000000.0	126710043.5	124417674.2	130584270.1
683000000.0	126766017.3	124470708.6	130647168.6
684000000.0	126821879.3	124523634.7	130709949.4
685000000.0	126877629.9	124576453.0	130772612.7
686000000.0	126933269.3	124629163.8	130835158.9
687000000.0	126988798.0	124681767.4	130897588.3
688000000.0	127044216.3	124734264.1	130959901.3
689000000.0	127099524.4	124786654.2	131022098.2
690000000.0	127154722.8	124838938.2	131084179.3
691000000.0	127209811.7	124891116.2	131146145.0
692000000.0	127264791.5	124943188.7	131207995.5
693000000.0	127319662.5	124995155.9	131269731.2
694000000.0	127374425.0	125047018.2	131331352.4
695000000.0	127429079.4	125098775.8	131392859.4
696000000.0	127483626.0	125150429.2	131454252.6
697000000.0	127538065.0	125201978.5	131515532.3
698000000.0	127592396.8	125253424.2	131576698.8
699000000.0	127646621.8	125304766.5	131637752.3
700000000.0	127700740.1	125356005.8	131698693.4
701000000.0	127754752.3	125407142.4	131759522.1
702000000.0	127808658.5	125458176.5	131820238.9
703000000.0	127862459.1	125509108.5	131880844.1
704000000.0	127916154.4	125559938.7	131941337.9
705000000.0	127969744.6	125610667.4	132001720.8
706000000.0	128023230.2	125661294.8	132061992.9
707000000.0	128076611.4	125711821.4	132122154.6
708000000.0	128129888.5	125762247.4	132182206.3
709000000.0	128183061.9	125812573.1	132242148.1
710000000.0	128236131.7	125862798.7	132301980.5
711000000.0	128289098.4	125912924.7	132361703.7
712000000.0	128341962.3	125962951.3	132421318.0
713000000.0	128394723.5	126012878.7	132480823.8
714000000.0	128447382.6	126062707.4	132540221.3
715000000.0	128499939.6	126112437.5	132599510.8
716000000.0	128552394.9	126162069.4	132658692.6
717000000.0	128604748.9	126211603.4	132717767.0
718000000.0	128657001.8	126261039.7	132776734.4
719000000.0	128709153.9	126310378.6	132835594.9
720000000.0	128761205.5	126359620.5	132894349.0
721000000.0	128813156.9	126408765.6	132952996.8
722000000.0	128865008.4	126457814.2	133011538.7
723000000.0	128916760.3	126506766.6	133069975.0
724000000.0	128968412.8	126555623.1	133128306.0
725000000.0	129019966.2	126604383.9	133186531.9
726000000.0	129071420.9	126653049.3	133244653.0
727000000.0	129122777.1	126701619.7	133302669.7
728000000.0	129174035.1	126750095.2	133360582.1
729000000.0	129225195.2	126798476.2	133418390.7
730000000.0	129276257.6	126846763.0	133476095.6
731000000.0	129327222.7	126894955.8	133533697.2
732000000.0	129378090.7	126943054.9	133591195.7
733000000.0	129428861.9	126991060.5	133648591.4
734000000.0	129479536.6	127038973.0	133705884.6
735000000.0	129530115.0	127086792.6	133763075.6
736000000.0	129580597.5	127134519.6	133820164.6
737000000.0	129630984.2	127182154.2	133877151.9
738000000.0	129681275.5	127229696.7	133934037.8
739000000.0	129731471.7	127277147.5	133990822.6
740000000.0	129781573.0	127324506.6	134047506.5
741000000.0	129831579.6	127371774.5	134104089.8
742000000.0	129881491.9	127418951.4	134160572.9
743000000.0	129931310.1	127466037.6	134216955.8
744000000.0	129981034.5	127513033.2	134273239.0
745000000.0	130030665.4	127559938.6	134329422.6
746000000.0	130080202.9	127606754.0	134385507.0
747000000.0	130129647.5	127653479.7	134441492.5
748000000.0	130178999.3	127700116.0	134497379.2
749000000.0	130228258.5	127746663.1	134553167.4
750000000.0	130277425.6	127793121.2	134608857.5
751000000.0	130326500.6	127839490.6	134664449.6
752000000.0	130375484.0	127885771.6	134719944.0
753000000.0	130424375.9	127931964.4	134775444.4
754000000.0	130473176.5	127978069.3	134830851.7
755000000.0	130521886.2	128024086.5	134886162.2
756000000.0	130570505.3	128070016.3	134941376.1
757000000.0	130619033.8	128115858.9	134996493.6
758000000.0	130667472.2	128161614.6	135051515.0
759000000.0	130715820.7	128207283.5	135106440.5
760000000.0	130764079.4	128252866.1	135161270.4
761000000.0	130812248.7	128298362.5	135216004.9
762000000.0	130860328.9	128343772.9	135270644.4
763000000.0	130908320.1	128389097.6	135325189.0
764000000.0	130956222.6	128434336.8	135379639.0
765000000.0	131004036.6	128479490.9	135433994.6
766000000.0	131051762.5	128524559.9	135488256.1
767000000.0	131099400.3	128569544.2	135542423.8
768000000.0	131146950.5	128614444.1	135596497.8
769000000.0	131194413.2	128659259.6	135650478.5
770000000.0	131241788.7	128703991.2	135704366.0
771000000.0	131289077.2	128748638.9	135758160.6
772000000.0	131336278.9	128793203.1	135811862.7
773000000.0	131383394.1	128837684.0	135865472.3
774000000.0	131430423.0	128882081.8	135918989.7
775000000.0	131477365.9	128926396.7	135972415.2
776000000.0	131524223.0	128970629.1	136025749.1
777000000.0	131570994.6	129014779.0	136078991.5
778000000.0	131617680.8	129058846.8	136132142.6
779000000.0	131664281.9	129102832.6	136185202.9
780000000.0	131710798.2	129146736.8	136238172.4
781000000.0	131757229.8	129190559.5	136291051.3
782000000.0	131803577.0	129234300.9	136343840.1
783000000.0	131849840.1	129277961.3	136396538.7
784000000.0	131896019.2	129321541.0	136449147.6
785000000.0	131942114.6	129365040.0	136501666.9
786000000.0	131988126.5	129408458.7	136554096.9
787000000.0	132034055.2	129451797.3	136606437.8
788000000.0	132079900.8	129495056.0	136658689.8
789000000.0	132125663.7	129538235.0	136710853.1
790000000.0	132171343.9	129581334.5	136762928.0
791000000.0	132216941.8	129624354.9	136814914.7
792000000.0	132262457.6	129667296.1	136866813.5
793000000.0	132307891.4	129710158.6	136918624.5
794000000.0	132353243.6	129752942.5	136970348.0
795000000.0	132398514.3	129795648.0	137021984.2
796000000.0	132443703.7	129838275.4	137073533.3
797000000.0	132488812.1	129880824.8	137124995.5
798000000.0	132533839.7	129923296.5	137176371.2
799000000.0	132578786.7	129965690.7	137227660.4
800000000.0	132623653.4	130008007.5	137278863.4
801000000.0	132668439.8	130050247.3	137329980.5
802000000.0	132713146.4	130092410.2	137381011.8
803000000.0	132757773.1	130134496.5	137431957.5
804000000.0	132802320.4	130176506.2	137482818.0
805000000.0	132846788.4	130218439.8	137533593.3
806000000.0	132891177.2	130260297.2	137584283.8
807000000.0	132935487.2	130302078.9	137634889.6
808000000.0	132979718.5	130343784.9	137685410.9
809000000.0	133023871.4	130385415.4	137735848.0
810000000.0	133067946.0	130426970.8	137786201.0
811000000.0	133111942.5	130468451.1	137836470.3
812000000.0	133155861.2	130509856.6	137886655.9
813000000.0	133199702.3	130551187.6	137936758.1
814000000.0	133243465.9	130592444.1	137986777.1
815000000.0	133287152.4	130633626.3	138036713.2
816000000.0	133330761.8	130674734.6	138086566.4
817000000.0	133374294.4	130715769.1	138136337.1
818000000.0	133417750.4	130756729.9	138186025.5
819000000.0	133461130.0	130797617.4	138235631.7
820000000.0	133504433.3	130838431.6	138285155.9
821000000.0	133547660.7	130879172.8	138334598.4
822000000.0	133590812.3	130919841.2	138383959.4
823000000.0	133633888.3	130960436.9	138433239.0
824000000.0	133676888.8	131000960.3	138482437.5
825000000.0	133719814.2	131041411.3	138531555.1
826000000.0	133762664.5	131081790.4	138580591.9
827000000.0	133805440.1	131122097.5	138629548.3
828000000.0	133848141.0	131162333.1	138678424.2
829000000.0	133890767.5	131202497.1	138727220.1
830000000.0	133933319.7	131242589.9	138775936.0
831000000.0	133975798.0	131282611.5	138824572.2
832000000.0	134018202.4	131322562.3	138873128.8
833000000.0	134060533.1	131362442.4	138921606.1
834000000.0	134102790.4	131402251.9	138970004.3
835000000.0	134144974.5	131441991.1	139018323.5
836000000.0	134187085.4	131481660.1	139066564.0
837000000.0	134229123.5	131521259.2	139114725.9
838000000.0	134271088.9	131560788.5	139162809.4
839000000.0	134312981.8	131600248.2	139210814.8
840000000.0	134354802.4	131639638.5	139258742.2
841000000.0	134396550.8	131678959.5	139306591.8
842000000.0	134438227.3	131718211.5	139354363.7
843000000.0	134479832.1	131757394.7	139402058.3
844000000.0	134521365.2	131796509.1	139449675.7
845000000.0	134562827.0	131835555.1	139497216.0
846000000.0	134604217.6	131874532.7	139544679.5
847000000.0	134645537.2	131913442.2	139592066.4
848000000.0	134686785.9	131952283.7	139639376.7
849000000.0	134727964.0	131991057.5	139686610.8
850000000.0	134769071.6	132029763.6	139733768.8
851000000.0	134810108.9	132068402.3	139780850.9
852000000.0	134851076.1	132106973.7	139827857.3
853000000.0	134891973.4	132145478.1	139874788.1
854000000.0	134932801.0	132183915.5	139921643.5
855000000.0	134973558.9	132222286.2	139968423.8
856000000.0	135014247.5	132260590.4	140015129.1
857000000.0	135054866.8	132298828.1	140061759.6
858000000.0	135095417.2	132336999.7	140108315.5
859000000.0	135135898.6	132375105.2	140154796.9
860000000.0	135176311.4	132413144.9	140201204.0
861000000.0	135216655.6	132451118.8	140247537.0
862000000.0	135256931.5	132489027.2	140293796.2
863000000.0	135297139.3	132526870.3	140339981.6
864000000.0	135337279.0	132564648.2	140386093.4
865000000.0	135377351.0	132602361.0	140432131.9
866000000.0	135417355.2	132640009.0	140478097.2
867000000.0	135457292.1	132677592.3	140523989.4
868000000.0	135497161.6	132715111.1	140569808.8
869000000.0	135536963.9	132752565.6	140615555.5
870000000.0	135576699.3	132789955.8	140661229.7
871000000.0	135616368.0	132827282.0	140706831.6
872000000.0	135655969.9	132864544.4	140752361.3
873000000.0	135695505.5	132901743.1	140797819.0
874000000.0	135734974.7	132938878.2	140843205.0
875000000.0	135774377.8	132975950.0	140888519.3
876000000.0	135813715.0	133012958.6	140933762.1
877000000.0	135852986.3	133049904.1	140978933.6
878000000.0	135892192.0	133086786.8	141024034.0
879000000.0	135931332.3	133123606.7	141069063.4
880000000.0	135970407.3	133160364.0	141114022.1
881000000.0	136009417.1	133197059.0	141158910.1
882000000.0	136048362.0	133233691.7	141203727.6
883000000.0	136087242.0	133270262.3	141248474.9
884000000.0	136126057.4	133306771.0	141293152.0
885000000.0	136164808.3	133343218.0	141337759.2
886000000.0	136203494.9	133379603.3	141382296.6
887000000.0	136242117.3	133415927.1	141426764.4
888000000.0	136280675.8	133452189.7	141471162.7
889000000.0	136319170.3	133488391.1	141515491.7
890000000.0	136357601.2	133524531.5	141559751.6
891000000.0	136395968.6	133560611.1	141603942.5
892000000.0	136434272.6	133596630.0	141648064.6
893000000.0	136472513.3	133632588.4	141692118.1
894000000.0	136510691.0	133668486.3	141736103.1
895000000.0	136548805.8	133704324.1	141780019.7
896000000.0	136586857.9	133740101.8	141823868.2
897000000.0	136624847.4	133775819.5	141867648.6
898000000.0	136662774.4	133811477.5	141911361.3
899000000.0	136700639.1	133847075.9	141955006.2
900000000.0	136738441.8	133882614.8	141998583.6
901000000.0	136776182.4	133918094.3	142042093.7
902000000.0	136813861.2	133953514.7	142085536.5
903000000.0	136851478.3	133988876.1	142128912.2
904000000.0	136889034.0	134024178.5	142172221.1
905000000.0	136926528.2	134059422.3	142215463.2
906000000.0	136963961.3	134094607.4	142258638.8
907000000.0	137001333.2	134129734.1	142301747.9
908000000.0	137038644.3	134164802.6	142344790.7
909000000.0	137075894.5	134199812.8	142387767.4
910000000.0	137113084.2	134234765.1	142430678.1
911000000.0	137150213.4	134269659.5	142473523.0
912000000.0	137187282.2	134304496.2	142516302.2
913000000.0	137224290.9	134339275.3	142559015.9
914000000.0	137261239.5	134373996.9	142601664.2
915000000.0	137298128.3	134408661.3	142644247.4
916000000.0	137334957.3	134443268.6	142686765.4
917000000.0	137371726.7	134477818.8	142729218.6
918000000.0	137408436.7	134512312.2	142771607.0
919000000.0	137445087.4	134546748.8	142813930.8
920000000.0	137481678.9	134581128.8	142856190.1
921000000.0	137518211.3	134615452.4	142898385.1
922000000.0	137554684.9	134649719.7	142940515.9
923000000.0	137591099.8	134683930.9	142982582.7
924000000.0	137627456.1	134718086.0	143024585.6
925000000.0	137663753.9	134752185.2	143066524.8
926000000.0	137699993.4	134786228.6	143108400.4
927000000.0	137736174.8	134820216.5	143150212.6
928000000.0	137772298.1	134854148.8	143191961.5
929000000.0	137808363.5	134888025.8	143233647.2
930000000.0	137844371.2	134921847.6	143275269.9
931000000.0	137880321.3	134955614.3	143316829.8
932000000.0	137916213.9	134989326.1	143358327.0
933000000.0	137952049.1	135022983.1	143399761.5
934000000.0	137987827.2	135056585.4	143441133.7
935000000.0	138023548.2	135090133.1	143482443.5
936000000.0	138059212.3	135123626.4	143523691.2
937000000.0	138094819.6	135157065.5	143564876.9
938000000.0	138130370.2	135190450.4	143606000.8
939000000.0	138165864.3	135223781.3	143647062.9
940000000.0	138201302.1	135257058.4	143688063.4
941000000.0	138236683.6	135290281.6	143729002.5
942000000.0	138272008.9	135323451.3	143769880.2
943000000.0	138307278.3	135356567.5	143810696.8
944000000.0	138342491.9	135389630.3	143851452.4
945000000.0	138377649.7	135422639.8	143892147.1
946000000.0	138412752.0	135455596.3	143932781.0
947000000.0	138447798.8	135488499.8	143973354.3
948000000.0	138482790.3	135521350.5	144013867.1
949000000.0	138517726.6	135554148.4	144054319.6
950000000.0	138552607.8	135586893.7	144094711.8
951000000.0	138587434.1	135619586.6	144135044.0
952000000.0	138622205.7	135652227.1	144175316.2
953000000.0	138656922.5	135684815.4	144215528.7
954000000.0	138691584.8	135717351.6	144255681.4
955000000.0	138726192.7	135749835.9	144295774.6
956000000.0	138760746.4	135782268.3	144335808.5
957000000.0	138795245.8	135814649.0	144375783.0
958000000.0	138829691.3	135846978.1	144415698.4
959000000.0	138864082.8	135879255.7	144455554.8
960000000.0	138898420.6	135911482.0	144495352.3
961000000.0	138932704.7	135943657.0	144535091.1
962000000.0	138966935.3	135975781.0	144574771.2
