TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	58066767.6	54241427.6	59832716.6
581000000.0	58092671.9	54261614.1	59861282.4
582000000.0	58118512.0	54281748.3	59889781.0
583000000.0	58144288.2	54301830.5	59918212.5
584000000.0	58170000.8	54321860.8	59946577.2
585000000.0	58195649.9	54341839.4	59974875.3
586000000.0	58221235.8	54361766.6	60003107.1
587000000.0	58246758.7	54381642.5	60031272.8
588000000.0	58272218.9	54401467.3	60059372.7
589000000.0	58297505.7	54421241.3	60087406.9
590000000.0	58322103.8	54440964.6	60115375.7
591000000.0	58346640.8	54460637.4	60143279.4
592000000.0	58371117.0	54480259.9	60171118.1
593000000.0	58395532.6	54499832.4	60198892.1
594000000.0	58419887.9	54519354.9	60226601.6
595000000.0	58444183.0	54538827.7	60254246.9
596000000.0	58468418.3	54558251.0	60281828.2
597000000.0	58492593.8	54577624.9	60309345.7
598000000.0	58516709.8	54596949.7	60336799.5
599000000.0	58540766.6	54616225.5	60364190.1
600000000.0	58564764.4	54635452.5	60391517.5
601000000.0	58588703.3	54654630.9	60418781.9
602000000.0	58612583.7	54673760.9	60445983.7
603000000.0	58636405.6	54692842.7	60473123.0
604000000.0	58660169.4	54711876.5	60500200.1
605000000.0	58683875.3	54730862.3	60527215.1
606000000.0	58707523.4	54749800.5	60554168.3
607000000.0	58731113.9	54768691.1	60581059.8
608000000.0	58754647.2	54787534.5	60607890.0
609000000.0	58778123.3	54806330.6	60634659.0
610000000.0	58801542.5	54825079.8	60661367.0
611000000.0	58824905.1	54843782.2	60688014.2
612000000.0	58848211.1	54862437.9	60714600.9
613000000.0	58871460.9	54881047.2	60741127.2
614000000.0	58894654.5	54899610.2	60767593.4
615000000.0	58917792.3	54918127.1	60793999.6
616000000.0	58940874.4	54936598.1	60820346.1
617000000.0	58963901.1	54955023.3	60846633.1
618000000.0	58986872.4	54973402.8	60872860.8
619000000.0	59009788.7	54991737.0	60899029.3
620000000.0	59032650.1	55010025.8	60925138.9
621000000.0	59055456.8	55028269.6	60951189.9
622000000.0	59078209.1	55046468.4	60977182.2
623000000.0	59100907.0	55064622.5	61003116.3
624000000.0	59123550.9	55082732.0	61028992.3
625000000.0	59146140.8	55100797.0	61054810.3
626000000.0	59168677.1	55118817.7	61080570.6
627000000.0	59191159.8	55136794.4	61106273.4
628000000.0	59213589.2	55154727.0	61131918.8
629000000.0	59235965.5	55172615.9	61157507.1
630000000.0	59258288.8	55190461.2	61183038.4
631000000.0	59280559.4	55208262.9	61208513.0
632000000.0	59302777.4	55226021.4	61233931.0
633000000.0	59324943.0	55243736.7	61259292.6
634000000.0	59347056.4	55261409.0	61284598.0
635000000.0	59369117.8	55279038.4	61309847.5
636000000.0	59391127.3	55296625.1	61335041.1
637000000.0	59413085.3	55314169.3	61360179.1
638000000.0	59434991.7	55331671.1	61385261.6
639000000.0	59456846.9	55349130.7	61410288.9
640000000.0	59478650.9	55366548.2	61435261.1
641000000.0	59500404.1	55383923.8	61460178.4
642000000.0	59522106.4	55401257.6	61485041.1
643000000.0	59543758.3	55418549.8	61509849.1
644000000.0	59565359.7	55435800.5	61534602.9
645000000.0	59586910.9	55453009.8	61559302.5
646000000.0	59608412.1	55470178.0	61583948.1
647000000.0	59629863.4	55487305.1	61608540.7
648000000.0	59651265.0	55504391.4	61633085.2
649000000.0	59672617.0	55521436.9	61657576.4
650000000.0	59693919.8	55538441.8	61682014.2
651000000.0	59715173.3	55555406.3	61706399.0
652000000.0	59736377.9	55572330.4	61730730.8
653000000.0	59757533.6	55589214.4	61755009.9
654000000.0	59778640.7	55606058.3	61779236.4
655000000.0	59799699.2	55622862.4	61803410.5
656000000.0	59820709.4	55639626.7	61827532.3
657000000.0	59841671.5	55656351.4	61851602.2
658000000.0	59862585.6	55673036.7	61875620.1
659000000.0	59883451.8	55689682.6	61899586.3
660000000.0	59904270.3	55706289.4	61923500.9
661000000.0	59925041.4	55722857.1	61947364.2
662000000.0	59945765.1	55739385.9	61971176.2
663000000.0	59966441.6	55755875.9	61994937.2
664000000.0	59987071.1	55772327.3	62018647.3
665000000.0	60007653.7	55788740.2	62042306.6
666000000.0	60028189.6	55805114.7	62065915.4
667000000.0	60048679.0	55821450.9	62089473.8
668000000.0	60069122.0	55837749.1	62112982.0
669000000.0	60089518.8	55854009.3	62136440.1
670000000.0	60109869.5	55870231.7	62159848.3
671000000.0	60130174.3	55886416.3	62183206.8
672000000.0	60150433.3	55902563.4	62206515.6
673000000.0	60170646.8	55918673.1	62229775.0
674000000.0	60190814.8	55934745.4	62252985.2
675000000.0	60210937.4	55950780.5	62276146.2
676000000.0	60231015.0	55966778.6	62299258.3
677000000.0	60251047.6	55982739.8	62322321.6
678000000.0	60271035.3	55998664.1	62345336.2
679000000.0	60290978.3	56014551.8	62368302.3
680000000.0	60310876.8	56030402.9	62391220.1
681000000.0	60330730.9	56046217.6	62414089.8
682000000.0	60350540.8	56061996.1	62436911.3
683000000.0	60370306.6	56077738.3	62459685.1
684000000.0	60390028.4	56093444.5	62482411.0
685000000.0	60409706.4	56109114.7	62505089.4
686000000.0	60429340.8	56124749.2	62527720.4
687000000.0	60448931.7	56140348.0	62550304.1
688000000.0	60468479.2	56155911.2	62572840.7
689000000.0	60487983.5	56171438.9	62595330.3
690000000.0	60507444.7	56186931.4	62617773.1
691000000.0	60526863.0	56202388.6	62640169.2
692000000.0	60546238.4	56217810.8	62662518.8
693000000.0	60565571.3	56233198.0	62684822.0
694000000.0	60584861.6	56248550.4	62707078.9
695000000.0	60604109.6	56263868.0	62729289.7
696000000.0	60623315.3	56279151.1	62751454.6
697000000.0	60642479.0	56294399.6	62773573.7
698000000.0	60661600.7	56309613.8	62795647.1
699000000.0	60680680.6	56324793.7	62817674.9
700000000.0	60699718.8	56339939.5	62839657.4
701000000.0	60718715.5	56355051.2	62861594.7
702000000.0	60737670.8	56370129.1	62883486.8
703000000.0	60756584.8	56385173.1	62905334.0
704000000.0	60775457.7	56400183.4	62927136.4
705000000.0	60794289.5	56415160.2	62948894.0
706000000.0	60813080.6	56430103.5	62970607.2
707000000.0	60831830.8	56445013.5	62992275.9
708000000.0	60850540.5	56459890.2	63013900.3
709000000.0	60869209.7	56474733.7	63035480.7
710000000.0	60887838.6	56489544.3	63057017.0
711000000.0	60906427.3	56504322.0	63078509.4
712000000.0	60924975.9	56519066.8	63099958.2
713000000.0	60943484.6	56533779.0	63121363.3
714000000.0	60961953.4	56548458.6	63142725.0
715000000.0	60980382.6	56563105.7	63164043.3
716000000.0	60998772.2	56577720.4	63185318.5
717000000.0	61017122.4	56592302.9	63206550.6
718000000.0	61035433.2	56606853.2	63227739.8
719000000.0	61053704.9	56621371.5	63248886.1
720000000.0	61071937.6	56635857.8	63269989.8
721000000.0	61090131.3	56650312.3	63291051.0
722000000.0	61108286.2	56664735.0	63312069.7
723000000.0	61126402.4	56679126.2	63333046.2
724000000.0	61144480.1	56693485.8	63353980.5
725000000.0	61162519.3	56707813.9	63374872.8
726000000.0	61180520.3	56722110.8	63395723.2
727000000.0	61198483.0	56736376.4	63416531.9
728000000.0	61216407.7	56750611.0	63437298.8
729000000.0	61234294.4	56764814.5	63458024.3
730000000.0	61252143.3	56778987.0	63478708.4
731000000.0	61269954.6	56793128.8	63499351.2
732000000.0	61287728.2	56807239.9	63519952.9
733000000.0	61305464.4	56821320.3	63540513.5
734000000.0	61323163.2	56835370.3	63561033.3
735000000.0	61340824.8	56849389.8	63581512.2
736000000.0	61358449.2	56863379.0	63601950.6
737000000.0	61376036.7	56877338.0	63622348.4
738000000.0	61393587.3	56891266.8	63642705.7
739000000.0	61411101.2	56905165.7	63663022.8
740000000.0	61428578.4	56919034.6	63683299.8
741000000.0	61446019.1	56932873.7	63703536.7
742000000.0	61463423.3	56946683.0	63723733.6
743000000.0	61480791.3	56960462.7	63743890.8
744000000.0	61498123.0	56974212.9	63764008.2
745000000.0	61515418.7	56987933.6	63784086.1
746000000.0	61532678.5	57001624.9	63804124.5
747000000.0	61549902.3	57015287.0	63824123.6
748000000.0	61567090.5	57028919.9	63844083.5
749000000.0	61584243.0	57042523.8	63864004.2
750000000.0	61601360.0	57056098.6	63883886.0
751000000.0	61618441.6	57069644.6	63903728.9
752000000.0	61635487.9	57083097.4	63923533.1
753000000.0	61652499.0	57096407.4	63943298.5
754000000.0	61669475.0	57109689.0	63963025.5
755000000.0	61686416.1	57122942.4	63982714.0
756000000.0	61703322.3	57136167.7	64002364.3
757000000.0	61720193.7	57149364.8	64021976.3
758000000.0	61737030.5	57162534.1	64041550.3
759000000.0	61753832.8	57175675.4	64061086.3
760000000.0	61770600.6	57188789.0	64080584.4
761000000.0	61787334.1	57201874.8	64100044.8
762000000.0	61804033.4	57214933.0	64119467.5
763000000.0	61820698.6	57227963.7	64138852.7
764000000.0	61837329.8	57240967.0	64158200.5
765000000.0	61853927.0	57253942.9	64177511.0
766000000.0	61870490.4	57266891.6	64196784.3
767000000.0	61887020.2	57279813.0	64216020.5
768000000.0	61903516.3	57292707.4	64235219.7
769000000.0	61919979.0	57305574.7	64254382.0
770000000.0	61936408.2	57318415.2	64273507.5
771000000.0	61952804.2	57331228.7	64292596.4
772000000.0	61969167.0	57344015.6	64311648.8
773000000.0	61985496.7	57356775.7	64330664.6
774000000.0	62001793.4	57369509.3	64349644.2
775000000.0	62018057.2	57382216.3	64368587.4
776000000.0	62034288.2	57394896.9	64387494.6
777000000.0	62050486.5	57407551.2	64406365.7
778000000.0	62066652.2	57420179.2	64425200.9
779000000.0	62082785.5	57432781.0	64444000.2
780000000.0	62098886.3	57445356.7	64462763.8
781000000.0	62114954.9	57457906.4	64481491.8
782000000.0	62130991.2	57470430.2	64500184.3
783000000.0	62146995.5	57482928.1	64518841.4
784000000.0	62162967.7	57495400.2	64537463.1
785000000.0	62178908.1	57507846.7	64556049.6
786000000.0	62194816.6	57520267.5	64574601.0
787000000.0	62210693.4	57532662.7	64593117.4
788000000.0	62226538.5	57545032.5	64611598.9
789000000.0	62242352.2	57557377.0	64630045.5
790000000.0	62258134.4	57569696.1	64648457.4
791000000.0	62273885.2	57581990.0	64666834.8
792000000.0	62289604.8	57594258.7	64685177.5
793000000.0	62305293.3	57606502.3	64703485.9
794000000.0	62320950.7	57618721.0	64721759.9
795000000.0	62336577.1	57630914.7	64739999.7
796000000.0	62352172.6	57643083.6	64758205.4
797000000.0	62367737.4	57655227.8	64776377.0
798000000.0	62383271.4	57667347.2	64794514.7
799000000.0	62398774.9	57679442.0	64812618.6
800000000.0	62414247.8	57691512.2	64830688.7
801000000.0	62429690.3	57703558.0	64848725.1
802000000.0	62445102.5	57715579.4	64866728.0
803000000.0	62460484.4	57727576.5	64884697.4
804000000.0	62475836.2	57739549.3	64902633.4
805000000.0	62491157.9	57751498.0	64920536.2
806000000.0	62506449.6	57763422.5	64938405.7
807000000.0	62521711.5	57775323.0	64956242.2
808000000.0	62536943.5	57787199.6	64974045.7
809000000.0	62552145.8	57799052.3	64991816.2
810000000.0	62567318.5	57810881.1	65009554.0
811000000.0	62582461.6	57822686.3	65027259.0
812000000.0	62597575.3	57834467.7	65044931.4
813000000.0	62612659.6	57846225.6	65062571.2
814000000.0	62627714.6	57857959.9	65080178.6
815000000.0	62642740.4	57869670.7	65097753.6
816000000.0	62657737.1	57881358.2	65115296.3
817000000.0	62672704.8	57893022.4	65132806.9
818000000.0	62687643.6	57904663.3	65150285.3
819000000.0	62702553.4	57916281.0	65167731.8
820000000.0	62717434.5	57927875.7	65185146.3
821000000.0	62732286.9	57939447.2	65202529.0
822000000.0	62747110.7	57950995.8	65219880.0
823000000.0	62761906.0	57962521.5	65237199.3
824000000.0	62776672.8	57974024.4	65254487.0
825000000.0	62791411.2	57985504.5	65271743.2
826000000.0	62806121.4	57996961.9	65288968.1
827000000.0	62820803.3	58008396.7	65306161.6
828000000.0	62835457.2	58019808.9	65323323.9
829000000.0	62850083.0	58031198.6	65340455.1
830000000.0	62864680.8	58042565.8	65357555.2
831000000.0	62879250.8	58053910.7	65374624.4
832000000.0	62893792.9	58065233.3	65391662.6
833000000.0	62908307.4	58076533.7	65408670.1
834000000.0	62922794.2	58087811.8	65425646.8
835000000.0	62937253.4	58099067.9	65442592.9
836000000.0	62951685.2	58110301.9	65459508.5
837000000.0	62966089.5	58121514.0	65476393.6
838000000.0	62980466.6	58132704.1	65493248.3
839000000.0	62994816.3	58143872.4	65510072.7
840000000.0	63009139.0	58155018.9	65526866.9
841000000.0	63023434.5	58166143.7	65543631.0
842000000.0	63037703.0	58177246.9	65560365.0
843000000.0	63051944.5	58188328.4	65577069.0
844000000.0	63066159.2	58199388.4	65593743.1
845000000.0	63080347.1	58210426.9	65610387.4
846000000.0	63094508.3	58221444.1	65627002.0
847000000.0	63108642.9	58232439.8	65643586.9
848000000.0	63122750.9	58243414.3	65660142.3
849000000.0	63136832.4	58254367.6	65676668.2
850000000.0	63150887.5	58265299.7	65693164.6
851000000.0	63164916.2	58276210.8	65709631.7
852000000.0	63178918.7	58287100.7	65726069.6
853000000.0	63192895.0	58297969.7	65742478.2
854000000.0	63206845.2	58308817.8	65758857.8
855000000.0	63220769.4	58319645.1	65775208.3
856000000.0	63234667.6	58330451.5	65791529.9
857000000.0	63248539.8	58341237.2	65807822.7
858000000.0	63262386.3	58352002.2	65824086.6
859000000.0	63276207.0	58362746.6	65840321.8
860000000.0	63290002.0	58373470.5	65856528.4
861000000.0	63303771.4	58384173.8	65872706.5
862000000.0	63317515.3	58394856.7	65888856.0
863000000.0	63331233.7	58405519.2	65904977.1
864000000.0	63344926.7	58416161.4	65921069.9
865000000.0	63358594.4	58426783.3	65937134.4
866000000.0	63372236.8	58437385.1	65953170.8
867000000.0	63385854.0	58447966.6	65969179.0
868000000.0	63399446.2	58458528.1	65985159.2
869000000.0	63413013.3	58469069.5	66001111.4
870000000.0	63426555.4	58479591.0	66017035.8
871000000.0	63440072.6	58490092.5	66032932.3
872000000.0	63453564.9	58500574.2	66048801.1
873000000.0	63467032.5	58511036.0	66064642.2
874000000.0	63480475.4	58521478.1	66080455.7
875000000.0	63493893.6	58531900.5	66096241.7
876000000.0	63507287.3	58542303.3	66112000.2
877000000.0	63520656.5	58552686.5	66127731.4
878000000.0	63534001.2	58563050.1	66143435.2
879000000.0	63547321.6	58573394.2	66159111.8
880000000.0	63560617.7	58583719.0	66174761.3
881000000.0	63573889.5	58594024.3	66190383.6
882000000.0	63587137.2	58604310.4	66205979.0
883000000.0	63600360.8	58614577.2	66221547.3
884000000.0	63613560.4	58624824.8	66237088.8
885000000.0	63626736.0	58635053.2	66252603.5
886000000.0	63639887.6	58645262.5	66268091.4
887000000.0	63653015.5	58655452.8	66283552.6
888000000.0	63666119.5	58665624.1	66298987.3
889000000.0	63679199.9	58675776.5	66314395.4
890000000.0	63692256.6	58685910.0	66329777.0
891000000.0	63705289.8	58696024.6	66345132.2
892000000.0	63718299.4	58706120.4	66360461.1
893000000.0	63731285.6	58716197.6	66375763.8
894000000.0	63744248.3	58726256.0	66391040.2
895000000.0	63757187.8	58736295.8	66406290.5
896000000.0	63770104.0	58746317.1	66421514.7
897000000.0	63782997.0	58756319.8	66436713.0
898000000.0	63795866.8	58766304.1	66451885.3
899000000.0	63808713.6	58776269.9	66467031.8
900000000.0	63821537.3	58786217.4	66482152.5
901000000.0	63834338.2	58796146.5	66497247.4
902000000.0	63847116.1	58806057.4	66512316.7
903000000.0	63859871.2	58815950.1	66527360.4
904000000.0	63872603.5	58825824.6	66542378.5
905000000.0	63885313.1	58835680.9	66557371.2
906000000.0	63898000.1	58845519.2	66572338.5
907000000.0	63910664.5	58855339.5	66587280.4
908000000.0	63923306.3	58865141.9	66602197.1
909000000.0	63935925.7	58874926.3	66617088.6
910000000.0	63948522.7	58884692.8	66631954.9
911000000.0	63961097.4	58894441.5	66646796.1
912000000.0	63973649.7	58904172.4	66661612.4
913000000.0	63986179.9	58913885.6	66676403.6
914000000.0	63998687.8	58923581.2	66691170.0
915000000.0	64011173.7	58933259.1	66705911.6
916000000.0	64023637.5	58942919.4	66720628.4
917000000.0	64036079.3	58952562.2	66735320.5
918000000.0	64048499.2	58962187.5	66749987.9
919000000.0	64060897.2	58971795.4	66764630.8
920000000.0	64073273.4	58981385.8	66779249.2
921000000.0	64085627.9	58990959.0	66793843.1
922000000.0	64097960.6	59000514.8	66808412.6
923000000.0	64110271.7	59010053.4	66822957.8
924000000.0	64122561.2	59019574.8	66837478.8
925000000.0	64134829.1	59029079.0	66851975.5
926000000.0	64147075.6	59038566.1	66866448.1
927000000.0	64159300.7	59048036.2	66880896.6
928000000.0	64171504.4	59057489.2	66895321.0
929000000.0	64183686.8	59066925.3	66909721.5
930000000.0	64195847.9	59076344.4	66924098.1
931000000.0	64207987.9	59085746.7	66938450.9
932000000.0	64220106.7	59095132.1	66952779.8
933000000.0	64232204.5	59104500.7	66967085.1
934000000.0	64244281.2	59113852.6	66981366.7
935000000.0	64256336.9	59123187.8	66995624.6
936000000.0	64268371.7	59132506.3	67009859.0
937000000.0	64280385.6	59141808.2	67024069.9
938000000.0	64292378.8	59151093.6	67038257.4
939000000.0	64304351.1	59160362.4	67052421.6
940000000.0	64316302.8	59169614.7	67066562.3
941000000.0	64328233.8	59178850.6	67080679.9
942000000.0	64340144.3	59188070.1	67094774.2
943000000.0	64352034.2	59197273.3	67108845.4
944000000.0	64363903.5	59206460.2	67122893.5
945000000.0	64375752.5	59215630.8	67136918.6
946000000.0	64387581.1	59224785.1	67150920.7
947000000.0	64399389.3	59233923.3	67164899.9
948000000.0	64411177.3	59243045.4	67178856.2
949000000.0	64422945.0	59252151.4	67192789.7
950000000.0	64434692.6	59261241.3	67206700.5
951000000.0	64446420.0	59270315.2	67220588.6
952000000.0	64458127.4	59279373.2	67234454.0
953000000.0	64469814.8	59288415.2	67248296.9
954000000.0	64481482.1	59297441.4	67262117.3
955000000.0	64493129.6	59306451.7	67275915.1
956000000.0	64504757.2	59315446.3	67289690.6
957000000.0	64516365.0	59324425.0	67303443.7
958000000.0	64527953.0	59333388.1	67317174.5
959000000.0	64539521.3	59342335.5	67330883.0
960000000.0	64551070.0	59351267.2	67344569.4
961000000.0	64562599.0	59360183.4	67358233.6
962000000.0	64574108.5	59369084.0	67371875.7
963000000.0	64585598.4	59377969.1	67385495.8
964000000.0	64597068.9	59386838.8	67399093.8
965000000.0	64608520.0	59395693.0	67412670.0
966000000.0	64619951.7	59404531.8	67426224.3
967000000.0	64631364.1	59413355.3	67439756.8
968000000.0	64642757.2	59422163.4	67453267.5
969000000.0	64654131.1	59430956.3	67466756.5
970000000.0	64665485.9	59439734.0	67480223.8
971000000.0	64676821.5	59448496.5	67493669.5
972000000.0	64688138.0	59457243.8	67507093.7
973000000.0	64699435.5	59465976.0	67520496.3
974000000.0	64710714.1	59474693.1	67533877.5
975000000.0	64721973.7	59483395.3	67547237.3
976000000.0	64733214.4	59492082.4	67560575.7
977000000.0	64744436.3	59500754.5	67573892.8
978000000.0	64755639.5	59509411.8	67587188.7
979000000.0	64766823.8	59518054.2	67600463.4
980000000.0	64777989.5	59526681.7	67613717.0
981000000.0	64789136.5	59535294.4	67626949.4
982000000.0	64800265.0	59543892.4	67640160.8
983000000.0	64811374.9	59552475.6	67653351.2
984000000.0	64822466.2	59561044.1	67666520.6
985000000.0	64833539.2	59569598.0	67679669.2
986000000.0	64844593.7	59578137.3	67692796.9
987000000.0	64855629.8	59586662.0	67705903.8
988000000.0	64866647.6	59595172.2	67718990.0
989000000.0	64877647.2	59603667.9	67732055.5
990000000.0	64888628.5	59612149.1	67745100.3
991000000.0	64899591.6	59620615.8	67758124.5
992000000.0	64910536.6	59629068.2	67771128.2
993000000.0	64921463.5	59637506.3	67784111.3
994000000.0	64932372.3	59645930.0	67797074.1
995000000.0	64943263.1	59654339.4	67810016.4
996000000.0	64954136.0	59662734.6	67822938.3
997000000.0	64964991.0	59671115.6	67835840.0
998000000.0	64975828.1	59679482.4	67848721.4
999000000.0	64986647.3	59687835.0	67861582.6
1000000000.0	64997448.8	59696173.6	67874423.6
1001000000.0	65008232.5	59704498.1	67887244.5
1002000000.0	65018998.6	59712808.5	67900045.3
1003000000.0	65029746.9	59721105.0	67912826.1
