TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	165448905.1	160335643.8	167528615.0
581000000.0	165562611.6	160435231.1	167648428.1
582000000.0	165676092.8	160534600.5	167768016.2
583000000.0	165789349.5	160633752.7	167887379.9
584000000.0	165902382.3	160732688.4	168006519.8
585000000.0	166015191.9	160831408.5	168125436.5
586000000.0	166127779.0	160929913.4	168244130.7
587000000.0	166240144.1	161028204.1	168362603.1
588000000.0	166352288.1	161126281.1	168480854.3
589000000.0	166464211.4	161224145.2	168598884.9
590000000.0	166575914.9	161321797.0	168716695.6
591000000.0	166687399.1	161419237.3	168834286.9
592000000.0	166798664.7	161516466.8	168951659.6
593000000.0	166909712.4	161613486.1	169068814.2
594000000.0	167020542.7	161710295.9	169185751.3
595000000.0	167131156.4	161806896.8	169302471.7
596000000.0	167241554.1	161903289.7	169418975.8
597000000.0	167351736.4	161999475.1	169535264.4
598000000.0	167461703.9	162095453.7	169651338.0
599000000.0	167571457.4	162191226.2	169767197.2
600000000.0	167680997.3	162286793.3	169882842.7
601000000.0	167790324.4	162382155.6	169998275.1
602000000.0	167899439.3	162477313.7	170113494.9
603000000.0	168008342.5	162572268.4	170228502.8
604000000.0	168117034.8	162667020.3	170343299.3
605000000.0	168225516.7	162761570.0	170457885.1
606000000.0	168333788.9	162855918.2	170572260.8
607000000.0	168441851.9	162950065.5	170686426.9
608000000.0	168549706.4	163044012.6	170800384.0
609000000.0	168657353.0	163137760.1	170914132.8
610000000.0	168764792.3	163231308.6	171027673.8
611000000.0	168872024.9	163324658.9	171141007.6
612000000.0	168979051.3	163417811.5	171254134.7
613000000.0	169085872.3	163510767.0	171367055.8
614000000.0	169192488.3	163603526.1	171479771.5
615000000.0	169298900.1	163696089.4	171592282.2
616000000.0	169405108.1	163788457.5	171704588.6
617000000.0	169511113.0	163880631.1	171816691.3
618000000.0	169616915.3	163972610.7	171928590.7
619000000.0	169722515.7	164064397.0	172040287.6
620000000.0	169827914.7	164155990.5	172151782.4
621000000.0	169933112.9	164247392.0	172263075.7
622000000.0	170038110.9	164338602.0	172374168.1
623000000.0	170142909.3	164429621.0	172485060.1
624000000.0	170247508.5	164520449.8	172595752.2
625000000.0	170351909.3	164611088.8	172706245.1
626000000.0	170456112.2	164701538.8	172816539.3
627000000.0	170560117.7	164791800.2	172926635.3
628000000.0	170663926.4	164881873.8	173036533.6
629000000.0	170767538.9	164971759.9	173146234.9
630000000.0	170870955.7	165061459.4	173255739.7
631000000.0	170974177.4	165150972.6	173365048.4
632000000.0	171077204.5	165240300.3	173474161.7
633000000.0	171180037.7	165329443.0	173583080.0
634000000.0	171282677.4	165418401.3	173691804.0
635000000.0	171385124.2	165507175.7	173800334.1
636000000.0	171487378.6	165595766.8	173908670.9
637000000.0	171589441.2	165684175.2	174016814.9
638000000.0	171691312.6	165772401.5	174124766.6
639000000.0	171792993.3	165860446.2	174232526.5
640000000.0	171894483.8	165948309.8	174340095.3
641000000.0	171995784.6	166035993.0	174447473.3
642000000.0	172096896.4	166123496.3	174554661.1
643000000.0	172197819.5	166210820.3	174661659.3
644000000.0	172298554.6	166297965.4	174768468.3
645000000.0	172399102.2	166384932.3	174875088.6
646000000.0	172499462.9	166471721.5	174981520.8
647000000.0	172599637.0	166558333.5	175087765.4
648000000.0	172699625.3	166644769.0	175193822.9
649000000.0	172799428.1	166731028.4	175299693.8
650000000.0	172899046.0	166817112.2	175405378.5
651000000.0	172998479.5	166903021.1	175510877.6
652000000.0	173097729.2	166988755.5	175616191.7
653000000.0	173196795.6	167074316.0	175721321.1
654000000.0	173295679.1	167159703.0	175826266.4
655000000.0	173394380.2	167244917.3	175931028.0
656000000.0	173492899.6	167329959.1	176035606.6
657000000.0	173591237.6	167414829.2	176140002.5
658000000.0	173689394.8	167499528.0	176244216.2
659000000.0	173787371.8	167584056.0	176348248.3
660000000.0	173885168.9	167668413.8	176452099.2
661000000.0	173982786.7	167752601.8	176555769.4
662000000.0	174080225.7	167836620.6	176659259.4
663000000.0	174177486.4	167920470.6	176762569.7
664000000.0	174274569.2	168004152.5	176865700.7
665000000.0	174371474.7	168087666.7	176968652.9
666000000.0	174468203.4	168171013.6	177071426.8
667000000.0	174564755.7	168254193.9	177174022.9
668000000.0	174661132.2	168337208.0	177276441.6
669000000.0	174757333.3	168420056.4	177378683.4
670000000.0	174853359.4	168502739.7	177480748.8
671000000.0	174949211.2	168585258.2	177582638.3
672000000.0	175044888.9	168667612.5	177684352.2
673000000.0	175140393.3	168749803.1	177785891.1
674000000.0	175235724.6	168831830.5	177887255.4
675000000.0	175330883.4	168913695.2	177988445.6
676000000.0	175425870.1	168995397.6	178089462.2
677000000.0	175520685.3	169076938.2	178190305.6
678000000.0	175615329.4	169158317.6	178290976.2
679000000.0	175709802.8	169239536.1	178391474.5
680000000.0	175804106.0	169320594.3	178491801.0
681000000.0	175898239.5	169401492.7	178591956.1
682000000.0	175992203.8	169482231.7	178691940.2
683000000.0	176085999.2	169562811.8	178791753.8
684000000.0	176179626.4	169643233.4	178891397.4
685000000.0	176273085.6	169723497.1	178990871.4
686000000.0	176366377.4	169803603.3	179090176.2
687000000.0	176459502.2	169883552.4	179189312.3
688000000.0	176552460.5	169963345.0	179288280.1
689000000.0	176645252.7	170042981.4	179387080.0
690000000.0	176737879.3	170122462.2	179485712.5
691000000.0	176830340.7	170201787.8	179584178.1
692000000.0	176922637.4	170280958.7	179682477.0
693000000.0	177014769.8	170359975.3	179780609.9
694000000.0	177106738.3	170438838.0	179878577.1
695000000.0	177198543.4	170517547.4	179976379.0
696000000.0	177290185.5	170596103.8	180074016.0
697000000.0	177381665.1	170674507.7	180171488.7
698000000.0	177472982.6	170752759.6	180268797.3
699000000.0	177564138.4	170830859.9	180365942.4
700000000.0	177655133.0	170908809.0	180462924.3
701000000.0	177745966.8	170986607.4	180559743.5
702000000.0	177836640.1	171064255.6	180656400.4
703000000.0	177927153.6	171141753.8	180752895.4
704000000.0	178017507.5	171219102.7	180849228.9
705000000.0	178107702.3	171296302.6	180945401.3
706000000.0	178197738.4	171373353.9	181041413.1
707000000.0	178287616.3	171450257.1	181137264.6
708000000.0	178377336.3	171527012.7	181232956.3
709000000.0	178466898.9	171603621.0	181328488.5
710000000.0	178556304.5	171680082.4	181423861.7
711000000.0	178645553.6	171756397.4	181519076.3
712000000.0	178734646.4	171832566.4	181614132.7
713000000.0	178823583.5	171908589.9	181709031.2
714000000.0	178912365.2	171984468.2	181803772.3
715000000.0	179000992.0	172060201.7	181898356.5
716000000.0	179089464.3	172135791.0	181992783.9
717000000.0	179177782.4	172211236.3	182087055.2
718000000.0	179265946.8	172286538.1	182181170.6
719000000.0	179353957.9	172361696.8	182275130.6
720000000.0	179441816.0	172436712.9	182368935.5
721000000.0	179529521.7	172511586.7	182462585.8
722000000.0	179617075.2	172586318.6	182556081.8
723000000.0	179704477.1	172660909.0	182649423.9
724000000.0	179791727.5	172735358.4	182742612.6
725000000.0	179878827.1	172809667.1	182835648.1
726000000.0	179965776.1	172883835.6	182928530.9
727000000.0	180052575.0	172957864.2	183021261.3
728000000.0	180139224.2	173031753.3	183113839.8
729000000.0	180225724.0	173105503.4	183206266.7
730000000.0	180312074.8	173179114.8	183298542.4
731000000.0	180398277.0	173252587.9	183390667.3
732000000.0	180484331.0	173325923.1	183482641.8
733000000.0	180570237.2	173399120.8	183574466.1
734000000.0	180655996.0	173472181.4	183666140.8
735000000.0	180741607.7	173545105.2	183757666.1
736000000.0	180827072.8	173617892.7	183849042.5
737000000.0	180912391.6	173690544.3	183940270.3
738000000.0	180997564.4	173763060.2	184031349.8
739000000.0	181082591.7	173835440.9	184122281.6
740000000.0	181167473.9	173907686.9	184213065.8
741000000.0	181252211.2	173979798.3	184303702.9
742000000.0	181336804.2	174051775.7	184394193.2
743000000.0	181421253.1	174123619.4	184484537.2
744000000.0	181505558.3	174195329.8	184574735.1
745000000.0	181589720.2	174266907.3	184664787.4
746000000.0	181673739.2	174338352.1	184754694.3
747000000.0	181757615.6	174409664.7	184844456.3
748000000.0	181841349.8	174480845.5	184934073.7
749000000.0	181924942.1	174551894.8	185023546.8
750000000.0	182008393.0	174622813.1	185112876.0
751000000.0	182091702.8	174693600.5	185202061.7
752000000.0	182174871.7	174764257.6	185291104.2
753000000.0	182257900.3	174834784.6	185380003.9
754000000.0	182340788.8	174905182.0	185468761.1
755000000.0	182423537.7	174975450.0	185557376.1
756000000.0	182506147.2	175045589.2	185645849.4
757000000.0	182588617.7	175115599.7	185734181.2
758000000.0	182670949.6	175185481.9	185822371.9
759000000.0	182753143.2	175255236.3	185910421.8
760000000.0	182835198.9	175324863.2	185998331.4
761000000.0	182917117.0	175394362.8	186086100.8
762000000.0	182998897.9	175463735.7	186173730.5
763000000.0	183080541.9	175532982.0	186261220.9
764000000.0	183162049.3	175602102.2	186348572.1
765000000.0	183243420.6	175671096.6	186435784.6
766000000.0	183324656.0	175739965.5	186522858.8
767000000.0	183405755.9	175808709.3	186609794.9
768000000.0	183486720.6	175877328.4	186696593.3
769000000.0	183567550.5	175945823.0	186783254.3
770000000.0	183648245.9	176014193.6	186869778.2
771000000.0	183728807.1	176082440.4	186956165.4
772000000.0	183809234.6	176150563.7	187042416.2
773000000.0	183889528.5	176218564.0	187128531.0
774000000.0	183969689.3	176286441.6	187214510.0
775000000.0	184049717.3	176354196.7	187300353.6
776000000.0	184129612.8	176421829.8	187386062.1
777000000.0	184209376.1	176489341.1	187471635.8
778000000.0	184289007.6	176556730.9	187557075.1
779000000.0	184368507.6	176623999.7	187642380.3
780000000.0	184447876.5	176691147.7	187727551.6
781000000.0	184527114.5	176758175.3	187812589.5
782000000.0	184606222.0	176825082.8	187897494.2
783000000.0	184685199.2	176891870.4	187982266.1
784000000.0	184764046.7	176958538.6	188066905.5
785000000.0	184842764.5	177025087.7	188151412.6
786000000.0	184921353.2	177091517.9	188235787.8
787000000.0	184999812.9	177157829.6	188320031.5
788000000.0	185078144.0	177224023.1	188404143.8
789000000.0	185156346.9	177290098.8	188488125.2
790000000.0	185234421.8	177356056.9	188571976.0
791000000.0	185312369.1	177421897.7	188655696.4
792000000.0	185390189.0	177487621.6	188739286.8
793000000.0	185467881.9	177553228.9	188822747.4
794000000.0	185545448.1	177618719.8	188906078.7
795000000.0	185622888.0	177684094.8	188989280.8
796000000.0	185700201.7	177749354.1	189072354.1
797000000.0	185777389.7	177814497.9	189155298.9
798000000.0	185854452.2	177879526.8	189238115.5
799000000.0	185931389.6	177944440.8	189320804.1
800000000.0	186008202.1	178009240.4	189403365.2
801000000.0	186084890.0	178073925.8	189485799.0
802000000.0	186161453.8	178138497.3	189568105.8
803000000.0	186237893.6	178202955.3	189650285.8
804000000.0	186314209.7	178267300.0	189732339.5
805000000.0	186390402.6	178331531.7	189814267.0
806000000.0	186466472.4	178395650.8	189896068.7
807000000.0	186542419.4	178459657.6	189977744.9
808000000.0	186618244.0	178523552.2	190059295.9
809000000.0	186693946.5	178587335.1	190140721.9
810000000.0	186769527.2	178651006.5	190222023.3
811000000.0	186844986.3	178714566.7	190303200.3
812000000.0	186920324.1	178778016.0	190384253.2
813000000.0	186995541.0	178841354.7	190465182.4
814000000.0	187070637.2	178904583.0	190545988.0
815000000.0	187145613.1	178967701.4	190626670.5
816000000.0	187220468.8	179030710.0	190707230.0
817000000.0	187295204.8	179093609.1	190787666.9
818000000.0	187369821.3	179156399.1	190867981.5
819000000.0	187444318.5	179219080.2	190948173.9
820000000.0	187518696.8	179281652.7	191028244.6
821000000.0	187592956.5	179344116.8	191108193.8
822000000.0	187667097.8	179406473.0	191188021.7
823000000.0	187741121.1	179468721.3	191267728.7
824000000.0	187815026.5	179530862.2	191347315.1
825000000.0	187888814.5	179592895.9	191426781.0
826000000.0	187962485.2	179654822.7	191506126.8
827000000.0	188036038.9	179716642.9	191585352.8
828000000.0	188109476.0	179778356.6	191664459.2
829000000.0	188182796.7	179839964.3	191743446.4
830000000.0	188256001.3	179901466.2	191822314.5
831000000.0	188329090.1	179962862.5	191901063.9
832000000.0	188402063.3	180024153.5	191979694.8
833000000.0	188474921.2	180085339.6	192058207.5
834000000.0	188547664.1	180146420.9	192136602.2
835000000.0	188620292.3	180207397.7	192214879.3
836000000.0	188692806.0	180268270.4	192293039.1
837000000.0	188765205.5	180329039.1	192371081.6
838000000.0	188837491.1	180389704.1	192449007.4
839000000.0	188909663.0	180450265.8	192526816.5
840000000.0	188981721.6	180510724.3	192604509.3
841000000.0	189053667.0	180571080.0	192682086.1
842000000.0	189125499.6	180631333.1	192759547.0
843000000.0	189197219.6	180691483.8	192836892.4
844000000.0	189268827.3	180751532.5	192914122.6
845000000.0	189340323.0	180811479.3	192991237.7
846000000.0	189411706.8	180871324.5	193068238.1
847000000.0	189482979.2	180931068.5	193145123.9
848000000.0	189554140.2	180990711.4	193221895.6
849000000.0	189625190.3	181050253.6	193298553.2
850000000.0	189696129.7	181109695.2	193375097.1
851000000.0	189766958.5	181169036.5	193451527.6
852000000.0	189837677.2	181228277.8	193527844.9
853000000.0	189908285.9	181287419.3	193604049.2
854000000.0	189978784.8	181346461.3	193680140.8
855000000.0	190049174.4	181405404.1	193756119.9
856000000.0	190119454.7	181464247.8	193831986.9
857000000.0	190189626.1	181522992.8	193907741.9
858000000.0	190259688.9	181581639.2	193983385.2
859000000.0	190329643.1	181640187.4	194058917.1
860000000.0	190399489.3	181698637.5	194134337.8
861000000.0	190469227.5	181756989.9	194209647.5
862000000.0	190538858.0	181815244.8	194284846.6
863000000.0	190608381.1	181873402.4	194359935.2
864000000.0	190677797.0	181931462.9	194434913.5
865000000.0	190747106.0	181989426.6	194509782.0
866000000.0	190816308.3	182047293.8	194584540.7
867000000.0	190885404.2	182105064.7	194659189.9
868000000.0	190954393.9	182162739.5	194733730.0
869000000.0	191023277.7	182220318.5	194808161.0
870000000.0	191092055.8	182277801.8	194882483.3
871000000.0	191160728.4	182335189.9	194956697.1
872000000.0	191229295.8	182392482.8	195030802.6
873000000.0	191297758.3	182449680.8	195104800.1
874000000.0	191366116.0	182506784.2	195178689.9
875000000.0	191434369.3	182563793.1	195252472.0
876000000.0	191502518.3	182620707.9	195326146.9
877000000.0	191570563.4	182677528.8	195399714.7
878000000.0	191638504.6	182734255.9	195473175.7
879000000.0	191706342.4	182790889.6	195546530.1
880000000.0	191774076.8	182847430.0	195619778.1
881000000.0	191841708.2	182903877.5	195692920.0
882000000.0	191909236.8	182960232.1	195765956.0
883000000.0	191976662.8	183016494.2	195838886.3
884000000.0	192044057.5	183072663.9	195911711.3
885000000.0	192111376.8	183128741.6	195984431.0
886000000.0	192178594.3	183184727.3	196057045.7
887000000.0	192245710.2	183240621.5	196129555.7
888000000.0	192312724.7	183296424.2	196201961.2
889000000.0	192379638.0	183352135.7	196274262.4
890000000.0	192446450.4	183407756.2	196346459.6
891000000.0	192513162.1	183463286.0	196418552.9
892000000.0	192579773.3	183518725.3	196490542.6
893000000.0	192646284.2	183574074.3	196562429.0
894000000.0	192712695.2	183629333.1	196634212.2
895000000.0	192779006.3	183684502.2	196705892.5
896000000.0	192845217.9	183739581.5	196777470.1
897000000.0	192911330.2	183794571.5	196848945.2
898000000.0	192977343.3	183849472.2	196920318.0
899000000.0	193043257.5	183904284.0	196991588.9
900000000.0	193109073.1	183959006.9	197062757.9
901000000.0	193174790.2	184013641.3	197133825.3
902000000.0	193240409.1	184068187.4	197204791.4
903000000.0	193305930.0	184122645.3	197275656.3
904000000.0	193371353.1	184177015.4	197346420.3
905000000.0	193436678.6	184231297.7	197417083.5
906000000.0	193501906.8	184285492.5	197487646.3
907000000.0	193567037.9	184339600.1	197558108.8
908000000.0	193632072.0	184393620.6	197628471.2
909000000.0	193697009.5	184447554.2	197698733.7
910000000.0	193761850.5	184501401.2	197768896.7
911000000.0	193826595.2	184555161.8	197838960.2
912000000.0	193891243.8	184608836.1	197908924.5
913000000.0	193955796.7	184662424.4	197978789.8
914000000.0	194020253.9	184715926.9	198048556.4
915000000.0	194084615.7	184769343.8	198118224.4
916000000.0	194148882.4	184822675.3	198187794.0
917000000.0	194213054.0	184875921.6	198257265.4
918000000.0	194277130.9	184929082.9	198326639.0
919000000.0	194341113.2	184982159.4	198395914.8
920000000.0	194405001.2	185035151.3	198465093.1
921000000.0	194468795.0	185088058.9	198534174.0
922000000.0	194532494.9	185140882.2	198603157.9
923000000.0	194596101.1	185193621.6	198672044.9
924000000.0	194659613.7	185246277.2	198740835.2
925000000.0	194723033.1	185298849.2	198809529.0
926000000.0	194786359.3	185351337.9	198878126.5
927000000.0	194849592.7	185403743.3	198946627.9
928000000.0	194912733.4	185456065.8	199015033.5
929000000.0	194975781.6	185508305.5	199083343.4
930000000.0	195038737.5	185560462.6	199151557.9
931000000.0	195101601.3	185612537.3	199219677.1
932000000.0	195164373.2	185664529.8	199287701.2
933000000.0	195227053.5	185716440.3	199355630.4
934000000.0	195289642.3	185768269.0	199423465.1
935000000.0	195352139.8	185820016.1	199491205.2
936000000.0	195414546.3	185871681.7	199558851.1
937000000.0	195476861.9	185923266.2	199626402.9
938000000.0	195539086.8	185974769.6	199693860.9
939000000.0	195601221.2	186026192.1	199761225.2
940000000.0	195663265.4	186077534.0	199828496.0
941000000.0	195725219.4	186128795.4	199895673.6
942000000.0	195787083.6	186179976.5	199962758.1
943000000.0	195848858.1	186231077.6	200029749.7
944000000.0	195910543.2	186282098.8	200096648.6
945000000.0	195972138.9	186333040.2	200163455.0
946000000.0	196033645.5	186383902.1	200230169.2
947000000.0	196095063.2	186434684.7	200296791.2
948000000.0	196156392.2	186485388.1	200363321.3
949000000.0	196217632.7	186536012.6	200429759.7
950000000.0	196278784.9	186586558.2	200496106.6
951000000.0	196339848.9	186637025.3	200562362.1
952000000.0	196400825.0	186687413.9	200628526.5
953000000.0	196461713.3	186737724.4	200694599.9
