TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	104427489.4	102855303.6	109387790.4
581000000.0	104489059.5	102913488.3	109461110.6
582000000.0	104550538.1	102971541.6	109534289.7
583000000.0	104611881.8	103029463.9	109607327.9
584000000.0	104673091.2	103087255.6	109680225.7
585000000.0	104734166.7	103144917.3	109752983.6
586000000.0	104795108.7	103202449.2	109825601.9
587000000.0	104855917.6	103259851.9	109898081.0
588000000.0	104916593.9	103317125.8	109970421.5
589000000.0	104977138.1	103374271.4	110042623.6
590000000.0	105037550.5	103431289.0	110114687.8
591000000.0	105097831.6	103488179.1	110186614.5
592000000.0	105157981.8	103544806.1	110258404.1
593000000.0	105218001.6	103601296.4	110330057.0
594000000.0	105277891.3	103657660.7	110401573.7
595000000.0	105337651.4	103713899.3	110472954.4
596000000.0	105397282.4	103770012.8	110544199.7
597000000.0	105456784.6	103826001.4	110615309.9
598000000.0	105516158.4	103881865.7	110686387.8
599000000.0	105575404.3	103937605.9	110757368.8
600000000.0	105634522.7	103993222.7	110828216.1
601000000.0	105693514.0	104048716.3	110898930.2
602000000.0	105752378.7	104104087.1	110969511.3
603000000.0	105811117.0	104159335.7	111039959.8
604000000.0	105869729.5	104214462.3	111110276.3
605000000.0	105928216.5	104269467.4	111180461.0
606000000.0	105986578.4	104324351.4	111250514.3
607000000.0	106044815.7	104379114.7	111320436.6
608000000.0	106102928.7	104433757.6	111390228.3
609000000.0	106160917.9	104488280.7	111459889.8
610000000.0	106218783.6	104542684.2	111529421.4
611000000.0	106276526.2	104596968.6	111598823.5
612000000.0	106334142.3	104651134.2	111668096.6
613000000.0	106391086.3	104705181.5	111737240.8
614000000.0	106447908.9	104759110.9	111806256.8
615000000.0	106504610.3	104812922.7	111875144.7
616000000.0	106561191.0	104866617.3	111943905.0
617000000.0	106617651.4	104920195.1	112012538.0
618000000.0	106673991.9	104973656.4	112081044.1
619000000.0	106730212.7	105027001.8	112149423.7
620000000.0	106786314.4	105080231.4	112217677.1
621000000.0	106842297.3	105133345.8	112285804.7
622000000.0	106898161.8	105186345.3	112353806.8
623000000.0	106953908.3	105239230.2	112421683.9
624000000.0	107009537.0	105292000.9	112489436.1
625000000.0	107065048.5	105344657.9	112557064.0
626000000.0	107120443.1	105397201.4	112624567.9
627000000.0	107175721.0	105449631.9	112691948.1
628000000.0	107230882.8	105501949.7	112759204.9
629000000.0	107285928.8	105554155.1	112826338.8
630000000.0	107340859.4	105606248.6	112893350.0
631000000.0	107395674.8	105658230.4	112960238.9
632000000.0	107450375.5	105710101.0	113027005.9
633000000.0	107504961.9	105761860.7	113093651.2
634000000.0	107559434.2	105813509.9	113160175.3
635000000.0	107613792.9	105865048.9	113226578.5
636000000.0	107668038.3	105916478.0	113292861.1
637000000.0	107722170.7	105967797.7	113359023.5
638000000.0	107776190.6	106019008.3	113425065.9
639000000.0	107830098.3	106070110.0	113490988.8
640000000.0	107884188.9	106121103.4	113556792.4
641000000.0	107938314.3	106171988.6	113622477.2
642000000.0	107992328.2	106222766.1	113688043.3
643000000.0	108046230.8	106273436.2	113753491.3
644000000.0	108100022.6	106323999.2	113818821.3
645000000.0	108153703.8	106374455.5	113884033.7
646000000.0	108207274.8	106424805.5	113949128.9
647000000.0	108260736.0	106475049.3	114014107.1
648000000.0	108314087.7	106525187.5	114078968.7
649000000.0	108367330.2	106575220.3	114143714.1
650000000.0	108420463.9	106625148.0	114208343.5
651000000.0	108473489.0	106674971.1	114272857.2
652000000.0	108526406.0	106724689.7	114337255.6
653000000.0	108579215.2	106774304.3	114401539.0
654000000.0	108631916.8	106823815.2	114465707.7
655000000.0	108684511.3	106873222.6	114529762.1
656000000.0	108736998.9	106922527.0	114593702.4
657000000.0	108789380.0	106971728.6	114657528.9
658000000.0	108841654.9	107020827.8	114721242.0
659000000.0	108893823.9	107069824.9	114784842.0
660000000.0	108945887.3	107118720.2	114848329.1
661000000.0	108997845.6	107167513.9	114911703.8
662000000.0	109049698.9	107216206.6	114974966.3
663000000.0	109101447.6	107264798.4	115038116.8
664000000.0	109153092.0	107313289.6	115101155.8
665000000.0	109204632.5	107361680.6	115164083.5
666000000.0	109256069.3	107409971.8	115226900.3
667000000.0	109307728.9	107458163.3	115289606.3
668000000.0	109359466.1	107506255.5	115352202.0
669000000.0	109411100.2	107554248.7	115414687.6
670000000.0	109462631.5	107602143.3	115477063.4
671000000.0	109514060.3	107649939.5	115539329.7
672000000.0	109565386.9	107697637.6	115601486.9
673000000.0	109616611.6	107745237.9	115663535.1
674000000.0	109667734.7	107792740.8	115725474.8
675000000.0	109718756.4	107840146.5	115787306.1
676000000.0	109769677.2	107887455.3	115849029.4
677000000.0	109820497.3	107934667.6	115910645.1
678000000.0	109871217.0	107981783.6	115972153.2
679000000.0	109921836.6	108028803.6	116033554.3
680000000.0	109972356.4	108075727.9	116094848.4
681000000.0	110022776.7	108122556.8	116156036.0
682000000.0	110073097.8	108169290.6	116217117.4
683000000.0	110123320.0	108215929.5	116278092.7
684000000.0	110173443.6	108262474.0	116338962.3
685000000.0	110223468.8	108308924.2	116399726.4
686000000.0	110273396.0	108355280.5	116460385.4
687000000.0	110323225.4	108401543.0	116520939.6
688000000.0	110372957.4	108447712.3	116581389.1
689000000.0	110422592.1	108493788.4	116641734.3
690000000.0	110472130.0	108539771.6	116701975.5
691000000.0	110521571.3	108585662.4	116762112.9
692000000.0	110570916.3	108631460.9	116822146.8
693000000.0	110620165.2	108677167.4	116882077.5
694000000.0	110669318.3	108722782.2	116941905.3
695000000.0	110718376.0	108768305.5	117001630.3
696000000.0	110767338.4	108813737.7	117061253.0
697000000.0	110816206.0	108859079.1	117120773.6
698000000.0	110864978.9	108904329.8	117180192.3
699000000.0	110913657.4	108949490.2	117239509.4
700000000.0	110962241.8	108994560.5	117298725.1
701000000.0	111010732.3	109039541.1	117357839.9
702000000.0	111059129.4	109084432.1	117416853.8
703000000.0	111107433.1	109129233.8	117475767.2
704000000.0	111155643.8	109173946.6	117534580.3
705000000.0	111203761.8	109218570.6	117593293.4
706000000.0	111251787.3	109263106.2	117651906.8
707000000.0	111299720.6	109307553.6	117710420.6
708000000.0	111347562.0	109351913.0	117768835.3
709000000.0	111395311.6	109396184.8	117827151.0
710000000.0	111442654.2	109440369.1	117885368.0
711000000.0	111489568.9	109484466.3	117943486.5
712000000.0	111536393.2	109528476.6	118001506.9
713000000.0	111583127.5	109572400.2	118059429.3
714000000.0	111629772.0	109616237.5	118117254.0
715000000.0	111676326.9	109659988.6	118174981.3
716000000.0	111722792.6	109703653.8	118232611.4
717000000.0	111769169.2	109747233.5	118290144.5
718000000.0	111815457.1	109790727.7	118347581.0
719000000.0	111861656.4	109834136.9	118404921.1
720000000.0	111907767.5	109877461.1	118462165.0
721000000.0	111953790.5	109920700.8	118519312.9
722000000.0	111999725.8	109963856.0	118576365.2
723000000.0	112045573.6	110006927.2	118633322.0
724000000.0	112091334.2	110049914.4	118690183.6
725000000.0	112137007.7	110092818.0	118746950.3
726000000.0	112182594.5	110135638.3	118803622.2
727000000.0	112228094.7	110178375.4	118860199.7
728000000.0	112273508.7	110221029.5	118916683.0
729000000.0	112318836.7	110263601.0	118973072.3
730000000.0	112364078.9	110306090.1	119029367.9
731000000.0	112409235.5	110348497.0	119085569.9
732000000.0	112454306.9	110390822.0	119141678.7
733000000.0	112499293.3	110433065.2	119197694.5
734000000.0	112544194.8	110475227.0	119253617.4
735000000.0	112589011.7	110517307.6	119309447.8
736000000.0	112633744.4	110559307.1	119365185.9
737000000.0	112678392.9	110601225.9	119420831.9
738000000.0	112722957.6	110643064.1	119476386.1
739000000.0	112767438.7	110684822.1	119531848.6
740000000.0	112811836.4	110726499.9	119587219.7
741000000.0	112856151.0	110768097.9	119642499.7
742000000.0	112900382.7	110809616.4	119697688.8
743000000.0	112944531.6	110851055.4	119752787.2
744000000.0	112988598.2	110892415.3	119807795.0
745000000.0	113032582.5	110933696.2	119862712.7
746000000.0	113076484.8	110974898.5	119917540.3
747000000.0	113120305.4	111016022.2	119972278.2
748000000.0	113164044.5	111057067.8	120026926.5
749000000.0	113207702.3	111098035.3	120081485.4
750000000.0	113251279.0	111138925.0	120135955.3
751000000.0	113294774.8	111179737.1	120190336.2
752000000.0	113338190.0	111220471.8	120244628.5
753000000.0	113381524.9	111261129.4	120298832.3
754000000.0	113424779.6	111301710.1	120352947.9
755000000.0	113467954.3	111342214.0	120406975.5
756000000.0	113511049.3	111382641.5	120460915.3
757000000.0	113554064.8	111422992.7	120514767.6
758000000.0	113597001.0	111463267.9	120568532.5
759000000.0	113639858.1	111503467.2	120622210.3
760000000.0	113682636.4	111543590.9	120675801.1
761000000.0	113725336.1	111583639.1	120729305.3
762000000.0	113767957.3	111623612.2	120782722.9
763000000.0	113810500.4	111663510.3	120836054.3
764000000.0	113852965.5	111703333.6	120889299.6
765000000.0	113895352.8	111743082.4	120942459.1
766000000.0	113937662.6	111782756.7	120995533.0
767000000.0	113979895.0	111822357.0	121048521.4
768000000.0	114022050.3	111861883.3	121101424.6
769000000.0	114064128.7	111901335.8	121154242.9
770000000.0	114106130.3	111940714.9	121206976.3
771000000.0	114148055.5	111980020.6	121259625.1
772000000.0	114189904.4	112019253.2	121312189.6
773000000.0	114231677.2	112058412.9	121364669.9
774000000.0	114273374.2	112097499.9	121417066.2
775000000.0	114314995.5	112136514.3	121469378.8
776000000.0	114356541.3	112175456.5	121521607.9
777000000.0	114398011.9	112214326.6	121573753.5
778000000.0	114439407.5	112253124.7	121625816.1
779000000.0	114480728.2	112291851.2	121677795.7
780000000.0	114521974.2	112330506.1	121729692.5
781000000.0	114563145.9	112369089.8	121781506.9
782000000.0	114604243.2	112407602.3	121833238.8
783000000.0	114645266.6	112446043.9	121884888.7
784000000.0	114686216.1	112484414.9	121936456.6
785000000.0	114727092.0	112522715.2	121987942.8
786000000.0	114767894.5	112560945.3	122039347.4
787000000.0	114808623.7	112599105.2	122090670.7
788000000.0	114849279.9	112637195.2	122141912.9
789000000.0	114889863.2	112675215.4	122193074.1
790000000.0	114930373.9	112713166.1	122244154.5
791000000.0	114970812.2	112751047.4	122295154.4
792000000.0	115011178.1	112788859.6	122346073.9
793000000.0	115051472.1	112826602.7	122396913.3
794000000.0	115091694.1	112864277.1	122447672.7
795000000.0	115131844.5	112901882.8	122498352.3
796000000.0	115171923.4	112939420.2	122548952.3
797000000.0	115211931.0	112976889.2	122599472.9
798000000.0	115251867.5	113014290.3	122649914.3
799000000.0	115291469.4	113051623.5	122700276.7
800000000.0	115330967.8	113088889.0	122750560.2
801000000.0	115370396.1	113126087.0	122800765.2
802000000.0	115409754.2	113163217.7	122850891.6
803000000.0	115449042.6	113200281.2	122900939.8
804000000.0	115488261.3	113237277.9	122950909.9
805000000.0	115527410.4	113274207.7	123000802.1
806000000.0	115566490.3	113311071.0	123050616.6
807000000.0	115605501.1	113347867.9	123100353.6
808000000.0	115644443.0	113384598.5	123150013.3
809000000.0	115683316.1	113421263.1	123199595.7
810000000.0	115722120.7	113457861.9	123249101.3
811000000.0	115760856.8	113494394.9	123298530.0
812000000.0	115799524.8	113530862.4	123347882.1
813000000.0	115838124.8	113567264.6	123397157.8
814000000.0	115876656.9	113603601.7	123446357.3
815000000.0	115915121.4	113639873.7	123495480.7
816000000.0	115953518.3	113676081.0	123544528.2
817000000.0	115991848.0	113712223.6	123593500.0
818000000.0	116030110.6	113748301.7	123642396.3
819000000.0	116068306.2	113784315.5	123691217.2
820000000.0	116106435.0	113820265.3	123739963.0
821000000.0	116144497.2	113856151.0	123788633.7
822000000.0	116182493.0	113891973.0	123837229.7
823000000.0	116220422.5	113927731.4	123885751.0
824000000.0	116258286.0	113963426.4	123934197.8
825000000.0	116296083.6	113999058.1	123982570.4
826000000.0	116333815.4	114034626.6	124030868.8
827000000.0	116371481.7	114070132.3	124079093.3
828000000.0	116409082.6	114105575.2	124127244.0
829000000.0	116446864.3	114140955.4	124175321.1
830000000.0	116484586.9	114176273.3	124223324.8
831000000.0	116522244.3	114211528.8	124271255.3
832000000.0	116559836.8	114246722.3	124319112.6
833000000.0	116597364.5	114281853.8	124366897.0
834000000.0	116634827.6	114316923.6	124414608.7
835000000.0	116672226.3	114351931.7	124462247.8
836000000.0	116709560.7	114386878.4	124509814.6
837000000.0	116746831.0	114421763.8	124557309.0
838000000.0	116784037.4	114456588.1	124604731.4
839000000.0	116821179.9	114491351.4	124652081.9
840000000.0	116858258.9	114526053.9	124699360.7
841000000.0	116895274.4	114560695.7	124746567.8
842000000.0	116932226.6	114595277.1	124793703.6
843000000.0	116969115.7	114629798.1	124840768.1
844000000.0	117005941.9	114664258.9	124887761.6
845000000.0	117042705.2	114698659.8	124934684.1
846000000.0	117079405.9	114733000.8	124981535.9
847000000.0	117116044.1	114767282.0	125028317.1
848000000.0	117152620.0	114801503.8	125075027.9
849000000.0	117189133.7	114835666.1	125121668.4
850000000.0	117225585.5	114869769.2	125168238.8
851000000.0	117261975.4	114903813.2	125214739.3
852000000.0	117298303.6	114937798.3	125261169.9
853000000.0	117334570.2	114971724.6	125307531.0
854000000.0	117370775.5	115005592.3	125353822.6
855000000.0	117406919.6	115039401.5	125400044.9
856000000.0	117443002.6	115073152.4	125446198.1
857000000.0	117479024.7	115106845.2	125492282.2
858000000.0	117514986.1	115140479.9	125538297.6
859000000.0	117550886.8	115174056.7	125584244.2
860000000.0	117586727.1	115207575.8	125630122.4
861000000.0	117622507.1	115241037.4	125675932.2
862000000.0	117658227.0	115274441.5	125721673.7
863000000.0	117693886.9	115307788.4	125767347.3
864000000.0	117729486.9	115341078.1	125812952.9
865000000.0	117765027.3	115374310.8	125858490.8
866000000.0	117800508.1	115407486.7	125903961.1
867000000.0	117835929.5	115440606.0	125949364.0
868000000.0	117871291.7	115473668.7	125994699.6
869000000.0	117906594.8	115506674.9	126039968.0
870000000.0	117941839.0	115539625.0	126085169.5
871000000.0	117977024.4	115572518.9	126130304.2
872000000.0	118012151.1	115605356.8	126175372.1
873000000.0	118047219.3	115638139.0	126220373.6
874000000.0	118082229.2	115670865.4	126265308.6
875000000.0	118117180.8	115703536.3	126310177.5
876000000.0	118152074.4	115736151.8	126354980.2
877000000.0	118186910.1	115768712.1	126399717.1
878000000.0	118221688.0	115801217.2	126444388.1
879000000.0	118256401.4	115833667.4	126488993.5
880000000.0	118290955.8	115866062.7	126533533.5
881000000.0	118325452.9	115898403.3	126578008.0
882000000.0	118359892.9	115930689.4	126622417.4
883000000.0	118394276.0	115962921.0	126666761.8
884000000.0	118428602.2	115995098.4	126711041.2
885000000.0	118462871.7	116027221.6	126755255.9
886000000.0	118497084.6	116059290.8	126799405.9
887000000.0	118531241.2	116091306.1	126843491.5
888000000.0	118565341.4	116123267.7	126887512.8
889000000.0	118599385.6	116155175.7	126931469.9
890000000.0	118633373.7	116187030.2	126975362.9
891000000.0	118667306.0	116218831.4	127019192.0
892000000.0	118701182.6	116250579.3	127062957.4
893000000.0	118735003.5	116282274.3	127106659.2
894000000.0	118768769.1	116313916.2	127150297.4
895000000.0	118802479.3	116345505.4	127193872.4
896000000.0	118836134.4	116377041.9	127237384.1
897000000.0	118869734.4	116408525.9	127280832.8
898000000.0	118903279.5	116439957.5	127324218.6
899000000.0	118936769.9	116471336.8	127367541.6
900000000.0	118970205.6	116502663.9	127410802.0
901000000.0	119003586.8	116533939.1	127453999.8
902000000.0	119036913.7	116565162.3	127497135.3
903000000.0	119070186.3	116596333.8	127540208.6
904000000.0	119103404.9	116627453.7	127583219.8
905000000.0	119136569.4	116658522.0	127626169.0
906000000.0	119169680.1	116689539.0	127669056.4
907000000.0	119202737.2	116720504.8	127711882.2
908000000.0	119235740.6	116751419.4	127754646.3
909000000.0	119268690.6	116782283.1	127797349.1
910000000.0	119301587.3	116813095.9	127839990.6
911000000.0	119334430.8	116843857.9	127882571.0
912000000.0	119367221.3	116874569.4	127925090.3
913000000.0	119399958.8	116905230.3	127967548.8
914000000.0	119432643.5	116935840.9	128009946.5
915000000.0	119465275.5	116966401.3	128052283.6
916000000.0	119497855.0	116996911.5	128094560.2
917000000.0	119530382.1	117027371.7	128136776.5
918000000.0	119562856.9	117057782.1	128178932.5
919000000.0	119595279.6	117088142.7	128221028.5
920000000.0	119627650.2	117118453.7	128263064.5
921000000.0	119659968.8	117148715.2	128305040.7
922000000.0	119692235.7	117178927.3	128346957.2
923000000.0	119724451.0	117209090.2	128388814.1
924000000.0	119756614.7	117239203.9	128430611.6
925000000.0	119788726.9	117269268.6	128472349.8
926000000.0	119820787.9	117299284.4	128514028.8
927000000.0	119852797.7	117329251.4	128555648.7
928000000.0	119884756.5	117359169.7	128597209.8
929000000.0	119916664.4	117389039.5	128638712.0
930000000.0	119948521.4	117418860.9	128680155.5
931000000.0	119980327.8	117448634.0	128721540.5
932000000.0	120012083.6	117478358.9	128762867.1
933000000.0	120043788.9	117508035.7	128804135.4
934000000.0	120075444.0	117537664.5	128845345.5
935000000.0	120107048.8	117567245.5	128886497.6
936000000.0	120138603.6	117596778.8	128927591.7
937000000.0	120170108.4	117626264.5	128968628.1
938000000.0	120201563.3	117655702.7	129009606.7
939000000.0	120232968.5	117685093.5	129050527.9
940000000.0	120264324.2	117714437.0	129091391.6
941000000.0	120295630.3	117743733.4	129132198.0
942000000.0	120326887.1	117772982.8	129172947.2
943000000.0	120358094.6	117802185.2	129213639.3
944000000.0	120389253.0	117831340.8	129254274.6
945000000.0	120420362.3	117860449.7	129294853.0
946000000.0	120451422.8	117889512.0	129335374.7
947000000.0	120482434.4	117918527.9	129375839.8
948000000.0	120513397.4	117947497.4	129416248.5
949000000.0	120544311.8	117976420.6	129456600.8
950000000.0	120575177.8	118005297.7	129496896.9
951000000.0	120605995.4	118034128.8	129537136.9
952000000.0	120636764.8	118062913.9	129577321.0
953000000.0	120667486.2	118091653.3	129617449.2
954000000.0	120698159.5	118120346.9	129657521.6
955000000.0	120728784.9	118148994.9	129697538.4
956000000.0	120759362.6	118177597.5	129737499.8
957000000.0	120789892.6	118206154.7	129777405.7
958000000.0	120820375.1	118234666.6	129817256.3
959000000.0	120850810.1	118263133.3	129857051.8
960000000.0	120881197.8	118291555.0	129896792.3
961000000.0	120911538.3	118319931.8	129936477.8
962000000.0	120941831.7	118348263.7	129976108.6
963000000.0	120972078.1	118376550.9	130015684.6
964000000.0	121002277.6	118404793.4	130055206.0
965000000.0	121032430.4	118432991.5	130094673.0
966000000.0	121062536.4	118461145.1	130134085.7
967000000.0	121092596.0	118489254.4	130173444.1
968000000.0	121122609.0	118517319.5	130212748.3
969000000.0	121152575.8	118545340.5	130251998.6
970000000.0	121182496.3	118573317.5	130291195.0
971000000.0	121212370.6	118601250.6	130330337.6
