TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1810000000.0	89716658.3	82951338.4	98364406.0
1811000000.0	89723138.8	82955538.5	98373590.7
1812000000.0	89729613.1	82959734.2	98382767.5
1813000000.0	89736081.2	82963925.6	98391936.2
1814000000.0	89742543.3	82968112.8	98401097.0
1815000000.0	89748999.4	82972295.6	98410249.9
1816000000.0	89755449.3	82976474.1	98419394.8
1817000000.0	89761893.1	82980648.4	98428531.7
1818000000.0	89768330.9	82984818.4	98437660.8
1819000000.0	89774762.7	82988984.1	98446782.0
1820000000.0	89781188.4	82993145.5	98455895.2
1821000000.0	89787608.0	82997302.7	98465000.6
1822000000.0	89794021.7	83001455.7	98474098.1
1823000000.0	89800429.3	83005604.4	98483187.8
1824000000.0	89806830.9	83009748.8	98492269.5
1825000000.0	89813226.5	83013889.0	98501343.5
1826000000.0	89819616.1	83018025.0	98510409.6
1827000000.0	89825999.7	83022156.8	98519467.9
1828000000.0	89832377.3	83026284.4	98528518.3
1829000000.0	89838749.0	83030407.8	98537561.0
1830000000.0	89845114.7	83034526.9	98546595.8
1831000000.0	89851474.4	83038641.9	98555622.9
1832000000.0	89857828.2	83042752.7	98564642.2
1833000000.0	89864176.1	83046859.3	98573653.8
1834000000.0	89870518.1	83050961.8	98582657.6
1835000000.0	89876854.1	83055060.0	98591653.6
1836000000.0	89883184.2	83059154.1	98600641.9
1837000000.0	89889508.4	83063244.1	98609622.5
1838000000.0	89895826.7	83067329.9	98618595.4
1839000000.0	89902139.2	83071411.6	98627560.6
1840000000.0	89908445.7	83075489.1	98636518.1
1841000000.0	89914746.4	83079562.5	98645467.9
1842000000.0	89921041.2	83083631.8	98654410.0
1843000000.0	89927330.2	83087696.9	98663344.4
1844000000.0	89933613.3	83091758.0	98672271.2
1845000000.0	89939890.6	83095814.9	98681190.4
1846000000.0	89946162.0	83099867.8	98690101.9
1847000000.0	89952427.7	83103916.5	98699005.8
1848000000.0	89958687.5	83107961.2	98707902.1
1849000000.0	89964941.5	83112001.8	98716790.8
1850000000.0	89971189.7	83116038.3	98725671.9
1851000000.0	89977432.2	83120070.8	98734545.4
1852000000.0	89983668.8	83124099.2	98743411.4
1853000000.0	89989899.7	83128123.5	98752269.7
1854000000.0	89996124.8	83132143.8	98761120.5
1855000000.0	90002344.2	83136160.0	98769963.8
1856000000.0	90008557.8	83140172.2	98778799.5
1857000000.0	90014765.7	83144180.4	98787627.7
1858000000.0	90020967.8	83148184.6	98796448.4
1859000000.0	90027164.2	83152184.7	98805261.6
1860000000.0	90033354.9	83156180.8	98814067.3
1861000000.0	90039539.9	83160172.9	98822865.5
1862000000.0	90045719.2	83164161.0	98831656.2
1863000000.0	90051892.8	83168145.1	98840439.4
1864000000.0	90058060.7	83172125.3	98849215.2
1865000000.0	90064222.9	83176101.4	98857983.6
1866000000.0	90070379.5	83180073.6	98866744.5
1867000000.0	90076530.4	83184041.8	98875497.9
1868000000.0	90082675.6	83188006.0	98884244.0
1869000000.0	90088815.2	83191966.3	98892982.6
1870000000.0	90094949.2	83195922.6	98901713.8
1871000000.0	90101077.5	83199875.0	98910437.7
1872000000.0	90107200.2	83203823.4	98919154.1
1873000000.0	90113317.3	83207767.9	98927863.2
1874000000.0	90119428.8	83211708.5	98936564.9
1875000000.0	90125534.7	83215645.1	98945259.3
1876000000.0	90131635.0	83219577.8	98953946.3
1877000000.0	90137729.7	83223506.7	98962626.0
1878000000.0	90143818.8	83227431.6	98971298.4
1879000000.0	90149902.4	83231352.6	98979963.4
1880000000.0	90155980.4	83235269.7	98988621.1
1881000000.0	90162052.9	83239182.9	98997271.6
1882000000.0	90168119.8	83243092.2	99005914.7
1883000000.0	90174181.1	83246997.7	99014550.6
1884000000.0	90180237.0	83250899.3	99023179.2
1885000000.0	90186287.3	83254797.0	99031800.5
1886000000.0	90192332.1	83258690.9	99040414.6
1887000000.0	90198371.4	83262580.9	99049021.4
1888000000.0	90204405.2	83266467.1	99057621.0
1889000000.0	90210433.5	83270349.4	99066213.4
1890000000.0	90216456.3	83274227.9	99074798.5
1891000000.0	90222473.6	83278102.5	99083376.5
1892000000.0	90228485.5	83281973.3	99091947.2
1893000000.0	90234491.9	83285840.3	99100510.8
1894000000.0	90240492.8	83289703.5	99109067.2
1895000000.0	90246488.3	83293562.9	99117616.4
1896000000.0	90252478.4	83297418.5	99126158.4
1897000000.0	90258463.0	83301270.2	99134693.3
1898000000.0	90264442.2	83305118.2	99143221.1
1899000000.0	90270416.0	83308962.4	99151741.7
1900000000.0	90276384.3	83312802.8	99160255.2
1901000000.0	90282347.3	83316639.5	99168761.6
1902000000.0	90288304.9	83320472.4	99177260.8
1903000000.0	90294257.0	83324301.5	99185753.0
1904000000.0	90300203.8	83328126.8	99194238.1
1905000000.0	90306145.3	83331948.4	99202716.1
1906000000.0	90312081.3	83335766.2	99211187.0
1907000000.0	90318012.0	83339580.4	99219650.9
1908000000.0	90323937.3	83343390.7	99228107.7
1909000000.0	90329857.3	83347197.4	99236557.5
1910000000.0	90335772.0	83351000.3	99245000.2
1911000000.0	90341681.3	83354799.4	99253435.9
1912000000.0	90347585.3	83358594.9	99261864.6
1913000000.0	90353484.0	83362386.7	99270286.3
1914000000.0	90359377.4	83366174.7	99278701.0
1915000000.0	90365265.5	83369959.1	99287108.7
1916000000.0	90371148.2	83373739.8	99295509.4
1917000000.0	90377025.7	83377516.7	99303903.1
1918000000.0	90382897.9	83381290.0	99312289.9
1919000000.0	90388764.9	83385059.6	99320669.7
1920000000.0	90394626.5	83388825.6	99329042.5
1921000000.0	90400483.0	83392587.9	99337408.4
1922000000.0	90406334.1	83396346.5	99345767.4
1923000000.0	90412180.0	83400101.4	99354119.5
1924000000.0	90418020.7	83403852.8	99362464.6
1925000000.0	90423856.1	83407600.4	99370802.9
1926000000.0	90429686.4	83411344.4	99379134.2
1927000000.0	90435511.4	83415084.8	99387458.7
1928000000.0	90441331.1	83418821.6	99395776.3
1929000000.0	90447145.7	83422554.7	99404087.0
1930000000.0	90452955.1	83426284.2	99412390.8
1931000000.0	90458759.3	83430010.1	99420687.8
1932000000.0	90464558.3	83433732.4	99428977.9
1933000000.0	90470352.2	83437451.1	99437261.3
1934000000.0	90476140.9	83441166.2	99445537.7
1935000000.0	90481924.4	83444877.7	99453807.4
1936000000.0	90487702.7	83448585.6	99462070.2
1937000000.0	90493476.0	83452289.9	99470326.3
1938000000.0	90499244.0	83455990.7	99478575.5
1939000000.0	90505007.0	83459687.9	99486818.0
1940000000.0	90510764.8	83463381.5	99495053.7
1941000000.0	90516517.5	83467071.5	99503282.6
1942000000.0	90522265.0	83470758.0	99511504.8
1943000000.0	90528007.5	83474441.0	99519720.2
1944000000.0	90533744.9	83478120.3	99527928.8
1945000000.0	90539477.1	83481796.2	99536130.8
1946000000.0	90545204.3	83485468.5	99544326.0
1947000000.0	90550926.4	83489137.3	99552514.5
1948000000.0	90556643.5	83492802.5	99560696.2
1949000000.0	90562355.5	83496464.3	99568871.3
1950000000.0	90568062.4	83500122.5	99577039.7
1951000000.0	90573689.6	83503777.2	99585201.4
1952000000.0	90579237.4	83507428.4	99593356.4
1953000000.0	90584780.3	83511076.1	99601504.7
1954000000.0	90590318.3	83514720.3	99609646.4
1955000000.0	90595851.4	83518361.0	99617781.4
1956000000.0	90601379.6	83521998.3	99625909.8
1957000000.0	90606902.8	83525632.0	99634031.5
1958000000.0	90612421.2	83529262.3	99642146.7
1959000000.0	90617934.7	83532889.1	99650255.2
1960000000.0	90623443.3	83536512.4	99658357.0
1961000000.0	90628947.0	83540132.3	99666452.3
1962000000.0	90634445.8	83543748.7	99674541.0
1963000000.0	90639939.8	83547361.7	99682623.1
1964000000.0	90645428.9	83550971.2	99690698.6
1965000000.0	90650913.2	83554577.3	99698767.6
1966000000.0	90656392.6	83558179.9	99706829.9
1967000000.0	90661867.2	83561779.1	99714885.8
1968000000.0	90667336.9	83565374.9	99722935.0
1969000000.0	90672801.9	83568967.2	99730977.8
1970000000.0	90678262.0	83572556.2	99739014.0
1971000000.0	90683717.3	83576141.7	99747043.7
1972000000.0	90689167.8	83579723.8	99755066.8
1973000000.0	90694613.4	83583302.6	99763083.5
1974000000.0	90700054.3	83586877.9	99771093.7
1975000000.0	90705490.4	83590449.8	99779097.3
1976000000.0	90710921.8	83594018.3	99787094.5
1977000000.0	90716348.3	83597583.5	99795085.2
1978000000.0	90721770.1	83601145.3	99803069.5
1979000000.0	90727187.1	83604703.7	99811047.2
1980000000.0	90732599.4	83608258.7	99819018.6
1981000000.0	90738006.9	83611810.4	99826983.5
1982000000.0	90743409.7	83615358.7	99834941.9
1983000000.0	90748807.7	83618903.7	99842893.9
1984000000.0	90754201.0	83622445.3	99850839.5
1985000000.0	90759589.6	83625983.5	99858778.7
1986000000.0	90764973.4	83629518.5	99866711.5
1987000000.0	90770352.6	83633050.0	99874637.9
1988000000.0	90775727.0	83636578.3	99882557.9
1989000000.0	90781096.7	83640103.2	99890471.5
1990000000.0	90786461.8	83643624.8	99898378.7
1991000000.0	90791822.1	83647143.1	99906279.6
1992000000.0	90797177.8	83650658.1	99914174.1
1993000000.0	90802528.8	83654169.8	99922062.3
1994000000.0	90807875.1	83657678.1	99929944.1
1995000000.0	90813216.8	83661183.2	99937819.6
1996000000.0	90818553.8	83664685.0	99945688.7
1997000000.0	90823886.2	83668183.5	99953551.5
1998000000.0	90829213.9	83671678.7	99961408.1
1999000000.0	90834536.9	83675170.6	99969258.3
2000000000.0	90839855.4	83678659.2	99977102.2
2001000000.0	90845169.2	83682144.6	99984939.8
2002000000.0	90850478.4	83685626.7	99992771.2
2003000000.0	90855783.0	83689105.6	100000596.3
2004000000.0	90861082.9	83692581.2	100008415.1
2005000000.0	90866378.3	83696053.5	100016227.6
2006000000.0	90871669.1	83699522.6	100024033.9
2007000000.0	90876955.2	83702988.4	100031834.0
2008000000.0	90882236.8	83706451.0	100039627.8
2009000000.0	90887513.8	83709910.4	100047415.4
2010000000.0	90892786.3	83713366.6	100055196.7
2011000000.0	90898054.2	83716819.5	100062971.9
2012000000.0	90903317.5	83720269.2	100070740.8
2013000000.0	90908576.2	83723715.7	100078503.6
2014000000.0	90913830.4	83727158.9	100086260.1
2015000000.0	90919080.1	83730599.0	100094010.5
2016000000.0	90924325.2	83734035.9	100101754.7
2017000000.0	90929565.8	83737469.5	100109492.7
2018000000.0	90934801.9	83740900.0	100117224.5
2019000000.0	90940033.5	83744327.3	100124950.2
2020000000.0	90945260.5	83747751.4	100132669.8
2021000000.0	90950483.0	83751172.3	100140383.2
2022000000.0	90955701.0	83754590.0	100148090.5
2023000000.0	90960914.6	83758004.6	100155791.7
2024000000.0	90966123.6	83761416.0	100163486.7
2025000000.0	90971328.2	83764824.2	100171175.6
2026000000.0	90976528.2	83768229.3	100178858.5
2027000000.0	90981723.8	83771631.2	100186535.2
2028000000.0	90986915.0	83775030.0	100194205.8
2029000000.0	90992101.6	83778425.6	100201870.4
2030000000.0	90997283.9	83781818.1	100209528.9
2031000000.0	91002461.6	83785207.4	100217181.3
2032000000.0	91007635.0	83788593.6	100224827.6
2033000000.0	91012803.8	83791976.7	100232467.9
2034000000.0	91017968.3	83795356.7	100240102.2
2035000000.0	91023128.3	83798733.5	100247730.4
2036000000.0	91028283.9	83802107.3	100255352.6
2037000000.0	91033435.1	83805477.9	100262968.8
2038000000.0	91038581.9	83808845.4	100270578.9
2039000000.0	91043724.2	83812209.8	100278183.1
2040000000.0	91048862.2	83815571.1	100285781.2
2041000000.0	91053995.8	83818929.3	100293373.4
2042000000.0	91059125.0	83822284.4	100300959.5
2043000000.0	91064249.8	83825636.5	100308539.7
2044000000.0	91069370.2	83828985.4	100316113.9
2045000000.0	91074486.3	83832331.3	100323682.1
2046000000.0	91079598.0	83835674.1	100331244.4
2047000000.0	91084705.3	83839013.9	100338800.7
2048000000.0	91089808.3	83842350.6	100346351.1
2049000000.0	91094906.9	83845684.2	100353895.6
2050000000.0	91100001.2	83849014.7	100361434.1
2051000000.0	91105091.2	83852342.2	100368966.7
2052000000.0	91110176.8	83855666.7	100376493.3
2053000000.0	91115258.1	83858988.1	100384014.1
2054000000.0	91120335.1	83862306.5	100391528.9
2055000000.0	91125407.7	83865621.9	100399037.9
2056000000.0	91130476.1	83868934.2	100406541.0
2057000000.0	91135540.1	83872243.5	100414038.1
2058000000.0	91140599.9	83875549.7	100421529.4
2059000000.0	91145655.3	83878853.0	100429014.9
2060000000.0	91150706.5	83882153.2	100436494.5
2061000000.0	91155753.4	83885450.4	100443968.2
2062000000.0	91160796.0	83888744.6	100451436.1
2063000000.0	91165834.3	83892035.8	100458898.1
2064000000.0	91170868.4	83895324.1	100466354.3
2065000000.0	91175898.2	83898609.3	100473804.7
2066000000.0	91180923.7	83901891.5	100481249.2
2067000000.0	91185945.0	83905170.8	100488688.0
2068000000.0	91190962.1	83908447.0	100496120.9
2069000000.0	91195974.9	83911720.3	100503548.0
2070000000.0	91200983.5	83914990.6	100510969.4
2071000000.0	91205987.8	83918258.0	100518384.9
2072000000.0	91210988.0	83921522.3	100525794.7
2073000000.0	91215983.9	83924783.8	100533198.7
2074000000.0	91220975.6	83928042.2	100540597.0
2075000000.0	91225963.1	83931297.7	100547989.4
2076000000.0	91230946.4	83934550.3	100555376.2
2077000000.0	91235925.5	83937799.9	100562757.2
2078000000.0	91240900.4	83941046.6	100570132.4
2079000000.0	91245871.1	83944290.3	100577501.9
2080000000.0	91250837.7	83947531.1	100584865.7
2081000000.0	91255800.0	83950769.0	100592223.8
2082000000.0	91260758.2	83954003.9	100599576.1
2083000000.0	91265712.2	83957235.9	100606922.8
2084000000.0	91270662.1	83960465.0	100614263.7
2085000000.0	91275607.8	83963691.2	100621599.0
2086000000.0	91280549.4	83966914.5	100628928.5
2087000000.0	91285486.8	83970134.9	100636252.4
2088000000.0	91290420.1	83973352.4	100643570.7
2089000000.0	91295349.3	83976566.9	100650883.2
2090000000.0	91300274.3	83979778.6	100658190.1
2091000000.0	91305195.2	83982987.4	100665491.4
2092000000.0	91310112.0	83986193.3	100672787.0
2093000000.0	91315024.6	83989396.3	100680076.9
2094000000.0	91319933.2	83992596.5	100687361.2
2095000000.0	91324837.7	83995793.7	100694639.9
2096000000.0	91329738.0	83998988.1	100701913.0
2097000000.0	91334634.3	84002179.7	100709180.5
2098000000.0	91339526.5	84005368.3	100716442.4
2099000000.0	91344414.6	84008554.1	100723698.6
2100000000.0	91349298.6	84011737.1	100730949.3
2101000000.0	91354178.6	84014917.2	100738194.4
2102000000.0	91359054.5	84018094.5	100745433.9
2103000000.0	91363926.3	84021268.9	100752667.8
2104000000.0	91368794.0	84024440.4	100759896.2
2105000000.0	91373657.8	84027609.2	100767119.0
2106000000.0	91378517.4	84030775.1	100774336.2
2107000000.0	91383373.1	84033938.1	100781547.9
2108000000.0	91388224.7	84037098.4	100788754.1
2109000000.0	91393072.2	84040255.8	100795954.7
2110000000.0	91397915.8	84043410.4	100803149.8
2111000000.0	91402755.3	84046562.2	100810339.4
2112000000.0	91407590.8	84049711.2	100817523.4
2113000000.0	91412422.3	84052857.4	100824702.0
2114000000.0	91417249.8	84056000.7	100831875.0
2115000000.0	91422073.2	84059141.3	100839042.5
2116000000.0	91426892.7	84062279.1	100846204.6
2117000000.0	91431708.2	84065414.1	100853361.2
2118000000.0	91436519.7	84068546.3	100860512.3
2119000000.0	91441327.3	84071675.7	100867657.9
2120000000.0	91446130.8	84074802.3	100874798.0
2121000000.0	91450930.4	84077926.2	100881932.7
2122000000.0	91455726.0	84081047.3	100889062.0
2123000000.0	91460517.7	84084165.6	100896185.8
2124000000.0	91465305.4	84087281.2	100903304.1
2125000000.0	91470089.1	84090393.9	100910417.0
2126000000.0	91474868.9	84093504.0	100917524.5
2127000000.0	91479644.8	84096611.3	100924626.6
2128000000.0	91484416.7	84099715.8	100931723.3
2129000000.0	91489184.7	84102817.6	100938814.5
2130000000.0	91493948.7	84105916.6	100945900.4
2131000000.0	91498708.9	84109012.9	100952980.8
2132000000.0	91503465.1	84112106.5	100960055.9
2133000000.0	91508217.4	84115197.3	100967125.5
2134000000.0	91512965.8	84118285.4	100974189.8
2135000000.0	91517710.3	84121370.7	100981248.8
2136000000.0	91522450.9	84124453.4	100988302.3
2137000000.0	91527187.6	84127533.3	100995350.5
2138000000.0	91531920.4	84130610.5	101002393.4
2139000000.0	91536649.3	84133685.1	101009430.9
2140000000.0	91541374.4	84136756.9	101016463.0
2141000000.0	91546095.6	84139825.9	101023489.8
2142000000.0	91550812.9	84142892.3	101030511.3
2143000000.0	91555526.3	84145956.0	101037527.5
2144000000.0	91560235.9	84149017.0	101044538.3
2145000000.0	91564941.6	84152075.4	101051543.9
2146000000.0	91569643.5	84155131.0	101058544.1
2147000000.0	91574341.5	84158183.9	101065539.1
2148000000.0	91579035.7	84161234.2	101072528.7
2149000000.0	91583726.1	84164281.8	101079513.1
2150000000.0	91588412.6	84167326.7	101086492.1
2151000000.0	91593095.3	84170368.9	101093465.9
2152000000.0	91597774.2	84173408.5	101100434.5
2153000000.0	91602449.2	84176445.4	101107397.7
2154000000.0	91607120.5	84179479.7	101114355.8
2155000000.0	91611787.9	84182511.3	101121308.5
2156000000.0	91616451.5	84185540.3	101128256.0
2157000000.0	91621111.4	84188566.6	101135198.3
2158000000.0	91625767.4	84191590.2	101142135.4
2159000000.0	91630419.6	84194611.3	101149067.2
2160000000.0	91635068.1	84197629.7	101155993.8
2161000000.0	91639712.8	84200645.4	101162915.2
2162000000.0	91644353.7	84203658.5	101169831.3
2163000000.0	91648990.8	84206669.0	101176742.3
2164000000.0	91653624.2	84209676.9	101183648.1
2165000000.0	91658253.8	84212682.1	101190548.7
2166000000.0	91662879.6	84215684.8	101197444.1
2167000000.0	91667501.7	84218684.8	101204334.3
2168000000.0	91672120.1	84221682.2	101211219.3
2169000000.0	91676734.7	84224677.0	101218099.2
2170000000.0	91681345.5	84227669.2	101224973.9
2171000000.0	91685952.7	84230658.8	101231843.5
2172000000.0	91690556.1	84233645.8	101238707.9
2173000000.0	91695155.7	84236630.2	101245567.2
2174000000.0	91699751.7	84239612.0	101252421.3
2175000000.0	91704343.9	84242591.3	101259270.3
2176000000.0	91708932.5	84245567.9	101266114.1
2177000000.0	91713517.3	84248542.0	101272952.9
2178000000.0	91718098.4	84251513.5	101279786.5
2179000000.0	91722675.8	84254482.4	101286615.0
2180000000.0	91727249.5	84257448.7	101293438.4
2181000000.0	91731819.5	84260412.5	101300256.7
2182000000.0	91736385.9	84263373.8	101307070.0
2183000000.0	91740948.5	84266332.4	101313878.1
2184000000.0	91745507.5	84269288.5	101320681.1
2185000000.0	91750062.9	84272242.1	101327479.1
2186000000.0	91754614.5	84275193.1	101334272.0
2187000000.0	91759162.5	84278141.5	101341059.9
2188000000.0	91763706.8	84281087.4	101347842.7
2189000000.0	91768247.5	84284030.8	101354620.4
2190000000.0	91772784.5	84286971.6	101361393.1
2191000000.0	91777317.9	84289909.9	101368160.7
2192000000.0	91781847.6	84292845.7	101374923.3
2193000000.0	91786373.7	84295779.0	101381680.9
2194000000.0	91790896.2	84298709.7	101388433.5
2195000000.0	91795415.0	84301637.9	101395181.0
2196000000.0	91799930.2	84304563.6	101401923.5
2197000000.0	91804441.8	84307486.7	101408661.0
2198000000.0	91808949.8	84310407.4	101415393.5
2199000000.0	91813454.2	84313325.5	101422121.0
2200000000.0	91817955.0	84316241.2	101428843.6
2201000000.0	91822452.1	84319154.3	101435561.1
2202000000.0	91826945.7	84322065.0	101442273.7
2203000000.0	91831435.7	84324973.1	101448981.2
2204000000.0	91835922.0	84327878.8	101455683.9
2205000000.0	91840404.8	84330782.0	101462381.5
2206000000.0	91844884.1	84333682.6	101469074.2
2207000000.0	91849359.7	84336580.9	101475761.9
2208000000.0	91853831.8	84339476.6	101482444.7
2209000000.0	91858300.3	84342369.8	101489122.6
2210000000.0	91862765.2	84345260.6	101495795.5
2211000000.0	91867226.6	84348148.9	101502463.5
2212000000.0	91871684.4	84351034.8	101509126.6
2213000000.0	91876138.7	84353918.1	101515784.7
2214000000.0	91880589.4	84356799.1	101522437.9
2215000000.0	91885036.6	84359677.5	101529086.3
2216000000.0	91889480.3	84362553.5	101535729.7
2217000000.0	91893920.4	84365427.1	101542368.2
2218000000.0	91898357.0	84368298.2	101549001.8
2219000000.0	91902790.1	84371166.9	101555630.6
2220000000.0	91907219.6	84374033.1	101562254.4
2221000000.0	91911645.6	84376896.9	101568873.4
2222000000.0	91916068.2	84379758.2	101575487.5
2223000000.0	91920487.2	84382617.2	101582096.8
2224000000.0	91924902.7	84385473.7	101588701.2
2225000000.0	91929314.7	84388327.7	101595300.7
