TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1693000000.0	226512364.8	220826529.6	253083329.6
1694000000.0	226540549.2	220852574.0	253128670.9
1695000000.0	226568707.7	220878594.0	253173980.0
1696000000.0	226596840.4	220904589.7	253219257.1
1697000000.0	226624947.4	220930561.1	253264502.1
1698000000.0	226653028.6	220956508.4	253309715.0
1699000000.0	226681084.2	220982431.4	253354895.9
1700000000.0	226709114.0	221008330.3	253400044.9
1701000000.0	226737118.3	221034205.1	253445161.9
1702000000.0	226765096.9	221060055.8	253490247.0
1703000000.0	226793050.0	221085882.5	253535300.3
1704000000.0	226820977.5	221111685.1	253580321.7
1705000000.0	226848879.6	221137463.8	253625311.4
1706000000.0	226876756.2	221163218.5	253670269.3
1707000000.0	226904607.4	221188949.3	253715195.4
1708000000.0	226932433.1	221214656.2	253760089.9
1709000000.0	226960233.6	221240339.2	253804952.7
1710000000.0	226988008.7	221265998.5	253849784.0
1711000000.0	227015758.5	221291633.9	253894583.6
1712000000.0	227043483.1	221317245.6	253939351.7
1713000000.0	227071182.5	221342833.6	253984088.3
1714000000.0	227098856.7	221368397.9	254028793.4
1715000000.0	227126505.8	221393938.5	254073467.1
1716000000.0	227154129.7	221419455.6	254118109.4
1717000000.0	227181728.6	221444949.0	254162720.3
1718000000.0	227209302.4	221470418.9	254207299.8
1719000000.0	227236851.2	221495865.3	254251848.1
1720000000.0	227264375.1	221521288.1	254296365.1
1721000000.0	227291874.0	221546687.5	254340850.9
1722000000.0	227319348.0	221572063.5	254385305.5
1723000000.0	227346797.1	221597416.2	254429728.9
1724000000.0	227374221.4	221622745.4	254474121.2
1725000000.0	227401620.9	221648051.3	254518482.4
1726000000.0	227428995.6	221673334.0	254562812.6
1727000000.0	227456345.5	221698593.3	254607111.7
1728000000.0	227483670.8	221723829.5	254651379.9
1729000000.0	227510971.4	221749042.4	254695617.1
1730000000.0	227538247.4	221774232.2	254739823.4
1731000000.0	227565498.7	221799398.8	254783998.8
1732000000.0	227592725.5	221824542.3	254828143.3
1733000000.0	227619927.8	221849662.8	254872257.0
1734000000.0	227647105.5	221874760.2	254916340.0
1735000000.0	227674258.8	221899834.7	254960392.2
1736000000.0	227701387.6	221924886.1	255004413.7
1737000000.0	227728492.1	221949914.6	255048404.5
1738000000.0	227755572.1	221974920.2	255092364.6
1739000000.0	227782627.9	221999902.9	255136294.2
1740000000.0	227809659.3	222024862.8	255180193.1
1741000000.0	227836666.4	222049799.8	255224061.5
1742000000.0	227863649.3	222074714.1	255267899.5
1743000000.0	227890608.0	222099605.6	255311706.9
1744000000.0	227917542.6	222124474.4	255355483.9
1745000000.0	227944452.9	222149320.4	255399230.4
1746000000.0	227971339.2	222174143.9	255442946.6
1747000000.0	227998201.4	222198944.7	255486632.5
1748000000.0	228025039.6	222223722.8	255530288.0
1749000000.0	228051853.7	222248478.5	255573913.3
1750000000.0	228078643.8	222273211.6	255617508.3
1751000000.0	228105410.0	222297922.1	255661073.1
1752000000.0	228132152.3	222322610.2	255704607.8
1753000000.0	228158870.7	222347275.9	255748112.2
1754000000.0	228185565.3	222371919.1	255791586.6
1755000000.0	228212236.0	222396540.0	255835030.9
1756000000.0	228238883.0	222421138.5	255878445.2
1757000000.0	228265506.1	222445714.7	255921829.4
1758000000.0	228292105.6	222470268.5	255965183.6
1759000000.0	228318681.4	222494800.2	256008507.9
1760000000.0	228345233.5	222519309.6	256051802.3
1761000000.0	228371761.9	222543796.7	256095066.8
1762000000.0	228398266.8	222568261.8	256138301.5
1763000000.0	228424748.1	222592704.6	256181506.3
1764000000.0	228451205.9	222617125.4	256224681.4
1765000000.0	228477640.2	222641524.1	256267826.7
1766000000.0	228504051.0	222665900.7	256310942.3
1767000000.0	228530438.3	222690255.3	256354028.2
1768000000.0	228556802.3	222714587.9	256397084.4
1769000000.0	228583142.8	222738898.5	256440111.0
1770000000.0	228609460.1	222763187.2	256483108.0
1771000000.0	228635754.0	222787454.0	256526075.5
1772000000.0	228662024.6	222811699.0	256569013.4
1773000000.0	228688271.9	222835922.1	256611921.9
1774000000.0	228714496.1	222860123.4	256654800.8
1775000000.0	228740697.0	222884302.8	256697650.4
1776000000.0	228766874.8	222908460.6	256740470.5
1777000000.0	228793029.4	222932596.6	256783261.3
1778000000.0	228819161.0	222956710.9	256826022.8
1779000000.0	228845269.5	222980803.5	256868754.9
1780000000.0	228871354.9	223004874.5	256911457.8
1781000000.0	228897417.3	223028923.9	256954131.4
1782000000.0	228923456.8	223052951.8	256996775.8
1783000000.0	228949473.3	223076958.0	257039391.1
1784000000.0	228975466.9	223100942.8	257081977.2
1785000000.0	229001437.6	223124906.0	257124534.2
1786000000.0	229027385.4	223148847.8	257167062.1
1787000000.0	229053310.4	223172768.1	257209560.9
1788000000.0	229079212.6	223196667.1	257252030.7
1789000000.0	229105092.1	223220544.6	257294471.6
1790000000.0	229130948.8	223244400.9	257336883.5
1791000000.0	229156782.8	223268235.8	257379266.4
1792000000.0	229182594.1	223292049.4	257421620.5
1793000000.0	229208382.8	223315841.7	257463945.7
1794000000.0	229234148.9	223339612.8	257506242.1
1795000000.0	229259892.3	223363362.7	257548509.6
1796000000.0	229285613.3	223387091.4	257590748.4
1797000000.0	229311311.6	223410799.0	257632958.5
1798000000.0	229336987.5	223434485.4	257675139.8
1799000000.0	229362641.0	223458150.8	257717292.5
1800000000.0	229388271.9	223481795.1	257759416.5
1801000000.0	229413880.5	223505418.3	257801511.9
1802000000.0	229439466.7	223529020.5	257843578.7
1803000000.0	229465030.5	223552601.8	257885617.0
1804000000.0	229490572.0	223576162.1	257927626.7
1805000000.0	229516091.3	223599701.5	257969607.9
1806000000.0	229541588.2	223623220.0	258011560.7
1807000000.0	229567063.0	223646717.6	258053485.0
1808000000.0	229592515.5	223670194.4	258095381.0
1809000000.0	229617945.8	223693650.3	258137248.5
1810000000.0	229643354.0	223717085.5	258179087.7
1811000000.0	229668740.1	223740499.9	258220898.7
1812000000.0	229694104.1	223763893.6	258262681.3
1813000000.0	229719446.0	223787266.6	258304435.6
1814000000.0	229744765.9	223810618.9	258346161.8
1815000000.0	229770063.8	223833950.5	258387859.8
1816000000.0	229795339.7	223857261.6	258429529.6
1817000000.0	229820593.7	223880552.0	258471171.2
1818000000.0	229845825.7	223903821.9	258512784.8
1819000000.0	229871035.9	223927071.2	258554370.3
1820000000.0	229896224.2	223950300.0	258595927.7
1821000000.0	229921390.7	223973508.4	258637457.1
1822000000.0	229946535.3	223996696.2	258678958.6
1823000000.0	229971658.2	224019863.7	258720432.1
1824000000.0	229996759.4	224043010.7	258761877.7
1825000000.0	230021838.8	224066137.4	258803295.4
1826000000.0	230046896.6	224089243.7	258844685.2
1827000000.0	230071932.6	224112329.7	258886047.1
1828000000.0	230096947.1	224135395.4	258927381.3
1829000000.0	230121939.9	224158440.8	258968687.7
1830000000.0	230146911.2	224181466.0	259009966.4
1831000000.0	230171860.9	224204471.0	259051217.3
1832000000.0	230196789.1	224227455.7	259092440.6
1833000000.0	230221695.8	224250420.4	259133636.2
1834000000.0	230246581.0	224273364.8	259174804.1
1835000000.0	230271444.8	224296289.2	259215944.5
1836000000.0	230296287.2	224319193.5	259257057.3
1837000000.0	230321108.2	224342077.7	259298142.5
1838000000.0	230345907.8	224364941.9	259339200.3
1839000000.0	230370686.1	224387786.1	259380230.5
1840000000.0	230395443.1	224410610.3	259421233.3
1841000000.0	230420178.9	224433414.6	259462208.7
1842000000.0	230444893.3	224456198.9	259503156.7
1843000000.0	230469586.6	224478963.4	259544077.3
1844000000.0	230494258.7	224501707.9	259584970.5
1845000000.0	230518909.6	224524432.6	259625836.5
1846000000.0	230543539.4	224547137.5	259666675.2
1847000000.0	230568148.1	224569822.6	259707486.6
1848000000.0	230592735.7	224592488.0	259748270.8
1849000000.0	230617302.2	224615133.5	259789027.8
1850000000.0	230641847.7	224637759.4	259829757.6
1851000000.0	230666372.2	224660365.6	259870460.3
1852000000.0	230690875.8	224682952.1	259911135.9
1853000000.0	230715358.3	224705519.0	259951784.4
1854000000.0	230739820.0	224728066.2	259992405.8
1855000000.0	230764260.8	224750593.9	260033000.3
1856000000.0	230788680.7	224773102.0	260073567.7
1857000000.0	230813079.8	224795590.5	260114108.1
1858000000.0	230837458.0	224818059.6	260154621.7
1859000000.0	230861815.5	224840509.1	260195108.3
1860000000.0	230886152.2	224862939.2	260235568.0
1861000000.0	230910468.2	224885349.9	260276000.9
1862000000.0	230934763.4	224907741.1	260316406.9
1863000000.0	230959038.0	224930113.0	260356786.1
1864000000.0	230983292.0	224952465.5	260397138.6
1865000000.0	231007525.3	224974798.6	260437464.3
1866000000.0	231031738.0	224997112.5	260477763.3
1867000000.0	231055930.1	225019407.1	260518035.6
1868000000.0	231080101.7	225041682.4	260558281.3
1869000000.0	231104252.7	225063938.4	260598500.3
1870000000.0	231128383.3	225086175.3	260638692.7
1871000000.0	231152493.4	225108392.9	260678858.5
1872000000.0	231176583.0	225130591.4	260718997.8
1873000000.0	231200652.3	225152770.8	260759110.6
1874000000.0	231224701.1	225174931.1	260799196.9
1875000000.0	231248729.6	225197072.2	260839256.7
1876000000.0	231272737.7	225219194.3	260879290.0
1877000000.0	231296725.5	225241297.4	260919297.0
1878000000.0	231320693.1	225263381.5	260959277.5
1879000000.0	231344640.3	225285446.5	260999231.7
1880000000.0	231368567.4	225307492.6	261039159.6
1881000000.0	231392474.2	225329519.8	261079061.2
1882000000.0	231416360.8	225351528.0	261118936.5
1883000000.0	231440227.3	225373517.4	261158785.5
1884000000.0	231464073.6	225395487.9	261198608.3
1885000000.0	231487899.8	225417439.5	261238405.0
1886000000.0	231511706.0	225439372.3	261278175.4
1887000000.0	231535492.1	225461286.3	261317919.8
1888000000.0	231559258.1	225483181.6	261357638.0
1889000000.0	231583004.1	225505058.1	261397330.1
1890000000.0	231606730.2	225526915.9	261436996.2
1891000000.0	231630436.3	225548755.0	261476636.2
1892000000.0	231654122.5	225570575.4	261516250.2
1893000000.0	231677788.7	225592377.2	261555838.3
1894000000.0	231701435.1	225614160.3	261595400.4
1895000000.0	231725061.7	225635924.9	261634936.5
1896000000.0	231748668.3	225657670.8	261674446.8
1897000000.0	231772255.2	225679398.2	261713931.2
1898000000.0	231795822.3	225701107.1	261753389.7
1899000000.0	231819369.7	225722797.5	261792822.5
1900000000.0	231842897.3	225744469.4	261832229.4
1901000000.0	231866405.2	225766122.8	261871610.6
1902000000.0	231889893.4	225787757.8	261910966.0
1903000000.0	231913362.0	225809374.4	261950295.8
1904000000.0	231936810.9	225830972.5	261989599.8
1905000000.0	231960240.3	225852552.4	262028878.2
1906000000.0	231983650.0	225874113.8	262068130.9
1907000000.0	232007040.2	225895657.0	262107358.0
1908000000.0	232030410.8	225917181.9	262146559.6
1909000000.0	232053762.0	225938688.5	262185735.6
1910000000.0	232077093.6	225960176.8	262224886.1
1911000000.0	232100405.8	225981646.9	262264011.0
1912000000.0	232123698.6	226003098.8	262303110.5
1913000000.0	232146971.9	226024532.6	262342184.5
1914000000.0	232170225.8	226045948.2	262381233.1
1915000000.0	232193460.4	226067345.6	262420256.4
1916000000.0	232216675.7	226088724.9	262459254.2
1917000000.0	232239871.6	226110086.2	262498226.7
1918000000.0	232263048.3	226131429.4	262537173.9
1919000000.0	232286205.6	226152754.5	262576095.7
1920000000.0	232309343.8	226174061.6	262614992.3
1921000000.0	232332462.7	226195350.8	262653863.7
1922000000.0	232355562.4	226216621.9	262692709.8
1923000000.0	232378642.9	226237875.1	262731530.8
1924000000.0	232401704.3	226259110.4	262770326.6
1925000000.0	232424746.6	226280327.8	262809097.2
1926000000.0	232447769.7	226301527.3	262847842.7
1927000000.0	232470773.8	226322708.9	262886563.2
1928000000.0	232493758.9	226343872.7	262925258.5
1929000000.0	232516724.9	226365018.7	262963928.9
1930000000.0	232539671.9	226386146.9	263002574.2
1931000000.0	232562599.9	226407257.3	263041194.5
1932000000.0	232585509.0	226428349.9	263079789.9
1933000000.0	232608399.1	226449424.9	263118360.3
1934000000.0	232631270.3	226470482.1	263156905.8
1935000000.0	232654122.6	226491521.7	263195426.4
1936000000.0	232676956.1	226512543.6	263233922.2
1937000000.0	232699770.7	226533547.9	263272393.1
1938000000.0	232722566.5	226554534.5	263310839.3
1939000000.0	232745343.6	226575503.6	263349260.6
1940000000.0	232768101.8	226596455.1	263387657.2
1941000000.0	232790841.3	226617389.1	263426029.0
1942000000.0	232813562.1	226638305.5	263464376.1
1943000000.0	232836264.1	226659204.4	263502698.5
1944000000.0	232858947.5	226680085.8	263540996.3
1945000000.0	232881612.2	226700949.8	263579269.4
1946000000.0	232904258.3	226721796.4	263617518.0
1947000000.0	232926885.8	226742625.5	263655741.9
1948000000.0	232949494.7	226763437.2	263693941.3
1949000000.0	232972085.1	226784231.6	263732116.1
1950000000.0	232994656.9	226805008.6	263770266.4
1951000000.0	233017210.1	226825768.3	263808392.2
1952000000.0	233039744.9	226846510.7	263846493.6
1953000000.0	233062261.2	226867235.8	263884570.5
1954000000.0	233084759.1	226887943.6	263922623.0
1955000000.0	233107238.5	226908634.2	263960651.2
1956000000.0	233129699.6	226929307.6	263998654.9
1957000000.0	233152142.2	226949963.8	264036634.3
1958000000.0	233174566.5	226970602.8	264074589.4
1959000000.0	233196972.5	226991224.6	264112520.2
1960000000.0	233219360.1	227011829.3	264150426.8
1961000000.0	233241729.5	227032416.9	264188309.1
1962000000.0	233264080.5	227052987.4	264226167.1
1963000000.0	233286413.4	227073540.8	264264001.0
1964000000.0	233308728.0	227094077.2	264301810.7
1965000000.0	233331024.4	227114596.6	264339596.3
1966000000.0	233353302.6	227135098.9	264377357.7
1967000000.0	233375562.7	227155584.3	264415095.1
1968000000.0	233397804.6	227176052.7	264452808.3
1969000000.0	233420028.4	227196504.1	264490497.6
1970000000.0	233442234.1	227216938.6	264528162.8
1971000000.0	233464421.8	227237356.3	264565803.9
1972000000.0	233486591.4	227257757.0	264603421.1
1973000000.0	233508743.0	227278140.9	264641014.4
1974000000.0	233530876.6	227298508.0	264678583.7
1975000000.0	233552992.2	227318858.2	264716129.1
1976000000.0	233575089.8	227339191.6	264753650.7
1977000000.0	233597169.5	227359508.3	264791148.4
1978000000.0	233619231.3	227379808.2	264828622.2
1979000000.0	233641275.2	227400091.4	264866072.2
1980000000.0	233663301.2	227420357.8	264903498.5
1981000000.0	233685309.4	227440607.6	264940900.9
1982000000.0	233707299.8	227460840.7	264978279.7
1983000000.0	233729272.3	227481057.1	265015634.7
1984000000.0	233751227.1	227501256.9	265052966.0
1985000000.0	233773164.0	227521440.1	265090273.7
1986000000.0	233795083.3	227541606.7	265127557.7
1987000000.0	233816984.8	227561756.8	265164818.1
1988000000.0	233838868.6	227581890.2	265202054.9
1989000000.0	233860734.8	227602007.2	265239268.1
1990000000.0	233882583.3	227622107.7	265276457.7
1991000000.0	233904414.2	227642191.6	265313623.8
1992000000.0	233926227.4	227662259.1	265350766.5
1993000000.0	233948023.1	227682310.1	265387885.6
1994000000.0	233969801.1	227702344.8	265424981.3
1995000000.0	233991561.7	227722363.0	265462053.5
1996000000.0	234013304.7	227742364.8	265499102.3
1997000000.0	234035030.2	227762350.2	265536127.8
1998000000.0	234056738.2	227782319.3	265573129.9
1999000000.0	234078428.8	227802272.1	265610108.6
2000000000.0	234100101.9	227822208.6	265647064.0
2001000000.0	234121757.6	227842128.8	265683996.1
2002000000.0	234143395.8	227862032.7	265720904.9
2003000000.0	234165016.7	227881920.4	265757790.5
2004000000.0	234186620.3	227901791.8	265794652.9
2005000000.0	234208206.5	227921647.0	265831492.0
2006000000.0	234229775.4	227941486.1	265868308.0
2007000000.0	234251327.0	227961309.0	265905100.8
2008000000.0	234272861.3	227981115.7	265941870.4
2009000000.0	234294378.3	228000906.3	265978617.0
2010000000.0	234315878.2	228020680.8	266015340.4
2011000000.0	234337360.8	228040439.2	266052040.8
2012000000.0	234358826.2	228060181.5	266088718.2
2013000000.0	234380274.4	228079907.8	266125372.5
2014000000.0	234401705.5	228099618.1	266162003.8
2015000000.0	234423119.5	228119312.3	266198612.1
2016000000.0	234444516.3	228138990.6	266235197.5
2017000000.0	234465896.1	228158652.9	266271759.9
2018000000.0	234487258.8	228178299.2	266308299.5
2019000000.0	234508604.4	228197929.6	266344816.1
2020000000.0	234529933.0	228217544.1	266381309.9
2021000000.0	234551244.6	228237142.7	266417780.8
2022000000.0	234572539.2	228256725.4	266454228.9
2023000000.0	234593816.9	228276292.2	266490654.2
2024000000.0	234615077.6	228295843.3	266527056.8
2025000000.0	234636321.3	228315378.5	266563436.5
2026000000.0	234657548.2	228334897.9	266599793.6
2027000000.0	234678758.2	228354401.5	266636127.9
2028000000.0	234699951.3	228373889.4	266672439.5
2029000000.0	234721127.6	228393361.5	266708728.5
2030000000.0	234742287.0	228412817.9	266744994.8
2031000000.0	234763429.6	228432258.6	266781238.6
2032000000.0	234784555.5	228451683.7	266817459.7
2033000000.0	234805664.5	228471093.0	266853658.2
2034000000.0	234826756.9	228490486.7	266889834.2
2035000000.0	234847832.5	228509864.8	266925987.6
2036000000.0	234868891.4	228529227.3	266962118.5
2037000000.0	234889933.6	228548574.2	266998227.0
2038000000.0	234910959.1	228567905.5	267034312.9
2039000000.0	234931968.0	228587221.3	267070376.5
2040000000.0	234952960.3	228606521.5	267106417.6
2041000000.0	234973935.9	228625806.2	267142436.3
2042000000.0	234994895.0	228645075.5	267178432.6
2043000000.0	235015837.5	228664329.2	267214406.5
2044000000.0	235036763.5	228683567.5	267250358.1
2045000000.0	235057672.9	228702790.4	267286287.4
2046000000.0	235078565.8	228721997.8	267322194.4
2047000000.0	235099442.2	228741189.8	267358079.2
2048000000.0	235120302.2	228760366.5	267393941.7
2049000000.0	235141145.7	228779527.8	267429781.9
2050000000.0	235161972.8	228798673.7	267465599.9
2051000000.0	235182783.4	228817804.3	267501395.8
2052000000.0	235203577.7	228836919.6	267537169.5
2053000000.0	235224355.6	228856019.7	267572921.0
