TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	126283547.0	120632923.7	128871785.9
581000000.0	126366020.5	120706090.9	128963374.7
582000000.0	126448325.1	120779099.0	129054803.6
583000000.0	126530461.3	120851948.5	129146073.2
584000000.0	126612429.7	120924640.0	129237183.8
585000000.0	126694230.8	120997174.0	129328136.0
586000000.0	126775865.0	121069551.0	129418930.3
587000000.0	126857333.0	121141771.5	129509567.2
588000000.0	126938635.1	121213836.1	129600047.1
589000000.0	127019772.0	121285745.1	129690370.5
590000000.0	127100744.2	121357499.2	129780537.9
591000000.0	127181552.1	121429098.7	129870549.8
592000000.0	127262196.2	121500544.4	129960406.6
593000000.0	127342677.1	121571836.5	130050108.9
594000000.0	127422995.2	121642975.7	130139657.0
595000000.0	127503151.1	121713962.3	130229051.5
596000000.0	127583145.2	121784797.0	130318292.7
597000000.0	127662978.1	121855480.2	130407381.3
598000000.0	127742650.2	121926012.4	130496317.6
599000000.0	127822325.6	121996394.0	130585102.1
600000000.0	127901978.4	122066625.6	130673735.2
601000000.0	127981471.8	122136707.6	130762217.5
602000000.0	128060806.3	122206640.6	130850549.3
603000000.0	128139982.4	122276424.9	130938946.0
604000000.0	128219000.5	122346061.1	131027400.3
605000000.0	128297861.1	122415549.6	131115705.6
606000000.0	128376564.7	122484890.9	131203862.4
607000000.0	128455111.8	122554085.5	131291871.0
608000000.0	128533832.3	122623133.9	131379731.8
609000000.0	128612568.5	122692036.4	131467445.5
610000000.0	128691149.6	122760793.6	131555012.3
611000000.0	128769576.0	122829406.0	131642432.7
612000000.0	128847848.2	122897873.9	131729707.1
613000000.0	128925966.6	122966197.9	131816836.0
614000000.0	129003931.6	123034378.4	131903819.8
615000000.0	129081743.9	123102415.8	131990659.0
616000000.0	129159403.7	123170310.7	132077353.9
617000000.0	129236911.6	123238063.4	132163905.0
618000000.0	129314267.9	123305674.4	132250312.6
619000000.0	129391473.3	123373144.1	132336577.3
620000000.0	129468528.0	123440473.1	132422699.5
621000000.0	129545432.5	123507661.6	132508679.5
622000000.0	129622187.4	123574710.3	132594517.7
623000000.0	129698793.0	123641619.5	132680214.7
624000000.0	129775249.7	123708389.6	132765770.7
625000000.0	129851558.0	123775021.0	132851186.3
626000000.0	129927718.4	123841514.3	132936461.8
627000000.0	130003731.2	123907869.9	133021597.6
628000000.0	130079597.0	123974088.1	133106594.1
629000000.0	130155316.1	124040169.4	133191451.8
630000000.0	130230888.9	124106114.3	133276171.0
631000000.0	130306316.0	124171923.1	133360752.2
632000000.0	130381597.6	124237596.2	133445195.7
633000000.0	130456734.3	124303134.2	133529501.9
634000000.0	130531726.5	124368537.4	133613671.3
635000000.0	130606574.6	124433806.1	133697704.1
636000000.0	130681279.0	124498941.0	133781600.9
637000000.0	130755733.9	124563942.3	133865362.1
638000000.0	130829462.8	124628810.4	133948987.9
639000000.0	130903049.3	124693545.8	134032478.8
640000000.0	130976493.9	124758149.0	134115835.2
641000000.0	131049797.0	124822620.2	134199057.4
642000000.0	131122959.0	124886959.9	134282145.9
643000000.0	131195980.3	124951168.5	134365101.0
644000000.0	131268861.3	125015246.4	134447923.1
645000000.0	131341602.5	125079193.9	134530612.6
646000000.0	131414204.2	125143011.6	134613169.9
647000000.0	131486666.8	125206699.8	134695595.3
648000000.0	131558990.8	125270258.9	134777889.2
649000000.0	131631176.5	125333689.3	134860052.0
650000000.0	131703224.3	125396991.3	134942084.1
651000000.0	131775134.7	125460165.4	135023985.8
652000000.0	131846908.1	125523211.9	135105757.5
653000000.0	131918544.7	125586131.3	135187399.6
654000000.0	131990045.1	125648923.9	135268912.4
655000000.0	132061409.6	125711590.1	135350296.2
656000000.0	132132638.6	125774130.3	135431551.6
657000000.0	132203732.6	125836544.9	135512678.8
658000000.0	132274691.7	125898834.3	135593678.1
659000000.0	132345516.6	125960998.7	135674550.0
660000000.0	132416207.5	126023038.7	135755294.8
661000000.0	132486764.8	126084954.5	135835912.8
662000000.0	132557189.0	126146746.6	135916404.5
663000000.0	132627480.3	126208415.3	135996770.1
664000000.0	132697639.3	126269961.0	136077010.0
665000000.0	132767666.1	126331384.1	136157124.6
666000000.0	132837561.3	126392684.9	136237114.2
667000000.0	132907325.2	126453863.8	136316979.1
668000000.0	132976958.2	126514921.1	136396719.8
669000000.0	133046460.6	126575857.3	136476336.5
670000000.0	133115832.9	126636672.7	136555829.6
671000000.0	133185075.3	126697367.6	136635199.5
672000000.0	133254188.2	126757942.4	136714446.4
673000000.0	133323172.1	126818397.4	136793570.8
674000000.0	133392027.2	126878733.1	136872572.9
675000000.0	133460754.0	126938949.8	136951453.1
676000000.0	133529352.8	126999047.7	137030211.7
677000000.0	133597823.9	127059027.4	137108849.2
678000000.0	133666738.9	127118889.0	137187365.7
679000000.0	133735836.7	127178633.0	137265761.6
680000000.0	133804807.9	127238259.8	137344037.3
681000000.0	133873652.7	127297769.6	137422193.1
682000000.0	133942371.7	127357162.8	137500229.4
683000000.0	134010965.1	127416439.8	137578146.3
684000000.0	134079433.2	127475600.8	137655944.4
685000000.0	134147776.5	127534646.3	137733623.9
686000000.0	134215995.2	127593576.6	137811185.0
687000000.0	134284089.7	127652392.0	137888628.3
688000000.0	134352060.4	127711092.8	137965953.9
689000000.0	134419907.6	127769679.4	138043162.1
690000000.0	134487574.3	127828152.1	138120253.4
691000000.0	134554114.1	127886511.3	138197228.1
692000000.0	134620531.6	127944757.2	138274086.3
693000000.0	134686827.0	128002890.3	138350828.5
694000000.0	134753000.8	128060910.8	138427455.0
695000000.0	134819053.2	128118819.1	138503966.1
696000000.0	134884984.6	128176615.4	138580362.0
697000000.0	134950795.4	128234300.2	138656643.2
698000000.0	135016485.8	128291873.7	138732809.9
699000000.0	135082139.7	128349336.3	138808862.4
700000000.0	135147764.0	128406688.2	138884801.0
701000000.0	135213268.9	128463929.9	138960626.1
702000000.0	135278654.8	128521061.5	139036337.9
703000000.0	135343922.0	128578083.6	139111936.7
704000000.0	135409070.9	128634996.2	139187422.9
705000000.0	135474101.7	128691799.9	139262796.8
706000000.0	135539014.7	128748494.8	139338058.6
707000000.0	135603810.4	128805081.3	139413208.6
708000000.0	135668489.0	128861559.7	139488247.2
709000000.0	135733050.8	128917930.4	139563174.7
710000000.0	135797496.2	128974193.6	139637991.2
711000000.0	135861825.4	129030349.6	139712697.2
712000000.0	135926038.9	129086398.7	139787293.0
713000000.0	135990136.8	129142341.3	139861778.7
714000000.0	136054119.5	129198177.6	139936154.8
715000000.0	136117987.4	129253908.0	140010421.4
716000000.0	136181740.7	129309532.8	140084579.0
717000000.0	136245379.8	129365052.2	140158627.7
718000000.0	136308904.9	129420466.5	140232567.9
719000000.0	136372316.4	129475776.2	140306399.9
720000000.0	136435614.5	129530981.3	140380123.9
721000000.0	136498799.6	129586082.3	140453740.2
722000000.0	136561872.0	129641079.5	140527249.1
723000000.0	136624832.0	129695973.1	140600650.9
724000000.0	136687679.9	129750763.4	140673945.9
725000000.0	136750416.0	129805450.7	140747134.4
726000000.0	136813040.5	129860035.4	140820216.5
727000000.0	136875553.9	129914517.6	140893192.7
728000000.0	136937956.3	129968897.8	140966063.1
729000000.0	137000248.1	130023176.1	141038828.2
730000000.0	137062429.6	130077352.9	141111488.0
731000000.0	137124501.1	130131428.4	141184043.0
732000000.0	137186462.8	130185403.0	141256493.3
733000000.0	137248315.1	130239276.8	141328839.3
734000000.0	137310058.2	130293050.3	141401081.2
735000000.0	137371692.5	130346723.7	141473219.4
736000000.0	137433218.2	130400297.2	141545253.9
737000000.0	137494635.6	130453771.1	141617185.3
738000000.0	137555945.0	130507145.8	141689013.6
739000000.0	137617146.8	130560421.5	141760739.2
740000000.0	137678241.1	130613598.4	141832362.3
741000000.0	137739228.2	130666676.8	141903883.2
742000000.0	137800108.6	130719657.1	141975302.2
743000000.0	137860882.3	130772539.5	142046619.5
744000000.0	137921549.7	130825324.2	142117835.4
745000000.0	137982111.2	130878011.6	142188950.1
746000000.0	138042566.9	130930601.9	142259964.0
747000000.0	138102917.2	130983095.3	142330877.2
748000000.0	138163162.2	131035492.2	142401690.0
749000000.0	138223302.4	131087792.7	142472402.7
750000000.0	138283338.0	131139997.3	142543015.5
751000000.0	138343269.2	131192106.0	142613528.8
752000000.0	138403096.3	131244119.3	142683942.7
753000000.0	138462819.7	131296037.4	142754257.4
754000000.0	138522439.5	131347860.4	142824473.4
755000000.0	138581956.0	131399588.8	142894590.7
756000000.0	138641369.6	131451222.6	142964609.7
757000000.0	138700680.4	131502762.3	143034530.6
758000000.0	138759888.8	131554208.1	143104353.7
759000000.0	138818994.9	131605560.1	143174079.1
760000000.0	138877999.2	131656818.8	143243707.2
761000000.0	138936901.8	131707984.3	143313238.2
762000000.0	138995703.0	131759056.8	143382672.3
763000000.0	139054403.1	131810036.7	143452009.9
764000000.0	139113002.3	131860924.2	143521251.0
765000000.0	139171667.7	131911719.5	143590396.0
766000000.0	139230254.3	131962422.9	143659445.2
767000000.0	139288740.8	132013034.6	143728398.7
768000000.0	139347127.2	132063555.0	143797256.8
769000000.0	139405414.0	132113984.1	143866019.7
770000000.0	139463601.4	132164322.4	143934687.7
771000000.0	139521689.6	132214570.0	144003261.0
772000000.0	139579678.9	132264727.1	144071739.9
773000000.0	139637569.5	132314794.1	144140124.6
774000000.0	139695361.7	132364771.2	144208415.2
775000000.0	139753055.7	132414658.5	144276612.2
776000000.0	139810651.8	132464456.4	144344715.6
777000000.0	139868150.3	132514165.1	144412725.8
778000000.0	139925551.3	132563784.8	144479600.6
779000000.0	139982855.2	132613315.8	144546197.0
780000000.0	140040062.2	132662758.3	144612693.7
781000000.0	140097172.5	132712112.5	144679091.0
782000000.0	140154186.4	132761378.7	144745389.2
783000000.0	140211104.2	132810557.1	144811588.3
784000000.0	140267926.0	132859648.0	144877688.8
785000000.0	140324652.1	132908651.6	144943690.7
786000000.0	140381282.8	132957568.0	145009594.4
787000000.0	140437818.2	133006397.6	145075400.0
788000000.0	140494258.7	133055140.6	145141107.8
789000000.0	140550604.5	133103797.2	145206718.1
790000000.0	140606855.9	133152367.7	145272230.9
791000000.0	140663012.9	133200852.2	145337646.6
792000000.0	140719076.0	133249251.0	145402965.4
793000000.0	140775045.3	133297564.4	145468187.6
794000000.0	140830921.1	133345792.5	145533313.2
795000000.0	140886703.6	133393935.5	145598342.6
796000000.0	140942393.0	133441993.8	145663276.0
797000000.0	140997989.6	133489967.5	145728113.6
798000000.0	141053493.6	133537856.9	145792855.6
799000000.0	141108905.3	133585662.1	145857502.2
800000000.0	141164224.8	133633383.4	145922053.7
801000000.0	141219452.5	133681021.1	145986510.3
802000000.0	141274588.4	133728575.2	146050872.1
803000000.0	141329633.0	133776046.2	146115139.5
804000000.0	141384586.3	133823434.1	146179312.6
805000000.0	141439448.6	133870739.1	146243391.6
806000000.0	141494220.2	133917961.6	146307376.8
807000000.0	141548901.3	133965101.8	146371268.3
808000000.0	141603492.0	134012159.7	146435066.5
809000000.0	141657992.7	134059135.8	146498771.4
810000000.0	141712403.6	134106030.1	146562383.3
811000000.0	141766724.7	134152842.9	146625902.5
812000000.0	141820956.5	134199574.3	146689329.1
813000000.0	141875099.1	134246224.7	146752663.3
814000000.0	141929152.8	134292794.2	146815905.3
815000000.0	141983117.7	134339283.1	146879055.5
816000000.0	142036994.1	134385691.4	146942113.9
817000000.0	142090782.1	134432019.6	147005080.7
818000000.0	142144482.1	134478267.7	147067956.2
819000000.0	142198094.2	134524435.9	147130740.7
820000000.0	142251618.7	134570524.5	147193434.2
821000000.0	142305055.7	134616533.7	147256037.0
822000000.0	142358405.5	134662463.7	147318549.3
823000000.0	142411668.2	134708314.7	147380971.2
824000000.0	142464844.2	134754086.8	147443303.1
825000000.0	142517933.6	134799780.4	147505545.2
826000000.0	142570936.7	134845395.6	147567697.5
827000000.0	142623853.5	134890932.5	147629760.3
828000000.0	142676684.5	134936391.5	147691733.8
829000000.0	142729429.7	134981772.6	147753618.3
830000000.0	142782089.3	135027076.2	147815413.8
831000000.0	142834663.7	135072302.4	147877120.7
832000000.0	142887152.9	135117451.3	147938739.0
833000000.0	142939557.3	135162523.3	148000269.1
834000000.0	142991876.9	135207518.4	148061711.0
835000000.0	143044112.1	135252437.0	148123065.1
836000000.0	143096262.9	135297279.1	148184331.4
837000000.0	143148045.9	135342045.0	148245510.2
838000000.0	143199700.2	135386734.9	148306601.7
839000000.0	143251270.9	135431349.0	148367606.1
840000000.0	143302758.5	135475887.4	148428523.5
841000000.0	143354162.9	135520350.3	148489354.2
842000000.0	143405484.5	135564738.1	148550098.3
843000000.0	143456723.5	135609050.7	148610756.1
844000000.0	143507879.9	135653288.5	148671327.7
845000000.0	143558954.1	135697451.6	148731813.4
846000000.0	143609946.3	135741540.2	148792213.2
847000000.0	143660856.6	135785554.5	148852527.4
848000000.0	143711685.2	135829494.7	148912756.2
849000000.0	143762432.4	135873361.0	148972899.8
850000000.0	143813098.3	135917153.5	149032958.4
851000000.0	143863683.1	135960872.5	149092932.1
852000000.0	143914187.1	136004518.1	149152821.1
853000000.0	143964610.3	136048090.5	149212625.7
854000000.0	144014953.1	136091589.9	149272346.0
855000000.0	144065215.5	136135016.5	149331982.1
856000000.0	144115397.9	136178370.5	149391534.3
857000000.0	144165500.4	136221652.0	149451002.8
858000000.0	144215523.1	136264861.2	149510387.7
859000000.0	144265466.3	136307998.3	149569689.3
860000000.0	144315330.2	136351063.6	149628907.6
861000000.0	144365114.9	136394057.1	149688042.9
862000000.0	144414820.6	136436979.0	149747095.4
863000000.0	144464447.6	136479829.6	149806065.3
864000000.0	144513996.0	136522609.0	149864952.6
865000000.0	144563466.0	136565317.4	149923757.7
866000000.0	144612857.8	136607954.9	149982480.6
867000000.0	144662171.6	136650521.8	150041121.6
868000000.0	144711407.5	136693018.2	150099680.8
869000000.0	144760565.8	136735444.2	150158158.5
870000000.0	144809646.6	136777800.2	150216554.7
871000000.0	144858650.1	136820086.1	150274869.7
872000000.0	144907576.6	136862302.3	150333103.6
873000000.0	144956426.1	136904448.9	150391256.7
874000000.0	145005198.8	136946526.0	150449329.0
875000000.0	145053895.1	136988533.9	150507320.8
876000000.0	145102514.9	137030472.6	150565232.2
877000000.0	145151058.5	137072342.4	150623063.5
878000000.0	145199526.2	137114143.5	150680814.7
879000000.0	145247918.0	137155875.9	150738486.1
880000000.0	145296234.1	137197540.0	150796077.7
881000000.0	145344474.8	137239135.8	150853589.9
882000000.0	145392640.1	137280663.5	150911022.8
883000000.0	145440730.3	137322123.2	150968376.4
884000000.0	145488745.6	137363515.3	151025651.1
885000000.0	145536686.1	137404839.7	151082846.9
886000000.0	145584552.0	137446096.7	151139964.1
887000000.0	145632343.5	137487286.5	151197002.8
888000000.0	145680060.8	137528409.2	151253963.1
889000000.0	145727703.9	137569464.9	151310845.3
890000000.0	145775273.2	137610453.9	151367649.5
891000000.0	145822768.7	137651376.3	151424375.9
892000000.0	145870190.7	137692232.2	151481024.6
893000000.0	145917539.3	137733021.9	151537595.8
894000000.0	145964814.7	137773745.4	151594089.6
895000000.0	146012017.0	137814403.0	151650506.3
896000000.0	146059082.9	137854994.8	151706846.0
897000000.0	146105841.4	137895521.0	151763108.8
898000000.0	146152527.5	137935981.7	151819294.9
899000000.0	146199141.4	137976377.1	151875404.5
900000000.0	146245683.3	138016707.3	151931437.8
901000000.0	146292153.3	138056972.5	151987394.8
902000000.0	146338551.5	138097172.9	152043275.8
903000000.0	146384878.2	138137308.6	152099081.0
904000000.0	146431133.6	138177379.7	152154810.4
905000000.0	146477317.7	138217386.5	152210464.2
906000000.0	146523430.8	138257329.1	152266042.7
907000000.0	146569473.0	138297207.6	152321545.8
908000000.0	146615444.4	138337022.1	152376973.9
909000000.0	146661345.3	138376773.0	152432327.1
910000000.0	146707175.8	138416460.2	152487605.5
911000000.0	146752936.1	138456084.0	152542809.3
912000000.0	146798626.3	138495644.4	152597938.6
913000000.0	146844246.6	138535141.8	152652993.6
914000000.0	146889797.2	138574576.1	152707974.4
915000000.0	146935278.1	138613947.6	152762881.3
916000000.0	146980689.7	138653256.4	152817714.3
917000000.0	147026031.9	138692502.6	152872473.6
918000000.0	147071305.1	138731686.5	152927159.3
919000000.0	147116509.3	138770808.1	152981771.7
920000000.0	147161644.7	138809867.6	153036310.9
921000000.0	147206711.4	138848865.1	153090776.9
922000000.0	147251709.7	138887800.9	153145170.1
923000000.0	147296639.7	138926675.0	153199490.4
924000000.0	147341501.5	138965487.6	153253738.2
925000000.0	147386295.3	139004238.8	153307913.4
926000000.0	147431253.0	139042928.8	153362016.3
927000000.0	147476223.9	139081557.7	153416047.1
928000000.0	147521127.0	139120125.7	153470005.8
929000000.0	147565962.6	139158632.9	153523892.6
930000000.0	147610730.7	139197079.5	153577707.7
931000000.0	147655431.5	139235465.6	153631451.2
932000000.0	147700065.1	139273791.3	153685123.2
933000000.0	147744631.8	139312056.8	153738724.0
934000000.0	147789131.7	139350262.3	153792253.6
935000000.0	147833564.9	139388407.8	153845712.2
936000000.0	147877931.5	139426493.5	153899099.9
937000000.0	147922231.8	139464519.6	153952417.0
938000000.0	147966465.9	139502486.2	154005663.4
939000000.0	148010633.8	139540393.4	154058839.5
940000000.0	148054735.9	139578241.4	154111945.2
941000000.0	148098772.1	139616030.3	154164980.9
942000000.0	148142742.7	139653760.2	154217946.5
943000000.0	148186647.9	139691431.3	154270842.3
944000000.0	148230487.7	139729043.8	154323668.4
945000000.0	148274262.2	139766597.7	154376424.9
946000000.0	148317971.8	139804093.2	154429112.0
947000000.0	148361616.4	139841530.5	154481729.8
948000000.0	148405196.3	139878909.6	154534278.4
949000000.0	148448711.5	139916230.7	154586758.1
950000000.0	148492162.3	139953494.0	154639168.9
951000000.0	148535548.8	139990699.5	154691510.9
952000000.0	148578871.1	140027847.5	154743784.4
953000000.0	148622129.3	140064938.0	154795989.4
954000000.0	148665323.6	140101971.2	154848126.1
955000000.0	148708454.2	140138947.1	154900194.7
956000000.0	148751521.1	140175866.1	154952195.2
957000000.0	148794524.6	140212728.1	155004127.8
958000000.0	148837464.8	140249533.3	155055992.7
959000000.0	148880341.7	140286281.8	155107789.9
960000000.0	148923155.6	140322973.9	155159519.7
961000000.0	148965906.6	140359609.5	155211182.1
