TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	165703088.3	155551148.2	167734636.3
581000000.0	165817527.1	155633613.5	167855263.9
582000000.0	165931740.3	155715859.0	167975667.1
583000000.0	166045728.6	155797885.3	168095846.7
584000000.0	166159492.7	155879693.4	168215803.2
585000000.0	166273033.1	155961284.1	168335537.4
586000000.0	166386350.7	156042658.1	168455049.9
587000000.0	166499446.1	156123816.4	168574341.3
588000000.0	166612319.8	156204759.6	168693412.3
589000000.0	166724972.7	156285488.7	168812263.4
590000000.0	166837405.2	156366004.4	168930895.4
591000000.0	166949618.2	156446307.6	169049308.8
592000000.0	167061612.2	156526399.0	169167504.2
593000000.0	167173387.8	156606279.3	169285482.3
594000000.0	167284945.8	156685949.5	169403243.7
595000000.0	167396286.8	156765410.3	169520789.0
596000000.0	167507342.2	156844662.4	169638118.9
597000000.0	167618115.2	156923706.7	169755233.9
598000000.0	167728673.1	157002543.9	169872134.6
599000000.0	167839016.4	157081174.9	169988821.7
600000000.0	167949145.8	157159600.2	170105295.8
601000000.0	168059061.9	157237820.8	170221557.4
602000000.0	168168765.3	157315837.4	170337607.2
603000000.0	168278256.6	157393650.8	170453445.7
604000000.0	168387536.5	157471261.6	170569073.6
605000000.0	168496605.5	157548670.7	170684491.4
606000000.0	168605464.4	157625878.8	170799699.8
607000000.0	168714113.7	157702886.6	170914699.3
608000000.0	168822553.9	157779694.9	171029490.5
609000000.0	168930785.8	157856304.4	171144074.0
610000000.0	169038810.0	157932715.8	171258450.4
611000000.0	169146626.9	158008930.0	171372620.2
612000000.0	169254237.3	158084947.5	171486584.1
613000000.0	169361641.8	158160769.2	171600342.6
614000000.0	169468840.9	158236395.7	171713896.2
615000000.0	169575835.2	158311827.7	171827245.6
616000000.0	169682625.3	158387066.0	171940391.3
617000000.0	169789211.8	158462111.4	172053333.9
618000000.0	169895595.3	158536964.4	172166073.9
619000000.0	170001776.4	158611625.8	172278612.0
620000000.0	170107755.6	158686096.2	172390948.6
621000000.0	170213533.6	158760376.5	172503084.3
622000000.0	170319110.9	158834467.3	172615019.7
623000000.0	170424488.1	158908369.2	172726755.3
624000000.0	170529665.8	158982083.0	172838291.7
625000000.0	170634644.5	159055609.4	172949629.5
626000000.0	170739424.8	159128949.0	173060769.1
627000000.0	170844007.3	159202102.4	173171711.1
628000000.0	170948392.6	159275070.5	173282456.1
629000000.0	171052581.1	159347853.8	173393004.6
630000000.0	171156573.5	159420453.0	173503357.2
631000000.0	171260370.3	159492868.8	173613514.3
632000000.0	171363972.1	159565101.9	173723476.5
633000000.0	171467379.5	159637152.9	173833244.4
634000000.0	171570592.9	159709022.4	173942818.5
635000000.0	171673613.0	159780711.2	174052199.2
636000000.0	171776440.2	159852219.8	174161387.2
637000000.0	171879075.2	159923549.0	174270382.9
638000000.0	171981518.4	159994699.3	174379186.9
639000000.0	172083770.4	160065671.4	174487799.8
640000000.0	172185831.8	160136466.0	174596221.9
641000000.0	172287703.1	160207083.7	174704453.8
642000000.0	172389384.8	160277525.1	174812496.1
643000000.0	172490877.5	160347790.8	174920349.3
644000000.0	172592181.6	160417881.5	175028013.8
645000000.0	172693297.8	160487797.8	175135490.2
646000000.0	172794226.5	160557540.3	175242779.0
647000000.0	172894968.3	160627109.7	175349880.7
648000000.0	172995523.7	160696506.5	175456795.7
649000000.0	173095893.1	160765731.4	175563524.7
650000000.0	173196077.3	160834784.9	175670068.0
651000000.0	173296076.5	160903667.8	175776426.3
652000000.0	173395891.5	160972380.6	175882599.9
653000000.0	173495522.6	161040923.9	175988589.4
654000000.0	173594970.4	161109298.2	176094395.3
655000000.0	173694235.4	161177504.3	176200018.0
656000000.0	173793318.1	161245542.7	176305458.1
657000000.0	173892219.1	161313414.0	176410716.1
658000000.0	173990938.7	161381118.7	176515792.3
659000000.0	174089477.6	161448657.5	176620687.4
660000000.0	174187836.2	161516031.0	176725401.7
661000000.0	174286015.0	161583239.6	176829935.8
662000000.0	174384014.5	161650284.1	176934290.2
663000000.0	174481835.3	161717165.0	177038465.3
664000000.0	174579477.7	161783882.9	177142461.6
665000000.0	174676942.3	161850438.3	177246279.5
666000000.0	174774229.6	161916831.8	177349919.6
667000000.0	174871340.1	161983063.9	177453382.3
668000000.0	174968274.2	162049135.3	177556668.0
669000000.0	175065032.5	162115046.5	177659777.3
670000000.0	175161615.4	162180798.1	177762710.7
671000000.0	175258023.4	162246390.5	177865468.4
672000000.0	175354257.0	162311824.5	177968051.1
673000000.0	175450316.6	162377100.4	178070459.2
674000000.0	175546202.8	162442218.9	178172693.2
675000000.0	175641915.9	162507180.6	178274753.4
676000000.0	175737456.6	162571985.9	178376640.4
677000000.0	175832825.2	162636635.4	178478354.6
678000000.0	175928022.2	162701129.6	178579896.5
679000000.0	176023048.0	162765469.2	178681266.5
680000000.0	176117903.2	162829654.5	178782465.0
681000000.0	176212588.3	162893686.2	178883492.5
682000000.0	176307103.6	162957564.8	178984349.5
683000000.0	176401449.6	163021290.8	179085036.4
684000000.0	176495626.8	163084864.7	179185553.6
685000000.0	176589635.6	163148287.1	179285901.5
686000000.0	176683476.5	163211558.5	179386080.7
687000000.0	176777150.0	163274679.3	179486091.5
688000000.0	176870656.5	163337650.2	179585934.4
689000000.0	176963996.4	163400471.6	179685609.8
690000000.0	177057170.3	163463144.1	179785118.2
691000000.0	177150178.4	163525668.1	179884459.9
692000000.0	177243021.4	163588044.2	179983635.5
693000000.0	177335699.6	163650272.8	180082645.2
694000000.0	177428213.4	163712354.5	180181489.7
695000000.0	177520563.4	163774289.8	180280169.2
696000000.0	177612749.9	163836079.2	180378684.2
697000000.0	177704773.4	163897723.1	180477035.1
698000000.0	177796634.3	163959222.1	180575222.4
699000000.0	177888333.1	164020576.6	180673246.5
700000000.0	177979870.1	164081787.2	180771107.7
701000000.0	178071245.9	164142854.4	180868806.6
702000000.0	178162460.8	164203778.6	180966343.4
703000000.0	178253515.3	164264560.2	181063718.7
704000000.0	178344409.8	164325199.9	181160932.8
705000000.0	178435140.0	164385698.0	181257986.2
706000000.0	178525671.3	164446055.1	181354879.2
707000000.0	178616043.9	164506271.6	181451612.3
708000000.0	178706258.3	164566348.0	181548185.8
709000000.0	178796314.9	164626284.8	181644600.2
710000000.0	178886214.2	164686082.5	181740855.9
711000000.0	178975956.5	164745741.4	181836953.3
712000000.0	179065507.7	164805262.1	181932892.7
713000000.0	179154825.2	164864645.1	182028674.6
714000000.0	179243986.9	164923890.7	182124299.4
715000000.0	179332993.2	164982999.5	182219767.4
716000000.0	179421844.6	165041972.0	182315079.1
717000000.0	179510541.5	165100808.5	182410234.9
718000000.0	179599084.2	165159509.6	182505235.1
719000000.0	179687473.3	165218075.6	182600080.1
720000000.0	179775709.0	165276507.1	182694770.4
721000000.0	179863791.8	165334804.4	182789306.3
722000000.0	179951722.0	165392968.1	182883688.2
723000000.0	180039500.2	165450998.6	182977916.4
724000000.0	180127126.6	165508896.3	183071991.4
725000000.0	180214601.7	165566661.6	183165913.6
726000000.0	180301925.9	165624295.1	183259683.3
727000000.0	180389099.5	165681797.1	183353300.9
728000000.0	180476123.0	165739168.0	183446766.8
729000000.0	180562996.7	165796408.4	183540081.4
730000000.0	180649721.1	165853518.6	183633245.0
731000000.0	180736296.4	165910499.0	183726258.0
732000000.0	180822723.2	165967350.2	183819120.9
733000000.0	180909001.8	166024072.5	183911833.8
734000000.0	180995132.5	166080666.3	184004397.4
735000000.0	181081115.8	166137132.1	184096811.8
736000000.0	181166952.0	166193470.3	184189077.5
737000000.0	181252641.6	166249681.3	184281194.8
738000000.0	181338184.8	166305765.5	184373164.1
739000000.0	181423582.1	166361723.4	184464985.8
740000000.0	181508833.8	166417555.3	184556660.2
741000000.0	181593940.4	166473261.7	184648187.7
742000000.0	181678902.1	166528843.0	184739568.7
743000000.0	181763719.4	166584299.5	184830803.5
744000000.0	181848392.7	166639631.8	184921892.5
745000000.0	181932922.2	166694840.2	185012836.0
746000000.0	182017308.4	166749925.1	185103634.3
747000000.0	182101551.7	166804886.8	185194287.9
748000000.0	182185652.3	166859725.9	185284797.2
749000000.0	182269610.7	166914442.7	185375162.3
750000000.0	182353427.2	166969037.6	185465383.8
751000000.0	182437102.3	167023511.0	185555461.9
752000000.0	182520636.2	167077863.3	185645397.0
753000000.0	182604029.2	167132094.9	185735189.4
754000000.0	182687281.9	167186206.2	185824839.6
755000000.0	182770394.5	167240197.5	185914347.7
756000000.0	182853367.3	167294069.3	186003714.3
757000000.0	182936200.8	167347821.9	186092939.6
758000000.0	183018895.3	167401455.8	186182023.9
759000000.0	183101451.1	167454971.2	186270967.7
760000000.0	183183868.5	167508368.7	186359771.2
761000000.0	183266148.1	167561648.5	186448434.8
762000000.0	183348290.0	167614811.0	186536958.8
763000000.0	183430294.6	167667856.7	186625343.6
764000000.0	183512162.3	167720785.9	186713589.5
765000000.0	183593893.5	167773598.9	186801696.8
766000000.0	183675488.4	167826296.2	186889665.9
767000000.0	183756947.4	167878878.1	186977497.1
768000000.0	183838270.8	167931345.0	187065190.7
769000000.0	183919459.1	167983697.2	187152747.0
770000000.0	184000512.5	168035935.1	187240166.4
771000000.0	184081431.3	168088059.2	187327449.3
772000000.0	184162215.9	168140069.6	187414595.9
773000000.0	184242866.7	168191966.9	187501606.6
774000000.0	184323384.0	168243751.3	187588481.6
775000000.0	184403768.0	168295423.2	187675221.4
776000000.0	184484019.2	168346983.1	187761826.2
777000000.0	184564137.9	168398431.1	187848296.3
778000000.0	184644124.3	168449767.8	187934632.2
779000000.0	184723978.9	168500993.3	188020834.0
780000000.0	184803701.9	168552108.2	188106902.2
781000000.0	184883293.8	168603112.7	188192837.0
782000000.0	184962754.7	168654007.2	188278638.7
783000000.0	185042085.0	168704792.1	188364307.7
784000000.0	185121285.1	168755467.6	188449844.3
785000000.0	185200355.3	168806034.1	188535248.7
786000000.0	185279295.9	168856492.0	188620521.4
787000000.0	185358107.2	168906841.7	188705662.6
788000000.0	185436789.5	168957083.3	188790672.6
789000000.0	185515343.2	169007217.4	188875551.8
790000000.0	185593768.5	169057244.2	188960300.3
791000000.0	185672065.9	169107164.0	189044918.7
792000000.0	185750235.5	169156977.2	189129407.1
793000000.0	185828277.8	169206684.2	189213765.8
794000000.0	185906193.0	169256285.2	189297995.3
795000000.0	185983981.4	169305780.7	189382095.7
796000000.0	186061643.4	169355170.8	189466067.3
797000000.0	186139179.2	169404456.0	189549910.5
798000000.0	186216589.2	169453636.5	189633625.7
799000000.0	186293873.7	169502712.8	189717212.9
800000000.0	186371032.9	169551685.1	189800672.7
801000000.0	186448067.3	169600553.7	189884005.2
802000000.0	186524977.0	169649319.0	189967210.8
803000000.0	186601762.5	169697981.3	190050289.7
804000000.0	186678423.9	169746540.9	190133242.3
805000000.0	186754961.7	169794998.1	190216068.9
806000000.0	186831376.0	169843353.3	190298769.6
807000000.0	186907667.3	169891606.7	190381345.0
808000000.0	186983835.7	169939758.7	190463795.1
809000000.0	187059881.7	169987809.6	190546120.4
810000000.0	187135805.4	170035759.6	190628321.0
811000000.0	187211607.2	170083609.2	190710397.4
812000000.0	187287287.4	170131358.6	190792349.7
813000000.0	187362846.3	170179008.1	190874178.3
814000000.0	187438284.2	170226558.0	190955883.4
815000000.0	187513601.3	170274008.7	191037465.4
816000000.0	187588798.0	170321360.4	191118924.5
817000000.0	187663874.6	170368613.4	191200261.0
818000000.0	187738831.2	170415768.1	191281475.2
819000000.0	187813668.3	170462824.7	191362567.3
820000000.0	187888386.1	170509783.6	191443537.7
821000000.0	187962984.9	170556645.0	191524386.6
822000000.0	188037465.0	170603409.2	191605114.3
823000000.0	188111826.7	170650076.6	191685721.1
824000000.0	188186070.2	170696647.3	191766207.3
825000000.0	188260195.8	170743121.8	191846573.1
826000000.0	188334203.9	170789500.4	191926818.7
827000000.0	188408094.6	170835783.2	192006944.6
828000000.0	188481899.7	170881970.6	192086950.9
829000000.0	188555805.3	170928062.9	192166838.0
830000000.0	188629594.4	170974060.4	192246606.0
831000000.0	188703267.3	171019963.3	192326255.3
832000000.0	188776824.2	171065771.9	192405786.2
833000000.0	188850265.6	171111486.6	192485198.9
834000000.0	188923591.6	171157107.6	192564493.6
835000000.0	188996802.5	171202635.2	192643670.7
836000000.0	189069898.6	171248069.7	192722730.4
837000000.0	189142880.2	171293411.3	192801672.9
838000000.0	189215747.5	171338660.3	192880498.7
839000000.0	189288500.8	171383817.1	192959207.8
840000000.0	189361140.4	171428881.8	193037800.6
841000000.0	189433666.5	171473854.8	193116277.3
842000000.0	189506079.4	171518736.3	193194638.2
843000000.0	189578379.4	171563526.7	193272883.5
844000000.0	189650566.7	171608226.1	193351013.6
845000000.0	189722641.6	171652834.9	193429028.6
846000000.0	189794604.4	171697353.3	193506928.9
847000000.0	189866455.3	171741781.6	193584714.7
848000000.0	189938194.6	171786120.0	193662386.2
849000000.0	190009822.5	171830368.9	193739943.7
850000000.0	190081339.4	171874528.5	193817387.4
851000000.0	190152745.4	171918599.1	193894717.7
852000000.0	190224040.8	171962580.8	193971934.7
853000000.0	190295226.0	172006474.1	194049038.8
854000000.0	190366301.1	172050279.1	194126030.1
855000000.0	190437266.3	172093996.1	194202909.0
856000000.0	190508122.1	172137625.4	194279675.6
857000000.0	190578868.5	172181167.2	194356330.2
858000000.0	190649505.9	172224621.8	194432873.1
859000000.0	190720034.6	172267989.5	194509304.6
860000000.0	190790454.7	172311270.4	194585624.7
861000000.0	190860766.5	172354465.0	194661834.0
862000000.0	190930970.3	172397573.3	194737932.4
863000000.0	191001066.3	172440595.7	194813920.4
864000000.0	191071054.8	172483532.4	194889798.1
865000000.0	191140936.0	172526383.7	194965565.9
866000000.0	191210710.2	172569149.8	195041223.8
867000000.0	191280377.5	172611831.0	195116772.3
868000000.0	191349938.4	172654427.5	195192211.4
869000000.0	191419392.9	172696939.5	195267541.5
870000000.0	191488741.4	172739367.4	195342762.9
871000000.0	191557984.1	172781711.3	195417875.6
872000000.0	191627121.3	172823971.5	195492880.1
873000000.0	191696153.1	172866148.3	195567776.5
874000000.0	191765079.8	172908241.9	195642565.0
875000000.0	191833901.7	172950252.5	195717245.9
876000000.0	191902619.0	172992180.4	195791819.5
877000000.0	191971232.0	173034025.7	195866285.9
878000000.0	192039740.8	173075788.9	195940645.4
879000000.0	192108145.8	173117470.0	196014898.3
880000000.0	192176447.1	173159069.4	196089044.7
881000000.0	192244645.0	173200587.2	196163084.9
882000000.0	192312739.7	173242023.7	196237019.2
883000000.0	192380731.5	173283379.2	196310847.7
884000000.0	192448620.5	173324653.8	196384570.7
885000000.0	192516407.2	173365847.8	196458188.4
886000000.0	192584091.5	173406961.5	196531701.1
887000000.0	192651673.9	173452503.9	196605109.0
888000000.0	192719154.5	173500488.3	196678412.3
889000000.0	192786533.6	173548392.7	196751611.2
890000000.0	192853811.3	173596217.4	196824705.9
891000000.0	192920988.0	173643962.6	196897696.8
892000000.0	192988063.8	173691628.5	196970584.0
893000000.0	193055039.0	173739215.2	197043367.7
894000000.0	193121913.8	173786722.9	197116048.2
895000000.0	193188688.4	173834152.0	197188625.6
896000000.0	193255363.1	173881502.5	197261100.3
897000000.0	193321938.1	173928774.6	197333472.4
898000000.0	193388413.6	173975968.6	197405742.1
899000000.0	193454789.7	174023084.6	197477909.7
900000000.0	193521066.9	174070122.9	197549975.4
901000000.0	193587245.2	174117083.6	197621939.4
902000000.0	193653324.9	174163966.9	197693802.0
903000000.0	193719306.3	174210773.0	197765563.2
904000000.0	193785189.4	174257502.1	197837223.5
905000000.0	193850974.7	174304154.5	197908782.9
906000000.0	193916662.2	174350730.2	197980241.7
907000000.0	193982252.2	174397229.4	198051600.2
908000000.0	194047744.9	174443652.5	198122858.4
909000000.0	194113140.5	174489999.5	198194016.7
910000000.0	194178439.3	174536270.6	198265075.3
911000000.0	194243641.5	174582466.1	198336034.3
912000000.0	194308747.2	174628586.0	198406894.0
913000000.0	194373756.8	174674630.7	198477654.6
914000000.0	194438670.3	174720600.2	198548316.3
915000000.0	194503488.1	174766494.8	198618879.3
916000000.0	194568210.3	174812314.7	198689343.8
917000000.0	194632837.1	174858060.0	198759710.0
918000000.0	194697368.8	174903730.9	198829978.2
919000000.0	194761805.6	174949327.6	198900148.6
920000000.0	194826147.6	174994850.3	198970221.3
921000000.0	194890395.1	175040299.1	199040196.5
922000000.0	194954548.4	175085674.3	199110074.6
923000000.0	195018607.5	175130976.0	199179855.6
924000000.0	195082572.7	175176204.4	199249539.7
925000000.0	195146444.3	175221359.7	199319127.3
926000000.0	195210222.4	175266442.0	199388618.5
927000000.0	195273907.2	175311451.6	199458013.4
928000000.0	195337499.0	175356388.5	199527312.3
929000000.0	195400997.9	175401253.1	199596515.5
930000000.0	195464404.2	175446045.4	199665623.0
931000000.0	195527718.0	175490765.6	199734635.1
932000000.0	195590939.5	175535414.0	199803552.1
933000000.0	195654069.0	175579990.6	199872374.0
934000000.0	195717106.7	175624495.7	199941101.1
935000000.0	195780052.7	175668929.5	200009733.6
936000000.0	195842907.3	175713292.0	200078271.8
937000000.0	195905457.6	175757583.5	200146715.7
938000000.0	195967876.5	175801804.1	200215065.6
939000000.0	196030204.7	175845954.1	200283321.7
940000000.0	196092442.2	175890033.5	200351484.1
941000000.0	196154589.4	175934042.6	200419553.2
942000000.0	196216646.3	175977981.6	200487529.0
943000000.0	196278613.2	176021850.5	200555411.8
944000000.0	196340490.3	176065649.5	200623201.7
945000000.0	196402277.8	176109378.9	200690899.0
946000000.0	196463975.9	176153038.8	200758503.9
947000000.0	196525584.7	176196629.4	200826016.4
948000000.0	196587104.5	176240150.8	200893437.0
949000000.0	196648535.5	176283603.1	200960765.6
950000000.0	196709877.8	176326986.6	201028002.5
951000000.0	196771131.7	176370301.5	201095148.0
952000000.0	196832297.3	176413547.8	201162202.1
953000000.0	196893374.9	176456725.7	201229165.1
