TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	162029052.9	160402606.7	164819995.9
581000000.0	162151385.7	160519204.8	164953671.7
582000000.0	162273502.0	160635584.2	165087148.7
583000000.0	162395402.2	160751745.5	165220427.3
584000000.0	162517087.0	160867689.3	165353508.1
585000000.0	162638557.0	160983416.3	165486391.7
586000000.0	162759812.7	161098927.0	165619078.6
587000000.0	162880854.8	161214222.1	165751569.3
588000000.0	163001683.9	161329302.1	165883864.4
589000000.0	163122300.5	161444167.8	166015964.5
590000000.0	163242705.2	161558819.7	166147869.9
591000000.0	163362898.6	161673258.4	166279581.3
592000000.0	163482881.2	161787484.5	166411099.2
593000000.0	163602653.7	161901498.7	166542424.1
594000000.0	163722216.7	162015301.4	166673556.5
595000000.0	163841570.6	162128893.4	166804497.0
596000000.0	163960716.0	162242275.2	166935246.0
597000000.0	164079653.6	162355447.4	167065804.2
598000000.0	164198383.9	162468410.6	167196171.9
599000000.0	164316907.4	162581165.3	167326349.7
600000000.0	164435224.7	162693712.3	167456338.2
601000000.0	164553336.4	162806052.0	167586137.7
602000000.0	164671243.0	162918185.0	167715748.9
603000000.0	164788945.1	163030111.9	167845172.2
604000000.0	164906443.2	163141833.4	167974408.1
605000000.0	165023737.9	163253349.9	168103457.2
606000000.0	165140829.7	163364662.0	168232319.9
607000000.0	165257719.2	163475770.3	168360996.7
608000000.0	165374406.9	163586675.4	168489488.1
609000000.0	165490893.3	163697377.9	168617794.6
610000000.0	165607179.0	163807878.2	168745916.7
611000000.0	165723264.6	163918177.0	168873854.8
612000000.0	165839150.5	164028274.9	169001609.6
613000000.0	165954837.3	164138172.3	169129181.3
614000000.0	166070325.5	164247869.9	169256570.6
615000000.0	166185615.7	164357368.1	169383777.9
616000000.0	166300708.4	164466667.6	169510803.7
617000000.0	166415604.1	164575768.9	169637648.4
618000000.0	166530303.3	164684672.5	169764312.5
619000000.0	166644806.6	164793379.0	169890796.6
620000000.0	166758973.4	164901888.9	170017101.0
621000000.0	166872714.2	165010202.8	170143226.3
622000000.0	166986260.0	165118321.2	170269172.8
623000000.0	167099611.2	165226244.7	170394941.1
624000000.0	167212768.3	165333973.7	170520531.7
625000000.0	167325731.9	165441508.8	170645944.9
626000000.0	167438502.5	165548850.6	170771181.3
627000000.0	167551080.6	165655999.5	170896241.3
628000000.0	167663466.7	165762956.2	171021125.3
629000000.0	167775661.2	165869721.0	171145833.9
630000000.0	167887664.8	165976294.6	171270367.4
631000000.0	167999477.8	166082677.5	171394726.3
632000000.0	168111100.9	166188870.1	171518911.1
633000000.0	168222534.5	166294873.1	171642922.2
634000000.0	168333779.0	166400686.8	171766760.1
635000000.0	168444835.1	166506311.9	171890425.1
636000000.0	168555703.1	166611748.8	172013917.8
637000000.0	168666383.6	166716998.1	172137238.6
638000000.0	168776877.1	166822060.3	172260387.9
639000000.0	168887184.1	166926935.8	172383366.1
640000000.0	168997304.9	167031625.1	172506173.7
641000000.0	169107240.2	167136128.9	172628811.2
642000000.0	169216990.5	167240447.5	172751278.8
643000000.0	169326556.1	167344581.5	172873577.2
644000000.0	169435937.5	167448531.3	172995706.7
645000000.0	169545135.3	167552297.5	173117667.7
646000000.0	169654150.0	167655880.6	173239460.6
647000000.0	169762981.9	167759281.0	173361086.0
648000000.0	169871631.6	167862499.2	173482544.1
649000000.0	169980099.5	167965535.8	173603835.5
650000000.0	170088386.1	168068391.1	173724960.5
651000000.0	170196491.9	168171065.8	173845919.6
652000000.0	170304417.3	168273560.2	173966713.1
653000000.0	170412162.9	168375874.9	174087341.5
654000000.0	170519728.9	168478010.3	174207805.2
655000000.0	170627116.1	168579966.9	174328104.7
656000000.0	170734324.7	168681745.2	174448240.2
657000000.0	170841355.2	168783345.7	174568212.3
658000000.0	170948208.1	168884768.8	174688021.3
659000000.0	171054883.9	168986015.0	174807667.6
660000000.0	171161383.0	169087084.8	174927151.7
661000000.0	171267705.8	169187978.6	175046473.9
662000000.0	171373852.9	169288696.9	175165634.6
663000000.0	171479824.6	169389240.1	175284634.3
664000000.0	171585621.3	169489608.8	175403473.3
665000000.0	171691243.6	169589803.4	175522152.1
666000000.0	171796691.9	169689824.4	175640671.0
667000000.0	171901966.7	169789672.1	175759030.3
668000000.0	172007068.3	169889347.1	175877230.6
669000000.0	172111997.1	169988849.8	175995272.2
670000000.0	172216753.8	170088180.7	176113155.5
671000000.0	172321338.6	170187340.1	176230880.9
672000000.0	172425752.0	170286328.7	176348448.7
673000000.0	172529994.4	170385146.7	176465859.3
674000000.0	172634066.3	170483794.7	176583113.2
675000000.0	172737968.1	170582273.2	176700210.6
676000000.0	172841700.3	170680582.4	176817152.1
677000000.0	172945263.2	170778722.9	176933937.9
678000000.0	173048657.3	170876695.2	177050568.5
679000000.0	173151882.9	170974499.6	177167044.2
680000000.0	173254940.6	171072136.6	177283365.3
681000000.0	173357830.8	171169606.7	177399532.3
682000000.0	173460553.8	171266910.2	177515545.6
683000000.0	173563110.1	171364047.6	177631405.5
684000000.0	173665500.0	171461019.4	177747112.3
685000000.0	173767724.1	171557825.8	177862666.5
686000000.0	173869782.7	171654467.5	177978068.3
687000000.0	173971676.3	171750944.8	178093318.3
688000000.0	174073405.2	171847258.1	178208416.7
689000000.0	174174969.8	171943407.9	178323363.9
690000000.0	174276370.6	172039394.5	178438160.2
691000000.0	174377608.0	172135218.5	178552806.1
692000000.0	174478682.4	172230880.1	178667301.8
693000000.0	174579421.9	172326379.9	178781846.4
694000000.0	174679767.8	172421718.3	178897136.8
695000000.0	174779951.7	172516895.6	179012282.2
696000000.0	174879973.8	172611912.2	179127283.0
697000000.0	174979834.5	172706768.7	179242139.4
698000000.0	175079534.3	172801465.3	179356851.9
699000000.0	175179073.5	172896002.6	179471420.7
700000000.0	175278452.6	172990380.9	179585846.2
701000000.0	175377671.9	173084600.5	179700128.8
702000000.0	175476731.9	173178662.0	179814268.8
703000000.0	175575632.8	173272565.7	179928266.5
704000000.0	175674375.2	173366312.1	180042122.2
705000000.0	175772959.4	173459901.4	180155836.4
706000000.0	175871385.8	173553334.2	180269409.4
707000000.0	175969654.7	173646610.8	180382841.4
708000000.0	176067766.7	173739731.6	180496132.8
709000000.0	176165721.9	173832697.0	180609283.9
710000000.0	176263520.9	173925507.5	180722295.1
711000000.0	176361164.0	174018163.3	180835166.8
712000000.0	176458651.6	174110664.9	180947899.1
713000000.0	176555984.1	174203012.6	181060492.6
714000000.0	176653161.8	174295207.0	181172947.4
715000000.0	176750185.1	174387248.2	181285263.9
716000000.0	176847054.5	174479136.8	181397442.4
717000000.0	176943770.2	174570873.2	181509483.3
718000000.0	177040332.7	174662457.6	181621386.9
719000000.0	177136742.2	174753890.5	181733153.5
720000000.0	177232999.3	174845172.2	181844783.4
721000000.0	177329104.2	174936303.2	181956276.9
722000000.0	177425057.4	175027283.8	182067634.4
723000000.0	177520859.1	175118114.4	182178856.2
724000000.0	177616509.9	175208795.4	182289942.5
725000000.0	177712009.9	175299327.0	182400893.8
726000000.0	177807359.6	175389709.9	182511710.2
727000000.0	177902559.4	175479944.1	182622392.2
728000000.0	177997609.5	175570030.3	182732940.0
729000000.0	178092510.5	175659968.6	182843354.0
730000000.0	178187262.5	175749759.6	182953634.3
731000000.0	178281866.1	175839403.5	183063781.5
732000000.0	178376321.4	175928900.7	183173795.7
733000000.0	178470629.0	176018251.6	183283677.3
734000000.0	178564789.1	176107456.5	183393426.5
735000000.0	178658802.1	176196515.9	183503043.8
736000000.0	178752668.4	176285430.0	183612529.2
737000000.0	178846388.3	176374199.2	183721883.3
738000000.0	178939962.1	176462823.9	183831106.3
739000000.0	179033390.2	176551304.5	183940198.4
740000000.0	179126672.9	176639641.2	184049160.0
741000000.0	179219810.7	176727834.5	184157991.3
742000000.0	179312803.8	176815884.7	184266692.8
743000000.0	179405652.5	176903792.1	184375264.6
744000000.0	179498357.3	176991557.1	184483707.0
745000000.0	179590918.4	177079180.1	184592020.4
746000000.0	179683336.2	177166661.4	184700205.0
747000000.0	179775611.1	177254001.3	184808261.1
748000000.0	179867743.4	177341200.3	184916189.1
749000000.0	179959733.3	177428258.5	185023989.1
750000000.0	180051581.3	177515176.4	185131661.6
751000000.0	180143287.7	177601954.4	185239206.7
752000000.0	180234852.8	177688592.7	185346624.8
753000000.0	180326277.0	177775091.7	185453916.1
754000000.0	180417560.5	177861451.8	185561081.0
755000000.0	180508703.8	177947673.2	185668119.7
756000000.0	180599707.1	178033756.4	185775032.4
757000000.0	180690570.7	178119701.6	185881819.6
758000000.0	180781295.1	178205509.2	185988481.4
759000000.0	180871880.5	178291179.5	186095018.1
760000000.0	180962327.2	178376712.8	186201430.1
761000000.0	181052635.6	178462109.6	186307717.5
762000000.0	181142805.9	178547370.1	186413880.7
763000000.0	181232838.6	178632494.6	186519920.0
764000000.0	181322734.0	178717483.4	186625835.5
765000000.0	181412492.3	178802337.0	186731627.6
766000000.0	181502113.8	178887055.6	186837296.6
767000000.0	181591599.0	178971639.6	186942842.8
768000000.0	181680948.1	179056089.2	187048266.3
769000000.0	181770161.3	179140404.8	187153567.5
770000000.0	181859239.2	179224586.7	187258746.6
771000000.0	181948181.9	179308635.3	187363804.0
772000000.0	182036989.7	179392550.8	187468739.8
773000000.0	182125663.0	179476333.6	187573554.3
774000000.0	182214202.2	179559984.0	187678247.9
775000000.0	182302607.4	179643502.3	187782820.7
776000000.0	182390879.0	179726888.9	187887273.0
777000000.0	182479017.3	179810143.9	187991605.2
778000000.0	182567022.7	179893267.9	188095817.3
779000000.0	182654895.4	179976261.0	188199909.9
780000000.0	182742635.7	180059123.5	188303882.9
781000000.0	182830244.0	180141855.9	188407736.8
782000000.0	182917720.5	180224458.3	188511471.8
783000000.0	183005065.5	180306931.2	188615088.2
784000000.0	183092279.4	180389274.8	188718586.1
785000000.0	183179362.5	180471489.4	188821966.0
786000000.0	183266315.0	180553575.3	188925227.9
787000000.0	183353137.2	180635532.9	189028372.2
788000000.0	183439829.4	180717362.3	189131399.1
789000000.0	183526392.0	180799064.1	189234308.9
790000000.0	183612825.3	180880638.3	189337101.8
791000000.0	183699129.4	180962085.4	189439778.1
792000000.0	183785304.8	181043405.7	189542338.0
793000000.0	183871351.7	181124599.3	189644781.8
794000000.0	183957270.4	181205666.8	189747109.7
795000000.0	184043061.2	181286608.2	189849321.9
796000000.0	184128724.4	181367424.0	189951418.8
797000000.0	184214260.2	181448114.4	190053400.5
798000000.0	184299669.0	181528679.7	190155267.4
799000000.0	184384951.1	181609120.2	190257019.6
800000000.0	184470106.7	181689436.2	190358657.4
801000000.0	184555136.2	181769628.1	190460181.0
802000000.0	184640039.7	181849696.0	190561590.7
803000000.0	184724817.6	181929640.2	190662886.7
804000000.0	184809470.3	182009461.2	190764069.2
805000000.0	184893997.8	182089159.1	190865138.6
806000000.0	184978400.6	182168734.2	190966095.0
807000000.0	185062679.0	182248186.9	191066938.6
808000000.0	185146833.1	182327517.3	191167669.8
809000000.0	185230863.3	182406725.9	191268288.7
810000000.0	185314769.9	182485812.8	191368795.6
811000000.0	185398553.1	182564778.4	191469190.7
812000000.0	185482213.2	182643622.9	191569474.2
813000000.0	185565750.5	182722346.6	191669646.5
814000000.0	185649165.3	182800949.9	191769707.6
815000000.0	185732457.7	182879432.9	191869657.9
816000000.0	185815628.2	182957796.0	191969497.6
817000000.0	185898677.0	183036039.4	192069226.9
818000000.0	185981604.3	183114163.4	192168846.0
819000000.0	186064410.5	183192168.3	192268355.1
820000000.0	186147095.7	183270054.4	192367754.6
821000000.0	186229660.3	183347821.8	192467044.6
822000000.0	186312104.5	183425471.0	192566225.3
823000000.0	186394428.7	183503002.2	192665297.0
824000000.0	186476632.9	183580415.6	192764259.9
825000000.0	186558717.6	183657711.6	192863114.2
826000000.0	186640683.0	183734890.3	192961860.2
827000000.0	186722529.4	183811952.1	193060498.0
828000000.0	186804404.1	183888897.2	193159027.9
829000000.0	186886291.8	183965725.9	193257450.2
830000000.0	186968061.4	184042438.4	193355764.9
831000000.0	187049713.1	184119035.1	193453972.5
832000000.0	187131247.2	184195516.2	193552073.0
833000000.0	187212664.0	184271881.9	193650066.6
834000000.0	187293963.7	184348132.5	193747953.7
835000000.0	187375146.6	184424268.3	193845734.4
836000000.0	187456212.9	184500289.5	193943409.0
837000000.0	187537162.9	184576196.5	194040977.6
838000000.0	187617996.9	184651989.3	194138440.5
839000000.0	187698715.1	184727668.4	194235797.9
840000000.0	187779317.7	184803234.0	194333050.0
841000000.0	187859805.0	184878686.3	194430197.0
842000000.0	187940177.3	184954025.6	194527239.1
843000000.0	188020434.9	185029252.1	194624176.6
844000000.0	188100577.8	185104366.2	194721009.6
845000000.0	188180606.5	185179368.0	194817738.4
846000000.0	188260521.1	185254257.8	194914363.1
847000000.0	188340321.9	185329035.8	195010884.1
848000000.0	188420009.2	185403702.4	195107301.4
849000000.0	188499583.2	185478257.7	195203615.4
850000000.0	188579044.1	185552702.0	195299826.1
851000000.0	188658392.2	185627035.6	195395933.9
852000000.0	188737627.8	185701258.7	195491938.8
853000000.0	188816751.0	185775371.5	195587841.2
854000000.0	188895762.1	185849374.4	195683641.3
855000000.0	188974661.4	185923267.5	195779339.2
856000000.0	189053449.1	185997051.1	195874935.1
857000000.0	189132125.4	186070725.5	195970429.2
858000000.0	189210690.6	186144290.8	196065821.8
859000000.0	189289144.9	186217747.4	196161113.1
860000000.0	189367488.6	186291095.4	196256303.2
861000000.0	189445721.9	186364335.1	196351392.3
862000000.0	189523845.0	186437466.9	196446380.7
863000000.0	189601858.1	186510490.8	196541268.5
864000000.0	189679761.6	186583407.1	196636056.0
865000000.0	189757555.6	186656216.1	196730743.3
866000000.0	189835240.4	186728918.0	196825330.7
867000000.0	189912816.2	186801513.1	196919818.3
868000000.0	189990283.2	186874001.6	197014206.4
869000000.0	190067641.7	186946383.7	197108495.0
870000000.0	190144891.9	187018659.6	197202684.5
871000000.0	190222034.0	187090829.7	197296775.1
872000000.0	190299068.3	187162894.1	197390766.8
873000000.0	190375995.0	187234853.0	197484660.0
874000000.0	190452814.3	187306706.8	197578454.7
875000000.0	190529526.5	187378455.6	197672151.3
876000000.0	190606131.7	187450099.6	197765749.8
877000000.0	190682630.2	187521639.1	197859250.5
878000000.0	190759022.3	187593074.4	197952653.6
879000000.0	190835308.1	187664405.6	198045959.2
880000000.0	190911487.9	187735632.9	198139167.6
881000000.0	190987561.9	187806756.7	198232278.9
882000000.0	191063530.3	187877777.2	198325293.4
883000000.0	191139393.3	187948694.4	198418211.1
884000000.0	191215151.3	188019508.8	198511032.4
885000000.0	191290799.4	188090220.5	198603757.3
886000000.0	191366150.9	188160829.7	198696386.1
887000000.0	191441398.0	188231336.7	198788919.0
888000000.0	191516540.8	188301741.7	198881356.1
889000000.0	191591579.6	188372044.9	198973697.7
890000000.0	191666514.5	188442246.5	199065943.8
891000000.0	191741345.9	188512346.7	199158094.8
892000000.0	191816073.9	188582345.9	199250150.7
893000000.0	191890698.7	188652244.1	199342111.8
894000000.0	191965220.6	188722041.6	199433978.2
895000000.0	192039639.8	188791738.7	199525750.1
896000000.0	192113956.4	188861335.5	199617427.8
897000000.0	192188170.8	188930832.3	199709011.3
898000000.0	192262283.0	189000229.3	199800500.9
899000000.0	192336293.4	189069526.7	199891896.7
900000000.0	192410202.1	189138724.7	199983199.0
901000000.0	192484009.4	189207823.5	200074407.8
902000000.0	192557715.5	189276823.4	200165523.5
903000000.0	192631320.5	189345724.5	200256546.0
904000000.0	192704824.8	189414527.1	200347475.7
905000000.0	192778228.4	189483231.4	200438312.8
906000000.0	192851531.6	189551837.6	200529057.2
907000000.0	192924734.7	189620345.9	200619709.4
908000000.0	192997837.7	189688756.5	200710269.4
909000000.0	193070781.8	189757069.6	200800737.4
910000000.0	193143492.0	189825285.5	200891113.5
911000000.0	193216102.9	189893404.3	200981398.0
912000000.0	193288614.7	189961426.3	201071591.1
913000000.0	193361027.5	190029351.7	201161692.8
914000000.0	193433341.7	190097180.6	201251703.4
915000000.0	193505557.3	190164913.3	201341623.0
916000000.0	193577674.7	190232550.0	201431451.9
917000000.0	193649693.9	190300090.8	201521190.1
918000000.0	193721615.2	190367536.1	201610837.8
919000000.0	193793438.9	190434886.0	201700395.3
920000000.0	193865165.1	190502140.6	201789862.7
921000000.0	193936793.9	190569300.3	201879043.3
922000000.0	194008325.7	190636365.2	201968038.6
923000000.0	194079760.6	190703335.5	202056943.1
924000000.0	194151098.8	190770211.4	202145757.1
925000000.0	194222340.5	190836993.1	202234480.7
926000000.0	194293485.9	190903680.8	202323114.0
927000000.0	194364535.2	190970274.7	202411657.2
928000000.0	194435488.6	191036775.1	202500110.5
929000000.0	194506346.3	191103182.0	202588474.0
930000000.0	194577108.5	191169495.7	202676747.9
931000000.0	194647775.4	191235716.5	202764932.4
932000000.0	194718347.1	191301844.5	202853027.7
933000000.0	194788824.0	191367879.8	202941033.8
934000000.0	194859206.1	191433822.7	203028951.0
935000000.0	194929493.7	191499673.5	203116779.4
936000000.0	194999686.9	191565432.2	203204519.2
937000000.0	195069786.0	191631099.1	203292170.5
938000000.0	195139791.1	191696674.3	203379733.6
939000000.0	195209702.4	191762158.1	203467208.5
940000000.0	195279520.2	191827550.7	203554595.4
941000000.0	195349244.6	191892852.2	203641894.5
942000000.0	195418875.7	191958062.8	203729105.9
943000000.0	195488413.9	192023182.8	203816229.9
944000000.0	195557859.2	192088212.3	203903266.5
945000000.0	195627211.9	192153151.5	203990215.9
946000000.0	195696472.2	192218000.6	204077078.3
947000000.0	195765640.2	192282759.7	204163853.8
948000000.0	195834716.1	192347429.2	204250542.6
949000000.0	195903700.2	192412009.1	204337144.9
950000000.0	195972592.5	192476499.6	204423660.7
951000000.0	196041393.3	192540901.0	204510090.3
952000000.0	196110102.8	192605213.4	204596433.8
953000000.0	196178721.2	192669437.0	204682691.4
954000000.0	196247248.5	192733572.0	204768863.2
