TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	163535951.9	161462572.2	165881694.3
581000000.0	163661131.2	161580853.5	166016195.7
582000000.0	163786085.5	161698908.8	166150482.3
583000000.0	163910815.4	161816738.6	166284554.6
584000000.0	164035321.6	161934343.6	166418413.1
585000000.0	164159604.6	162051724.6	166552058.4
586000000.0	164283665.2	162168882.0	166685491.1
587000000.0	164407503.8	162285816.6	166818711.7
588000000.0	164531121.1	162402529.0	166951720.8
589000000.0	164654517.8	162519019.8	167084518.9
590000000.0	164777694.3	162635289.6	167217106.6
591000000.0	164900651.3	162751339.2	167349484.5
592000000.0	165023389.5	162867169.1	167481653.0
593000000.0	165145909.3	162982780.0	167613612.8
594000000.0	165268211.5	163098172.4	167745364.3
595000000.0	165390296.5	163213347.0	167876908.2
596000000.0	165512165.0	163328304.5	168008244.9
597000000.0	165633817.6	163443045.4	168139375.1
598000000.0	165755254.8	163557570.3	168270299.1
599000000.0	165876477.3	163671879.9	168401017.6
600000000.0	165997485.5	163785974.8	168531531.2
601000000.0	166118280.2	163899855.5	168661840.2
602000000.0	166238861.8	164013522.8	168791945.3
603000000.0	166359231.0	164126977.1	168921847.0
604000000.0	166479388.3	164240219.2	169051545.8
605000000.0	166599334.2	164353249.5	169181042.3
606000000.0	166719069.5	164466068.7	169310336.9
607000000.0	166838594.5	164578677.4	169439430.1
608000000.0	166957909.9	164691076.2	169568322.5
609000000.0	167077016.3	164803265.7	169697014.7
610000000.0	167195914.1	164915246.4	169825507.0
611000000.0	167314604.0	165027018.9	169953800.0
612000000.0	167433086.6	165138583.9	170081894.3
613000000.0	167551362.3	165249941.9	170209790.3
614000000.0	167669431.7	165361093.4	170337488.6
615000000.0	167787295.4	165472039.1	170464989.6
616000000.0	167904953.9	165582779.6	170592293.8
617000000.0	168022407.8	165693315.3	170719401.8
618000000.0	168139657.6	165803647.0	170846314.0
619000000.0	168256703.8	165913775.0	170973031.0
620000000.0	168373547.0	166023700.1	171099553.1
621000000.0	168490187.7	166133422.8	171225881.0
622000000.0	168606626.5	166242943.6	171352015.1
623000000.0	168722863.9	166352263.0	171477955.9
624000000.0	168838900.5	166461381.8	171603703.9
625000000.0	168954736.6	166570300.3	171729259.5
626000000.0	169070373.0	166679019.3	171854623.3
627000000.0	169185810.0	166787539.1	171979795.7
628000000.0	169301048.3	166895860.4	172104777.3
629000000.0	169416088.4	167003983.7	172229568.4
630000000.0	169530930.7	167111909.5	172354169.6
631000000.0	169645575.9	167219638.5	172478581.3
632000000.0	169760024.3	167327171.1	172602804.0
633000000.0	169874276.6	167434507.9	172726838.2
634000000.0	169988333.2	167541649.3	172850684.3
635000000.0	170102194.6	167648596.1	172974342.9
636000000.0	170215861.4	167755348.6	173097814.3
637000000.0	170329334.1	167861907.5	173221099.1
638000000.0	170442613.1	167968273.2	173344197.7
639000000.0	170555699.1	168074446.2	173467110.5
640000000.0	170668592.4	168180427.2	173589838.1
641000000.0	170781293.6	168286216.6	173712380.9
642000000.0	170893803.1	168391814.9	173834739.3
643000000.0	171006121.5	168497222.7	173956913.8
644000000.0	171118249.3	168602440.5	174078904.8
645000000.0	171230187.0	168707468.8	174200712.8
646000000.0	171341935.0	168812308.0	174322338.3
647000000.0	171453493.9	168916958.8	174443781.6
648000000.0	171564864.1	169021421.7	174565043.3
649000000.0	171676046.1	169125697.1	174686123.8
650000000.0	171787040.4	169229785.5	174807023.4
651000000.0	171897847.5	169333687.5	174927742.8
652000000.0	172008467.9	169437403.6	175048282.2
653000000.0	172118902.0	169540934.2	175168642.2
654000000.0	172229150.3	169644279.9	175288823.2
655000000.0	172339213.3	169747441.1	175408825.6
656000000.0	172449091.5	169850418.4	175528649.8
657000000.0	172558785.4	169953212.2	175648296.3
658000000.0	172668295.4	170055823.0	175767765.5
659000000.0	172777621.9	170158251.4	175887057.8
660000000.0	172886765.6	170260497.8	176006173.7
661000000.0	172995726.7	170362562.7	176125113.6
662000000.0	173104505.8	170464446.6	176243877.9
663000000.0	173213103.4	170566150.0	176362467.0
664000000.0	173321519.9	170667673.3	176480881.4
665000000.0	173429755.7	170769017.1	176599121.4
666000000.0	173537811.4	170870181.8	176717187.6
667000000.0	173645687.4	170971167.8	176835080.2
668000000.0	173753384.1	171071975.8	176952799.8
669000000.0	173860902.0	171172606.0	177070346.7
670000000.0	173968241.6	171273059.1	177187721.4
671000000.0	174075403.2	171373335.4	177304924.2
672000000.0	174182387.4	171473435.5	177421955.6
673000000.0	174289194.6	171573359.9	177538816.0
674000000.0	174395825.3	171673108.8	177655505.8
675000000.0	174502279.8	171772683.0	177772025.4
676000000.0	174608558.6	171872082.7	177888375.1
677000000.0	174714662.2	171971308.5	178004555.5
678000000.0	174820591.0	172070360.8	178120566.8
679000000.0	174926345.5	172169240.1	178236409.6
680000000.0	175031926.0	172267946.8	178352084.2
681000000.0	175137333.1	172366481.4	178467590.9
682000000.0	175242567.1	172464844.4	178582930.3
683000000.0	175347628.5	172563036.1	178698102.6
684000000.0	175452517.7	172661057.1	178813108.3
685000000.0	175557235.2	172758907.7	178927947.8
686000000.0	175661781.3	172856588.5	179042621.4
687000000.0	175766156.5	172954099.8	179157129.6
688000000.0	175870361.2	173051442.2	179271472.8
689000000.0	175974395.9	173148616.0	179385651.2
690000000.0	176078261.0	173245621.7	179499665.4
691000000.0	176181956.8	173342459.8	179613515.6
692000000.0	176285483.9	173439130.6	179727202.4
693000000.0	176388842.6	173535634.6	179840726.0
694000000.0	176492033.3	173631972.3	179954086.8
695000000.0	176595056.4	173728144.0	180067285.2
696000000.0	176697912.5	173824150.3	180180321.7
697000000.0	176800601.8	173919991.4	180293196.5
698000000.0	176903124.9	174015667.9	180405910.0
699000000.0	177005482.0	174111180.2	180518462.7
700000000.0	177107673.6	174206528.7	180630854.8
701000000.0	177209700.2	174301713.8	180743086.8
702000000.0	177311562.1	174396736.0	180855159.1
703000000.0	177413259.7	174491595.7	180967071.9
704000000.0	177514793.4	174586293.2	181078825.7
705000000.0	177616163.7	174680829.0	181190420.9
706000000.0	177717370.9	174775203.6	181301857.7
707000000.0	177818415.4	174869417.3	181413136.6
708000000.0	177919297.7	174963470.5	181524257.9
709000000.0	178020018.1	175057363.7	181635222.0
710000000.0	178120577.0	175151097.2	181746029.3
711000000.0	178220974.8	175244671.6	181856680.0
712000000.0	178321212.0	175338087.1	181967174.7
713000000.0	178421288.8	175431344.2	182077513.5
714000000.0	178521205.7	175524443.3	182187696.9
715000000.0	178620963.1	175617384.8	182297725.2
716000000.0	178720561.3	175710169.1	182407598.9
717000000.0	178820000.8	175802796.5	182517318.1
718000000.0	178919281.9	175895267.6	182626883.4
719000000.0	179018405.0	175987582.7	182736294.9
720000000.0	179117370.5	176079742.2	182845553.2
721000000.0	179216178.8	176171746.4	182954658.5
722000000.0	179314830.3	176263595.8	183063611.1
723000000.0	179413325.3	176355290.8	183172411.5
724000000.0	179511664.2	176446831.8	183281059.9
725000000.0	179609847.4	176538219.1	183389556.8
726000000.0	179707875.2	176629453.1	183497902.4
727000000.0	179805748.1	176720534.3	183606097.1
728000000.0	179903466.4	176811463.0	183714141.2
729000000.0	180001030.4	176902239.5	183822035.0
730000000.0	180098440.6	176992864.4	183929779.0
731000000.0	180195697.4	177083337.9	184037373.5
732000000.0	180292801.0	177173660.4	184144818.7
733000000.0	180389751.8	177263832.4	184252115.0
734000000.0	180486550.3	177353854.1	184359262.7
735000000.0	180583196.7	177443726.1	184466262.3
736000000.0	180679691.5	177533448.5	184573113.9
737000000.0	180776035.0	177623021.9	184679818.0
738000000.0	180872227.5	177712446.6	184786374.8
739000000.0	180968269.5	177801723.0	184892784.7
740000000.0	181064161.2	177890851.4	184999048.0
741000000.0	181159903.1	177979832.1	185105165.1
742000000.0	181255495.4	178068665.7	185211136.3
743000000.0	181350938.6	178157352.4	185316961.8
744000000.0	181446233.0	178245892.6	185422642.1
745000000.0	181541379.0	178334286.7	185528177.4
746000000.0	181636376.8	178422535.0	185633568.0
747000000.0	181731226.9	178510637.9	185738814.4
748000000.0	181825929.6	178598595.7	185843916.7
749000000.0	181920485.3	178686408.9	185948875.3
750000000.0	182014894.2	178774077.7	186053690.5
751000000.0	182109156.8	178861602.5	186158362.7
752000000.0	182203273.3	178948983.7	186262892.2
753000000.0	182297244.2	179036221.7	186367279.2
754000000.0	182391069.7	179123316.8	186471524.1
755000000.0	182484750.3	179210269.3	186575627.2
756000000.0	182578286.2	179297079.5	186679588.8
757000000.0	182671677.8	179383748.0	186783409.2
758000000.0	182764925.4	179470274.9	186887088.8
759000000.0	182858029.4	179556660.7	186990627.7
760000000.0	182950990.0	179642905.6	187094026.4
761000000.0	183043807.7	179729010.1	187197285.2
762000000.0	183136482.8	179814974.4	187300404.3
763000000.0	183229015.6	179900799.0	187403384.0
764000000.0	183321406.4	179986484.1	187506224.7
765000000.0	183413655.5	180072030.1	187608926.7
766000000.0	183505763.4	180157437.4	187711490.2
767000000.0	183597730.2	180242706.2	187813915.5
768000000.0	183689556.4	180327837.0	187916203.0
769000000.0	183781242.3	180412830.0	188018353.0
770000000.0	183872788.2	180497685.6	188120365.7
771000000.0	183964194.4	180582404.1	188222241.5
772000000.0	184055461.2	180666985.9	188323980.6
773000000.0	184146589.0	180751431.2	188425583.3
774000000.0	184237578.1	180835740.5	188527049.9
775000000.0	184328428.8	180919914.0	188628380.8
776000000.0	184419141.4	181003952.1	188729576.2
777000000.0	184509716.3	181087855.1	188830636.4
778000000.0	184600153.7	181171623.3	188931561.7
779000000.0	184690454.0	181255257.1	189032352.4
780000000.0	184780617.5	181338756.8	189133008.7
781000000.0	184870644.5	181422122.7	189233531.0
782000000.0	184960535.3	181505355.0	189333919.5
783000000.0	185050290.2	181588454.3	189434174.6
784000000.0	185139909.6	181671420.7	189534296.5
785000000.0	185229393.8	181754254.6	189634285.5
786000000.0	185318743.0	181836956.3	189734141.8
787000000.0	185407957.5	181919526.1	189833865.9
788000000.0	185497037.8	182001964.3	189933457.8
789000000.0	185585984.0	182084271.3	190032918.0
790000000.0	185674796.6	182166447.4	190132246.7
791000000.0	185763475.7	182248492.9	190231444.2
792000000.0	185852021.7	182330408.0	190330510.7
793000000.0	185940434.9	182412193.2	190429446.6
794000000.0	186028715.7	182493848.6	190528252.0
795000000.0	186116864.2	182575374.7	190626927.4
796000000.0	186204880.8	182656771.7	190725472.9
797000000.0	186292765.9	182738040.0	190823888.9
798000000.0	186380519.6	182819179.8	190922175.5
799000000.0	186468142.4	182900191.4	191020333.2
800000000.0	186555634.4	182981075.2	191118362.1
801000000.0	186642996.0	183061831.5	191216262.5
802000000.0	186730227.5	183142460.5	191314034.7
803000000.0	186817329.2	183222962.6	191411679.0
804000000.0	186904301.4	183303338.1	191509195.6
805000000.0	186991144.3	183383587.2	191606584.7
806000000.0	187077858.3	183463710.3	191703846.8
807000000.0	187164443.6	183543707.6	191800982.0
808000000.0	187250900.5	183623579.5	191897990.5
809000000.0	187337229.4	183703326.2	191994872.7
810000000.0	187423430.5	183782948.1	192091628.9
811000000.0	187509504.0	183862445.4	192188259.2
812000000.0	187595450.4	183941818.5	192284763.9
813000000.0	187681269.8	184021067.5	192381143.4
814000000.0	187766962.6	184100192.9	192477397.8
815000000.0	187852529.0	184179194.9	192573527.4
816000000.0	187937969.3	184258073.8	192669532.5
817000000.0	188023283.8	184336829.9	192765413.4
818000000.0	188108472.8	184415463.4	192861170.2
819000000.0	188193536.5	184493974.7	192956803.3
820000000.0	188278475.3	184572364.0	193052312.9
821000000.0	188363289.4	184650631.7	193147699.3
822000000.0	188447979.0	184728778.0	193242962.6
823000000.0	188532544.6	184806803.2	193338103.3
824000000.0	188616986.3	184884707.5	193433121.4
825000000.0	188701304.3	184962491.3	193528017.4
826000000.0	188785499.1	185040154.9	193622791.3
827000000.0	188869570.9	185117698.4	193717443.5
828000000.0	188953519.9	185195122.3	193811974.3
829000000.0	189037346.4	185272426.7	193906383.8
830000000.0	189121050.6	185349612.0	194000672.3
831000000.0	189204632.9	185426678.4	194094840.1
832000000.0	189288093.6	185503626.2	194188887.4
833000000.0	189371432.8	185580455.7	194282814.5
834000000.0	189454650.8	185657167.2	194376621.6
835000000.0	189537748.0	185733760.8	194470308.9
836000000.0	189620724.6	185810237.0	194563876.7
837000000.0	189703580.8	185886595.9	194657325.2
838000000.0	189786316.9	185962837.9	194750654.7
839000000.0	189868933.2	186038963.1	194843865.5
840000000.0	189951430.0	186114972.0	194936957.7
841000000.0	190033807.4	186190864.6	195029931.6
842000000.0	190116065.8	186266641.4	195122787.4
843000000.0	190198205.4	186342302.6	195215525.4
844000000.0	190280226.5	186417848.4	195308145.8
845000000.0	190362129.4	186493279.1	195400648.9
846000000.0	190443914.2	186568594.9	195493034.9
847000000.0	190525581.3	186643796.2	195585304.0
848000000.0	190607130.9	186718883.2	195677456.4
849000000.0	190688563.3	186793856.2	195769492.5
850000000.0	190769878.7	186868715.3	195861412.3
851000000.0	190851077.4	186943460.9	195953216.3
852000000.0	190932159.6	187018093.3	196044904.5
853000000.0	191013125.6	187092612.6	196136477.3
854000000.0	191093975.6	187167019.2	196227934.8
855000000.0	191174709.9	187241313.3	196319277.3
856000000.0	191255328.8	187315495.2	196410505.1
857000000.0	191335832.4	187389565.0	196501618.3
858000000.0	191416221.1	187463523.2	196592617.1
859000000.0	191496495.1	187537369.8	196683501.9
860000000.0	191576654.5	187611105.2	196774272.8
861000000.0	191656699.8	187684729.7	196864930.1
862000000.0	191736631.1	187758243.4	196955473.9
863000000.0	191816448.7	187831646.7	197045904.6
864000000.0	191896152.7	187904939.7	197136222.3
865000000.0	191975743.6	187978122.8	197226427.3
866000000.0	192055221.4	188051196.1	197316519.7
867000000.0	192134586.5	188124159.9	197406499.9
868000000.0	192213839.1	188197014.5	197496368.0
869000000.0	192292979.4	188269760.2	197586124.2
870000000.0	192372007.6	188342397.0	197675768.9
871000000.0	192450924.1	188414925.4	197765302.1
872000000.0	192529729.0	188487345.5	197854724.1
873000000.0	192608422.6	188559657.7	197944035.2
874000000.0	192687005.2	188631862.0	198033235.5
875000000.0	192765476.9	188703958.8	198122325.3
876000000.0	192843838.0	188775948.3	198211304.7
877000000.0	192922088.7	188847830.8	198300174.1
878000000.0	193000229.3	188919606.5	198388933.6
879000000.0	193078260.0	188991275.6	198477583.5
880000000.0	193156181.0	189062838.3	198566123.8
881000000.0	193233992.6	189134295.0	198654555.0
882000000.0	193311695.0	189205645.8	198742877.1
883000000.0	193389288.5	189276891.0	198831090.5
884000000.0	193466773.2	189348030.8	198919195.2
885000000.0	193544149.4	189419065.4	199007191.5
886000000.0	193621417.3	189489995.1	199095079.7
887000000.0	193698577.1	189560820.2	199182859.9
888000000.0	193775629.2	189631540.8	199270532.4
889000000.0	193852573.7	189702157.1	199358097.3
890000000.0	193929410.8	189772669.5	199445554.9
891000000.0	194006140.7	189843078.0	199532905.4
892000000.0	194082763.8	189913383.1	199620149.0
893000000.0	194159280.2	189983584.9	199707285.8
894000000.0	194235690.1	190053683.5	199794316.2
895000000.0	194311993.7	190123679.4	199881240.3
896000000.0	194388191.4	190193572.6	199968058.2
897000000.0	194464283.3	190263363.4	200054770.3
898000000.0	194540269.6	190333052.0	200141376.8
899000000.0	194616150.5	190402638.7	200227877.7
900000000.0	194691926.3	190472123.6	200314273.4
901000000.0	194767597.2	190541507.1	200400564.0
902000000.0	194843163.5	190610789.3	200486749.7
903000000.0	194918625.2	190679970.4	200572830.8
904000000.0	194993982.7	190749050.7	200658807.4
905000000.0	195069236.2	190818030.4	200744679.8
906000000.0	195144385.9	190886909.7	200830448.1
907000000.0	195219431.9	190955688.8	200916112.5
908000000.0	195294374.6	191024368.0	201001673.3
909000000.0	195369214.1	191092947.4	201087130.6
910000000.0	195443950.7	191161427.3	201172484.6
911000000.0	195518584.5	191229807.9	201257735.6
912000000.0	195593115.8	191298089.4	201342883.7
913000000.0	195667544.7	191366272.1	201427929.1
914000000.0	195741871.6	191434356.1	201512872.1
915000000.0	195816096.6	191502341.6	201597712.7
916000000.0	195890219.9	191570229.0	201682451.3
917000000.0	195964241.7	191638018.3	201767088.0
918000000.0	196038162.3	191705709.8	201851623.0
919000000.0	196111981.8	191773303.7	201936056.4
920000000.0	196185700.5	191840800.3	202020388.6
921000000.0	196259318.6	191908199.7	202104619.6
922000000.0	196332836.2	191975502.1	202188749.7
923000000.0	196406253.6	192042707.8	202272779.1
924000000.0	196479526.9	192109817.0	202356707.9
925000000.0	196552687.0	192176829.8	202440536.4
926000000.0	196625747.5	192243746.5	202524264.7
927000000.0	196698708.7	192310567.3	202607893.0
928000000.0	196771570.8	192377292.4	202691421.5
929000000.0	196844333.9	192443921.9	202774850.4
930000000.0	196916998.3	192510456.2	202858179.9
931000000.0	196989564.1	192576895.4	202941410.2
932000000.0	197062031.6	192643239.7	203024541.4
933000000.0	197134401.0	192709489.3	203107573.8
934000000.0	197206672.5	192775644.5	203190507.5
935000000.0	197278846.2	192841705.3	203273342.7
936000000.0	197350922.4	192907672.1	203356079.6
937000000.0	197422901.3	192973545.0	203438718.4
938000000.0	197494783.0	193039324.3	203521259.3
939000000.0	197566567.8	193105010.0	203603702.4
940000000.0	197638255.9	193170602.5	203686048.0
941000000.0	197709847.4	193236101.9	203768296.2
942000000.0	197781342.6	193301508.4	203850447.2
943000000.0	197852741.7	193366822.3	203932501.1
944000000.0	197924044.8	193432043.6	204014458.2
945000000.0	197995252.1	193497172.7	204096318.7
946000000.0	198066363.9	193562209.7	204178082.6
947000000.0	198137380.3	193627154.8	204259750.3
948000000.0	198208301.5	193692008.2	204341321.9
949000000.0	198279127.8	193756770.1	204422797.5
950000000.0	198349859.3	193821440.7	204504177.3
951000000.0	198420496.1	193886020.1	204585461.6
952000000.0	198491038.6	193950508.7	204666650.4
953000000.0	198561486.8	194014906.5	204747744.0
954000000.0	198631841.0	194079213.8	204828742.6
