TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	52957131.6	51658802.0	55531713.7
581000000.0	52986961.8	51685665.8	55569008.0
582000000.0	53016726.7	51712466.6	55606238.3
583000000.0	53046426.6	51739204.5	55643404.6
584000000.0	53076061.7	51765879.8	55680507.2
585000000.0	53105632.2	51792492.6	55717546.2
586000000.0	53135138.3	51819043.4	55754521.9
587000000.0	53164580.2	51845532.1	55791434.3
588000000.0	53193958.2	51871959.1	55828283.8
589000000.0	53223272.4	51898324.6	55865070.5
590000000.0	53252523.1	51924628.7	55901794.6
591000000.0	53281710.4	51950871.8	55938456.2
592000000.0	53310834.6	51977053.9	55975055.6
593000000.0	53339895.9	52003175.4	56011592.9
594000000.0	53368894.4	52029236.4	56048068.3
595000000.0	53397830.5	52055237.2	56084482.0
596000000.0	53426704.2	52081177.8	56120834.2
597000000.0	53455515.8	52107058.7	56157125.0
598000000.0	53484265.6	52132879.9	56193354.7
599000000.0	53512953.6	52158641.7	56229523.3
600000000.0	53541580.2	52184344.2	56265631.2
601000000.0	53570145.4	52209987.8	56301678.4
602000000.0	53598649.6	52235572.5	56337665.1
603000000.0	53627092.8	52261098.5	56373591.6
604000000.0	53655475.3	52286566.2	56409457.9
605000000.0	53683797.4	52311975.7	56445264.3
606000000.0	53712059.1	52337327.1	56481010.9
607000000.0	53740260.7	52362620.7	56516697.9
608000000.0	53768402.4	52387856.7	56552433.2
609000000.0	53796484.3	52413035.2	56589066.2
610000000.0	53824506.7	52438156.6	56625640.8
611000000.0	53852469.7	52463220.9	56662157.2
612000000.0	53880373.6	52488228.3	56698615.5
613000000.0	53908218.6	52513179.1	56735015.8
614000000.0	53936004.7	52538073.4	56771358.5
615000000.0	53963732.2	52562911.5	56807643.5
616000000.0	53991401.4	52587693.5	56843871.1
617000000.0	54019012.3	52612419.6	56880041.4
618000000.0	54046565.2	52637090.0	56916154.5
619000000.0	54074060.2	52661704.9	56952210.8
620000000.0	54101497.6	52686264.4	56988210.2
621000000.0	54128877.5	52710768.9	57024152.9
622000000.0	54156200.1	52735218.3	57060039.2
623000000.0	54183465.6	52759613.1	57095869.1
624000000.0	54210674.1	52783953.2	57131642.8
625000000.0	54237825.9	52808238.9	57167360.5
626000000.0	54264921.1	52832470.4	57203022.3
627000000.0	54291959.9	52856647.9	57238628.4
628000000.0	54318942.5	52880771.5	57274178.9
629000000.0	54345869.0	52904841.4	57309674.0
630000000.0	54372063.0	52928857.8	57345113.7
631000000.0	54398696.6	52952820.9	57380498.4
632000000.0	54425274.5	52976730.8	57415828.1
633000000.0	54451797.0	53000587.8	57451102.9
634000000.0	54478264.2	53024392.0	57486323.1
635000000.0	54504676.3	53048143.6	57521488.7
636000000.0	54531033.4	53071842.7	57556600.0
637000000.0	54557335.8	53095489.5	57591657.0
638000000.0	54583583.6	53119084.3	57626659.9
639000000.0	54609777.0	53142627.1	57661608.8
640000000.0	54635916.1	53166118.2	57696503.9
641000000.0	54662001.2	53189557.7	57731345.4
642000000.0	54688032.3	53212945.7	57766133.3
643000000.0	54714009.7	53236282.5	57800867.9
644000000.0	54739933.5	53259568.3	57835549.2
645000000.0	54765803.9	53282803.1	57870177.4
646000000.0	54791621.1	53306058.3	57904752.7
647000000.0	54817385.2	53330302.4	57939275.2
648000000.0	54843096.3	53354495.5	57973744.9
649000000.0	54868754.7	53378637.5	58008162.2
650000000.0	54894360.5	53402728.8	58042527.0
651000000.0	54919913.9	53426769.5	58076839.6
652000000.0	54945415.1	53450759.6	58111100.0
653000000.0	54970864.1	53474699.5	58145308.5
654000000.0	54996261.2	53498589.2	58179465.1
655000000.0	55021606.5	53522428.9	58213570.0
656000000.0	55046900.2	53546218.8	58247623.3
657000000.0	55072142.4	53569959.0	58281625.2
658000000.0	55097333.3	53593649.7	58315575.8
659000000.0	55122473.1	53617291.0	58349475.2
660000000.0	55147750.2	53640883.1	58383323.5
661000000.0	55173070.0	53664426.1	58417121.0
662000000.0	55198339.1	53687920.2	58450867.6
663000000.0	55223557.6	53711365.6	58484563.6
664000000.0	55248725.7	53734762.3	58518209.1
665000000.0	55273843.5	53758110.7	58551804.3
666000000.0	55298911.2	53781410.7	58585349.1
667000000.0	55323928.9	53804662.5	58618843.9
668000000.0	55348896.8	53827866.4	58652288.6
669000000.0	55373815.0	53851022.4	58685683.5
670000000.0	55398683.7	53874130.7	58719028.6
671000000.0	55423503.0	53897191.5	58752324.1
672000000.0	55448273.0	53920204.8	58785570.1
673000000.0	55472994.0	53943170.9	58818766.8
674000000.0	55497666.1	53966089.8	58851914.3
675000000.0	55522289.4	53988961.8	58885012.6
676000000.0	55546864.0	54011787.0	58918062.0
677000000.0	55571390.1	54034565.5	58951062.5
678000000.0	55595867.9	54057297.4	58984014.3
679000000.0	55620297.5	54079983.0	59016917.4
680000000.0	55644679.0	54102622.3	59049772.1
681000000.0	55669012.6	54125215.5	59082578.4
682000000.0	55693298.4	54147762.7	59115336.5
683000000.0	55717536.5	54170264.1	59148046.5
684000000.0	55741727.2	54192719.8	59180708.5
685000000.0	55765870.5	54215129.9	59213322.6
686000000.0	55789966.6	54237494.7	59245888.9
687000000.0	55814015.6	54259814.1	59278407.6
688000000.0	55838017.7	54282088.5	59310878.8
689000000.0	55861972.9	54304317.8	59343302.6
690000000.0	55885881.5	54326502.2	59375679.1
691000000.0	55909743.6	54348642.0	59408008.5
692000000.0	55933559.3	54370737.1	59440290.8
693000000.0	55957328.8	54392787.8	59472526.3
694000000.0	55981052.1	54414794.2	59504714.9
695000000.0	56004729.4	54436756.4	59536856.8
696000000.0	56028360.9	54458674.6	59568952.1
697000000.0	56051946.7	54480548.8	59601001.0
698000000.0	56075486.9	54502379.2	59633003.5
699000000.0	56098981.7	54524166.0	59664959.8
700000000.0	56122431.1	54545909.2	59696870.1
701000000.0	56145835.4	54567609.1	59728734.3
702000000.0	56169194.6	54589265.7	59760552.6
703000000.0	56192508.9	54610879.1	59792325.1
704000000.0	56215778.4	54632449.6	59824052.0
705000000.0	56239003.2	54653977.1	59855733.4
706000000.0	56262183.5	54675462.0	59887369.3
707000000.0	56285319.4	54696904.2	59918959.9
708000000.0	56308411.1	54718303.9	59950505.2
709000000.0	56331458.6	54739661.2	59982005.5
710000000.0	56354462.0	54760976.3	60013460.8
711000000.0	56377421.6	54782249.3	60044871.2
712000000.0	56400337.4	54803480.3	60076236.8
713000000.0	56423209.6	54824669.4	60107557.8
714000000.0	56446038.3	54845816.8	60138834.2
715000000.0	56468823.5	54866922.5	60170066.2
716000000.0	56491565.5	54887986.8	60201253.8
717000000.0	56514264.4	54909009.7	60232397.2
718000000.0	56536920.3	54929991.3	60263496.5
719000000.0	56559533.2	54950931.8	60294551.8
720000000.0	56582103.4	54971831.4	60325563.1
721000000.0	56604630.9	54992690.0	60356530.7
722000000.0	56627115.9	55013507.8	60387454.5
723000000.0	56649558.6	55034285.0	60418334.8
724000000.0	56671958.9	55055021.7	60449171.6
725000000.0	56694317.0	55075717.9	60479965.0
726000000.0	56716633.1	55096373.9	60510715.1
727000000.0	56738907.3	55116989.7	60541422.0
728000000.0	56761139.7	55137565.5	60572085.9
729000000.0	56783330.4	55158101.3	60602706.8
730000000.0	56805479.5	55178597.2	60633284.8
731000000.0	56827587.1	55199053.5	60663820.1
732000000.0	56849653.5	55219470.2	60694312.7
733000000.0	56871678.6	55239847.4	60724762.7
734000000.0	56893662.6	55260185.2	60755170.3
735000000.0	56915605.6	55280483.8	60785535.5
736000000.0	56937507.7	55300743.3	60815858.5
737000000.0	56959369.1	55320963.7	60846139.3
738000000.0	56981189.8	55341145.3	60876378.0
739000000.0	57002970.0	55361288.0	60906574.8
740000000.0	57024709.8	55381392.1	60936729.8
741000000.0	57046409.3	55401457.6	60966842.9
742000000.0	57068068.6	55421484.6	60996914.4
743000000.0	57089687.8	55441473.3	61026944.4
744000000.0	57111267.1	55461423.7	61056932.9
745000000.0	57132806.5	55481336.0	61086880.0
746000000.0	57154306.1	55501210.3	61116785.8
747000000.0	57175766.2	55521046.7	61146650.5
748000000.0	57197186.7	55540845.3	61176474.0
749000000.0	57218567.7	55560606.1	61206256.6
750000000.0	57239909.5	55580329.4	61235998.3
751000000.0	57261320.3	55600015.3	61265699.3
752000000.0	57282946.7	55619663.7	61295359.5
753000000.0	57304533.8	55639274.9	61324979.1
754000000.0	57326081.7	55658848.9	61354558.2
755000000.0	57347590.4	55678385.9	61384096.9
756000000.0	57369060.2	55697885.9	61413595.3
757000000.0	57390491.0	55717349.1	61443053.4
758000000.0	57411883.1	55736775.6	61472471.4
759000000.0	57433236.5	55756165.4	61501849.4
760000000.0	57454551.3	55775518.7	61531187.4
761000000.0	57475827.6	55794835.5	61560485.6
762000000.0	57497065.5	55814116.1	61589744.0
763000000.0	57518265.2	55833360.4	61618962.7
764000000.0	57539426.7	55852568.6	61648141.8
765000000.0	57560550.2	55871740.7	61677281.5
766000000.0	57581635.7	55890877.0	61706381.7
767000000.0	57602683.4	55909977.4	61735442.7
768000000.0	57623693.3	55929042.2	61764464.4
769000000.0	57644665.5	55948071.3	61793447.0
770000000.0	57665600.3	55967064.9	61822390.5
771000000.0	57686497.5	55986023.1	61851295.1
772000000.0	57707357.5	56004946.0	61880160.8
773000000.0	57728180.2	56023833.6	61908987.8
774000000.0	57748965.7	56042686.2	61937776.0
775000000.0	57769714.2	56061503.7	61966525.7
776000000.0	57790425.8	56080286.3	61995236.8
777000000.0	57811100.5	56099034.1	62023909.6
778000000.0	57831738.5	56117747.1	62052543.9
779000000.0	57852339.8	56136425.6	62081140.1
780000000.0	57872904.6	56155069.5	62109698.0
781000000.0	57893432.9	56173678.9	62138217.9
782000000.0	57913924.9	56192254.0	62166699.8
783000000.0	57934380.6	56210794.9	62195143.8
784000000.0	57954800.1	56229301.6	62223550.0
785000000.0	57975183.6	56247774.2	62251918.4
786000000.0	57995531.2	56266212.9	62280249.2
787000000.0	58015842.8	56284617.7	62308542.4
788000000.0	58036118.7	56302988.7	62336798.1
789000000.0	58056358.9	56321326.1	62365016.5
790000000.0	58076563.5	56339629.8	62393197.5
791000000.0	58096413.3	56357900.1	62421341.2
792000000.0	58116191.9	56376137.0	62449447.9
793000000.0	58135935.4	56394340.5	62477517.4
794000000.0	58155643.9	56412510.8	62505550.0
795000000.0	58175317.6	56430648.0	62533545.7
796000000.0	58194956.5	56448752.1	62561504.5
797000000.0	58214560.6	56466823.3	62589426.6
798000000.0	58234130.2	56484861.6	62617312.1
799000000.0	58253665.3	56502867.2	62645160.9
800000000.0	58273166.0	56520840.1	62672973.3
801000000.0	58292632.4	56538780.4	62700749.2
802000000.0	58312064.5	56556688.1	62728488.9
803000000.0	58331462.5	56574563.5	62756192.2
804000000.0	58350826.4	56592406.5	62783859.4
805000000.0	58370156.4	56610217.3	62811490.5
806000000.0	58389452.5	56627996.0	62839085.6
807000000.0	58408714.8	56645742.5	62866644.7
808000000.0	58427943.4	56663457.1	62894168.0
809000000.0	58447138.4	56681139.8	62921655.5
810000000.0	58466299.9	56698790.7	62949107.3
811000000.0	58485428.0	56716409.9	62976523.5
812000000.0	58504522.8	56733997.5	63003904.1
813000000.0	58523584.2	56751553.4	63031249.3
814000000.0	58542612.6	56769078.0	63058559.0
815000000.0	58561607.8	56786571.1	63085833.5
816000000.0	58580570.1	56804033.0	63113072.7
817000000.0	58599499.4	56821463.6	63140276.8
818000000.0	58618395.9	56838863.2	63167445.7
819000000.0	58637259.7	56856231.6	63194579.7
820000000.0	58656090.9	56873569.2	63221678.7
821000000.0	58674889.4	56890875.8	63248742.9
822000000.0	58693655.5	56908151.6	63275772.2
823000000.0	58712389.2	56925396.8	63302766.9
824000000.0	58731090.6	56942611.3	63329727.0
825000000.0	58749759.8	56959795.2	63356652.4
826000000.0	58768396.8	56976948.7	63383543.4
827000000.0	58787001.8	56994071.8	63410400.0
828000000.0	58805574.8	57011164.6	63437222.3
829000000.0	58824115.9	57028227.2	63464010.3
830000000.0	58842625.1	57045259.6	63490764.1
831000000.0	58861102.7	57062261.9	63517483.8
832000000.0	58879548.6	57079234.3	63544169.4
833000000.0	58897962.9	57096176.8	63570821.1
834000000.0	58916345.8	57112642.1	63597438.9
835000000.0	58934697.2	57129075.4	63624022.8
836000000.0	58953017.4	57145479.3	63650573.0
837000000.0	58971306.3	57161853.9	63677089.6
838000000.0	58989564.0	57178199.3	63703572.5
839000000.0	59007790.6	57194515.5	63730021.8
840000000.0	59025986.2	57210802.7	63756437.8
841000000.0	59044151.0	57227060.9	63782820.3
842000000.0	59062284.8	57243290.1	63809169.4
843000000.0	59080387.9	57259490.5	63835485.4
844000000.0	59098460.3	57275662.2	63861768.1
845000000.0	59116502.1	57291805.1	63888017.7
846000000.0	59134513.4	57307919.5	63914234.3
847000000.0	59152494.2	57324005.3	63940417.9
848000000.0	59170444.7	57340062.7	63966568.6
849000000.0	59188364.8	57356091.7	63992686.5
850000000.0	59206254.8	57372092.3	64018771.6
851000000.0	59224114.5	57388064.8	64044824.0
852000000.0	59241944.3	57404009.1	64070843.8
853000000.0	59259744.0	57419925.3	64096831.0
854000000.0	59277513.8	57435813.5	64122785.7
855000000.0	59295253.7	57451673.7	64148708.0
856000000.0	59312963.9	57467506.1	64174597.9
857000000.0	59330644.4	57483310.7	64200455.5
858000000.0	59348295.3	57499087.6	64226281.0
859000000.0	59365916.7	57514836.9	64252074.2
860000000.0	59383508.6	57530558.6	64277835.4
861000000.0	59401071.0	57546252.7	64303564.5
862000000.0	59418604.2	57561919.5	64328453.1
863000000.0	59436108.1	57577558.9	64353010.1
864000000.0	59453582.9	57593171.0	64377534.2
865000000.0	59471028.6	57608755.9	64402025.5
866000000.0	59488445.2	57624313.7	64426484.1
867000000.0	59505832.9	57639844.4	64450910.2
868000000.0	59523191.7	57655348.1	64475303.6
869000000.0	59540521.7	57670824.9	64499664.6
870000000.0	59557822.9	57686274.8	64523993.2
871000000.0	59575095.5	57701697.9	64548289.4
872000000.0	59592339.5	57717094.4	64572553.3
873000000.0	59609555.0	57732464.1	64596785.0
874000000.0	59626742.0	57747807.3	64620984.5
875000000.0	59643900.6	57763124.0	64645152.0
876000000.0	59661031.0	57778414.2	64669287.5
877000000.0	59678133.1	57793644.2	64693391.0
878000000.0	59695207.0	57808812.1	64717462.6
879000000.0	59712252.8	57823953.7	64741502.4
880000000.0	59729270.6	57839069.3	64765510.5
881000000.0	59746260.4	57854158.7	64789486.9
882000000.0	59763222.4	57869222.3	64813431.7
883000000.0	59780156.5	57884259.8	64837345.0
884000000.0	59797062.9	57899271.6	64861226.7
885000000.0	59813941.5	57914257.6	64885077.1
886000000.0	59830792.6	57929217.8	64908896.1
887000000.0	59847616.1	57944152.4	64932683.8
888000000.0	59864412.1	57959061.4	64956440.3
889000000.0	59881180.7	57973944.9	64980165.6
890000000.0	59897922.0	57988803.0	65003859.8
891000000.0	59914636.0	58003635.7	65027523.0
892000000.0	59931322.8	58018443.0	65051155.3
893000000.0	59947982.4	58033225.1	65074756.7
894000000.0	59964614.9	58047982.0	65098327.2
895000000.0	59981220.5	58062713.8	65121866.9
896000000.0	59997799.0	58077420.5	65145376.0
897000000.0	60014350.7	58092102.2	65168854.4
898000000.0	60030875.6	58106758.9	65192302.2
899000000.0	60047373.8	58121390.8	65215719.5
900000000.0	60063845.2	58135997.9	65239106.3
901000000.0	60080290.0	58150580.3	65262462.8
902000000.0	60096708.3	58165137.9	65285788.9
903000000.0	60113100.1	58179671.0	65309084.8
904000000.0	60129465.4	58194179.4	65332350.4
905000000.0	60145804.4	58208663.4	65355585.9
906000000.0	60162117.1	58223122.9	65378791.3
907000000.0	60178403.5	58237558.1	65401966.7
908000000.0	60194663.8	58251969.0	65425112.2
909000000.0	60210898.0	58266355.6	65448341.1
910000000.0	60227106.1	58280718.0	65471736.3
911000000.0	60243288.2	58295056.3	65495101.6
912000000.0	60259444.4	58309370.5	65518437.2
913000000.0	60275574.8	58323660.7	65541743.0
914000000.0	60291713.7	58337927.0	65565019.1
915000000.0	60307831.3	58352169.4	65588265.6
916000000.0	60323923.2	58366387.9	65611482.6
917000000.0	60339989.5	58380582.7	65634670.0
918000000.0	60356030.2	58394753.8	65657828.0
919000000.0	60372045.4	58408901.2	65680956.7
920000000.0	60388035.0	58423025.1	65704056.0
921000000.0	60403999.3	58437125.4	65727126.0
922000000.0	60419938.3	58451202.2	65750166.9
923000000.0	60435852.0	58465255.7	65773178.6
924000000.0	60451740.4	58479285.8	65796161.2
925000000.0	60467603.7	58493292.5	65819114.8
926000000.0	60483441.9	58507276.1	65842039.4
927000000.0	60499255.0	58521236.4	65864935.1
928000000.0	60515043.2	58535173.7	65887802.0
929000000.0	60530806.5	58549087.8	65910640.0
930000000.0	60546544.8	58562979.0	65933449.3
931000000.0	60562258.4	58576847.2	65956230.0
932000000.0	60577947.2	58590692.5	65978982.0
933000000.0	60593611.4	58604515.0	66001705.4
934000000.0	60609250.9	58618314.7	66024400.3
935000000.0	60624865.9	58632091.6	66047066.8
936000000.0	60640456.3	58645845.9	66069704.9
937000000.0	60656022.3	58659577.6	66092314.6
938000000.0	60671563.9	58673286.7	66114896.0
939000000.0	60687081.1	58686973.4	66137449.2
940000000.0	60702574.1	58700637.5	66159974.3
941000000.0	60718042.8	58714279.3	66182471.2
942000000.0	60733487.4	58727898.8	66204940.0
943000000.0	60748907.9	58741495.9	66227380.8
944000000.0	60764304.3	58755070.9	66249793.7
945000000.0	60779676.7	58768623.6	66272178.7
946000000.0	60795025.1	58782154.3	66294535.8
947000000.0	60810349.7	58795662.8	66316865.1
948000000.0	60825650.5	58809149.4	66339166.7
949000000.0	60840927.5	58822614.0	66361440.6
950000000.0	60856180.7	58836056.7	66383686.9
951000000.0	60871410.3	58849477.6	66405905.6
952000000.0	60886616.3	58862876.6	66428096.8
953000000.0	60901798.8	58876253.9	66450260.5
954000000.0	60916957.7	58889609.6	66472396.8
955000000.0	60932093.2	58902943.5	66494505.7
956000000.0	60947205.3	58916255.9	66516587.4
957000000.0	60962294.1	58929546.8	66538641.8
958000000.0	60977359.6	58942816.2	66560668.9
959000000.0	60992401.8	58956064.1	66582669.0
960000000.0	61007420.9	58969290.7	66604641.9
961000000.0	61022416.9	58982495.9	66626587.8
962000000.0	61037389.8	58995679.9	66648506.7
963000000.0	61052339.7	59008842.7	66670398.7
964000000.0	61067266.6	59021984.2	66692263.7
965000000.0	61082170.7	59035104.7	66714102.0
966000000.0	61097051.9	59048204.1	66735913.4
967000000.0	61111910.2	59061083.8	66757698.1
968000000.0	61126745.9	59073935.4	66779456.2
969000000.0	61141558.8	59086766.2	66801187.6
970000000.0	61156349.1	59099576.4	66822892.4
971000000.0	61171116.8	59112365.9	66844570.8
972000000.0	61185862.0	59125134.9	66866222.6
973000000.0	61200584.6	59137883.4	66887848.0
974000000.0	61215284.9	59150611.4	66909447.1
975000000.0	61229962.7	59163319.0	66931019.8
976000000.0	61244618.3	59176006.2	66952566.2
977000000.0	61259251.5	59188673.1	66974086.4
978000000.0	61273862.5	59201319.7	66995580.5
979000000.0	61288451.3	59213946.1	67017048.4
980000000.0	61303018.0	59226552.4	67038490.3
981000000.0	61317562.7	59239138.5	67059906.1
982000000.0	61332085.2	59251704.5	67081296.0
983000000.0	61346585.8	59264250.6	67102659.9
984000000.0	61361064.5	59276776.6	67123998.0
985000000.0	61375521.3	59289282.7	67145310.2
986000000.0	61389956.3	59301768.9	67166596.6
987000000.0	61404369.5	59314235.3	67187857.4
988000000.0	61418760.9	59326681.9	67209092.4
989000000.0	61433130.7	59339108.7	67230301.9
990000000.0	61447478.9	59351515.9	67251485.7
991000000.0	61461805.4	59363903.4	67272644.0
992000000.0	61476110.5	59376271.3	67293776.8
993000000.0	61490394.0	59388619.6	67314884.2
994000000.0	61504656.1	59400948.4	67335966.2
995000000.0	61518896.8	59413257.8	67357022.9
996000000.0	61533116.2	59425547.7	67378054.3
997000000.0	61547314.3	59437818.3	67399060.4
998000000.0	61561491.1	59450069.6	67420041.3
999000000.0	61575646.7	59462301.5	67440997.1
1000000000.0	61589781.2	59474514.2	67461927.8
1001000000.0	61603894.6	59486707.8	67482833.4
1002000000.0	61617987.0	59498882.2	67503714.0
1003000000.0	61632058.3	59511037.5	67524569.7
1004000000.0	61646108.6	59523173.7	67545400.4
