TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	150639198.5	144983700.5	166906977.7
581000000.0	150746492.5	145078691.1	167069432.4
582000000.0	150853578.0	145173482.6	167231720.8
583000000.0	150960455.5	145268075.7	167393843.5
584000000.0	151067125.7	145362470.8	167555800.6
585000000.0	151173589.3	145456668.8	167717592.8
586000000.0	151279846.7	145550670.1	167879220.3
587000000.0	151385898.7	145644475.4	168040683.6
588000000.0	151491745.8	145738085.4	168201983.0
589000000.0	151597388.7	145831500.6	168363118.9
590000000.0	151702827.8	145924721.6	168524091.8
591000000.0	151808063.8	146017749.1	168684902.0
592000000.0	151913097.4	146110583.6	168845549.8
593000000.0	152017929.0	146203225.7	169006035.8
594000000.0	152122559.3	146295676.1	169166360.2
595000000.0	152226988.9	146387935.4	169326523.4
596000000.0	152331218.3	146480004.1	169486525.8
597000000.0	152435248.1	146571882.8	169646367.8
598000000.0	152539079.0	146663572.1	169806049.8
599000000.0	152642711.4	146755072.6	169965572.2
600000000.0	152746145.9	146846385.0	170124935.2
601000000.0	152849383.2	146937509.6	170284139.3
602000000.0	152952423.7	147028447.3	170443184.9
603000000.0	153055268.1	147119198.4	170602072.2
604000000.0	153157917.0	147209763.6	170760801.8
605000000.0	153260370.8	147300143.5	170919373.9
606000000.0	153362630.1	147390338.7	171077788.8
607000000.0	153464695.6	147480349.6	171236047.1
608000000.0	153566567.6	147570177.0	171394149.0
609000000.0	153668246.9	147659821.2	171552094.9
610000000.0	153769734.0	147749282.9	171709885.1
611000000.0	153871029.3	147838562.7	171867520.0
612000000.0	153972133.6	147927661.1	172024999.9
613000000.0	154073047.2	148016578.7	172182325.2
614000000.0	154173770.7	148105315.9	172339496.3
615000000.0	154274304.7	148193873.4	172496513.5
616000000.0	154374649.8	148282251.7	172653377.2
617000000.0	154474806.4	148370451.4	172810087.6
618000000.0	154574775.1	148458473.0	172966645.2
619000000.0	154674556.4	148546316.9	173123050.2
620000000.0	154774150.9	148633983.9	173279303.1
621000000.0	154873559.0	148721474.3	173435404.1
622000000.0	154972781.4	148808788.8	173591353.7
623000000.0	155071818.5	148895927.9	173747152.1
624000000.0	155170670.8	148982892.0	173902799.6
625000000.0	155269338.9	149069681.8	174058296.7
626000000.0	155367823.3	149156297.8	174213643.6
627000000.0	155466124.6	149242740.3	174368840.7
628000000.0	155564243.1	149329010.1	174523888.3
629000000.0	155662179.5	149415107.6	174678786.8
630000000.0	155759934.2	149501033.4	174833536.4
631000000.0	155857507.8	149586787.8	174988137.5
632000000.0	155954900.8	149672371.6	175142590.5
633000000.0	156052113.6	149757785.0	175296895.6
634000000.0	156149146.8	149843028.8	175451053.1
635000000.0	156246000.8	149928103.3	175605063.5
636000000.0	156342676.3	150013009.2	175758926.9
637000000.0	156439173.6	150097746.8	175912643.8
638000000.0	156535493.3	150182316.6	176066214.5
639000000.0	156631635.8	150266719.3	176219639.2
640000000.0	156727601.7	150350955.3	176372918.3
641000000.0	156823391.4	150435025.0	176526052.1
642000000.0	156919005.4	150518929.0	176679040.9
643000000.0	157014444.3	150602667.7	176831885.0
644000000.0	157109708.4	150686241.7	176984584.8
645000000.0	157204798.4	150769651.4	177137140.5
646000000.0	157299490.1	150852897.4	177289552.4
647000000.0	157393719.3	150935980.0	177441820.9
648000000.0	157487775.5	151018899.8	177593946.3
649000000.0	157581659.2	151101657.3	177745928.9
650000000.0	157675370.9	151184252.9	177897768.9
651000000.0	157768910.9	151266687.2	178049466.7
652000000.0	157862279.9	151348960.5	178201022.6
653000000.0	157955478.2	151431073.3	178352436.9
654000000.0	158048506.3	151513026.2	178503709.8
655000000.0	158141364.8	151594819.6	178654841.7
656000000.0	158234054.0	151676453.9	178805832.9
657000000.0	158326574.4	151757929.7	178956683.7
658000000.0	158418926.6	151839247.3	179107394.3
659000000.0	158511110.9	151920407.3	179257965.1
660000000.0	158603127.8	152001410.1	179408396.3
661000000.0	158694977.8	152082256.2	179558688.3
662000000.0	158786661.4	152162945.9	179708841.3
663000000.0	158878178.9	152243479.9	179858855.6
664000000.0	158969530.8	152323858.5	180008731.5
665000000.0	159060717.7	152404082.1	180158469.3
666000000.0	159151739.9	152484151.2	180308069.3
667000000.0	159242597.9	152564066.4	180457531.8
668000000.0	159333292.1	152643827.9	180606857.0
669000000.0	159423823.0	152723436.3	180756045.2
670000000.0	159514191.0	152802892.0	180905096.8
671000000.0	159604396.6	152882195.4	181054011.9
672000000.0	159694440.2	152961347.0	181202790.9
673000000.0	159784322.2	153040347.2	181351434.1
674000000.0	159874043.2	153119196.4	181499941.7
675000000.0	159963603.4	153197895.1	181648314.0
676000000.0	160053003.4	153276443.7	181796551.2
677000000.0	160142243.5	153354842.7	181944653.8
678000000.0	160231324.3	153433092.4	182092621.8
679000000.0	160320246.1	153511193.3	182240455.7
680000000.0	160409009.4	153589145.8	182388155.6
681000000.0	160497614.5	153666950.4	182535721.8
682000000.0	160586062.0	153744607.4	182683154.7
683000000.0	160674352.2	153822117.3	182830454.4
684000000.0	160762485.6	153899480.5	182977621.3
685000000.0	160850462.6	153976697.5	183124655.6
686000000.0	160938283.6	154053768.5	183271557.6
687000000.0	161025948.9	154130694.1	183418327.5
688000000.0	161113459.2	154207474.7	183564965.6
689000000.0	161200814.6	154284110.6	183711472.2
690000000.0	161288015.7	154360602.3	183857847.5
691000000.0	161375062.9	154436950.1	184004091.8
692000000.0	161461956.6	154513154.6	184150205.3
693000000.0	161548697.1	154589216.0	184296188.4
694000000.0	161635284.9	154665134.9	184442041.2
695000000.0	161721720.5	154740911.5	184587764.0
696000000.0	161808004.1	154816546.4	184733357.1
697000000.0	161894136.2	154892039.8	184878820.8
698000000.0	161980117.2	154967392.2	185024155.2
699000000.0	162065947.6	155042604.0	185169360.7
700000000.0	162151627.6	155117675.6	185314437.4
701000000.0	162237157.7	155192607.4	185459385.7
702000000.0	162322538.3	155267399.7	185604205.8
703000000.0	162407769.8	155342052.9	185748898.0
704000000.0	162492852.6	155416567.6	185893462.4
705000000.0	162577787.0	155490943.9	186037899.4
706000000.0	162662573.5	155565182.3	186182209.1
707000000.0	162747212.5	155639283.3	186326391.9
708000000.0	162831704.2	155713247.1	186470448.0
709000000.0	162916049.2	155787074.2	186614377.6
710000000.0	163000247.8	155860764.9	186758180.9
711000000.0	163084300.4	155934319.6	186901858.3
712000000.0	163168207.3	156007738.7	187045409.9
713000000.0	163251969.0	156081022.6	187188836.0
714000000.0	163335585.8	156154171.7	187332136.8
715000000.0	163419058.1	156227186.2	187475312.6
716000000.0	163502386.2	156300066.6	187618363.7
717000000.0	163585570.7	156372813.3	187761290.1
718000000.0	163668611.7	156445426.6	187904092.3
719000000.0	163751509.7	156517906.9	188046770.3
720000000.0	163834265.2	156590254.5	188189324.5
721000000.0	163916878.3	156662469.9	188331755.1
722000000.0	163999349.5	156734553.3	188474062.4
723000000.0	164081679.3	156806505.2	188616246.4
724000000.0	164163867.8	156878325.9	188758307.6
725000000.0	164245915.6	156950015.7	188900246.1
726000000.0	164327822.9	157021575.1	189042062.1
727000000.0	164409590.1	157093004.3	189183755.9
728000000.0	164491217.7	157164303.8	189325327.8
729000000.0	164572705.9	157235473.9	189466777.8
730000000.0	164654055.0	157306514.9	189608106.3
731000000.0	164735265.6	157377427.1	189749313.5
732000000.0	164816337.8	157448211.1	189890399.6
733000000.0	164897272.2	157518867.0	190031364.9
734000000.0	164978068.9	157589395.2	190172209.5
735000000.0	165058728.5	157659796.1	190312933.7
736000000.0	165139251.1	157730070.1	190453537.7
737000000.0	165219637.3	157800217.4	190594021.8
738000000.0	165299887.2	157870238.4	190734386.1
739000000.0	165380001.4	157940133.5	190874630.9
740000000.0	165459980.0	158009903.0	191014756.3
741000000.0	165539823.5	158079547.2	191154762.7
742000000.0	165619532.3	158149066.4	191294650.2
743000000.0	165699106.5	158218461.1	191434419.1
744000000.0	165778546.7	158287731.5	191574069.5
745000000.0	165857853.1	158356878.0	191713601.7
746000000.0	165937026.1	158425900.9	191853015.9
747000000.0	166016065.9	158494800.5	191992312.3
748000000.0	166094973.1	158563577.2	192131491.1
749000000.0	166173747.8	158632231.3	192270552.6
750000000.0	166252390.4	158700763.2	192409496.9
751000000.0	166330901.2	158769173.0	192548324.3
752000000.0	166409280.7	158837461.3	192687034.9
753000000.0	166487529.0	158905628.2	192825629.0
754000000.0	166565646.6	158973674.2	192964106.9
755000000.0	166643633.8	159041599.5	193102468.6
756000000.0	166721490.8	159109404.5	193240714.4
757000000.0	166799218.1	159177089.5	193378844.6
758000000.0	166876815.9	159244654.7	193516859.3
759000000.0	166954284.7	159312100.6	193654758.7
760000000.0	167031624.6	159379427.5	193792543.0
761000000.0	167108836.0	159446635.6	193930212.5
762000000.0	167185919.3	159513725.3	194067767.4
763000000.0	167262874.7	159580696.8	194205207.7
764000000.0	167339702.6	159647550.6	194342533.9
765000000.0	167416403.3	159714286.8	194484518.4
766000000.0	167492977.1	159780905.9	194626915.7
767000000.0	167569424.4	159847408.1	194769216.4
768000000.0	167645745.4	159913793.7	194911420.9
769000000.0	167721940.4	159980063.0	195053529.2
770000000.0	167798009.8	160046216.4	195195541.7
771000000.0	167873954.0	160112254.2	195337458.4
772000000.0	167949773.1	160178176.6	195479279.6
773000000.0	168025467.5	160243983.9	195621005.4
774000000.0	168101449.0	160309676.6	195762636.1
775000000.0	168177487.7	160375254.7	195904171.8
776000000.0	168253402.6	160440718.7	196045612.7
777000000.0	168329194.0	160506068.9	196186959.0
778000000.0	168404862.1	160571305.5	196328210.9
779000000.0	168480407.3	160636428.9	196469368.5
780000000.0	168555829.8	160701439.3	196610432.1
781000000.0	168631130.0	160766337.0	196751401.8
782000000.0	168706308.2	160831122.4	196892277.9
783000000.0	168781364.6	160895795.7	197033060.4
784000000.0	168856299.5	160960357.2	197173749.6
785000000.0	168931113.3	161024807.2	197314345.6
786000000.0	169005806.3	161089146.0	197454848.7
787000000.0	169080378.7	161153373.8	197595259.0
788000000.0	169154830.8	161217491.1	197735576.7
789000000.0	169229162.9	161281497.9	197875802.0
790000000.0	169303375.4	161345394.7	198015935.0
791000000.0	169377468.4	161409181.8	198155976.0
792000000.0	169451442.4	161472859.3	198295925.0
793000000.0	169525297.5	161536427.6	198435782.3
794000000.0	169599034.1	161599887.0	198575548.1
795000000.0	169672652.5	161663237.7	198715222.4
796000000.0	169746152.9	161726480.0	198854805.6
797000000.0	169819535.6	161789614.2	198994297.8
798000000.0	169892800.9	161852640.7	199133699.1
799000000.0	169965949.1	161915559.5	199273009.7
800000000.0	170038980.5	161978371.1	199412229.7
801000000.0	170111895.3	162041075.7	199551359.5
802000000.0	170184693.9	162103673.6	199690399.0
803000000.0	170257376.5	162166165.1	199829348.6
804000000.0	170329943.4	162228550.3	199968208.3
805000000.0	170402394.8	162290829.7	200106978.4
806000000.0	170474731.1	162353003.4	200245658.9
807000000.0	170546952.5	162415071.7	200384250.2
808000000.0	170619059.3	162477035.0	200522752.2
809000000.0	170691051.8	162538893.4	200661165.3
810000000.0	170762930.2	162600647.2	200799489.5
811000000.0	170834694.9	162662296.7	200937725.0
812000000.0	170906346.0	162723842.2	201075872.0
813000000.0	170977883.8	162785284.0	201213930.7
814000000.0	171049308.7	162846622.2	201351901.3
815000000.0	171120620.9	162907857.1	201489783.7
816000000.0	171191820.7	162968989.1	201627578.4
817000000.0	171262908.2	163030018.3	201765285.3
818000000.0	171333883.9	163090945.1	201902904.7
819000000.0	171404747.9	163151769.6	202040436.8
820000000.0	171475500.6	163212492.2	202177881.6
821000000.0	171546142.1	163273113.1	202315239.4
822000000.0	171616672.8	163333632.6	202452510.3
823000000.0	171687092.9	163394050.8	202589694.4
824000000.0	171757402.7	163454368.1	202726792.0
825000000.0	171827602.4	163514584.8	202863803.1
826000000.0	171897692.3	163574701.0	203000728.0
827000000.0	171967672.6	163634717.0	203137566.8
828000000.0	172037543.7	163694633.1	203274319.6
829000000.0	172107305.7	163754449.5	203410986.7
830000000.0	172176958.9	163814166.5	203547568.1
831000000.0	172246503.6	163873784.3	203684064.0
832000000.0	172315940.0	163933303.2	203820474.5
833000000.0	172385268.5	163992723.4	203956799.9
834000000.0	172454489.1	164052045.1	204093040.3
835000000.0	172523602.3	164111268.6	204229195.8
836000000.0	172592608.2	164170394.2	204365266.5
837000000.0	172661507.0	164229422.1	204501252.7
838000000.0	172730299.2	164288352.4	204637154.5
839000000.0	172798984.8	164347185.6	204772972.0
840000000.0	172867564.1	164405921.8	204908705.4
841000000.0	172936037.4	164464561.2	205044354.8
842000000.0	173004405.0	164523104.1	205179920.4
843000000.0	173072667.0	164581550.8	205315402.3
844000000.0	173140823.8	164639901.4	205450800.6
845000000.0	173208875.5	164698156.2	205586115.7
846000000.0	173276822.5	164756315.5	205721347.4
847000000.0	173344664.9	164814379.4	205856496.1
848000000.0	173412403.0	164872348.2	205991561.8
849000000.0	173480037.0	164930222.2	206126544.8
850000000.0	173547567.2	164988001.5	206261445.1
851000000.0	173614993.8	165045686.5	206396262.9
852000000.0	173682317.1	165103277.3	206530998.3
853000000.0	173749537.2	165160774.2	206665651.5
854000000.0	173816654.5	165218177.3	206800222.7
855000000.0	173883669.2	165275487.0	206934711.9
856000000.0	173950581.5	165332703.5	207069119.3
857000000.0	174017391.6	165389826.9	207203445.1
858000000.0	174084099.8	165446857.5	207337689.4
859000000.0	174150706.3	165503795.6	207471852.3
860000000.0	174217211.3	165560641.3	207605933.9
861000000.0	174283615.1	165617395.0	207739934.5
862000000.0	174349917.9	165674056.7	207873854.2
863000000.0	174416120.0	165730626.8	208007693.0
864000000.0	174482221.5	165787105.4	208141451.2
865000000.0	174548222.7	165843492.8	208275128.9
866000000.0	174614123.9	165899789.2	208408726.1
867000000.0	174679925.2	165955994.8	208542243.1
868000000.0	174745626.9	166012109.8	208675680.0
869000000.0	174811229.2	166068134.6	208809036.9
870000000.0	174876732.3	166124069.1	208942314.0
871000000.0	174942136.5	166179913.8	209075511.3
872000000.0	175007441.9	166235668.8	209208629.1
873000000.0	175072648.9	166291334.3	209341667.5
874000000.0	175137757.6	166346910.6	209474626.5
875000000.0	175202768.3	166402397.8	209607506.4
876000000.0	175267681.2	166457796.2	209740307.2
877000000.0	175332496.4	166513105.9	209873029.2
878000000.0	175397214.3	166568327.3	210005672.4
879000000.0	175461835.0	166623460.4	210138236.9
880000000.0	175526358.8	166678505.6	210270722.9
881000000.0	175590785.8	166733463.0	210403130.6
882000000.0	175655116.4	166788332.9	210535460.0
883000000.0	175719350.6	166843115.4	210667711.3
884000000.0	175783488.8	166897810.8	210799884.6
885000000.0	175847531.2	166952419.2	210931980.1
886000000.0	175911477.9	167006940.9	211063997.8
887000000.0	175975329.2	167061376.0	211195938.0
888000000.0	176039085.2	167115724.9	211327800.7
889000000.0	176102746.3	167169987.6	211459586.0
890000000.0	176166312.6	167224164.5	211591294.2
891000000.0	176229784.3	167278255.6	211722925.2
892000000.0	176293161.7	167332261.3	211854479.3
893000000.0	176356444.9	167386181.6	211985956.6
894000000.0	176419634.2	167440016.9	212117357.2
895000000.0	176482729.7	167493767.2	212248681.2
896000000.0	176545731.8	167547432.9	212379928.8
897000000.0	176608640.5	167601014.1	212511100.0
898000000.0	176671456.1	167654511.0	212642195.1
899000000.0	176734178.8	167707923.8	212773214.1
900000000.0	176796808.9	167761252.7	212904157.1
901000000.0	176859346.4	167814497.9	213035024.3
902000000.0	176921791.7	167867659.6	213165815.8
903000000.0	176984144.9	167920738.0	213296531.7
904000000.0	177046406.3	167973733.3	213427172.2
905000000.0	177108576.0	168026645.7	213557737.3
906000000.0	177170654.2	168079475.3	213688227.2
907000000.0	177232641.1	168132222.5	213818642.1
908000000.0	177294537.1	168184887.3	213948981.9
909000000.0	177356342.1	168237470.0	214079247.0
910000000.0	177418056.5	168289970.7	214209437.2
911000000.0	177479680.4	168342389.7	214339552.9
912000000.0	177541214.1	168394727.1	214469594.1
913000000.0	177602657.7	168446983.1	214599560.9
914000000.0	177664011.5	168499158.0	214729453.5
915000000.0	177725275.6	168551251.8	214859272.0
916000000.0	177786450.2	168603264.9	214989016.4
917000000.0	177847535.6	168655197.3	215118687.0
918000000.0	177908531.9	168707049.3	215248283.7
919000000.0	177969439.3	168758821.1	215377806.8
920000000.0	178030258.1	168810512.8	215507256.4
921000000.0	178090988.3	168862124.6	215636632.5
922000000.0	178151630.3	168913656.8	215765935.4
923000000.0	178212184.2	168965109.4	215895165.0
924000000.0	178272650.1	169016482.8	216024321.6
925000000.0	178333028.4	169067777.0	216153405.2
926000000.0	178393319.1	169118992.2	216282415.9
927000000.0	178453522.4	169170128.7	216411353.9
928000000.0	178513638.7	169221186.6	216540219.3
929000000.0	178573667.9	169272166.1	216669012.2
930000000.0	178633610.5	169323067.3	216797732.8
931000000.0	178693466.4	169373890.5	216926381.0
932000000.0	178753235.9	169424635.9	217054957.1
933000000.0	178812919.3	169475303.5	217183461.1
934000000.0	178872516.6	169525893.7	217311893.1
935000000.0	178932028.1	169576406.5	217440253.4
936000000.0	178991454.0	169626842.2	217568541.9
937000000.0	179050794.4	169677200.9	217696758.9
938000000.0	179110049.5	169727482.8	217824904.3
939000000.0	179169219.6	169777688.0	217952978.3
940000000.0	179228304.7	169827816.8	218080981.1
941000000.0	179287305.1	169877869.4	218208912.7
942000000.0	179346221.0	169927845.8	218336773.3
943000000.0	179405052.5	169977746.3	218464562.9
944000000.0	179463799.9	170027571.1	218592281.7
945000000.0	179522463.2	170077320.2	218719929.8
946000000.0	179581042.8	170126994.0	218847507.2
947000000.0	179639538.7	170176592.5	218975014.2
948000000.0	179697951.1	170226116.0	219102450.7
949000000.0	179756280.3	170275564.5	219229817.0
950000000.0	179814526.4	170324938.4	219357113.0
951000000.0	179872689.6	170374237.6	219484339.0
952000000.0	179930770.0	170423462.5	219611495.0
953000000.0	179988767.9	170472613.2	219738581.2
954000000.0	180046683.3	170521689.8	219865597.5
955000000.0	180104516.6	170570692.5	219992544.3
956000000.0	180162267.8	170619621.5	220119421.5
