TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	74020349.3	73574852.8	74417526.3
581000000.0	74047999.3	73601434.2	74445940.4
582000000.0	74075575.7	73627942.8	74474279.9
583000000.0	74103078.9	73654378.9	74502545.0
584000000.0	74130509.1	73680742.9	74530736.0
585000000.0	74157866.7	73707035.0	74558853.2
586000000.0	74185151.8	73733255.6	74586897.0
587000000.0	74212364.9	73759404.8	74614867.5
588000000.0	74239506.1	73785483.0	74642765.0
589000000.0	74266575.8	73811490.6	74670590.0
590000000.0	74293574.3	73837427.6	74698342.6
591000000.0	74320501.8	73863294.6	74726023.1
592000000.0	74347358.6	73889091.6	74753631.8
593000000.0	74374145.0	73914819.1	74781169.0
594000000.0	74400861.2	73940477.2	74808635.0
595000000.0	74427507.7	73966066.3	74836030.0
596000000.0	74454084.5	73991586.7	74863354.4
597000000.0	74480592.0	74017038.5	74890608.3
598000000.0	74507030.5	74042422.2	74917792.1
599000000.0	74533400.2	74067737.9	74944906.0
600000000.0	74559701.4	74092985.9	74971950.4
601000000.0	74585934.3	74118166.5	74998925.4
602000000.0	74612099.3	74143280.0	75025831.3
603000000.0	74638196.6	74168326.6	75052668.5
604000000.0	74664226.4	74193306.6	75079437.1
605000000.0	74690189.1	74218220.3	75106137.4
606000000.0	74716084.8	74243067.9	75132769.8
607000000.0	74741913.9	74267849.6	75159334.4
608000000.0	74767676.6	74292565.8	75185831.5
609000000.0	74793373.1	74317216.6	75212261.3
610000000.0	74819003.7	74341802.4	75238624.3
611000000.0	74844568.7	74366323.4	75264920.4
612000000.0	74870068.3	74390779.9	75291150.2
613000000.0	74895502.7	74415172.1	75317313.7
614000000.0	74920872.3	74439500.2	75343411.2
615000000.0	74946177.2	74463764.5	75369443.0
616000000.0	74971417.7	74487965.3	75395409.4
617000000.0	74996594.1	74512102.8	75421310.5
618000000.0	75021706.5	74536177.2	75447146.7
619000000.0	75046755.3	74560188.8	75472918.2
620000000.0	75071740.7	74584137.9	75498625.1
621000000.0	75096662.9	74608024.6	75524267.8
622000000.0	75121522.1	74631849.2	75549846.6
623000000.0	75146318.7	74655612.0	75575361.5
624000000.0	75171052.8	74679313.2	75600812.9
625000000.0	75195724.7	74702953.0	75626201.1
626000000.0	75220334.5	74726531.7	75651526.2
627000000.0	75244882.6	74750049.5	75676788.5
628000000.0	75269369.2	74773506.6	75701988.2
629000000.0	75293794.5	74796903.2	75727125.6
630000000.0	75318158.7	74820239.7	75752200.8
631000000.0	75342462.1	74843516.2	75777214.2
632000000.0	75366704.8	74866732.9	75802165.9
633000000.0	75390887.2	74889890.2	75827056.2
634000000.0	75415009.4	74912988.1	75851885.3
635000000.0	75439071.7	74936027.0	75876653.4
636000000.0	75463074.3	74959007.0	75901360.7
637000000.0	75487017.4	74981928.4	75926007.5
638000000.0	75510901.2	75004791.4	75950594.1
639000000.0	75534726.0	75027596.2	75975120.5
640000000.0	75558491.9	75050343.1	75999587.1
641000000.0	75582199.3	75073032.2	76023994.0
642000000.0	75605848.2	75095663.8	76048341.6
643000000.0	75629439.0	75118238.1	76072629.9
644000000.0	75652971.7	75140755.4	76096859.2
645000000.0	75676446.8	75163215.7	76121029.7
646000000.0	75699864.3	75185619.4	76145141.7
647000000.0	75723224.5	75207966.6	76169195.4
648000000.0	75746527.5	75230257.5	76193190.9
649000000.0	75769773.7	75252492.5	76217128.4
650000000.0	75792963.1	75274671.6	76241008.3
651000000.0	75816096.1	75296795.1	76264830.6
652000000.0	75839172.8	75318863.2	76288595.7
653000000.0	75862193.4	75340876.1	76312303.6
654000000.0	75885158.1	75362834.0	76335954.7
655000000.0	75908067.1	75384737.1	76359549.1
656000000.0	75930920.7	75406585.7	76383087.0
657000000.0	75953719.0	75428379.8	76406568.7
658000000.0	75976462.2	75450119.7	76429994.2
659000000.0	75999150.6	75471805.7	76453363.9
660000000.0	76021784.3	75493437.9	76476677.9
661000000.0	76044363.5	75515016.4	76499936.5
662000000.0	76066888.5	75536541.6	76523139.8
663000000.0	76089359.3	75558013.6	76546288.0
664000000.0	76111776.3	75579432.6	76569381.3
665000000.0	76134139.6	75600798.8	76592419.9
666000000.0	76156449.4	75622112.3	76615404.1
667000000.0	76178705.9	75643373.5	76638333.9
668000000.0	76200909.2	75664582.4	76661209.6
669000000.0	76223059.7	75685739.2	76684031.5
670000000.0	76245157.4	75706844.2	76706799.6
671000000.0	76267202.5	75727897.6	76729514.1
672000000.0	76289195.3	75748899.5	76752175.3
673000000.0	76311135.9	75769850.0	76774783.4
674000000.0	76333024.5	75790749.5	76797338.5
675000000.0	76354861.3	75811598.1	76819840.8
676000000.0	76376646.5	75832395.9	76842290.5
677000000.0	76398380.2	75853143.2	76864687.9
678000000.0	76420062.7	75873840.1	76887032.9
679000000.0	76441694.1	75894486.8	76909326.0
680000000.0	76463274.7	75915083.5	76931567.1
681000000.0	76484804.5	75935630.4	76953756.6
682000000.0	76506283.7	75956125.2	76975894.6
683000000.0	76527712.6	75976563.6	76997981.2
684000000.0	76549091.4	75996952.6	77020016.8
685000000.0	76570420.1	76017292.6	77042001.3
686000000.0	76591699.0	76037583.7	77063935.0
687000000.0	76612928.2	76057825.9	77085818.2
688000000.0	76634107.9	76078019.6	77107650.9
689000000.0	76655238.4	76098164.8	77129433.3
690000000.0	76676319.7	76118261.8	77151165.7
691000000.0	76697352.0	76138310.7	77172848.1
692000000.0	76718335.5	76158311.7	77194480.8
693000000.0	76739270.4	76178265.0	77216063.9
694000000.0	76760156.9	76198170.7	77237597.6
695000000.0	76780995.0	76218029.0	77259082.1
696000000.0	76801785.1	76237840.1	77280517.5
697000000.0	76822527.2	76257604.0	77301904.0
698000000.0	76843221.5	76277321.1	77323241.7
699000000.0	76863868.1	76296991.5	77344531.0
700000000.0	76884467.3	76316615.3	77365771.8
701000000.0	76905019.3	76336192.7	77386964.4
702000000.0	76925524.0	76355723.8	77408108.9
703000000.0	76945981.8	76375208.8	77429205.5
704000000.0	76966392.8	76394648.0	77450254.4
705000000.0	76986757.2	76414041.3	77471255.6
706000000.0	77007075.0	76433389.1	77492209.5
707000000.0	77027346.6	76452691.4	77513116.1
708000000.0	77047571.9	76471948.5	77533975.7
709000000.0	77067751.2	76491160.4	77554788.2
710000000.0	77087884.7	76510327.3	77575554.0
711000000.0	77107972.5	76529449.4	77596273.2
712000000.0	77128023.3	76548526.9	77616945.9
713000000.0	77148033.8	76567559.9	77637572.4
714000000.0	77167999.0	76586548.5	77658152.6
715000000.0	77187919.2	76605492.9	77678686.9
716000000.0	77207794.3	76624393.3	77699175.3
717000000.0	77227624.7	76643249.8	77719618.0
718000000.0	77247410.5	76662062.5	77740015.2
719000000.0	77267151.7	76680831.7	77760367.0
720000000.0	77286848.6	76699557.4	77780673.6
721000000.0	77306501.3	76718239.8	77800935.1
722000000.0	77326110.0	76736879.1	77821151.6
723000000.0	77345674.8	76755475.4	77841323.4
724000000.0	77365195.8	76774028.8	77861450.6
725000000.0	77384673.2	76792539.6	77881533.2
726000000.0	77404107.2	76811007.8	77901571.5
727000000.0	77423497.8	76829433.5	77921565.7
728000000.0	77442845.3	76847817.0	77941515.8
729000000.0	77462149.8	76866158.4	77961422.0
730000000.0	77481411.4	76884457.9	77981284.4
731000000.0	77500630.2	76902715.4	78001103.2
732000000.0	77519806.5	76920931.3	78020878.6
733000000.0	77538940.3	76939105.7	78040610.6
734000000.0	77558031.8	76957238.6	78060299.5
735000000.0	77577081.1	76975330.2	78079945.3
736000000.0	77596088.4	76993380.7	78099548.2
737000000.0	77615053.8	77011390.3	78119108.4
738000000.0	77633971.4	77029358.9	78138625.9
739000000.0	77652837.5	77047286.9	78158101.0
740000000.0	77671662.3	77065174.3	78177533.7
741000000.0	77690445.7	77083021.2	78196924.3
742000000.0	77709187.9	77100827.8	78216272.7
743000000.0	77727889.1	77118594.3	78235579.3
744000000.0	77746549.4	77136320.7	78254844.0
745000000.0	77765168.9	77154007.2	78274067.1
746000000.0	77783747.7	77171653.9	78293248.7
747000000.0	77802286.1	77189261.0	78312388.9
748000000.0	77820784.0	77206828.6	78331487.8
749000000.0	77839241.8	77224356.8	78350545.7
750000000.0	77857659.4	77241845.7	78369562.5
751000000.0	77876037.0	77259295.6	78388538.5
752000000.0	77894374.8	77276706.5	78407473.8
753000000.0	77912672.9	77294078.5	78426368.5
754000000.0	77930931.3	77311411.8	78445222.7
755000000.0	77949150.3	77328706.5	78464036.6
756000000.0	77967330.0	77345962.7	78482810.3
757000000.0	77985470.4	77363180.6	78501543.9
758000000.0	78003571.8	77380360.2	78520237.6
759000000.0	78021634.2	77397501.8	78538891.5
760000000.0	78039657.8	77414605.4	78557505.6
761000000.0	78057642.6	77431671.1	78576080.3
762000000.0	78075588.9	77448699.2	78594615.5
763000000.0	78093496.8	77465689.7	78613111.3
764000000.0	78111366.3	77482642.6	78631568.0
765000000.0	78129197.5	77499558.3	78649985.7
766000000.0	78146990.7	77516436.7	78668364.4
767000000.0	78164746.0	77533278.0	78686704.3
768000000.0	78182463.3	77550082.3	78705005.5
769000000.0	78200143.0	77566849.8	78723268.1
770000000.0	78217785.1	77583580.5	78741492.3
771000000.0	78235389.6	77600274.6	78759678.2
772000000.0	78252956.8	77616932.2	78777825.9
773000000.0	78270486.8	77633553.4	78795935.5
774000000.0	78287979.6	77650138.4	78814007.1
775000000.0	78305435.4	77666687.2	78832040.9
776000000.0	78322854.4	77683200.0	78850037.0
777000000.0	78340236.5	77699676.8	78867995.4
778000000.0	78357582.0	77716117.9	78885916.4
779000000.0	78374891.0	77732523.3	78903800.0
780000000.0	78392163.5	77748893.1	78921646.4
781000000.0	78409399.7	77765227.4	78939455.6
782000000.0	78426599.7	77781526.4	78957227.8
783000000.0	78443763.6	77797790.2	78974963.1
784000000.0	78460891.6	77814018.9	78992661.6
785000000.0	78477983.7	77830212.5	79010323.4
786000000.0	78495040.1	77846371.3	79027948.7
787000000.0	78512060.8	77862495.3	79045537.5
788000000.0	78529046.0	77878584.7	79063090.0
789000000.0	78545995.8	77894639.4	79080606.3
790000000.0	78562910.2	77910659.8	79098086.5
791000000.0	78579789.5	77926645.8	79115530.6
792000000.0	78596633.8	77942597.5	79132938.9
793000000.0	78613443.0	77958515.2	79150311.4
794000000.0	78630217.4	77974398.8	79167648.2
795000000.0	78646957.0	77990248.6	79184949.5
796000000.0	78663662.0	78006064.5	79202215.4
797000000.0	78680332.5	78021846.8	79219445.9
798000000.0	78696968.5	78037595.5	79236641.1
799000000.0	78713570.2	78053310.7	79253801.3
800000000.0	78730137.6	78068992.5	79270926.4
801000000.0	78746671.0	78084641.1	79288016.7
802000000.0	78763170.4	78100256.5	79305072.1
803000000.0	78779635.8	78115838.9	79322092.8
804000000.0	78796067.5	78131388.3	79339079.0
805000000.0	78812465.4	78146904.9	79356030.7
806000000.0	78828829.8	78162388.7	79372948.0
807000000.0	78845160.7	78177839.9	79389831.0
808000000.0	78861458.2	78193258.5	79406679.8
809000000.0	78877722.4	78208644.7	79423494.6
810000000.0	78893953.4	78223998.6	79440275.5
811000000.0	78910151.4	78239320.2	79457022.5
812000000.0	78926316.3	78254609.7	79473735.7
813000000.0	78942448.4	78269867.2	79490415.2
814000000.0	78958547.8	78285092.7	79507061.3
815000000.0	78974614.4	78300286.4	79523673.8
816000000.0	78990648.5	78315448.3	79540253.1
817000000.0	79006650.1	78330578.7	79556799.0
818000000.0	79022619.3	78345677.4	79573311.9
819000000.0	79038556.2	78360744.8	79589791.6
820000000.0	79054460.9	78375780.8	79606238.5
821000000.0	79070333.6	78390785.5	79622652.4
822000000.0	79086174.3	78405759.1	79639033.7
823000000.0	79101983.0	78420701.6	79655382.2
824000000.0	79117760.0	78435613.2	79671698.2
825000000.0	79133505.3	78450493.9	79687981.8
826000000.0	79149219.0	78465343.9	79704233.0
827000000.0	79164901.1	78480163.1	79720451.9
828000000.0	79180551.9	78494951.8	79736638.7
829000000.0	79196171.3	78509710.0	79752793.3
830000000.0	79211759.5	78524437.8	79768916.0
831000000.0	79227316.6	78539135.3	79785006.9
832000000.0	79242842.6	78553802.6	79801065.9
833000000.0	79258337.6	78568439.8	79817093.2
834000000.0	79273801.9	78583046.9	79833089.0
835000000.0	79289235.3	78597624.2	79849053.2
836000000.0	79304668.5	78612171.5	79864986.0
837000000.0	79320110.0	78626689.2	79880887.5
838000000.0	79335520.8	78641177.1	79896757.7
839000000.0	79350901.2	78655635.5	79912596.9
840000000.0	79366251.1	78670064.4	79928404.9
841000000.0	79381570.8	78684464.0	79944182.1
842000000.0	79396860.2	78698834.2	79959928.3
843000000.0	79412119.4	78713175.2	79975643.8
844000000.0	79427348.6	78727487.1	79991328.6
845000000.0	79442547.9	78741769.9	80006982.8
846000000.0	79457717.3	78756023.8	80022606.5
847000000.0	79472856.9	78770248.8	80038199.8
848000000.0	79487966.8	78784445.1	80053762.8
849000000.0	79503047.1	78798612.6	80069295.5
850000000.0	79518097.8	78812812.3	80084798.1
851000000.0	79533119.2	78826984.1	80100270.7
852000000.0	79548111.1	78841127.6	80115713.2
853000000.0	79563073.8	78855242.8	80131125.9
854000000.0	79578007.4	78869329.7	80146508.7
855000000.0	79592911.8	78883388.6	80161861.9
856000000.0	79607787.3	78897419.5	80177185.4
857000000.0	79622633.8	78911422.4	80192479.4
858000000.0	79637451.4	78925397.4	80207743.9
859000000.0	79652240.4	78939344.7	80222979.1
860000000.0	79667000.6	78953264.3	80238185.0
861000000.0	79681732.2	78967156.3	80253361.6
862000000.0	79696420.7	78981020.7	80268509.2
863000000.0	79711041.6	78994857.7	80283627.7
864000000.0	79725634.4	79008667.4	80298717.3
865000000.0	79740198.9	79022449.7	80313778.0
866000000.0	79754735.3	79036204.9	80328809.9
867000000.0	79769243.7	79049932.9	80343813.1
868000000.0	79783724.2	79063633.9	80358787.7
869000000.0	79798176.8	79077307.9	80373733.8
870000000.0	79812601.7	79090955.0	80388651.4
871000000.0	79826998.8	79104575.4	80403540.7
872000000.0	79841368.3	79118168.9	80418401.6
873000000.0	79855710.3	79131735.9	80433234.3
874000000.0	79870024.8	79145276.3	80448038.9
875000000.0	79884312.0	79158790.1	80462815.5
876000000.0	79898571.8	79172277.6	80477564.0
877000000.0	79912804.4	79185738.7	80492284.7
878000000.0	79927009.9	79199173.6	80506977.6
879000000.0	79941188.3	79212582.3	80521642.7
880000000.0	79955339.7	79225964.8	80536280.2
881000000.0	79969464.2	79239321.3	80550890.1
882000000.0	79983561.9	79252651.9	80565472.5
883000000.0	79997632.7	79265956.6	80580027.5
884000000.0	80011677.0	79279235.5	80594555.1
885000000.0	80025694.6	79292488.6	80609055.5
886000000.0	80039685.6	79305716.1	80623528.6
887000000.0	80053650.2	79318918.0	80637974.7
888000000.0	80067588.5	79332094.4	80652393.7
889000000.0	80081500.4	79345245.3	80666785.7
890000000.0	80095386.1	79358370.9	80681150.9
891000000.0	80109245.6	79371471.2	80695489.3
892000000.0	80123079.0	79384546.3	80709800.9
893000000.0	80136886.5	79397596.2	80724085.8
894000000.0	80150668.0	79410621.0	80738344.2
895000000.0	80164423.6	79423620.9	80752576.1
896000000.0	80178153.4	79436595.8	80766781.5
897000000.0	80191857.5	79449545.8	80780960.5
898000000.0	80205536.0	79462471.1	80795113.3
899000000.0	80219188.8	79475371.7	80809239.8
900000000.0	80232816.2	79488247.6	80823340.2
901000000.0	80246418.2	79501098.9	80837414.5
902000000.0	80259994.8	79513925.7	80851462.9
903000000.0	80273546.0	79526728.1	80865485.2
904000000.0	80287072.1	79539506.1	80879481.8
905000000.0	80300573.0	79552259.9	80893452.5
906000000.0	80314048.9	79564989.3	80907397.6
907000000.0	80327499.7	79577694.7	80921316.9
908000000.0	80340925.6	79590375.9	80935210.8
909000000.0	80354326.6	79603033.1	80949079.1
910000000.0	80367702.8	79615666.4	80962922.0
911000000.0	80381054.3	79628275.8	80976739.5
912000000.0	80394381.1	79640861.3	80990531.7
913000000.0	80407683.3	79653423.1	81004298.7
914000000.0	80420961.0	79665961.2	81018040.6
915000000.0	80434214.2	79678475.7	81031757.3
916000000.0	80447443.1	79690966.6	81045449.1
917000000.0	80460647.6	79703434.1	81059115.9
918000000.0	80473827.8	79715878.1	81072757.8
919000000.0	80486983.9	79728298.8	81086374.9
920000000.0	80500115.8	79740696.2	81099967.3
921000000.0	80513223.7	79753070.3	81113535.0
922000000.0	80526307.6	79765421.3	81127078.1
923000000.0	80539367.5	79777749.2	81140596.6
924000000.0	80552403.6	79790054.1	81154090.7
925000000.0	80565415.9	79802336.0	81167560.3
926000000.0	80578404.5	79814595.0	81181005.6
927000000.0	80591369.4	79826831.2	81194426.7
928000000.0	80604310.7	79839044.6	81207823.5
929000000.0	80617228.4	79851235.2	81221196.2
930000000.0	80630122.7	79863403.3	81234544.8
931000000.0	80642993.6	79875548.7	81247869.4
932000000.0	80655841.1	79887671.6	81261170.0
933000000.0	80668665.4	79899772.1	81274446.8
934000000.0	80681466.4	79911850.1	81287699.7
935000000.0	80694244.3	79923905.9	81300928.9
936000000.0	80706999.0	79935939.3	81314134.3
937000000.0	80719730.8	79947950.5	81327316.2
938000000.0	80732439.6	79959939.6	81340474.5
939000000.0	80745125.4	79971906.6	81353609.2
940000000.0	80757788.5	79983851.5	81366720.6
941000000.0	80770428.7	79995774.5	81379808.5
942000000.0	80783046.2	80007675.6	81392873.2
943000000.0	80795641.1	80019554.8	81405914.6
944000000.0	80808213.4	80031412.3	81418932.8
945000000.0	80820763.1	80043248.0	81431927.9
946000000.0	80833290.3	80055062.0	81444899.9
947000000.0	80845795.2	80066854.4	81457848.9
948000000.0	80858277.7	80078625.3	81470774.9
949000000.0	80870737.8	80090374.7	81483678.1
950000000.0	80883175.8	80102102.6	81496558.5
951000000.0	80895591.5	80113809.1	81509416.1
952000000.0	80907985.2	80125494.4	81522251.0
953000000.0	80920356.8	80137158.4	81535063.2
954000000.0	80932706.4	80148801.2	81547852.9
955000000.0	80945034.0	80160422.8	81560620.0
956000000.0	80957339.8	80172023.3	81573364.7
957000000.0	80969623.7	80183602.8	81586087.0
958000000.0	80981885.9	80195161.4	81598786.9
959000000.0	80994126.3	80206699.0	81611464.6
960000000.0	81006345.1	80218215.8	81624120.0
961000000.0	81018542.3	80229711.7	81636753.3
962000000.0	81030718.0	80241186.9	81649364.4
963000000.0	81042872.2	80252641.4	81661953.5
964000000.0	81055005.0	80264075.3	81674520.6
965000000.0	81067116.4	80275488.6	81687065.8
966000000.0	81079206.5	80286881.4	81699589.1
967000000.0	81091275.3	80298253.7	81712090.5
968000000.0	81103323.0	80309605.6	81724570.2
969000000.0	81115349.4	80320937.1	81737028.2
970000000.0	81127354.9	80332248.3	81749464.6
971000000.0	81139339.2	80343539.3	81761879.3
972000000.0	81151302.6	80354810.1	81774272.5
973000000.0	81163245.1	80366060.7	81786644.2
974000000.0	81175166.7	80377291.2	81798994.5
975000000.0	81187067.5	80388501.7	81811323.5
976000000.0	81198947.6	80399692.2	81823631.1
977000000.0	81210806.9	80410862.8	81835917.4
978000000.0	81222645.6	80422013.5	81848182.6
979000000.0	81234463.7	80433144.4	81860426.6
980000000.0	81246261.3	80444255.5	81872649.5
981000000.0	81258038.4	80455346.9	81884851.4
982000000.0	81269795.0	80466418.6	81897032.2
983000000.0	81281531.3	80477470.7	81909192.2
984000000.0	81293247.2	80488503.3	81921331.3
985000000.0	81304942.8	80499516.3	81933449.5
986000000.0	81316618.3	80510509.9	81945547.0
987000000.0	81328273.5	80521484.0	81957623.7
988000000.0	81339908.7	80532438.8	81969679.8
989000000.0	81351523.8	80543374.3	81981715.3
990000000.0	81363118.8	80554290.6	81993730.2
991000000.0	81374693.9	80565187.6	82005724.6
992000000.0	81386249.1	80576065.5	82017698.6
993000000.0	81397784.4	80586924.3	82029652.2
994000000.0	81409300.0	80597764.0	82041585.4
995000000.0	81420795.7	80608584.8	82053498.3
996000000.0	81432271.8	80619386.5	82065391.0
997000000.0	81443728.2	80630169.4	82077263.4
998000000.0	81455165.0	80640933.4	82089115.8
999000000.0	81466582.2	80651678.6	82100948.0
1000000000.0	81477979.9	80662405.1	82112760.2
1001000000.0	81489358.2	80673112.8	82124552.4
1002000000.0	81500717.1	80683801.9	82136324.7
1003000000.0	81512056.6	80694472.4	82148077.1
