TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	90721397.3	88275487.8	96701507.6
581000000.0	90779786.4	88327239.4	96777470.6
582000000.0	90838060.5	88378878.4	96853327.2
583000000.0	90896220.1	88430405.3	96929077.8
584000000.0	90954265.5	88481820.4	97004722.6
585000000.0	91012197.1	88533124.0	97080262.0
586000000.0	91070015.2	88584316.6	97156649.9
587000000.0	91127720.1	88635398.5	97236961.7
588000000.0	91185312.2	88686370.0	97317191.1
589000000.0	91242791.9	88737231.6	97397338.4
590000000.0	91300159.4	88787983.5	97477403.9
591000000.0	91357415.1	88838626.2	97557387.7
592000000.0	91414559.4	88889160.0	97637290.3
593000000.0	91471592.6	88939585.2	97717111.7
594000000.0	91528515.0	88989902.1	97796852.3
595000000.0	91585327.0	89040111.3	97876512.4
596000000.0	91642028.8	89090212.9	97956092.1
597000000.0	91698620.9	89140207.4	98035591.8
598000000.0	91755103.5	89190095.0	98115011.6
599000000.0	91811477.0	89239876.2	98194351.9
600000000.0	91867741.7	89289551.3	98273612.8
601000000.0	91923897.9	89339120.6	98352794.7
602000000.0	91979945.9	89388584.4	98431897.7
603000000.0	92035886.2	89437943.2	98510922.2
604000000.0	92091718.9	89487197.1	98589868.2
605000000.0	92147444.5	89536346.7	98668736.2
606000000.0	92203063.1	89585392.1	98747526.3
607000000.0	92258575.3	89634333.8	98826238.8
608000000.0	92313981.2	89683172.0	98904873.9
609000000.0	92369281.1	89731907.1	98983431.9
610000000.0	92424475.5	89780539.5	99061912.9
611000000.0	92479564.6	89829069.4	99140317.2
612000000.0	92534049.2	89877497.2	99218645.1
613000000.0	92587038.1	89925823.2	99296896.8
614000000.0	92639922.6	89974047.7	99375072.5
615000000.0	92692702.9	90022171.0	99453172.4
616000000.0	92745379.5	90070193.6	99531196.8
617000000.0	92797952.6	90118115.6	99609145.9
618000000.0	92850422.5	90165937.4	99687019.9
619000000.0	92902789.6	90213659.3	99764819.1
620000000.0	92955054.1	90261281.7	99842543.6
621000000.0	93007216.4	90308804.8	99920193.8
622000000.0	93059276.7	90356228.9	99997769.7
623000000.0	93111235.4	90403554.5	100075271.8
624000000.0	93163092.8	90450781.7	100152700.0
625000000.0	93214849.1	90497910.9	100230054.8
626000000.0	93266504.7	90544942.4	100307336.3
627000000.0	93318059.9	90591876.5	100384544.7
628000000.0	93369515.0	90638713.4	100461680.2
629000000.0	93420870.2	90685453.6	100538743.1
630000000.0	93472125.9	90732097.4	100615733.5
631000000.0	93523282.4	90778644.9	100692651.7
632000000.0	93574339.9	90825096.5	100769498.0
633000000.0	93625298.8	90871452.5	100846272.4
634000000.0	93676159.3	90917713.3	100922975.2
635000000.0	93726921.7	90963879.0	100999606.7
636000000.0	93777586.3	91009950.0	101076167.0
637000000.0	93828153.5	91055926.6	101152656.3
638000000.0	93878623.4	91101809.1	101229074.9
639000000.0	93928996.5	91147597.8	101305422.9
640000000.0	93979272.8	91193292.9	101381700.6
641000000.0	94028412.7	91238894.8	101457908.1
642000000.0	94077267.9	91284403.6	101534045.8
643000000.0	94126027.4	91329819.9	101610113.6
644000000.0	94174691.4	91375143.7	101686112.0
645000000.0	94223260.3	91420375.4	101762041.0
646000000.0	94271734.3	91465515.2	101837900.9
647000000.0	94320113.8	91510563.6	101913691.8
648000000.0	94368398.9	91555520.6	101989414.0
649000000.0	94416590.1	91600386.7	102065067.7
650000000.0	94464687.5	91645162.0	102140653.0
651000000.0	94512691.4	91689846.9	102216170.2
652000000.0	94560602.1	91734441.6	102291619.4
653000000.0	94608420.0	91778946.5	102367000.8
654000000.0	94656145.1	91823361.7	102442314.7
655000000.0	94703778.0	91867687.6	102517561.2
656000000.0	94751318.7	91911924.5	102592740.5
657000000.0	94798767.6	91956072.5	102667852.8
658000000.0	94846124.9	92000132.0	102742898.3
659000000.0	94893391.0	92044103.2	102817877.1
660000000.0	94940566.0	92087986.4	102892789.6
661000000.0	94987650.3	92131781.9	102967635.7
662000000.0	95034644.1	92175490.0	103042415.8
663000000.0	95081547.6	92219110.8	103117130.1
664000000.0	95128361.2	92262644.7	103191778.6
665000000.0	95175085.1	92306091.8	103266361.6
666000000.0	95221719.6	92349452.6	103340879.3
667000000.0	95268264.8	92392727.2	103415331.9
668000000.0	95314721.2	92435915.9	103489719.4
669000000.0	95361088.9	92479019.0	103564042.2
670000000.0	95407368.2	92522036.7	103638300.4
671000000.0	95453559.3	92564969.2	103712494.1
672000000.0	95500499.7	92607816.8	103786623.6
673000000.0	95549158.9	92650579.9	103860689.0
674000000.0	95597731.0	92693258.5	103934690.5
675000000.0	95646216.0	92735853.0	104008628.2
676000000.0	95694614.3	92778363.7	104082502.5
677000000.0	95742926.2	92820790.7	104156313.3
678000000.0	95791151.7	92863134.3	104230060.9
679000000.0	95839291.2	92905394.8	104303745.5
680000000.0	95887345.0	92947572.4	104377367.2
681000000.0	95935313.2	92989667.4	104450926.3
682000000.0	95983196.0	93031679.9	104524422.8
683000000.0	96030993.8	93073610.4	104597856.9
684000000.0	96078706.8	93115458.9	104671228.9
685000000.0	96126335.1	93157225.7	104744538.9
686000000.0	96173879.0	93198911.1	104817787.0
687000000.0	96221338.8	93240515.3	104890973.4
688000000.0	96268714.7	93282038.5	104964098.3
689000000.0	96316006.8	93323481.1	105037161.8
690000000.0	96363215.5	93364843.1	105110164.2
691000000.0	96410341.0	93406124.9	105183105.5
692000000.0	96457383.4	93447326.7	105255986.0
693000000.0	96504343.1	93488448.7	105328805.7
694000000.0	96551220.2	93529491.2	105401564.9
695000000.0	96598014.9	93570454.4	105474263.8
696000000.0	96644727.6	93611338.5	105546902.4
697000000.0	96691358.3	93652143.7	105619480.9
698000000.0	96737907.4	93692870.3	105691999.6
699000000.0	96784168.5	93733518.5	105764458.5
700000000.0	96829127.1	93774088.6	105836857.8
701000000.0	96874004.5	93814580.7	105909197.7
702000000.0	96918800.9	93854995.1	105981478.3
703000000.0	96963516.5	93895332.0	106053699.8
704000000.0	97008151.5	93935591.6	106125862.3
705000000.0	97052706.1	93975774.2	106197966.0
706000000.0	97097180.7	94015880.0	106270011.1
707000000.0	97141575.3	94055909.1	106341997.6
708000000.0	97185890.2	94095861.9	106413925.8
709000000.0	97230125.7	94135738.5	106485795.8
710000000.0	97274281.9	94175539.2	106557607.8
711000000.0	97318359.0	94215264.2	106629361.8
712000000.0	97362357.4	94254913.7	106701058.1
713000000.0	97406277.1	94294487.8	106772696.8
714000000.0	97450118.4	94333986.9	106844278.0
715000000.0	97493881.6	94373411.2	106915802.0
716000000.0	97537566.8	94412760.7	106987268.7
717000000.0	97581174.2	94452035.9	107058678.5
718000000.0	97624704.1	94491236.8	107130031.4
719000000.0	97668156.6	94530363.8	107201327.5
720000000.0	97711532.0	94569416.9	107272567.1
721000000.0	97754830.5	94608396.4	107343750.3
722000000.0	97798052.3	94647302.5	107414877.1
723000000.0	97841197.6	94686135.5	107485947.9
724000000.0	97884266.6	94724868.3	107556962.6
725000000.0	97927259.4	94763109.5	107627921.4
726000000.0	97970176.4	94801278.5	107698824.5
727000000.0	98013017.7	94839375.5	107769672.1
728000000.0	98055783.6	94877400.8	107840464.2
729000000.0	98098474.1	94915354.4	107911201.0
730000000.0	98141089.6	94953236.7	107981882.6
731000000.0	98183630.1	94991047.8	108052509.2
732000000.0	98226096.0	95028788.0	108123081.0
733000000.0	98268487.5	95066457.3	108193597.9
734000000.0	98310804.6	95104056.1	108264060.3
735000000.0	98353047.7	95141584.5	108334468.2
736000000.0	98395216.9	95179042.8	108404821.7
737000000.0	98437312.4	95216431.0	108475121.1
738000000.0	98479334.4	95253749.5	108545366.3
739000000.0	98521283.1	95290998.4	108615557.6
740000000.0	98563158.7	95328178.0	108685695.2
741000000.0	98604961.4	95365288.3	108755779.0
742000000.0	98646691.4	95402329.6	108825809.3
743000000.0	98688348.8	95439302.1	108895786.2
744000000.0	98729934.0	95476206.0	108965709.8
745000000.0	98771446.9	95513041.5	109035580.3
746000000.0	98812888.0	95549808.7	109105397.7
747000000.0	98854257.3	95586507.9	109175162.3
748000000.0	98895555.0	95623139.3	109244874.1
749000000.0	98936781.3	95659703.0	109314533.3
750000000.0	98977936.4	95696199.2	109384140.0
751000000.0	99019020.5	95732628.1	109453694.3
752000000.0	99060033.8	95768989.9	109523196.3
753000000.0	99100976.5	95805284.8	109592646.2
754000000.0	99141848.7	95841513.0	109662044.2
755000000.0	99182650.6	95877674.6	109731390.2
756000000.0	99223382.5	95913769.9	109800684.6
757000000.0	99264044.5	95949798.9	109869927.3
758000000.0	99304636.7	95985762.0	109939118.5
759000000.0	99345159.4	96021659.3	110008258.3
760000000.0	99385612.7	96057490.9	110077346.9
761000000.0	99425996.9	96093257.1	110146384.4
762000000.0	99466312.1	96128958.0	110215370.9
763000000.0	99506558.5	96164593.8	110284306.4
764000000.0	99546736.2	96200164.7	110353191.3
765000000.0	99586845.4	96235670.9	110422025.4
766000000.0	99626886.4	96271112.5	110490809.1
767000000.0	99666859.3	96306489.7	110559542.4
768000000.0	99706764.2	96341802.7	110628225.4
769000000.0	99746601.4	96377051.7	110696858.2
770000000.0	99786371.0	96412236.9	110765441.0
771000000.0	99826073.2	96447358.3	110833973.8
772000000.0	99865708.2	96482416.2	110902456.9
773000000.0	99905276.1	96517410.8	110970890.2
774000000.0	99944777.1	96552342.2	111039274.0
775000000.0	99984211.4	96587210.7	111107608.3
776000000.0	100023579.2	96622016.3	111175893.3
777000000.0	100062880.6	96656759.2	111244129.0
778000000.0	100102115.8	96691439.7	111312315.7
779000000.0	100141284.9	96726057.9	111380453.3
780000000.0	100180388.2	96760613.9	111448542.1
781000000.0	100219425.8	96795107.9	111516582.1
782000000.0	100258397.9	96829540.1	111584573.4
783000000.0	100297304.6	96863910.7	111652516.2
784000000.0	100336199.8	96898219.8	111720410.5
785000000.0	100375978.2	96932467.6	111788256.6
786000000.0	100415691.4	96966654.3	111856054.4
787000000.0	100455339.5	97000779.9	111923804.1
788000000.0	100494922.6	97034844.8	111991505.9
789000000.0	100534441.0	97068849.0	112059159.7
790000000.0	100573894.9	97102792.6	112126765.8
791000000.0	100613284.2	97136676.0	112194324.2
792000000.0	100652609.3	97170499.2	112261835.1
793000000.0	100691870.3	97204262.4	112329298.6
794000000.0	100731067.4	97237965.7	112396714.7
795000000.0	100770200.6	97271609.3	112464083.5
796000000.0	100809270.2	97305193.4	112531405.3
797000000.0	100848276.3	97338718.1	112598680.0
798000000.0	100887219.1	97372183.7	112665907.9
799000000.0	100926098.8	97405590.1	112733088.9
800000000.0	100964915.4	97438937.7	112800223.3
801000000.0	101003669.2	97472226.5	112867311.0
802000000.0	101042360.2	97505456.7	112934352.3
803000000.0	101080988.8	97538628.5	113001347.2
804000000.0	101119554.9	97571742.0	113068295.8
805000000.0	101158058.8	97604797.3	113135198.3
806000000.0	101196500.6	97637794.7	113202054.7
807000000.0	101234880.5	97670734.3	113268865.1
808000000.0	101273198.6	97703616.2	113335629.6
809000000.0	101311455.1	97736440.6	113402348.4
810000000.0	101349650.0	97769207.7	113469021.5
811000000.0	101387783.7	97801917.5	113535649.1
812000000.0	101425856.2	97834570.3	113602231.2
813000000.0	101463867.7	97867166.1	113668768.0
814000000.0	101501818.3	97899705.2	113735259.5
815000000.0	101539708.1	97932187.6	113801705.8
816000000.0	101577537.4	97964613.6	113868107.1
817000000.0	101615306.2	97996983.3	113934463.4
818000000.0	101653014.8	98029296.8	114000774.9
819000000.0	101690663.2	98061554.3	114067041.6
820000000.0	101728251.6	98093755.9	114133263.7
821000000.0	101765780.1	98125901.8	114199441.2
822000000.0	101803249.0	98157992.0	114265574.2
823000000.0	101840658.3	98189993.7	114331662.8
824000000.0	101878008.2	98221917.1	114397707.2
825000000.0	101915181.2	98253785.3	114463707.4
826000000.0	101952018.4	98285598.6	114529663.5
827000000.0	101988796.7	98317357.0	114595575.6
828000000.0	102025516.2	98349060.8	114661443.9
829000000.0	102062177.0	98380710.0	114727268.3
830000000.0	102098779.3	98412304.9	114793049.1
831000000.0	102135323.2	98443845.5	114858786.2
832000000.0	102171808.8	98475331.9	114924479.8
833000000.0	102208236.3	98506764.4	114990130.0
834000000.0	102244605.8	98538143.1	115055736.9
835000000.0	102280917.5	98569468.1	115121300.5
836000000.0	102317171.5	98600739.5	115186821.0
837000000.0	102353367.9	98631957.4	115252298.5
838000000.0	102389507.0	98663122.1	115317733.0
839000000.0	102425588.7	98694233.7	115383124.6
840000000.0	102461613.3	98725292.2	115448473.5
841000000.0	102497580.9	98756297.9	115513779.7
842000000.0	102533491.6	98787250.8	115579043.2
843000000.0	102569345.6	98818151.1	115644264.3
844000000.0	102605143.1	98848999.0	115709443.0
845000000.0	102640884.0	98879794.5	115774579.3
846000000.0	102676568.6	98910537.8	115839673.5
847000000.0	102712197.1	98941229.0	115904725.4
848000000.0	102747769.5	98971868.3	115969735.3
849000000.0	102783285.9	99002455.8	116034703.3
850000000.0	102818746.6	99032991.6	116099629.4
851000000.0	102854151.6	99063475.9	116164513.6
852000000.0	102889501.1	99093908.8	116229356.2
853000000.0	102924795.2	99124290.3	116294157.2
854000000.0	102960034.1	99154620.8	116358916.6
855000000.0	102995217.8	99184900.2	116423634.6
856000000.0	103030346.6	99215128.7	116488311.2
857000000.0	103065420.4	99245306.4	116552946.5
858000000.0	103100439.6	99275433.5	116617540.7
859000000.0	103135404.1	99305510.1	116682093.8
860000000.0	103170314.2	99335536.3	116746605.8
861000000.0	103205169.9	99365512.3	116811076.9
862000000.0	103239971.4	99395438.1	116875507.2
863000000.0	103274718.8	99425314.0	116939896.7
864000000.0	103309412.2	99455139.9	117004245.5
865000000.0	103344051.8	99484916.1	117068553.8
866000000.0	103378637.7	99514642.7	117132821.5
867000000.0	103413170.0	99544319.8	117197048.8
868000000.0	103447648.8	99573947.5	117261235.8
869000000.0	103482074.4	99603525.9	117325382.4
870000000.0	103516446.7	99633055.2	117389488.9
871000000.0	103550765.9	99662535.5	117453555.4
872000000.0	103585032.2	99691966.9	117517581.7
873000000.0	103619245.6	99721349.6	117581568.2
874000000.0	103653406.3	99750683.6	117645514.8
875000000.0	103687514.5	99779969.0	117709421.6
876000000.0	103721570.1	99809206.1	117773288.7
877000000.0	103755573.5	99838394.9	117837116.2
878000000.0	103789524.6	99867535.5	117900904.2
879000000.0	103823423.6	99896628.1	117964652.7
880000000.0	103857270.6	99925672.8	118028361.9
881000000.0	103891065.8	99954669.6	118092031.7
882000000.0	103924809.3	99983618.8	118155662.3
883000000.0	103958501.1	100012520.4	118219253.8
884000000.0	103992141.4	100041374.6	118282806.2
885000000.0	104025730.4	100070181.4	118346319.7
886000000.0	104059268.1	100098941.0	118409794.2
887000000.0	104092754.7	100127653.5	118473229.9
888000000.0	104126190.2	100156319.0	118536626.9
889000000.0	104159574.8	100184937.6	118599985.2
890000000.0	104192908.7	100213509.5	118663304.9
891000000.0	104226191.9	100242034.8	118726586.0
892000000.0	104259424.5	100270513.5	118789828.8
893000000.0	104292606.7	100298945.8	118853033.1
894000000.0	104325738.6	100327331.8	118916199.2
895000000.0	104358820.3	100355671.6	118979327.0
896000000.0	104391851.9	100383965.4	119042416.7
897000000.0	104424833.5	100412213.2	119105468.3
898000000.0	104457765.2	100440415.1	119168482.0
899000000.0	104490647.3	100468571.4	119231457.7
900000000.0	104523479.6	100496681.9	119294395.6
901000000.0	104556262.5	100524747.0	119357295.7
902000000.0	104588996.0	100552766.7	119420158.1
903000000.0	104621680.1	100580741.1	119482982.9
904000000.0	104654315.1	100608670.3	119545770.1
905000000.0	104686901.1	100636554.4	119608519.8
906000000.0	104719438.0	100664393.6	119671232.2
907000000.0	104751926.2	100692187.9	119733907.2
908000000.0	104784365.6	100719937.5	119796545.0
909000000.0	104816756.4	100747642.4	119859145.5
910000000.0	104849098.6	100775302.8	119921709.0
911000000.0	104881392.5	100802918.8	119984235.4
912000000.0	104913638.1	100830490.5	120046724.8
913000000.0	104945835.5	100858017.9	120109177.4
914000000.0	104977984.8	100885501.3	120171593.1
915000000.0	105010086.2	100912940.7	120233972.0
916000000.0	105042139.7	100940336.2	120296314.2
917000000.0	105074145.4	100967687.9	120358619.9
918000000.0	105106103.5	100994995.9	120420888.9
919000000.0	105138014.1	101022260.3	120483121.5
920000000.0	105169877.3	101049481.3	120545317.7
921000000.0	105201693.1	101076658.9	120607477.6
922000000.0	105233461.8	101103793.3	120669601.1
923000000.0	105265183.3	101130884.5	120731688.5
924000000.0	105296857.8	101157932.6	120793739.7
925000000.0	105328485.5	101184937.8	120855754.8
926000000.0	105360066.3	101211900.1	120917734.0
927000000.0	105391600.5	101238819.7	120979677.2
928000000.0	105423088.1	101265379.7	121041584.6
929000000.0	105454529.2	101291754.6	121103456.1
930000000.0	105485923.9	101318087.5	121165292.0
931000000.0	105517272.4	101344378.5	121227092.1
932000000.0	105548574.7	101370627.7	121288856.7
933000000.0	105579830.9	101396835.2	121350585.7
934000000.0	105611041.2	101423001.1	121412279.3
935000000.0	105642205.7	101449125.4	121473937.5
936000000.0	105673324.3	101475208.4	121535560.3
937000000.0	105704397.4	101501250.0	121597147.9
938000000.0	105735424.8	101527250.5	121658700.3
939000000.0	105766406.9	101553209.8	121720217.5
940000000.0	105797343.5	101579128.1	121781699.7
941000000.0	105828234.9	101605005.5	121843146.8
942000000.0	105859081.2	101630842.0	121904559.1
943000000.0	105889882.5	101656637.8	121965936.4
944000000.0	105920638.7	101682393.0	122027279.0
945000000.0	105951350.2	101708107.7	122088586.7
946000000.0	105982016.8	101733781.9	122149859.8
947000000.0	106012638.9	101759415.8	122211098.3
948000000.0	106043216.3	101785009.4	122272302.2
949000000.0	106073749.4	101810562.9	122333471.7
950000000.0	106104238.0	101836076.3	122394606.7
951000000.0	106134682.4	101861549.8	122455707.3
952000000.0	106165082.7	101886983.4	122516773.6
953000000.0	106195438.8	101912377.2	122577805.7
954000000.0	106225751.0	101937731.3	122638803.6
955000000.0	106256019.4	101963045.8	122699767.4
956000000.0	106286243.9	101988320.9	122760697.1
957000000.0	106316424.8	102013556.5	122821592.9
958000000.0	106346562.1	102038752.8	122882454.7
959000000.0	106376655.9	102063909.9	122943282.6
960000000.0	106406706.3	102089027.9	123004076.7
961000000.0	106436713.4	102114106.8	123064837.1
962000000.0	106466677.3	102139146.8	123125563.7
963000000.0	106496598.1	102164147.9	123186256.8
964000000.0	106526475.9	102189110.3	123246916.3
965000000.0	106556310.7	102214034.0	123307542.2
966000000.0	106586102.7	102238919.1	123368134.7
967000000.0	106615852.0	102263765.7	123428693.9
968000000.0	106645558.7	102288573.9	123489219.7
969000000.0	106675222.7	102313343.8	123549712.2
970000000.0	106704844.4	102338075.5	123610171.5
971000000.0	106734423.6	102362769.0	123670597.7
972000000.0	106763960.6	102387424.5	123730990.7
973000000.0	106793455.4	102412042.0	123791350.8
974000000.0	106822908.1	102436621.7	123851677.8
975000000.0	106852318.8	102461163.5	123911972.0
976000000.0	106881687.6	102485667.7	123972233.3
977000000.0	106911014.6	102510134.2	124032461.7
978000000.0	106940299.8	102534563.3	124092657.5
979000000.0	106969543.4	102558954.8	124152820.5
980000000.0	106998745.5	102583309.1	124212950.9
981000000.0	107027906.0	102607626.0	124273048.8
982000000.0	107057025.2	102631905.8	124333114.1
983000000.0	107086103.2	102656148.5	124393147.0
984000000.0	107115139.9	102680354.1	124453147.5
985000000.0	107144135.5	102704522.9	124513115.6
986000000.0	107173090.1	102728654.8	124573051.4
987000000.0	107202003.8	102752749.9	124632955.0
988000000.0	107230876.6	102776808.4	124692826.5
