TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	131242917.0	128772215.6	146012893.3
581000000.0	131333457.7	128857558.8	146144501.2
582000000.0	131423816.6	128942725.0	146275931.0
583000000.0	131513994.4	129027714.6	146407183.1
584000000.0	131603991.6	129112528.3	146538257.8
585000000.0	131693808.8	129197166.5	146669155.6
586000000.0	131783446.5	129281629.9	146799876.8
587000000.0	131872905.3	129365918.9	146930422.0
588000000.0	131962185.6	129450034.1	147060791.4
589000000.0	132051288.0	129533976.1	147190985.5
590000000.0	132140213.1	129617745.3	147321004.7
591000000.0	132228961.4	129701342.4	147450849.4
592000000.0	132317533.3	129784767.8	147580519.9
593000000.0	132405929.5	129868022.1	147710016.8
594000000.0	132494150.5	129951105.8	147839340.4
595000000.0	132582196.8	130034019.4	147968491.0
596000000.0	132670068.8	130116763.5	148097469.1
597000000.0	132757767.2	130199338.5	148226275.0
598000000.0	132845292.4	130281745.0	148354909.2
599000000.0	132932645.0	130363983.5	148483372.1
600000000.0	133019825.5	130446054.6	148611664.0
601000000.0	133106834.3	130527958.7	148739785.3
602000000.0	133193672.0	130609696.3	148867736.3
603000000.0	133280339.1	130691268.0	148995517.6
604000000.0	133366836.1	130772674.2	149123129.5
605000000.0	133453163.5	130853915.5	149250572.2
606000000.0	133539321.9	130934992.4	149377846.3
607000000.0	133625311.6	131015905.3	149504952.1
608000000.0	133711133.2	131096654.8	149631890.0
609000000.0	133796787.2	131177241.3	149758660.4
610000000.0	133882274.0	131257665.4	149885263.5
611000000.0	133967594.3	131337927.5	150011699.9
612000000.0	134052748.4	131418028.2	150137969.8
613000000.0	134137736.9	131497967.9	150264073.7
614000000.0	134222560.2	131577747.1	150390011.9
615000000.0	134307218.8	131657366.2	150515784.8
616000000.0	134391713.2	131736825.9	150641392.7
617000000.0	134476043.9	131816126.5	150766836.0
618000000.0	134560211.4	131895268.5	150892115.1
619000000.0	134644216.0	131974252.5	151017230.4
620000000.0	134728058.4	132053078.8	151142182.1
621000000.0	134811739.0	132131748.0	151266970.7
622000000.0	134895258.2	132210260.5	151391596.5
623000000.0	134978616.5	132288616.8	151516059.9
624000000.0	135061814.4	132366817.3	151640361.2
625000000.0	135144852.4	132444862.6	151764500.8
626000000.0	135227730.8	132522753.1	151888479.0
627000000.0	135310450.3	132600489.2	152012296.2
628000000.0	135393011.1	132678071.4	152135952.8
629000000.0	135475413.8	132755500.2	152259449.1
630000000.0	135557658.9	132832776.0	152382785.4
631000000.0	135639792.7	132909899.3	152505962.1
632000000.0	135721775.0	132986870.5	152628979.5
633000000.0	135803601.0	133063690.1	152751838.1
634000000.0	135885271.3	133140358.5	152874538.0
635000000.0	135966786.3	133216876.2	152997079.7
636000000.0	136048146.3	133293243.6	153119463.6
637000000.0	136129352.0	133369461.1	153241689.9
638000000.0	136210403.6	133445529.3	153363758.9
639000000.0	136291301.7	133521448.5	153485671.2
640000000.0	136372046.7	133597219.2	153607426.9
641000000.0	136452639.0	133672841.8	153729026.4
642000000.0	136533079.1	133748316.8	153850470.0
643000000.0	136613367.4	133823644.5	153971758.1
644000000.0	136693504.2	133898825.5	154092891.0
645000000.0	136773490.1	133973860.1	154213869.1
646000000.0	136853325.5	134048748.7	154334692.7
647000000.0	136933010.8	134123491.9	154455362.0
648000000.0	137012546.5	134198090.0	154575877.5
649000000.0	137091932.9	134272543.4	154696239.4
650000000.0	137171170.4	134346852.6	154816448.1
651000000.0	137250259.5	134421018.0	154936504.0
652000000.0	137329200.7	134495040.0	155056407.3
653000000.0	137407994.3	134568919.0	155176158.3
654000000.0	137486640.7	134642655.5	155295757.4
655000000.0	137565140.4	134716249.8	155415204.9
656000000.0	137643493.7	134789702.4	155534501.2
657000000.0	137721701.1	134863013.6	155653646.5
658000000.0	137799763.0	134936183.9	155772641.1
659000000.0	137877679.8	135009213.7	155891485.5
660000000.0	137955451.9	135082103.4	156010179.8
661000000.0	138033079.7	135154853.4	156128724.4
662000000.0	138110563.6	135227464.1	156247119.7
663000000.0	138187904.0	135299935.8	156365365.9
664000000.0	138265101.3	135372269.1	156483463.3
665000000.0	138342155.9	135444464.3	156601412.3
666000000.0	138419068.2	135516521.7	156719213.2
667000000.0	138495838.6	135588441.9	156836866.3
668000000.0	138572467.5	135660225.1	156954371.8
669000000.0	138648955.3	135731871.7	157071730.2
670000000.0	138725302.4	135803382.3	157188941.6
671000000.0	138801509.1	135874757.1	157306006.5
672000000.0	138877575.9	135945996.5	157422925.0
673000000.0	138953503.1	136017100.9	157539697.6
674000000.0	139029291.1	136088070.7	157656324.5
675000000.0	139104940.3	136158906.4	157772806.0
676000000.0	139180451.2	136229608.1	157889142.5
677000000.0	139255824.0	136300176.5	158005334.1
678000000.0	139331059.1	136370611.7	158121381.3
679000000.0	139406157.0	136440914.3	158237284.2
680000000.0	139481117.9	136511084.5	158353043.3
681000000.0	139555942.4	136581122.8	158468658.8
682000000.0	139630630.7	136651029.5	158584131.0
683000000.0	139705581.9	136720805.0	158699460.2
684000000.0	139780526.4	136790449.6	158814646.7
685000000.0	139855335.7	136859963.8	158929690.8
686000000.0	139929750.9	136929347.9	159044592.7
687000000.0	140003747.6	136998602.2	159159352.8
688000000.0	140077610.6	137067727.2	159273971.3
689000000.0	140151340.1	137136723.2	159388448.6
690000000.0	140224936.6	137205590.5	159502784.9
691000000.0	140298400.4	137274329.5	159616980.5
692000000.0	140371731.8	137342940.6	159731035.8
693000000.0	140444931.2	137411424.2	159844950.9
694000000.0	140517999.0	137479780.5	159958726.1
695000000.0	140590935.5	137548009.9	160072361.9
696000000.0	140663741.1	137616112.9	160185858.3
697000000.0	140736416.2	137684089.7	160299215.8
698000000.0	140808961.0	137751940.7	160412434.6
699000000.0	140881376.0	137819666.2	160525514.9
700000000.0	140953661.4	137887266.6	160638457.1
701000000.0	141025817.7	137954742.3	160751261.4
702000000.0	141097845.2	138022093.5	160863928.2
703000000.0	141169744.2	138089320.7	160976457.6
704000000.0	141241515.0	138156424.2	161088849.9
705000000.0	141313158.1	138223404.2	161201105.6
706000000.0	141384673.8	138290261.3	161313224.7
707000000.0	141456062.3	138356995.6	161425207.6
708000000.0	141527324.1	138423607.5	161537054.5
709000000.0	141598459.5	138490097.5	161648765.8
710000000.0	141669468.8	138556465.7	161760341.7
711000000.0	141740352.3	138622712.6	161871782.4
712000000.0	141811110.5	138688838.4	161983088.3
713000000.0	141881743.5	138754843.5	162094259.6
714000000.0	141952251.8	138820728.3	162205296.5
715000000.0	142022635.7	138886493.1	162316199.4
716000000.0	142092895.5	138952138.1	162426968.5
717000000.0	142163031.5	139017663.8	162537604.1
718000000.0	142233044.1	139083070.4	162648106.3
719000000.0	142302933.7	139148358.2	162758475.6
720000000.0	142372700.4	139213527.7	162868712.1
721000000.0	142442344.7	139278579.1	162978816.2
722000000.0	142511866.8	139343512.7	163088788.0
723000000.0	142581267.2	139408328.9	163198627.9
724000000.0	142650546.0	139473028.0	163308336.0
725000000.0	142719703.7	139537610.2	163417912.7
726000000.0	142788740.6	139602076.0	163527358.3
727000000.0	142857656.9	139666425.6	163636672.9
728000000.0	142926453.0	139730659.3	163745856.8
729000000.0	142995129.2	139794777.5	163854910.3
730000000.0	143063685.8	139858780.4	163963833.6
731000000.0	143132123.1	139922668.4	164072627.1
732000000.0	143200441.5	139986441.9	164181290.9
733000000.0	143268641.2	140050101.0	164289825.3
734000000.0	143336722.6	140113646.1	164398230.5
735000000.0	143404686.0	140177077.5	164506506.8
736000000.0	143472531.6	140240395.5	164614654.5
737000000.0	143540259.9	140303600.5	164722673.8
738000000.0	143607871.0	140366692.6	164830564.9
739000000.0	143675365.3	140429672.3	164938328.1
740000000.0	143742743.1	140492539.8	165045963.7
741000000.0	143810004.7	140555295.5	165153471.9
742000000.0	143877150.4	140617939.5	165260852.9
743000000.0	143944180.5	140680472.3	165368107.0
744000000.0	144011095.3	140742894.1	165475234.4
745000000.0	144077895.2	140805205.2	165582235.4
746000000.0	144144580.3	140867405.9	165689110.2
747000000.0	144211151.0	140929496.6	165795859.0
748000000.0	144277607.5	140991477.4	165902482.2
749000000.0	144343950.3	141053348.7	166008979.9
750000000.0	144410179.5	141115110.7	166115352.4
751000000.0	144476295.5	141176763.9	166221599.9
752000000.0	144542298.6	141238308.4	166327722.6
753000000.0	144608189.0	141299744.5	166433720.9
754000000.0	144673967.0	141361072.6	166539594.9
755000000.0	144739633.0	141422292.8	166645344.9
756000000.0	144805187.2	141483405.6	166750971.0
757000000.0	144870629.9	141544411.1	166856473.6
758000000.0	144935961.3	141605309.7	166961852.9
759000000.0	145001181.9	141666101.7	167067109.2
760000000.0	145066291.7	141726787.3	167172242.5
761000000.0	145131291.2	141787366.7	167277253.3
762000000.0	145196180.7	141847840.4	167382141.6
763000000.0	145260960.3	141908208.5	167486907.8
764000000.0	145325630.3	141968471.4	167591552.1
765000000.0	145390191.2	142028629.2	167696074.6
766000000.0	145454643.0	142088682.4	167800475.8
767000000.0	145518986.2	142148631.1	167904755.6
768000000.0	145583221.0	142208475.6	168008914.5
769000000.0	145647347.6	142268216.3	168112952.6
770000000.0	145711366.3	142327853.3	168216870.1
771000000.0	145775277.4	142387386.9	168320667.3
772000000.0	145839081.2	142446817.5	168424344.5
773000000.0	145902778.0	142506145.3	168527901.7
774000000.0	145966367.9	142565370.5	168631339.3
775000000.0	146029851.4	142624493.4	168734657.4
776000000.0	146093228.6	142683514.3	168837856.4
777000000.0	146156499.8	142742433.4	168940936.4
778000000.0	146219665.3	142801251.0	169043897.6
779000000.0	146282725.3	142859967.4	169146740.3
780000000.0	146345680.2	142918582.9	169249464.7
781000000.0	146408530.2	142977097.6	169352070.9
782000000.0	146471275.4	143035511.9	169454559.3
783000000.0	146533916.3	143093825.9	169556930.1
784000000.0	146596453.1	143152040.1	169659183.4
785000000.0	146658864.2	143210154.6	169761319.5
786000000.0	146720933.0	143268169.6	169863338.6
787000000.0	146782898.7	143326085.5	169965240.9
788000000.0	146844877.9	143383902.5	170067026.6
789000000.0	146906902.4	143441620.8	170168696.0
790000000.0	146968824.3	143499240.7	170270249.2
791000000.0	147030643.8	143556762.5	170371686.5
792000000.0	147092361.1	143614186.3	170473008.1
793000000.0	147153976.4	143671512.5	170574214.2
794000000.0	147215490.1	143728741.3	170675305.0
795000000.0	147276902.4	143785873.0	170776280.8
796000000.0	147338213.6	143842907.7	170877141.6
797000000.0	147399423.8	143899845.8	170977887.9
798000000.0	147460533.3	143956687.5	171078519.7
799000000.0	147521542.5	144013433.0	171179037.2
800000000.0	147582451.5	144070082.5	171279440.7
801000000.0	147643260.5	144126636.4	171379730.5
802000000.0	147703969.9	144183094.9	171479906.6
803000000.0	147764579.9	144239458.1	171579969.3
804000000.0	147825090.7	144295726.4	171679918.8
805000000.0	147885502.5	144351900.0	171779755.4
806000000.0	147945815.7	144407979.1	171879479.1
807000000.0	148006030.4	144463963.9	171979090.3
808000000.0	148066146.9	144519854.8	172078589.1
809000000.0	148126165.4	144575651.9	172177975.8
810000000.0	148186086.2	144631355.4	172277250.5
811000000.0	148245909.5	144686965.7	172376413.4
812000000.0	148305635.5	144742482.9	172475464.8
813000000.0	148365264.6	144797907.3	172574404.8
814000000.0	148424796.8	144853239.1	172673233.7
815000000.0	148484232.5	144908478.5	172771951.6
816000000.0	148543571.9	144963625.8	172870558.7
817000000.0	148602815.2	145018681.2	172969055.4
818000000.0	148661962.7	145073645.0	173067441.6
819000000.0	148721014.6	145128517.3	173165717.7
820000000.0	148779971.1	145183298.3	173263883.9
821000000.0	148838832.5	145237988.4	173361940.3
822000000.0	148897598.9	145292587.8	173459887.1
823000000.0	148956270.7	145347096.6	173557794.8
824000000.0	149014848.0	145401515.1	173655651.2
825000000.0	149073331.1	145455843.5	173753398.8
826000000.0	149131720.2	145510082.1	173851037.8
827000000.0	149190015.5	145564231.0	173948568.4
828000000.0	149248217.3	145618290.5	174045990.7
829000000.0	149306325.7	145672260.9	174143304.9
830000000.0	149364341.1	145726142.2	174240511.4
831000000.0	149422263.6	145779934.8	174337610.1
832000000.0	149480093.4	145833638.9	174434601.4
833000000.0	149537830.8	145887254.7	174531485.4
834000000.0	149595476.1	145940782.3	174628262.4
835000000.0	149653029.3	145994222.1	174724932.4
836000000.0	149710490.8	146047574.2	174821495.7
837000000.0	149767860.7	146100838.9	174917952.5
838000000.0	149825139.3	146154016.4	175014303.0
839000000.0	149882326.8	146207106.8	175110547.3
840000000.0	149939423.4	146260110.5	175206685.7
841000000.0	149996429.4	146313027.5	175302718.4
842000000.0	150053344.9	146365858.2	175398645.4
843000000.0	150110170.2	146418602.7	175494467.0
844000000.0	150166905.4	146471261.2	175590183.5
845000000.0	150223550.8	146523834.0	175685794.9
846000000.0	150280106.7	146576321.3	175781301.5
847000000.0	150336573.1	146628723.3	175876703.4
848000000.0	150392950.4	146681040.1	175972000.9
849000000.0	150449238.7	146733272.0	176067194.0
850000000.0	150505438.3	146785419.2	176162283.1
851000000.0	150561549.4	146837482.0	176257268.2
852000000.0	150617572.1	146889460.4	176352149.6
853000000.0	150673506.7	146941354.7	176446927.5
854000000.0	150729353.4	146993165.2	176541601.9
855000000.0	150785112.3	147044891.9	176636173.2
856000000.0	150840783.8	147096535.2	176730641.5
857000000.0	150896368.0	147148095.3	176825006.9
858000000.0	150951865.1	147199572.2	176919269.6
859000000.0	151007275.4	147250966.3	177013429.9
860000000.0	151062598.9	147302277.7	177107487.9
861000000.0	151117836.0	147353506.6	177201443.7
862000000.0	151172986.8	147404653.3	177295297.6
863000000.0	151228051.6	147455717.9	177389049.7
864000000.0	151283030.4	147506700.6	177482700.3
865000000.0	151337923.7	147557601.6	177576249.4
866000000.0	151392731.4	147608421.1	177669697.3
867000000.0	151447453.9	147659159.4	177763044.1
868000000.0	151502091.3	147709816.5	177856290.0
869000000.0	151556643.9	147760392.8	177949435.2
870000000.0	151611111.8	147810888.3	178042479.9
871000000.0	151665495.2	147861303.4	178135424.1
872000000.0	151719794.4	147911638.1	178228268.2
873000000.0	151774009.4	147961892.7	178321012.3
874000000.0	151828140.6	148012067.3	178413656.5
875000000.0	151882188.1	148062162.2	178506201.0
876000000.0	151936152.1	148112177.6	178598646.0
877000000.0	151990032.8	148162113.6	178690991.7
878000000.0	152043830.4	148211970.4	178783238.2
879000000.0	152097545.1	148261748.2	178875385.7
880000000.0	152151177.1	148311447.2	178967434.3
881000000.0	152204726.5	148361067.6	179059384.3
882000000.0	152258193.6	148410609.6	179151235.8
883000000.0	152311578.6	148460073.3	179242989.0
884000000.0	152364881.6	148509459.0	179334644.0
885000000.0	152418102.8	148558766.8	179426201.1
886000000.0	152471242.4	148607996.9	179517660.3
887000000.0	152524300.7	148657149.6	179609021.8
888000000.0	152577277.7	148706224.9	179700285.9
889000000.0	152630173.7	148755223.0	179791452.6
890000000.0	152682988.9	148804144.2	179882522.2
891000000.0	152735723.4	148852988.6	179973494.8
892000000.0	152788377.5	148901756.5	180064370.5
893000000.0	152840951.3	148950447.9	180155149.6
894000000.0	152893444.9	148999063.1	180245832.2
895000000.0	152945858.7	149047602.2	180336418.4
896000000.0	152998192.8	149096065.5	180426908.5
897000000.0	153050447.2	149144453.0	180517302.5
898000000.0	153102622.4	149192765.1	180607600.7
899000000.0	153154718.3	149241001.8	180697803.2
900000000.0	153206735.2	149289163.3	180787910.2
901000000.0	153258673.3	149337249.8	180877921.8
902000000.0	153310532.8	149385261.5	180967838.1
903000000.0	153362313.8	149433198.6	181057659.5
904000000.0	153414016.5	149481061.2	181147385.9
905000000.0	153465641.1	149528849.5	181237017.7
906000000.0	153517187.8	149576563.7	181326554.8
907000000.0	153568656.7	149624203.9	181415997.6
908000000.0	153620048.0	149671770.4	181505346.0
909000000.0	153671361.9	149719263.2	181594600.4
910000000.0	153722598.6	149766682.6	181683760.9
911000000.0	153773758.2	149814028.8	181772827.6
912000000.0	153824841.0	149861301.9	181861800.6
913000000.0	153875847.0	149908502.0	181950680.2
914000000.0	153926776.5	149955629.4	182039466.4
915000000.0	153977629.6	150002684.1	182128159.6
916000000.0	154028406.6	150049666.5	182216759.7
917000000.0	154079107.5	150096576.6	182305266.9
918000000.0	154129732.6	150143414.6	182393681.5
919000000.0	154180282.0	150190180.7	182482003.5
920000000.0	154230755.9	150236875.1	182570233.1
921000000.0	154281154.4	150283497.9	182658370.5
922000000.0	154331477.8	150330049.2	182746415.8
923000000.0	154381726.2	150376529.3	182834369.2
924000000.0	154431899.7	150422938.2	182922230.9
925000000.0	154481998.6	150469276.3	183010000.9
926000000.0	154532023.0	150515543.5	183097679.4
927000000.0	154581973.0	150561740.2	183185266.6
928000000.0	154631848.9	150607866.4	183272762.6
929000000.0	154681650.7	150653922.3	183360167.6
930000000.0	154731378.8	150699908.1	183447481.8
931000000.0	154781033.1	150745823.9	183534705.2
932000000.0	154830614.0	150791670.0	183621838.1
933000000.0	154880121.5	150837446.3	183708880.5
934000000.0	154929555.8	150883153.2	183795832.7
935000000.0	154978917.1	150928790.8	183882694.7
936000000.0	155028205.5	150974359.2	183969466.7
937000000.0	155077421.3	151019858.6	184056149.0
938000000.0	155126564.5	151065289.1	184142741.5
939000000.0	155175635.3	151110650.9	184229244.5
940000000.0	155224633.9	151155944.1	184315658.1
941000000.0	155273560.4	151201169.0	184401982.5
942000000.0	155322415.1	151246325.6	184488217.8
943000000.0	155371198.0	151291414.2	184574364.1
944000000.0	155419909.4	151336434.8	184660421.6
945000000.0	155468549.3	151381387.7	184746390.5
946000000.0	155517117.9	151426272.9	184832270.8
947000000.0	155565615.4	151471090.7	184918062.8
948000000.0	155614042.0	151515841.1	185003766.5
949000000.0	155662397.8	151560524.4	185089382.2
950000000.0	155710683.0	151605140.7	185174909.9
951000000.0	155758897.6	151649690.1	185260349.8
952000000.0	155807042.0	151694172.8	185345702.0
953000000.0	155855116.1	151738588.9	185430966.8
954000000.0	155903120.2	151782938.7	185516144.1
955000000.0	155951054.5	151827222.1	185601234.2
956000000.0	155998919.0	151871439.5	185686237.3
957000000.0	156046714.0	151915590.8	185771153.4
958000000.0	156094439.5	151959676.4	185855982.6
959000000.0	156142095.8	152003696.3	185940725.2
960000000.0	156189683.0	152047650.6	186025381.3
