TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	136894031.5	133910139.5	141348250.6
581000000.0	136987201.5	133995243.7	141456793.7
582000000.0	137080186.8	134080167.9	141565167.2
583000000.0	137172229.3	134164912.7	141673371.5
584000000.0	137264075.4	134249478.5	141781407.0
585000000.0	137355738.4	134333866.1	141889274.3
586000000.0	137447218.8	134418075.9	141996973.9
587000000.0	137538517.3	134502108.6	142104506.2
588000000.0	137629634.4	134585964.6	142211871.6
589000000.0	137720570.6	134669644.6	142319070.8
590000000.0	137811326.4	134753149.1	142426104.1
591000000.0	137901902.5	134836478.7	142532972.1
592000000.0	137992299.3	134919633.9	142639675.2
593000000.0	138082517.4	135002615.2	142746213.8
594000000.0	138172557.3	135085423.2	142852588.4
595000000.0	138262419.6	135168058.5	142958799.6
596000000.0	138352104.8	135250521.6	143064847.7
597000000.0	138441613.3	135332813.0	143170733.2
598000000.0	138530945.9	135414933.2	143276456.6
599000000.0	138620102.9	135496882.9	143382018.3
600000000.0	138709084.9	135578662.5	143487418.9
601000000.0	138797892.4	135660272.6	143592658.6
602000000.0	138886526.0	135741713.7	143697738.1
603000000.0	138974986.1	135822986.3	143802657.6
604000000.0	139063273.2	135904090.9	143907417.8
605000000.0	139151388.0	135985028.1	144012019.0
606000000.0	139239330.8	136065798.5	144116461.7
607000000.0	139327102.3	136146402.4	144220746.3
608000000.0	139414702.8	136226840.4	144324873.2
609000000.0	139502132.9	136307113.1	144428843.0
610000000.0	139589393.2	136387220.9	144532656.0
611000000.0	139676484.1	136467164.4	144636312.6
612000000.0	139763406.1	136546944.1	144739813.3
613000000.0	139850159.6	136626560.4	144843158.6
614000000.0	139936745.3	136706013.9	144946348.8
615000000.0	140023163.6	136785305.0	145049384.4
616000000.0	140109415.0	136864434.4	145152265.8
617000000.0	140195499.9	136943402.4	145254993.4
618000000.0	140281418.9	137022209.5	145357567.7
619000000.0	140367172.4	137100856.4	145459989.0
620000000.0	140452761.0	137179343.3	145562257.9
621000000.0	140538185.0	137257671.0	145664374.6
622000000.0	140622732.2	137335839.7	145766339.7
623000000.0	140706981.7	137413850.0	145868153.5
624000000.0	140791068.0	137491702.5	145969816.4
625000000.0	140874991.6	137569397.5	146071328.9
626000000.0	140958752.9	137646935.5	146172691.4
627000000.0	141042352.6	137724317.1	146273904.2
628000000.0	141125790.9	137801542.7	146374967.9
629000000.0	141209068.4	137878612.8	146475882.7
630000000.0	141292185.6	137955527.8	146576649.1
631000000.0	141375143.0	138032288.2	146677267.4
632000000.0	141457940.9	138108894.5	146777738.2
633000000.0	141540579.8	138185347.1	146878061.7
634000000.0	141623060.3	138261646.6	146978238.4
635000000.0	141705382.8	138337793.3	147078268.6
636000000.0	141787547.6	138413787.8	147178152.9
637000000.0	141869555.4	138489630.4	147277891.4
638000000.0	141951406.5	138565321.7	147377484.7
639000000.0	142033101.4	138640862.1	147476933.2
640000000.0	142114640.5	138716252.1	147576237.1
641000000.0	142196024.4	138791492.0	147675396.9
642000000.0	142277253.3	138866582.5	147774413.1
643000000.0	142358327.9	138941523.8	147873285.9
644000000.0	142439248.5	139016316.4	147972015.7
645000000.0	142520015.5	139090960.8	148070602.9
646000000.0	142600629.5	139165457.5	148169048.0
647000000.0	142681090.8	139239806.9	148267351.2
648000000.0	142761399.8	139314009.3	148365512.9
649000000.0	142841557.1	139388065.3	148463533.6
650000000.0	142921563.1	139461975.2	148561413.5
651000000.0	143001418.1	139535739.6	148659153.2
652000000.0	143081122.7	139609358.8	148756752.8
653000000.0	143160677.1	139682833.3	148854212.9
654000000.0	143240082.0	139756163.5	148951533.7
655000000.0	143319337.6	139829349.8	149048715.6
656000000.0	143398444.5	139902392.7	149145759.0
657000000.0	143477403.0	139975292.5	149242664.2
658000000.0	143556213.5	140048049.8	149339431.7
659000000.0	143634876.6	140120664.8	149436061.7
660000000.0	143713392.5	140193138.1	149532554.7
661000000.0	143791761.7	140265470.0	149628910.9
662000000.0	143869984.7	140337661.0	149725130.7
663000000.0	143948061.8	140409711.5	149821214.6
664000000.0	144025993.4	140481621.8	149917162.8
665000000.0	144103780.0	140553392.4	150012975.6
666000000.0	144181421.9	140625023.8	150108653.5
667000000.0	144258919.6	140696516.2	150204196.8
668000000.0	144336273.5	140767870.2	150299605.8
669000000.0	144413484.0	140839086.1	150394880.8
670000000.0	144490551.4	140910164.3	150490022.3
671000000.0	144567476.2	140981105.2	150585030.6
672000000.0	144644258.8	141051909.3	150679905.9
673000000.0	144720899.5	141122576.8	150774648.7
674000000.0	144797398.9	141193108.3	150869259.2
675000000.0	144873757.2	141263504.1	150963737.9
676000000.0	144949974.8	141333764.5	151058085.0
677000000.0	145026052.2	141403890.1	151152300.9
678000000.0	145101989.7	141473881.1	151246385.9
679000000.0	145177787.7	141543738.0	151340340.4
680000000.0	145253446.7	141613461.2	151434164.6
681000000.0	145328966.9	141683051.0	151527859.0
682000000.0	145404348.8	141752507.8	151621423.7
683000000.0	145479592.8	141821832.0	151714859.3
684000000.0	145554699.2	141891024.0	151808165.9
685000000.0	145629668.4	141960084.1	151901344.0
686000000.0	145704500.9	142029012.8	151994393.7
687000000.0	145779196.9	142097810.4	152087315.6
688000000.0	145853756.8	142166477.3	152180109.8
689000000.0	145928181.1	142235013.9	152272776.7
690000000.0	146002470.1	142303420.5	152365316.7
691000000.0	146076624.1	142371697.5	152457729.9
692000000.0	146150643.6	142439845.2	152550016.8
693000000.0	146224528.9	142507864.2	152642177.7
694000000.0	146298280.3	142575754.6	152734212.9
695000000.0	146371898.3	142643516.9	152826122.6
696000000.0	146445383.2	142711151.4	152917907.3
697000000.0	146518735.4	142778658.6	153009567.1
698000000.0	146591955.2	142846038.6	153101102.5
699000000.0	146665043.0	142913292.1	153192513.7
700000000.0	146737999.1	142980419.1	153283801.1
701000000.0	146810823.9	143047420.3	153374964.9
702000000.0	146883517.8	143114295.8	153466005.4
703000000.0	146956081.1	143181046.0	153556923.0
704000000.0	147028514.2	143247671.4	153647718.0
705000000.0	147100817.4	143314172.1	153738390.6
706000000.0	147172991.1	143380548.7	153828941.1
707000000.0	147245035.6	143446801.5	153919369.9
708000000.0	147316951.3	143512930.7	154009677.3
709000000.0	147388738.5	143578936.7	154099863.5
710000000.0	147460397.5	143644820.0	154189928.8
711000000.0	147531928.8	143710580.7	154279873.6
712000000.0	147603332.6	143776219.4	154369698.1
713000000.0	147674609.3	143841736.2	154459402.7
714000000.0	147745759.3	143907131.6	154548987.5
715000000.0	147816782.8	143972405.9	154638453.0
716000000.0	147887680.3	144037559.4	154727799.4
717000000.0	147958452.0	144102592.5	154817026.9
718000000.0	148029098.3	144167505.4	154906135.9
719000000.0	148099619.5	144232298.6	154995126.7
720000000.0	148170016.0	144296972.3	155083999.5
721000000.0	148240288.1	144361527.0	155172754.7
722000000.0	148310436.1	144425962.8	155261392.4
723000000.0	148380460.3	144490280.2	155349913.1
724000000.0	148450361.2	144554479.5	155438316.9
725000000.0	148520138.9	144618561.0	155526604.2
726000000.0	148589793.9	144682525.0	155614775.2
727000000.0	148659326.5	144746371.8	155702830.2
728000000.0	148728736.9	144810101.9	155790769.5
729000000.0	148798025.6	144873715.4	155878593.4
730000000.0	148867192.7	144937212.7	155966302.1
731000000.0	148936238.8	145000594.2	156053895.9
732000000.0	149005164.0	145063860.1	156141375.2
733000000.0	149073968.7	145127010.8	156228740.0
734000000.0	149142653.2	145190046.5	156315990.8
735000000.0	149211217.9	145252967.7	156403127.9
736000000.0	149279663.0	145315774.6	156490151.3
737000000.0	149347988.8	145378467.4	156577061.6
738000000.0	149416195.8	145441046.7	156663858.8
739000000.0	149484284.1	145503512.5	156750543.3
740000000.0	149552254.1	145565865.3	156837115.3
741000000.0	149620106.1	145628105.4	156923575.2
742000000.0	149687840.4	145690233.0	157009923.1
743000000.0	149755457.3	145752248.5	157096159.4
744000000.0	149822957.2	145814152.2	157182284.2
745000000.0	149890340.3	145875944.4	157268297.9
746000000.0	149957606.9	145937625.3	157354200.7
747000000.0	150024757.4	145999195.3	157439992.9
748000000.0	150091792.0	146060654.7	157525674.7
749000000.0	150158711.0	146122003.7	157611246.4
750000000.0	150225514.8	146183242.8	157696708.2
751000000.0	150292203.7	146244372.1	157782060.5
752000000.0	150358777.9	146305391.9	157867303.4
753000000.0	150425237.7	146366302.7	157952437.2
754000000.0	150491583.5	146427104.5	158037462.2
755000000.0	150557815.4	146487797.9	158122378.6
756000000.0	150623933.9	146548382.9	158207186.7
757000000.0	150689939.3	146608860.0	158291886.6
758000000.0	150755831.7	146669229.4	158376478.8
759000000.0	150821611.5	146729491.4	158460963.3
760000000.0	150887279.1	146789646.3	158545340.6
761000000.0	150952834.6	146849694.4	158629610.7
762000000.0	151018278.3	146909636.0	158713774.0
763000000.0	151083610.7	146969471.2	158797830.7
764000000.0	151148831.8	147029200.6	158881781.0
765000000.0	151213942.1	147088824.2	158965625.2
766000000.0	151278941.8	147148342.4	159049363.6
767000000.0	151343831.2	147207755.5	159132996.3
768000000.0	151408610.5	147267063.7	159216523.7
769000000.0	151473280.1	147326267.4	159299945.9
770000000.0	151537840.3	147385366.8	159383263.2
771000000.0	151602291.2	147444362.1	159466475.8
772000000.0	151666633.3	147503253.7	159549584.0
773000000.0	151730866.7	147562041.9	159632588.0
774000000.0	151794991.8	147620726.8	159715488.1
775000000.0	151859008.8	147679308.8	159798284.4
776000000.0	151922918.0	147737788.2	159880977.3
777000000.0	151986719.6	147796165.2	159963566.9
778000000.0	152050414.0	147854440.1	160046053.5
779000000.0	152114001.4	147912613.1	160128437.3
780000000.0	152177482.1	147970684.5	160210718.5
781000000.0	152240856.3	148028654.7	160292897.4
782000000.0	152304124.4	148086523.8	160374974.3
783000000.0	152367286.6	148144292.1	160456949.2
784000000.0	152430343.1	148201959.9	160538822.6
785000000.0	152493294.2	148259527.4	160620594.5
786000000.0	152556140.2	148316994.9	160702265.2
787000000.0	152618881.4	148374362.7	160783835.0
788000000.0	152681518.0	148431631.1	160865304.1
789000000.0	152744050.3	148488800.2	160946672.6
790000000.0	152806478.5	148545870.4	161027940.9
791000000.0	152868802.9	148602841.8	161109109.1
792000000.0	152931023.8	148659714.8	161190177.5
793000000.0	152993141.4	148716489.7	161271146.3
794000000.0	153055156.0	148773166.6	161352015.7
795000000.0	153117067.8	148829745.8	161432785.9
796000000.0	153178877.1	148886227.6	161513457.1
797000000.0	153240584.2	148942612.2	161594029.7
798000000.0	153302189.2	148998899.9	161674503.7
799000000.0	153363692.6	149055091.0	161754879.4
800000000.0	153425094.4	149111185.6	161835157.0
801000000.0	153486395.0	149167184.0	161915336.8
802000000.0	153547594.6	149223086.5	161995418.9
803000000.0	153608693.5	149278893.4	162075403.5
804000000.0	153669691.9	149334604.8	162155291.0
805000000.0	153730590.0	149390221.0	162235081.4
806000000.0	153791388.2	149445742.2	162314775.1
807000000.0	153852086.6	149501168.8	162394372.1
808000000.0	153912685.5	149556500.9	162473872.8
809000000.0	153973185.2	149611738.8	162553277.4
810000000.0	154033585.9	149666882.7	162632585.9
811000000.0	154093887.8	149721932.9	162711798.8
812000000.0	154154091.2	149776889.5	162790916.1
813000000.0	154214196.3	149831753.0	162869938.0
814000000.0	154274082.9	149886523.4	162948864.9
815000000.0	154333800.9	149941201.0	163027696.8
816000000.0	154393421.5	149995786.0	163106434.0
817000000.0	154452944.8	150050278.8	163185076.7
818000000.0	154512371.2	150104679.5	163263625.1
819000000.0	154571700.9	150158988.3	163342079.4
820000000.0	154630934.0	150213205.5	163420439.9
821000000.0	154690070.9	150267331.4	163498706.6
822000000.0	154749111.8	150321366.1	163576879.8
823000000.0	154808056.9	150375309.8	163654959.8
824000000.0	154866906.5	150429162.9	163732946.7
825000000.0	154925917.1	150482925.6	163810840.6
826000000.0	154984848.7	150536598.0	163888641.9
827000000.0	155043685.2	150590180.4	163966350.7
828000000.0	155102427.0	150643673.0	164043967.2
829000000.0	155161074.1	150697076.1	164121491.7
830000000.0	155219626.9	150750389.8	164198924.2
831000000.0	155278085.5	150803614.5	164276265.0
832000000.0	155336450.3	150856750.2	164353514.3
833000000.0	155394721.4	150909797.3	164430672.3
834000000.0	155452899.0	150962756.0	164507739.1
835000000.0	155510983.5	151015626.5	164584715.1
836000000.0	155568974.9	151068409.0	164661600.3
837000000.0	155626873.5	151121103.7	164738395.0
838000000.0	155684679.7	151173710.8	164815099.3
839000000.0	155742393.5	151226230.6	164891713.5
840000000.0	155800015.1	151278663.3	164968237.7
841000000.0	155857545.0	151331009.2	165044672.1
842000000.0	155914983.1	151383268.3	165121017.0
843000000.0	155972329.8	151435440.9	165197272.4
844000000.0	156029585.3	151487527.3	165273438.6
845000000.0	156086749.8	151539527.7	165349515.8
846000000.0	156143823.5	151591442.3	165425504.2
847000000.0	156200806.6	151643271.2	165501403.9
848000000.0	156257699.4	151695014.7	165577215.2
849000000.0	156314502.1	151746673.1	165652938.2
850000000.0	156371214.8	151798246.4	165728573.1
851000000.0	156427837.8	151849735.0	165804120.0
852000000.0	156484371.3	151901139.1	165879579.3
853000000.0	156540815.6	151952458.8	165954951.0
854000000.0	156597170.7	152003694.3	166030235.3
855000000.0	156653437.1	152054845.9	166105432.5
856000000.0	156709614.7	152105913.8	166180542.7
857000000.0	156765704.0	152156898.2	166255566.0
858000000.0	156821705.0	152207799.2	166330502.7
859000000.0	156877618.0	152258617.2	166405353.0
860000000.0	156933443.2	152309352.2	166480117.0
861000000.0	156989180.8	152360004.5	166554794.8
862000000.0	157044830.9	152410574.3	166629386.8
863000000.0	157100394.0	152461061.8	166703893.0
864000000.0	157155870.0	152511467.2	166778313.6
865000000.0	157211259.2	152561790.7	166852648.9
866000000.0	157266561.9	152612032.5	166926898.9
867000000.0	157321778.2	152662192.8	167001063.9
868000000.0	157376908.3	152712271.8	167075144.0
869000000.0	157431952.5	152762269.7	167149139.4
870000000.0	157486910.9	152812186.7	167223050.3
871000000.0	157541783.7	152862023.0	167296876.9
872000000.0	157596850.7	152911778.7	167370619.3
873000000.0	157651852.9	152961454.2	167444277.7
874000000.0	157706770.0	153011049.5	167517852.2
875000000.0	157761602.1	153060564.9	167591343.1
876000000.0	157816349.4	153110000.5	167664750.5
877000000.0	157871012.2	153159356.6	167738074.6
878000000.0	157925590.6	153208633.4	167811315.6
879000000.0	157980084.9	153257830.9	167884473.5
880000000.0	158034495.2	153306949.5	167957548.7
881000000.0	158088821.7	153355989.4	168030541.2
882000000.0	158143064.7	153404950.6	168103451.2
883000000.0	158197224.3	153453833.5	168176278.9
884000000.0	158251300.6	153502638.1	168249024.5
885000000.0	158305294.0	153551364.7	168321688.1
886000000.0	158359204.6	153600013.4	168394269.9
887000000.0	158413032.5	153648584.5	168466770.0
888000000.0	158466778.0	153697078.2	168539188.6
889000000.0	158520441.3	153745494.6	168611526.0
890000000.0	158574022.6	153793833.8	168683782.1
891000000.0	158627522.0	153842096.2	168755957.3
892000000.0	158680939.7	153890281.8	168828051.7
893000000.0	158734275.9	153938390.9	168900065.4
894000000.0	158787530.8	153986423.6	168971998.5
895000000.0	158840704.7	154034380.2	169043851.4
896000000.0	158893797.6	154082260.7	169115624.0
897000000.0	158946809.7	154130065.4	169187316.6
898000000.0	158999741.3	154177794.5	169258929.4
899000000.0	159052592.6	154225448.2	169330462.4
900000000.0	159105363.6	154273026.5	169401915.9
901000000.0	159158054.7	154320529.8	169473290.0
902000000.0	159210665.9	154367958.1	169544584.9
903000000.0	159263197.5	154415311.7	169615800.6
904000000.0	159315649.7	154462590.7	169686937.5
905000000.0	159368022.5	154509795.4	169757995.6
906000000.0	159420316.3	154556925.8	169828975.1
907000000.0	159472531.1	154603982.2	169899876.2
908000000.0	159524667.3	154650964.7	169970698.9
909000000.0	159576724.8	154697873.5	170041443.5
910000000.0	159628704.0	154744708.8	170112110.2
911000000.0	159680486.5	154791470.8	170182698.9
912000000.0	159732126.9	154838159.5	170253210.1
913000000.0	159783689.6	154884775.3	170323643.6
914000000.0	159835174.7	154931318.3	170393999.8
915000000.0	159886582.4	154977788.6	170464278.8
916000000.0	159937913.0	155024186.4	170534480.7
917000000.0	159989166.5	155070511.9	170604605.7
918000000.0	160040343.1	155116765.2	170674653.9
919000000.0	160091443.1	155162946.6	170744625.5
920000000.0	160142466.6	155209056.1	170814520.6
921000000.0	160193413.7	155255094.0	170884339.4
922000000.0	160244284.7	155301060.4	170954082.0
923000000.0	160295079.7	155346955.5	171023748.5
924000000.0	160345798.9	155392779.5	171093339.2
925000000.0	160396442.4	155438532.5	171162854.2
926000000.0	160447010.5	155484214.7	171232293.6
927000000.0	160497503.2	155529826.2	171301657.5
928000000.0	160547920.8	155575367.2	171370946.2
929000000.0	160598263.4	155620837.9	171440159.7
930000000.0	160648531.3	155666238.5	171509298.2
931000000.0	160698724.4	155711569.0	171578361.9
932000000.0	160748843.2	155756829.7	171647350.8
933000000.0	160798887.6	155802020.8	171716265.2
934000000.0	160848857.8	155847142.3	171785105.1
935000000.0	160898754.1	155892194.5	171853870.8
936000000.0	160948576.6	155937177.5	171922562.3
937000000.0	160998325.5	155982091.4	171991179.8
938000000.0	161048000.8	156026936.5	172059723.5
939000000.0	161097602.9	156071712.9	172128193.5
940000000.0	161147131.7	156116420.7	172196589.8
941000000.0	161196587.6	156161060.1	172264912.8
942000000.0	161245970.7	156205631.3	172333162.5
943000000.0	161295281.1	156250134.4	172401339.0
944000000.0	161344519.0	156294569.5	172469442.5
945000000.0	161393684.5	156338936.9	172537473.2
946000000.0	161442777.9	156383236.6	172605431.1
947000000.0	161491799.2	156427468.9	172673316.4
948000000.0	161540748.6	156471633.9	172741129.2
949000000.0	161589626.4	156515731.8	172808869.8
950000000.0	161638432.6	156559762.6	172876538.1
951000000.0	161687167.3	156603726.6	172944134.4
952000000.0	161735830.9	156647623.8	173011658.8
953000000.0	161784423.4	156691454.6	173079111.5
954000000.0	161832944.9	156735218.9	173146492.5
955000000.0	161881395.7	156778917.0	173213802.0
956000000.0	161929775.8	156822549.0	173281040.1
957000000.0	161978085.5	156866115.1	173348207.0
958000000.0	162026324.9	156909615.3	173415302.8
