TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	48535245.0	45960476.9	50545578.4
581000000.0	48560169.9	45981190.2	50576009.0
582000000.0	48585037.8	46001852.2	50606551.7
583000000.0	48609849.0	46022463.2	50637111.7
584000000.0	48634603.7	46043023.3	50667614.9
585000000.0	48658667.8	46063532.7	50698061.5
586000000.0	48682534.7	46083991.7	50728451.7
587000000.0	48706346.2	46104400.4	50758785.5
588000000.0	48730102.6	46124758.9	50789063.3
589000000.0	48753804.1	46145067.5	50819285.1
590000000.0	48777450.9	46165326.4	50849451.2
591000000.0	48801043.1	46185535.7	50879561.8
592000000.0	48824581.0	46205695.7	50909616.8
593000000.0	48848064.7	46225806.4	50939616.7
594000000.0	48871494.5	46245868.2	50969561.5
595000000.0	48894870.4	46265881.1	50999451.4
596000000.0	48918192.8	46285845.3	51029286.5
597000000.0	48941461.8	46305761.0	51059067.0
598000000.0	48964848.3	46325628.5	51088793.2
599000000.0	48988813.8	46345447.8	51118465.1
600000000.0	49012725.7	46365219.2	51148082.9
601000000.0	49036584.4	46384942.8	51177646.8
602000000.0	49060389.9	46404618.8	51207157.0
603000000.0	49084142.4	46424247.3	51237491.6
604000000.0	49107842.2	46443828.6	51268410.6
605000000.0	49131489.3	46463362.8	51299277.6
606000000.0	49155084.0	46482850.1	51330092.8
607000000.0	49178626.4	46502290.7	51360856.2
608000000.0	49202116.7	46521684.6	51391568.1
609000000.0	49225555.1	46541032.2	51422228.6
610000000.0	49248941.8	46560333.5	51452837.8
611000000.0	49272276.9	46579588.7	51483395.8
612000000.0	49295560.6	46598798.0	51513902.9
613000000.0	49318793.1	46617961.5	51544359.2
614000000.0	49341974.5	46637079.5	51574764.8
615000000.0	49365105.1	46656152.0	51605119.9
616000000.0	49388184.9	46675179.3	51635424.6
617000000.0	49411214.2	46694161.4	51665679.0
618000000.0	49434193.1	46713098.7	51695883.4
619000000.0	49457121.8	46731991.1	51726037.7
620000000.0	49480000.4	46750838.9	51756142.3
621000000.0	49502829.2	46769642.3	51786197.2
622000000.0	49525608.2	46788401.3	51816202.6
623000000.0	49548337.7	46807116.2	51846158.6
624000000.0	49571017.8	46825787.1	51876065.3
625000000.0	49593648.7	46844414.2	51905922.9
626000000.0	49616230.5	46862997.6	51935731.6
627000000.0	49638763.4	46881537.4	51964677.8
628000000.0	49661247.5	46900033.9	51992362.4
629000000.0	49683683.1	46918487.2	52019996.6
630000000.0	49706070.2	46936897.4	52047580.5
631000000.0	49728409.0	46955264.6	52075114.2
632000000.0	49750699.8	46973589.1	52102598.0
633000000.0	49772942.6	46991871.0	52130031.9
634000000.0	49795137.6	47010110.4	52157416.1
635000000.0	49817284.9	47028307.4	52184750.8
636000000.0	49839384.7	47046462.3	52212036.0
637000000.0	49861437.2	47064575.2	52239272.0
638000000.0	49883442.6	47082646.1	52266458.8
639000000.0	49905400.9	47100675.4	52293596.7
640000000.0	49927312.3	47118663.0	52320685.7
641000000.0	49949177.0	47136609.2	52347726.1
642000000.0	49970995.1	47154514.1	52374717.9
643000000.0	49992766.7	47172377.8	52401661.2
644000000.0	50014492.1	47190200.5	52428556.3
645000000.0	50036171.4	47207982.3	52455403.3
646000000.0	50057804.7	47225723.4	52482202.3
647000000.0	50079392.1	47243423.9	52508953.4
648000000.0	50100933.9	47261083.9	52535656.8
649000000.0	50122430.1	47278703.6	52562312.6
650000000.0	50143880.9	47296283.1	52588921.0
651000000.0	50165286.5	47313822.5	52615482.0
652000000.0	50186647.0	47331322.1	52641995.9
653000000.0	50207962.5	47348781.9	52668462.8
654000000.0	50229233.1	47366202.0	52694882.7
655000000.0	50250459.1	47383582.7	52721255.9
656000000.0	50271640.6	47400924.0	52747582.5
657000000.0	50292777.6	47418226.0	52773862.5
658000000.0	50313870.5	47435488.9	52800096.2
659000000.0	50334919.1	47452712.9	52826283.6
660000000.0	50355923.9	47469898.1	52852424.9
661000000.0	50376884.7	47487044.5	52878520.3
662000000.0	50397801.9	47504152.4	52904569.8
663000000.0	50418675.5	47521221.8	52930573.5
664000000.0	50439505.7	47538252.9	52956531.7
665000000.0	50460292.6	47555245.8	52982444.5
666000000.0	50481036.4	47572200.7	53008311.9
667000000.0	50501737.1	47589117.6	53034134.1
668000000.0	50522394.9	47605996.8	53059911.2
669000000.0	50543010.0	47622838.3	53085643.4
670000000.0	50563582.5	47639642.2	53111330.7
671000000.0	50584112.5	47656408.7	53136973.3
672000000.0	50604600.2	47673137.9	53162571.4
673000000.0	50625045.6	47689829.9	53188125.0
674000000.0	50645448.9	47706484.9	53213634.3
675000000.0	50665810.3	47723103.0	53239099.4
676000000.0	50686129.9	47739684.2	53264520.4
677000000.0	50706407.8	47756228.8	53289897.5
678000000.0	50726644.1	47772736.8	53315230.7
679000000.0	50746838.9	47789208.4	53340520.3
680000000.0	50766992.5	47805643.7	53365766.2
681000000.0	50787104.9	47822042.8	53390968.6
682000000.0	50807176.2	47838405.8	53416127.7
683000000.0	50827206.6	47854732.8	53441243.6
684000000.0	50847196.1	47871024.0	53466316.4
685000000.0	50867145.1	47887279.5	53491346.2
686000000.0	50887053.4	47903499.4	53516333.1
687000000.0	50906921.3	47919683.8	53541277.2
688000000.0	50926749.0	47935832.9	53566178.7
689000000.0	50946536.4	47951946.6	53591037.7
690000000.0	50966283.8	47968025.3	53615854.3
691000000.0	50985991.2	47984068.9	53640628.6
692000000.0	51005658.9	48000077.6	53665360.7
693000000.0	51025265.5	48016051.5	53690097.0
694000000.0	51044457.1	48031990.8	53714860.5
695000000.0	51063609.5	48047895.5	53739582.4
696000000.0	51082722.8	48063765.7	53764262.7
697000000.0	51101797.3	48079601.6	53788901.5
698000000.0	51120832.9	48095403.2	53813499.0
699000000.0	51139829.9	48111170.7	53838055.2
700000000.0	51158788.3	48126904.3	53862570.2
701000000.0	51177708.3	48142603.9	53887044.2
702000000.0	51196590.0	48158269.7	53911477.3
703000000.0	51215433.5	48173901.9	53935869.6
704000000.0	51234238.9	48189500.4	53960221.2
705000000.0	51253006.3	48205065.6	53984532.3
706000000.0	51271735.9	48220597.3	54008802.8
707000000.0	51290427.7	48236095.8	54033033.0
708000000.0	51309081.9	48251561.2	54057222.8
709000000.0	51327698.6	48266993.5	54081372.6
710000000.0	51346277.9	48282392.9	54105482.3
711000000.0	51364820.0	48297759.5	54129552.0
712000000.0	51383324.8	48313093.4	54153582.0
713000000.0	51401792.6	48328394.6	54177572.1
714000000.0	51420223.5	48343663.4	54201522.7
715000000.0	51438617.5	48358899.7	54225433.7
716000000.0	51456974.8	48374103.7	54249305.4
717000000.0	51475295.5	48389275.6	54273137.7
718000000.0	51493579.6	48404415.3	54296930.8
719000000.0	51511827.4	48419523.0	54320684.8
720000000.0	51530038.9	48434598.9	54344399.8
721000000.0	51548214.2	48449642.9	54368076.0
722000000.0	51566353.5	48464655.3	54391713.3
723000000.0	51584456.8	48479636.0	54415311.9
724000000.0	51602524.2	48494585.3	54438872.0
725000000.0	51620555.9	48509503.2	54462393.6
726000000.0	51638552.0	48524389.8	54485876.7
727000000.0	51656512.5	48539245.1	54509321.6
728000000.0	51674437.6	48554069.4	54532728.3
729000000.0	51692327.4	48568862.7	54556096.9
730000000.0	51710182.0	48583625.1	54579427.6
731000000.0	51728001.4	48598356.7	54602720.3
732000000.0	51745785.9	48613057.5	54625975.3
733000000.0	51763535.4	48627727.8	54649192.6
734000000.0	51781250.1	48642367.5	54672372.2
735000000.0	51798930.2	48656976.9	54695514.4
736000000.0	51816575.6	48671555.8	54718619.2
737000000.0	51834186.5	48686104.6	54741686.7
738000000.0	51851763.1	48700623.2	54764717.0
739000000.0	51869305.3	48715111.8	54787710.1
740000000.0	51886813.4	48729570.4	54810666.3
741000000.0	51904287.4	48743999.1	54833585.6
742000000.0	51921727.4	48758398.1	54856468.0
743000000.0	51939133.4	48772767.4	54879313.7
744000000.0	51956505.7	48787107.2	54902122.8
745000000.0	51973844.3	48801417.4	54924895.3
746000000.0	51991149.4	48815698.3	54947631.4
747000000.0	52008420.9	48829949.8	54970331.1
748000000.0	52025659.0	48844172.1	54992994.6
749000000.0	52042863.8	48858365.3	55015621.9
750000000.0	52060035.4	48872529.4	55038213.2
751000000.0	52077209.4	48886664.6	55060768.4
752000000.0	52094759.6	48900770.9	55083287.8
753000000.0	52112276.4	48914848.5	55105771.4
754000000.0	52129760.0	48928897.4	55128219.3
755000000.0	52147210.4	48942917.6	55150631.6
756000000.0	52164627.8	48956909.4	55173008.3
757000000.0	52182012.3	48970872.7	55195349.6
758000000.0	52199364.0	48984807.7	55217655.6
759000000.0	52216682.8	48998714.5	55239926.3
760000000.0	52233969.0	49012593.1	55262161.9
761000000.0	52251222.7	49026443.6	55284360.8
762000000.0	52268443.9	49040266.1	55305588.7
763000000.0	52285632.6	49054060.7	55326780.8
764000000.0	52302789.1	49067827.5	55347937.4
765000000.0	52319913.4	49081566.5	55369058.4
766000000.0	52337005.6	49095277.9	55390144.0
767000000.0	52354065.8	49108961.7	55411194.2
768000000.0	52371094.0	49122618.1	55432209.3
769000000.0	52388090.4	49136247.0	55453189.1
770000000.0	52405055.1	49149848.6	55474133.9
771000000.0	52421988.1	49163422.9	55495043.8
772000000.0	52438889.5	49176970.1	55515918.7
773000000.0	52455759.4	49190490.2	55536758.8
774000000.0	52472598.0	49203983.3	55557564.3
775000000.0	52489405.2	49217449.5	55578335.1
776000000.0	52506181.2	49230888.9	55599071.4
777000000.0	52522926.1	49244301.5	55619773.3
778000000.0	52539640.0	49257687.4	55640440.8
779000000.0	52556322.9	49271046.8	55661074.0
780000000.0	52572974.9	49284379.6	55681673.1
781000000.0	52589596.2	49297686.0	55702238.1
782000000.0	52606186.7	49310966.0	55722769.0
783000000.0	52622746.6	49324219.7	55743266.1
784000000.0	52639276.0	49337447.3	55763729.3
785000000.0	52655775.0	49350648.7	55784158.8
786000000.0	52672243.6	49363824.1	55804554.6
787000000.0	52688681.9	49376973.5	55824916.8
788000000.0	52705090.1	49390097.0	55845245.6
789000000.0	52721468.1	49403194.6	55865540.9
790000000.0	52737816.1	49416266.6	55885802.9
791000000.0	52754134.2	49429312.9	55906031.7
792000000.0	52770422.4	49442333.6	55926227.3
793000000.0	52786680.8	49455328.7	55946389.9
794000000.0	52802909.5	49468298.5	55966519.4
795000000.0	52819108.7	49481242.8	55986616.1
796000000.0	52835278.3	49494161.9	56006679.9
797000000.0	52851418.4	49507055.8	56026711.0
798000000.0	52867529.2	49519924.5	56046709.4
799000000.0	52883610.7	49532768.2	56066675.3
800000000.0	52899662.9	49545586.8	56086608.6
801000000.0	52915686.1	49558380.6	56106509.5
802000000.0	52931680.2	49571149.5	56126378.1
803000000.0	52947645.3	49583893.6	56146214.5
804000000.0	52963581.6	49596613.0	56166018.6
805000000.0	52979489.0	49609307.8	56185790.7
806000000.0	52995367.7	49621978.0	56205530.8
807000000.0	53011217.8	49634623.7	56225238.9
808000000.0	53027039.2	49647245.0	56244915.2
809000000.0	53042832.2	49659842.0	56264559.6
810000000.0	53058596.7	49672414.7	56284172.4
811000000.0	53074332.9	49684963.1	56303753.6
812000000.0	53090040.9	49697487.5	56323303.2
813000000.0	53105720.6	49709987.7	56342821.4
814000000.0	53121372.2	49722464.0	56362308.2
815000000.0	53136995.8	49734916.3	56381763.6
816000000.0	53152591.4	49747344.8	56401187.8
817000000.0	53168159.2	49759749.5	56420580.9
818000000.0	53183699.1	49772130.5	56439942.9
819000000.0	53199211.3	49784487.8	56459273.9
820000000.0	53214695.8	49796821.5	56478573.9
821000000.0	53230152.7	49809131.7	56497843.1
822000000.0	53245582.1	49821418.4	56517081.6
823000000.0	53260984.1	49833681.8	56536289.3
824000000.0	53276358.7	49845921.8	56555466.4
825000000.0	53291706.0	49858138.6	56574613.0
826000000.0	53307026.1	49870332.2	56593729.0
827000000.0	53322319.0	49882502.7	56612814.7
828000000.0	53337584.9	49894650.1	56631870.0
829000000.0	53352823.7	49906774.6	56650895.1
830000000.0	53368035.6	49918876.1	56669890.0
831000000.0	53383220.7	49930954.7	56688854.8
832000000.0	53398379.0	49943010.6	56707789.6
833000000.0	53413510.5	49955043.7	56726694.4
834000000.0	53428615.4	49967054.2	56745569.3
835000000.0	53443693.7	49979042.1	56764414.4
836000000.0	53458745.6	49991007.4	56783229.7
837000000.0	53473770.9	50002950.3	56802015.4
838000000.0	53488769.9	50014870.7	56820771.4
839000000.0	53503742.7	50026768.8	56839498.0
840000000.0	53518689.1	50038644.6	56858195.0
841000000.0	53533609.5	50050498.2	56876862.7
842000000.0	53548503.7	50062329.6	56895501.1
843000000.0	53563371.9	50074139.0	56914110.2
844000000.0	53578214.2	50085926.3	56932690.1
845000000.0	53593030.6	50097691.6	56951241.0
846000000.0	53607821.1	50109435.0	56969762.8
847000000.0	53622586.0	50121156.6	56988255.6
848000000.0	53637325.1	50132856.3	57006719.5
849000000.0	53652038.6	50144534.4	57025154.6
850000000.0	53666726.6	50156190.8	57043560.9
851000000.0	53681389.1	50167825.5	57061938.5
852000000.0	53696026.2	50179438.7	57080287.6
853000000.0	53710637.9	50191030.5	57098608.0
854000000.0	53725224.3	50202600.8	57116900.0
855000000.0	53739785.6	50214149.7	57135163.5
856000000.0	53754321.7	50225677.3	57153398.7
857000000.0	53768832.7	50237183.7	57171605.6
858000000.0	53783318.6	50248668.9	57189784.3
859000000.0	53797779.7	50260132.9	57207934.8
860000000.0	53812215.8	50271575.9	57226057.2
861000000.0	53826627.1	50282997.8	57244151.7
862000000.0	53840874.5	50294398.8	57262218.1
863000000.0	53854970.5	50305778.9	57280256.7
864000000.0	53869042.1	50317138.2	57298267.5
865000000.0	53883089.3	50328476.6	57316250.5
866000000.0	53897112.2	50339794.3	57334205.8
867000000.0	53911110.9	50351091.4	57352133.5
868000000.0	53925085.5	50362367.8	57370033.6
869000000.0	53939035.9	50373623.7	57387906.2
870000000.0	53952962.2	50384859.1	57405751.4
871000000.0	53966864.6	50396074.0	57423569.3
872000000.0	53980743.1	50407268.6	57441359.8
873000000.0	53994597.7	50418442.8	57459123.1
874000000.0	54008428.5	50429596.7	57476859.2
875000000.0	54022235.6	50440730.4	57494568.2
876000000.0	54036018.9	50451843.9	57512250.1
877000000.0	54049778.7	50462937.3	57529905.1
878000000.0	54063514.9	50474010.6	57547533.1
879000000.0	54077227.7	50485064.0	57565134.3
880000000.0	54090917.0	50496097.4	57582708.7
881000000.0	54104582.9	50507110.9	57600256.3
882000000.0	54118225.5	50518104.5	57617777.3
883000000.0	54131844.8	50529078.4	57635271.6
884000000.0	54145441.0	50540032.5	57652739.5
885000000.0	54159014.0	50550966.9	57670180.8
886000000.0	54172564.0	50561881.7	57687595.7
887000000.0	54186090.9	50572776.9	57704984.2
888000000.0	54199594.9	50583652.6	57722346.4
889000000.0	54213076.0	50594508.8	57739682.4
890000000.0	54226534.2	50605345.6	57756992.2
891000000.0	54239969.7	50616163.1	57774275.8
892000000.0	54253382.4	50626961.2	57791533.5
893000000.0	54266772.5	50637740.0	57808765.1
894000000.0	54280139.9	50648499.7	57825970.7
895000000.0	54293484.8	50659240.2	57843150.5
896000000.0	54306807.3	50669961.5	57860304.4
897000000.0	54320107.2	50680663.8	57877432.6
898000000.0	54333384.8	50691347.1	57894535.1
899000000.0	54346640.1	50702011.5	57911611.9
900000000.0	54359873.1	50712656.9	57928663.2
901000000.0	54373083.9	50723283.5	57945688.9
902000000.0	54386272.5	50733891.2	57962689.1
903000000.0	54399439.1	50744480.2	57979663.9
904000000.0	54412583.6	50755050.5	57996613.4
905000000.0	54425706.1	50765602.2	58013537.5
906000000.0	54438806.6	50776135.2	58030436.5
907000000.0	54451885.3	50786649.7	58047310.2
908000000.0	54464942.2	50797145.6	58064158.8
909000000.0	54477977.3	50807623.1	58080982.4
910000000.0	54490990.7	50818082.2	58097780.9
911000000.0	54503982.5	50828522.9	58114554.5
912000000.0	54516952.6	50838945.4	58131303.2
913000000.0	54529901.2	50849349.5	58148027.0
914000000.0	54542828.2	50859735.4	58164726.0
915000000.0	54555733.9	50870103.2	58181400.4
916000000.0	54568618.1	50880452.8	58198050.0
917000000.0	54581481.0	50890784.3	58214675.0
918000000.0	54594322.7	50901097.8	58231275.5
919000000.0	54607143.1	50911393.4	58247851.4
920000000.0	54619942.3	50921671.0	58264402.9
921000000.0	54632720.4	50931930.7	58280930.0
922000000.0	54645477.4	50942172.5	58297432.8
923000000.0	54658213.4	50952396.6	58313911.3
924000000.0	54670928.4	50962602.9	58330365.5
925000000.0	54683622.5	50972791.6	58346795.5
926000000.0	54696295.8	50982962.5	58363201.5
927000000.0	54708984.5	50993115.9	58379583.3
928000000.0	54722048.1	51003251.7	58395941.2
929000000.0	54735090.6	51013369.9	58412275.0
930000000.0	54748112.1	51023470.7	58428585.0
931000000.0	54761112.4	51033554.1	58444871.1
932000000.0	54774091.8	51043620.1	58461133.4
933000000.0	54787050.3	51053668.7	58477371.9
934000000.0	54799987.9	51063700.1	58493586.8
935000000.0	54812904.7	51073714.2	58509778.0
936000000.0	54825800.7	51083711.1	58525945.6
937000000.0	54838676.0	51093690.8	58542089.7
938000000.0	54851530.6	51103653.5	58558210.3
939000000.0	54864364.5	51113599.0	58574307.4
940000000.0	54877177.9	51123527.5	58590381.2
941000000.0	54889970.8	51133439.1	58606431.6
942000000.0	54902743.2	51143333.7	58622458.7
943000000.0	54915495.2	51153211.4	58638462.6
944000000.0	54928226.7	51163072.2	58654443.4
945000000.0	54940938.0	51172916.3	58670401.0
946000000.0	54953629.0	51182743.5	58686335.5
947000000.0	54966296.0	51192554.1	58702247.0
948000000.0	54978762.2	51202347.9	58718135.5
949000000.0	54991208.4	51212125.2	58734001.2
950000000.0	55003634.8	51221885.8	58749843.9
951000000.0	55016041.4	51231629.9	58765663.8
952000000.0	55028428.3	51241357.4	58781460.9
953000000.0	55040795.4	51251068.5	58797235.3
954000000.0	55053142.9	51260763.1	58812987.1
955000000.0	55065470.7	51270441.4	58828716.2
956000000.0	55077779.0	51280103.3	58844422.7
957000000.0	55090067.7	51289748.9	58860106.7
958000000.0	55102337.0	51299378.3	58875768.2
959000000.0	55114146.7	51308991.4	58891407.3
960000000.0	55125890.1	51318588.4	58907024.1
961000000.0	55137614.6	51328169.2	58922618.5
962000000.0	55149320.3	51337733.9	58938190.6
963000000.0	55161007.1	51347282.6	58953740.4
964000000.0	55172675.2	51356815.2	58969268.1
965000000.0	55184324.6	51366331.8	58984773.7
966000000.0	55195955.2	51375832.6	59000257.2
967000000.0	55207567.3	51385317.4	59015718.6
968000000.0	55219160.8	51394786.3	59031158.0
969000000.0	55230735.7	51404239.5	59046575.5
970000000.0	55242292.1	51413676.8	59061971.1
971000000.0	55253830.1	51423098.5	59077344.8
972000000.0	55265349.6	51432504.4	59092696.8
973000000.0	55276850.8	51441894.6	59108026.9
974000000.0	55288333.7	51451269.3	59123335.4
975000000.0	55299798.3	51460628.3	59138622.2
976000000.0	55311244.7	51469971.9	59153887.4
977000000.0	55322672.9	51479299.9	59169131.0
978000000.0	55334082.9	51488612.4	59184353.1
979000000.0	55345474.8	51497909.5	59199553.8
980000000.0	55356848.7	51507191.3	59214732.9
981000000.0	55368204.5	51516457.6	59229890.8
982000000.0	55379542.4	51525708.7	59245027.2
983000000.0	55390862.4	51534944.5	59260142.4
984000000.0	55402164.4	51544165.0	59275236.3
985000000.0	55413448.6	51553370.4	59290309.0
986000000.0	55424715.1	51562560.6	59305360.6
987000000.0	55435963.7	51571735.6	59320391.1
988000000.0	55447194.6	51580895.6	59335400.4
989000000.0	55458407.9	51590040.5	59350388.8
990000000.0	55469603.5	51599170.4	59365356.2
991000000.0	55480781.5	51608285.4	59380302.7
992000000.0	55491942.0	51617385.4	59395228.2
993000000.0	55503084.9	51626470.5	59410132.9
994000000.0	55514210.4	51635540.7	59425016.9
995000000.0	55525318.5	51644596.1	59439880.0
996000000.0	55536409.2	51653636.7	59454722.5
997000000.0	55547482.5	51662662.5	59469544.3
998000000.0	55558538.5	51671673.7	59484345.4
999000000.0	55569577.3	51680670.1	59499126.0
1000000000.0	55580598.8	51689651.9	59513886.1
1001000000.0	55591603.1	51698619.1	59528625.6
1002000000.0	55602590.3	51707571.7	59543344.7
1003000000.0	55613560.4	51716509.7	59558043.4
1004000000.0	55624513.4	51725433.3	59572721.8
