TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	62622863.6	60661370.6	64618849.7
581000000.0	62668360.2	60702102.1	64670417.0
582000000.0	62713770.6	60742749.9	64721906.0
583000000.0	62759094.9	60783314.1	64773316.8
584000000.0	62804333.5	60823795.0	64824649.6
585000000.0	62849486.6	60864192.8	64875904.7
586000000.0	62894554.4	60904507.9	64927082.3
587000000.0	62939537.2	60944740.5	64978182.6
588000000.0	62984147.7	60984890.8	65029205.8
589000000.0	63028563.3	61024959.0	65080152.1
590000000.0	63072894.7	61064945.5	65131021.8
591000000.0	63117141.8	61104850.5	65181815.1
592000000.0	63161305.2	61144674.2	65232532.2
593000000.0	63205384.8	61184417.0	65283173.3
594000000.0	63249381.1	61224078.9	65333738.6
595000000.0	63293294.2	61263660.3	65384228.4
596000000.0	63337124.4	61303161.4	65434642.8
597000000.0	63380871.9	61342582.6	65484982.1
598000000.0	63424537.0	61381923.9	65535246.5
599000000.0	63468119.9	61421185.6	65585436.1
600000000.0	63511620.7	61460368.1	65635551.3
601000000.0	63555039.9	61499471.5	65685592.2
602000000.0	63598377.5	61538496.1	65735559.0
603000000.0	63641633.9	61577442.1	65785451.9
604000000.0	63684809.2	61616309.8	65835271.2
605000000.0	63727903.8	61655099.3	65885017.0
606000000.0	63770917.7	61693811.0	65934689.5
607000000.0	63813851.3	61732445.0	65984289.0
608000000.0	63855784.5	61771001.6	66033815.6
609000000.0	63897491.3	61809481.1	66083269.6
610000000.0	63939118.6	61847883.6	66132651.1
611000000.0	63980666.4	61886209.4	66181960.4
612000000.0	64022135.2	61924458.7	66231197.7
613000000.0	64063525.0	61962631.8	66280363.1
614000000.0	64104836.1	62000728.9	66329456.8
615000000.0	64146068.7	62038750.1	66378479.1
616000000.0	64187199.8	62076695.8	66427430.2
617000000.0	64228073.6	62114566.2	66476310.2
618000000.0	64268869.7	62152361.4	66525119.3
619000000.0	64309588.4	62190081.8	66573857.7
620000000.0	64350229.9	62227727.4	66622525.7
621000000.0	64390794.5	62265298.7	66671123.4
622000000.0	64431282.2	62302795.7	66719651.0
623000000.0	64471693.5	62340218.7	66768108.8
624000000.0	64512028.4	62377567.9	66816496.8
625000000.0	64552287.1	62414843.5	66864815.3
626000000.0	64592470.0	62452045.8	66913064.4
627000000.0	64632577.3	62489175.0	66961244.4
628000000.0	64672609.0	62526231.2	67009355.5
629000000.0	64712565.5	62563214.8	67057397.8
630000000.0	64752447.0	62600125.8	67105371.5
631000000.0	64792253.7	62636964.6	67153276.8
632000000.0	64831985.8	62673731.3	67201114.0
633000000.0	64871643.4	62710426.2	67248883.0
634000000.0	64911226.9	62747049.4	67296584.3
635000000.0	64950736.4	62783601.2	67344217.9
636000000.0	64990172.1	62820081.8	67391784.0
637000000.0	65029534.3	62856491.3	67439282.8
638000000.0	65068823.2	62892830.1	67486714.5
639000000.0	65108038.8	62929098.3	67534079.2
640000000.0	65147181.6	62965296.0	67581377.2
641000000.0	65186251.6	63001423.6	67628608.6
642000000.0	65225249.1	63037481.2	67675773.6
643000000.0	65264174.3	63073469.1	67722872.4
644000000.0	65303027.3	63109387.3	67769905.1
645000000.0	65341808.4	63145236.2	67816872.0
646000000.0	65380517.8	63181015.9	67863773.1
647000000.0	65419155.7	63216726.7	67910608.8
648000000.0	65457722.2	63252368.7	67957379.0
649000000.0	65496217.7	63287942.1	68004084.1
650000000.0	65534642.2	63323447.1	68050724.2
651000000.0	65572996.0	63358883.9	68097299.5
652000000.0	65611279.2	63394252.8	68143810.1
653000000.0	65649492.1	63429553.9	68190256.2
654000000.0	65687634.9	63464787.4	68236637.9
655000000.0	65725707.7	63499953.5	68282955.5
656000000.0	65763710.8	63535052.4	68329209.2
657000000.0	65801644.4	63570084.3	68375399.0
658000000.0	65839508.5	63605049.4	68421525.1
659000000.0	65877473.7	63639947.8	68467587.8
660000000.0	65915683.8	63674779.8	68513587.1
661000000.0	65953824.8	63709545.6	68559523.3
662000000.0	65991896.9	63744245.3	68605396.5
663000000.0	66029900.4	63778879.2	68651206.9
664000000.0	66067835.4	63813447.4	68696954.6
665000000.0	66105702.1	63847950.0	68742639.7
666000000.0	66143500.7	63882387.4	68788262.6
667000000.0	66181231.4	63916759.7	68833823.3
668000000.0	66218894.4	63951067.0	68879321.9
669000000.0	66256489.8	63985309.6	68924758.7
670000000.0	66294017.8	64019487.6	68970133.8
671000000.0	66331478.7	64053601.2	69015447.4
672000000.0	66368872.5	64087650.7	69060699.5
673000000.0	66406199.5	64121636.1	69105890.5
674000000.0	66443459.9	64155557.6	69151020.4
675000000.0	66480653.8	64189415.5	69196089.3
676000000.0	66517781.4	64223210.0	69241097.6
677000000.0	66554843.0	64256941.1	69286045.2
678000000.0	66591838.6	64290609.1	69330932.4
679000000.0	66628768.4	64324214.2	69375759.2
680000000.0	66665632.7	64357756.5	69420526.0
681000000.0	66702431.5	64391236.2	69465232.8
682000000.0	66739165.2	64424653.4	69509879.7
683000000.0	66775833.8	64458008.5	69554466.9
684000000.0	66812437.5	64491301.4	69598994.7
685000000.0	66848976.5	64524532.5	69643463.0
686000000.0	66885451.0	64557701.9	69687872.2
687000000.0	66921861.1	64590809.7	69732222.2
688000000.0	66958207.1	64623856.1	69776513.3
689000000.0	66994321.0	64656841.3	69820745.7
690000000.0	67030254.2	64689765.5	69864919.4
691000000.0	67066123.8	64722628.8	69909034.6
692000000.0	67101930.1	64755431.4	69953091.5
693000000.0	67137673.1	64788173.5	69997090.2
694000000.0	67173353.0	64820855.2	70041030.9
695000000.0	67208970.1	64853476.8	70084913.6
696000000.0	67244524.4	64886038.2	70128738.6
697000000.0	67280016.2	64918539.9	70172506.0
698000000.0	67315445.6	64950981.8	70216216.0
699000000.0	67350812.7	64983364.2	70259868.6
700000000.0	67386117.9	65015687.3	70303464.0
701000000.0	67421361.1	65047951.1	70347002.4
702000000.0	67456542.6	65080155.9	70390483.9
703000000.0	67491662.5	65112301.8	70433908.7
704000000.0	67526721.0	65144389.0	70477276.8
705000000.0	67561718.3	65176417.6	70520588.5
706000000.0	67596654.5	65208382.4	70563843.8
707000000.0	67631529.8	65240253.8	70607043.0
708000000.0	67666344.3	65272067.2	70650186.0
709000000.0	67701098.2	65303822.8	70693273.2
710000000.0	67735791.7	65335520.6	70736304.6
711000000.0	67770424.9	65367160.8	70779280.3
712000000.0	67804997.9	65398743.6	70822200.6
713000000.0	67839511.0	65430269.2	70865065.4
714000000.0	67873964.3	65461737.6	70907875.1
715000000.0	67908358.0	65493149.1	70950629.6
716000000.0	67942692.1	65524503.8	70993329.2
717000000.0	67976966.9	65555801.9	71035973.9
718000000.0	68011182.5	65587043.5	71078564.0
719000000.0	68045339.1	65618228.7	71121099.5
720000000.0	68079436.8	65649357.8	71163580.5
721000000.0	68113475.8	65680430.8	71206007.3
722000000.0	68147456.1	65711447.9	71248379.9
723000000.0	68181378.1	65742409.4	71290698.5
724000000.0	68215241.8	65773315.2	71332963.1
725000000.0	68249047.4	65804165.6	71375174.0
726000000.0	68282795.0	65834960.8	71417331.3
727000000.0	68316484.8	65865700.8	71459435.0
728000000.0	68350116.9	65896385.8	71501485.4
729000000.0	68383691.5	65927016.0	71543482.5
730000000.0	68417208.7	65957591.6	71585426.5
731000000.0	68450668.7	65988112.5	71627317.4
732000000.0	68484071.6	66018579.1	71669155.6
733000000.0	68517417.6	66048991.5	71710940.9
734000000.0	68550706.8	66079349.7	71752673.7
735000000.0	68583939.3	66109654.0	71794353.9
736000000.0	68617115.4	66139904.4	71835981.8
737000000.0	68650235.1	66169821.7	71877557.5
738000000.0	68683298.6	66199543.9	71919081.0
739000000.0	68716306.0	66229213.0	71960552.5
740000000.0	68749257.6	66258829.2	72001972.2
741000000.0	68782153.3	66288392.6	72043340.1
742000000.0	68814993.4	66317903.4	72084656.5
743000000.0	68847778.0	66347361.7	72125921.3
744000000.0	68880507.3	66376767.6	72167134.7
745000000.0	68913181.4	66406121.3	72208296.9
746000000.0	68945800.4	66435422.9	72249407.9
747000000.0	68978364.4	66464672.5	72290468.0
748000000.0	69010873.7	66493870.4	72331477.1
749000000.0	69043328.3	66523016.5	72372435.5
750000000.0	69075728.4	66552111.2	72413343.2
751000000.0	69108074.2	66581154.4	72454200.4
752000000.0	69140365.7	66610146.4	72495007.1
753000000.0	69172603.1	66639087.2	72535763.6
754000000.0	69204786.5	66667977.1	72576469.9
755000000.0	69236916.1	66696816.1	72617126.1
756000000.0	69268992.0	66725604.4	72657732.4
757000000.0	69301014.4	66754342.1	72698288.9
758000000.0	69332983.3	66783029.4	72738795.6
759000000.0	69364899.0	66811666.3	72779252.8
760000000.0	69396761.5	66840253.1	72819660.5
761000000.0	69428570.9	66868789.8	72860018.8
762000000.0	69460327.5	66897276.5	72900327.9
763000000.0	69492031.4	66925713.5	72940587.8
764000000.0	69523682.6	66954100.8	72980798.7
765000000.0	69555281.3	66982438.6	73020960.7
766000000.0	69586827.6	67010727.0	73061073.9
767000000.0	69618321.8	67038966.1	73101138.5
768000000.0	69649763.8	67067156.0	73141154.4
769000000.0	69681153.9	67095297.0	73181122.0
770000000.0	69712492.1	67123389.1	73221041.1
771000000.0	69743778.6	67151432.4	73260912.1
772000000.0	69775013.5	67179427.0	73300734.9
773000000.0	69806197.0	67207373.2	73340509.7
774000000.0	69837329.2	67235271.0	73380236.6
775000000.0	69868410.1	67263120.5	73419915.7
776000000.0	69899440.0	67290921.9	73459547.1
777000000.0	69930418.9	67318675.3	73499131.0
778000000.0	69961347.1	67346380.8	73538667.4
779000000.0	69992224.5	67374038.5	73578156.4
780000000.0	70023051.3	67401648.6	73617598.2
781000000.0	70053827.7	67429211.2	73656992.8
782000000.0	70084553.8	67456726.5	73696340.5
783000000.0	70115229.7	67484194.4	73735641.1
784000000.0	70145855.5	67511615.2	73774895.0
785000000.0	70176431.4	67538989.0	73814102.2
786000000.0	70206957.5	67566315.9	73853262.7
787000000.0	70237433.8	67593596.0	73892376.8
788000000.0	70267860.6	67620829.5	73931444.5
789000000.0	70298237.9	67648016.4	73970465.8
790000000.0	70328565.8	67675156.9	74009441.0
791000000.0	70358844.6	67702251.1	74048370.1
792000000.0	70389074.2	67729299.1	74087253.3
793000000.0	70419254.9	67756301.0	74126090.5
794000000.0	70449386.7	67783257.0	74164882.0
795000000.0	70479469.7	67810167.2	74203627.8
796000000.0	70509504.2	67837031.6	74242328.0
797000000.0	70539490.1	67863850.5	74280982.8
798000000.0	70569427.7	67890623.8	74319592.2
799000000.0	70599316.9	67917351.9	74358156.4
800000000.0	70629158.1	67944034.6	74396675.4
801000000.0	70658951.2	67970672.2	74435149.3
802000000.0	70688696.4	67997264.8	74473578.3
803000000.0	70718393.7	68023812.5	74511962.4
804000000.0	70748043.4	68050315.4	74550301.8
805000000.0	70777645.6	68076773.7	74588596.5
806000000.0	70807200.2	68103187.3	74626846.7
807000000.0	70836707.6	68129556.5	74665052.3
808000000.0	70866167.7	68155881.4	74703213.7
809000000.0	70895580.7	68182162.0	74741330.7
810000000.0	70924946.7	68208398.6	74779403.6
811000000.0	70954265.8	68234591.1	74817432.4
812000000.0	70983538.1	68260739.7	74855417.3
813000000.0	71012763.8	68286844.5	74893358.3
814000000.0	71041942.9	68312905.7	74931255.5
815000000.0	71071075.6	68338923.3	74969109.0
816000000.0	71100162.0	68364897.4	75006918.9
817000000.0	71129202.1	68390828.2	75044685.4
818000000.0	71158196.2	68416715.8	75082408.4
819000000.0	71187144.2	68442560.2	75120088.2
820000000.0	71216046.4	68468361.6	75157724.7
821000000.0	71244902.8	68494120.1	75195318.2
822000000.0	71273713.5	68519835.8	75232868.6
823000000.0	71302478.7	68545508.7	75270376.1
824000000.0	71331198.4	68571139.1	75307840.8
825000000.0	71359872.8	68596727.0	75345262.7
826000000.0	71388501.9	68622272.5	75382642.0
827000000.0	71417085.9	68647775.7	75419978.7
828000000.0	71445624.9	68673236.8	75457273.0
829000000.0	71474119.0	68698655.8	75494524.9
830000000.0	71502568.3	68724032.8	75531734.6
831000000.0	71530972.9	68749368.0	75568902.1
832000000.0	71559332.9	68774661.4	75606027.4
833000000.0	71587648.4	68799913.2	75643110.8
834000000.0	71615919.5	68825123.4	75680152.3
835000000.0	71644146.4	68850292.1	75717152.0
836000000.0	71672329.1	68875419.5	75754109.9
837000000.0	71700467.7	68900505.7	75791026.2
838000000.0	71728562.3	68925550.7	75827900.9
839000000.0	71756613.1	68950554.7	75864734.2
840000000.0	71784620.1	68975517.8	75901526.1
841000000.0	71812583.5	69000440.0	75938276.7
842000000.0	71840503.3	69025321.5	75974986.1
843000000.0	71868379.6	69050162.3	76011654.5
844000000.0	71896212.6	69074962.6	76048281.8
845000000.0	71924002.4	69099722.4	76084868.2
846000000.0	71951749.0	69124441.9	76121413.7
847000000.0	71979452.6	69149121.2	76157918.5
848000000.0	72007113.2	69173760.3	76194382.6
849000000.0	72034730.9	69198359.4	76230806.1
850000000.0	72062306.0	69222918.5	76267189.1
851000000.0	72089838.3	69247437.8	76303531.8
852000000.0	72117328.2	69271917.3	76339834.1
853000000.0	72144775.6	69296357.2	76376096.1
854000000.0	72172180.6	69320757.5	76412318.0
855000000.0	72199543.4	69345118.4	76448499.8
856000000.0	72226864.0	69369439.8	76484641.7
857000000.0	72254142.6	69393722.0	76520743.6
858000000.0	72281379.2	69417965.0	76556805.8
859000000.0	72308573.9	69442169.0	76592828.2
860000000.0	72335726.9	69466333.9	76628810.9
861000000.0	72362838.3	69490460.0	76664754.1
862000000.0	72389908.0	69514547.2	76700657.8
863000000.0	72416936.3	69538595.8	76736522.1
864000000.0	72443923.2	69562605.7	76772347.1
865000000.0	72470868.8	69586577.1	76808132.8
866000000.0	72497773.2	69610510.1	76843879.4
867000000.0	72524636.5	69634404.7	76879587.0
868000000.0	72551458.9	69658261.1	76915255.5
869000000.0	72578240.3	69682079.4	76950885.1
870000000.0	72604980.9	69705859.5	76986475.9
871000000.0	72631680.8	69729601.8	77022028.0
872000000.0	72658340.1	69753306.1	77057541.4
873000000.0	72684958.8	69776972.7	77093016.2
874000000.0	72711537.1	69800601.5	77128452.5
875000000.0	72738075.0	69824192.8	77163850.3
876000000.0	72764572.7	69847746.5	77199209.9
877000000.0	72791030.3	69871262.8	77234531.1
878000000.0	72817447.7	69894741.7	77269814.2
879000000.0	72843825.2	69918183.5	77305059.2
880000000.0	72870162.8	69941588.0	77340266.1
881000000.0	72896460.6	69964955.5	77375435.1
882000000.0	72922718.7	69988286.0	77410566.2
883000000.0	72948937.1	70011579.6	77445659.5
884000000.0	72975116.1	70034836.4	77480715.1
885000000.0	73001255.6	70058056.4	77515733.0
886000000.0	73027355.7	70081239.9	77550713.4
887000000.0	73053416.6	70104386.8	77585656.3
888000000.0	73079438.3	70127497.2	77620561.8
889000000.0	73105421.0	70150571.2	77655429.9
890000000.0	73131364.6	70173609.0	77690260.8
891000000.0	73157269.4	70196610.5	77725054.6
892000000.0	73183135.3	70219576.0	77759811.2
893000000.0	73208962.5	70242505.4	77794530.8
894000000.0	73234751.0	70265398.8	77829213.4
895000000.0	73260501.0	70288256.4	77863859.1
896000000.0	73286212.6	70311078.2	77898468.1
897000000.0	73311885.7	70333864.3	77933040.3
898000000.0	73337520.5	70356614.8	77967575.8
899000000.0	73363117.2	70379329.8	78002074.8
900000000.0	73388675.7	70402009.3	78036537.3
901000000.0	73414196.2	70424653.5	78070963.3
902000000.0	73439678.7	70447262.4	78105353.0
903000000.0	73465123.3	70469836.1	78139706.4
904000000.0	73490530.2	70492374.6	78174023.6
905000000.0	73515899.4	70514878.2	78208304.6
906000000.0	73541230.9	70537346.8	78242549.6
907000000.0	73566524.9	70559780.5	78276758.6
908000000.0	73591781.5	70582179.4	78310931.6
909000000.0	73617000.7	70604543.6	78345068.8
910000000.0	73642182.6	70626873.2	78379170.3
911000000.0	73667327.3	70649168.3	78413236.0
912000000.0	73692434.9	70671428.8	78447266.1
913000000.0	73717505.5	70693655.0	78481260.6
914000000.0	73742539.1	70715846.9	78515219.6
915000000.0	73767535.8	70738004.6	78549143.2
916000000.0	73792495.8	70760128.1	78583031.5
917000000.0	73817419.1	70782217.5	78616884.4
918000000.0	73842305.7	70804273.0	78650702.2
919000000.0	73867155.8	70826294.5	78684484.8
920000000.0	73891969.4	70848282.2	78718232.3
921000000.0	73916746.6	70870236.2	78751944.9
922000000.0	73941487.5	70892156.4	78785622.5
923000000.0	73966192.3	70914043.1	78819265.2
924000000.0	73990860.8	70935896.3	78852873.2
925000000.0	74015493.3	70957716.0	78886446.4
926000000.0	74040089.8	70979502.3	78919985.0
927000000.0	74064650.4	71001255.3	78953489.0
928000000.0	74089175.2	71022975.2	78986958.4
929000000.0	74113664.3	71044661.8	79020393.4
930000000.0	74138117.6	71066315.5	79053794.0
931000000.0	74162535.4	71087936.1	79087160.3
932000000.0	74186917.7	71109523.8	79120492.4
933000000.0	74211264.5	71131078.7	79153790.3
934000000.0	74235575.9	71152600.8	79187054.0
935000000.0	74259852.1	71174090.2	79220283.7
936000000.0	74284093.1	71195547.0	79253479.5
937000000.0	74308299.0	71216971.3	79286641.3
938000000.0	74332469.8	71238363.1	79319769.2
939000000.0	74356605.6	71259722.5	79352863.4
940000000.0	74380706.5	71281049.6	79385923.9
941000000.0	74404772.6	71302344.4	79418950.7
942000000.0	74428804.0	71323607.1	79451943.9
943000000.0	74452800.7	71344837.7	79484903.6
944000000.0	74476762.8	71366036.2	79517829.8
945000000.0	74500690.3	71387202.8	79550722.7
946000000.0	74524517.5	71408337.5	79583582.2
947000000.0	74548036.5	71429440.4	79616408.5
948000000.0	74571521.3	71450511.6	79649201.5
949000000.0	74594972.2	71471551.1	79681961.4
950000000.0	74618389.1	71492559.0	79714688.3
951000000.0	74641772.2	71513535.3	79747382.2
952000000.0	74665121.5	71534480.3	79780043.1
953000000.0	74688437.1	71555393.8	79812671.1
954000000.0	74711719.0	71576276.0	79845266.3
955000000.0	74734967.4	71597127.0	79877828.8
956000000.0	74758182.3	71617946.8	79910358.6
957000000.0	74781363.7	71638735.6	79942855.7
958000000.0	74804511.9	71659493.2	79975320.3
959000000.0	74827626.7	71680220.0	80007752.4
960000000.0	74850708.4	71700915.8	80040152.0
961000000.0	74873756.9	71721580.8	80072519.3
962000000.0	74896772.3	71742215.1	80104854.2
963000000.0	74919754.8	71762818.6	80137156.9
964000000.0	74942704.4	71783391.6	80169427.4
965000000.0	74965621.1	71803934.0	80201665.8
966000000.0	74988505.0	71824445.9	80233872.1
967000000.0	75011356.2	71844927.4	80266046.4
968000000.0	75034174.8	71865378.5	80298188.7
969000000.0	75056960.9	71885799.4	80330299.2
970000000.0	75079714.4	71906190.1	80362377.8
971000000.0	75102435.5	71926550.6	80394424.7
972000000.0	75125124.3	71946881.1	80426439.8
973000000.0	75147780.8	71967181.5	80458423.4
974000000.0	75170405.0	71987452.0	80490375.3
975000000.0	75193104.3	72007692.6	80522295.7
976000000.0	75216134.6	72027903.4	80554184.6
977000000.0	75239132.7	72048084.4	80586042.1
978000000.0	75262098.6	72068235.8	80617868.3
979000000.0	75285032.3	72088357.6	80649663.2
980000000.0	75307934.1	72108449.8	80681426.8
981000000.0	75330803.8	72128512.5	80713159.3
982000000.0	75353641.6	72148545.8	80744860.7
983000000.0	75376447.6	72168549.8	80776531.0
984000000.0	75399221.8	72188524.4	80808170.3
985000000.0	75421964.2	72208469.9	80839778.6
986000000.0	75444675.1	72228386.1	80871356.1
987000000.0	75467354.3	72248273.3	80902902.8
988000000.0	75490002.0	72268131.4	80934418.7
989000000.0	75512618.3	72287960.6	80965903.9
990000000.0	75535203.1	72307760.9	80997358.4
991000000.0	75557756.7	72327532.3	81028782.3
992000000.0	75580279.0	72347274.9	81060175.7
993000000.0	75602770.1	72366988.8	81091538.6
994000000.0	75625230.1	72386674.1	81122871.1
995000000.0	75647659.0	72406330.8	81154173.3
996000000.0	75670056.9	72425958.9	81185445.1
997000000.0	75692423.9	72445558.6	81216686.6
998000000.0	75714760.0	72465129.8	81247898.0
999000000.0	75737065.4	72484672.8	81279079.2
1000000000.0	75759339.9	72504187.4	81310230.3
1001000000.0	75781583.9	72523673.8	81341351.4
1002000000.0	75803797.2	72543132.1	81372442.5
1003000000.0	75825979.9	72562562.2	81403503.7
1004000000.0	75848132.2	72581964.3	81434535.0
