TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	6760393.1	6340793.7	7703045.0
581000000.0	6761074.7	6341090.3	7705695.5
582000000.0	6761754.4	6341385.9	7708343.0
583000000.0	6762432.2	6341680.5	7710987.3
584000000.0	6763108.1	6341974.2	7713628.5
585000000.0	6763782.2	6342267.0	7716266.6
586000000.0	6764454.4	6342558.9	7718901.7
587000000.0	6765124.8	6342849.8	7721533.6
588000000.0	6765793.3	6343139.8	7724162.5
589000000.0	6766460.1	6343428.9	7726788.4
590000000.0	6767125.0	6343717.1	7729411.2
591000000.0	6767788.0	6344004.3	7732031.0
592000000.0	6768449.3	6344290.7	7734647.7
593000000.0	6769108.8	6344576.2	7737261.4
594000000.0	6769766.5	6344860.7	7739872.1
595000000.0	6770422.4	6345144.4	7742479.8
596000000.0	6771076.5	6345427.2	7745084.6
597000000.0	6771728.9	6345709.1	7747732.8
598000000.0	6772379.4	6345990.1	7750395.9
599000000.0	6773028.3	6346270.2	7753056.2
600000000.0	6773675.4	6346549.5	7755713.7
601000000.0	6774320.7	6346827.9	7758368.4
602000000.0	6774964.3	6347105.4	7761020.4
603000000.0	6775606.2	6347382.1	7763669.5
604000000.0	6776246.4	6347658.0	7766316.0
605000000.0	6776884.8	6347932.9	7768959.7
606000000.0	6777521.6	6348207.1	7771600.6
607000000.0	6778156.6	6348480.3	7774238.9
608000000.0	6778790.0	6348752.8	7776874.3
609000000.0	6779421.6	6349024.4	7779507.1
610000000.0	6780051.6	6349295.2	7782137.2
611000000.0	6780679.9	6349565.1	7784764.6
612000000.0	6781306.6	6349834.2	7787389.3
613000000.0	6781956.4	6350102.5	7790011.2
614000000.0	6782611.0	6350370.0	7792630.6
615000000.0	6783264.0	6350636.7	7795247.2
616000000.0	6783915.2	6350902.6	7797861.2
617000000.0	6784564.9	6351167.6	7800472.5
618000000.0	6785212.8	6351431.9	7802360.1
619000000.0	6785859.1	6351695.3	7803975.8
620000000.0	6786503.8	6351958.0	7805587.6
621000000.0	6787146.9	6352219.8	7807195.5
622000000.0	6787788.3	6352480.9	7808799.5
623000000.0	6788428.2	6352741.2	7810399.7
624000000.0	6789066.4	6353000.7	7811996.0
625000000.0	6789703.0	6353259.5	7813588.4
626000000.0	6790338.0	6353517.5	7815177.0
627000000.0	6790971.4	6353774.6	7816761.8
628000000.0	6791603.3	6354031.1	7818342.7
629000000.0	6792233.5	6354286.7	7819919.9
630000000.0	6792862.2	6354541.6	7821493.3
631000000.0	6793489.3	6354795.8	7823062.9
632000000.0	6794114.8	6355049.2	7824628.8
633000000.0	6794738.8	6355301.8	7826190.9
634000000.0	6795361.3	6355553.7	7827749.3
635000000.0	6795982.2	6355804.9	7829304.0
636000000.0	6796601.5	6356055.3	7830855.0
637000000.0	6797219.3	6356305.0	7832402.2
638000000.0	6797835.6	6356553.9	7833945.8
639000000.0	6798450.4	6356802.1	7835485.8
640000000.0	6799063.7	6357049.6	7837022.1
641000000.0	6799675.4	6357296.4	7838554.7
642000000.0	6800285.6	6357542.4	7840083.7
643000000.0	6800894.4	6357787.8	7841609.1
644000000.0	6801501.6	6358032.4	7843130.9
645000000.0	6802107.4	6358276.3	7844649.1
646000000.0	6802711.7	6358519.5	7846163.7
647000000.0	6803314.5	6358761.9	7847674.8
648000000.0	6803915.8	6359003.7	7849182.3
649000000.0	6804515.6	6359244.8	7850686.3
650000000.0	6805114.0	6359485.2	7852186.7
651000000.0	6805711.0	6359724.9	7853683.6
652000000.0	6806306.5	6359963.9	7855177.0
653000000.0	6806900.5	6360202.2	7856666.9
654000000.0	6807493.1	6360439.9	7858153.3
655000000.0	6808084.3	6360676.8	7859636.3
656000000.0	6808674.0	6360913.1	7861115.8
657000000.0	6809262.3	6361148.7	7862591.8
658000000.0	6809849.2	6361383.6	7864064.5
659000000.0	6810434.7	6361617.9	7865533.6
660000000.0	6811018.8	6361851.5	7866999.4
661000000.0	6811601.4	6362084.4	7868461.8
662000000.0	6812182.7	6362316.6	7869920.8
663000000.0	6812762.6	6362548.2	7871376.4
664000000.0	6813341.1	6362779.2	7872828.6
665000000.0	6813918.2	6363009.5	7874277.5
666000000.0	6814493.9	6363239.1	7875723.0
667000000.0	6815068.2	6363468.1	7877165.2
668000000.0	6815641.2	6363696.5	7878604.1
669000000.0	6816212.8	6363924.2	7880039.7
670000000.0	6816783.1	6364151.3	7881472.0
671000000.0	6817352.0	6364377.7	7882900.9
672000000.0	6817919.5	6364603.5	7884337.9
673000000.0	6818485.8	6364828.7	7885784.7
674000000.0	6819050.6	6365053.3	7887228.3
675000000.0	6819614.2	6365277.2	7888668.6
676000000.0	6820176.4	6365500.5	7890105.6
677000000.0	6820737.2	6365723.2	7891539.4
678000000.0	6821296.8	6365945.2	7892969.9
679000000.0	6821855.0	6366166.7	7894397.1
680000000.0	6822412.0	6366387.5	7895821.2
681000000.0	6822967.6	6366607.7	7897721.5
682000000.0	6823521.9	6366827.3	7900016.0
683000000.0	6824074.9	6367046.3	7902308.2
684000000.0	6824626.6	6367264.7	7904623.9
685000000.0	6825177.1	6367482.5	7906980.3
686000000.0	6825726.2	6367699.7	7909334.6
687000000.0	6826274.1	6367916.4	7911686.9
688000000.0	6826820.7	6368132.4	7914037.0
689000000.0	6827366.0	6368347.8	7916385.1
690000000.0	6827910.1	6368562.6	7918731.1
691000000.0	6828452.9	6368776.9	7921075.1
692000000.0	6828994.4	6368990.6	7923417.0
693000000.0	6829534.7	6369203.6	7925756.9
694000000.0	6830073.8	6369416.2	7928094.8
695000000.0	6830611.6	6369628.1	7930430.6
696000000.0	6831148.1	6369839.4	7932764.4
697000000.0	6831683.5	6370050.2	7935096.1
698000000.0	6832217.5	6370260.5	7937425.9
699000000.0	6832750.4	6370470.1	7939753.6
700000000.0	6833282.0	6370679.2	7942079.3
701000000.0	6833812.5	6370887.7	7944403.1
702000000.0	6834341.7	6371095.7	7946724.8
703000000.0	6834869.7	6371303.1	7949044.5
704000000.0	6835396.4	6371509.9	7951362.3
705000000.0	6835904.1	6371716.2	7953678.1
706000000.0	6836365.0	6371922.0	7955991.9
707000000.0	6836824.8	6372127.2	7958303.8
708000000.0	6837283.4	6372331.8	7960613.6
709000000.0	6837741.0	6372535.9	7962921.6
710000000.0	6838197.4	6372739.5	7965227.5
711000000.0	6838652.7	6372942.5	7967531.6
712000000.0	6839106.9	6373145.0	7969833.7
713000000.0	6839560.0	6373347.0	7972133.8
714000000.0	6840012.0	6373548.4	7974432.0
715000000.0	6840462.9	6373749.3	7976785.3
716000000.0	6840912.7	6373949.6	7979644.5
717000000.0	6841361.4	6374149.4	7982502.8
718000000.0	6841809.1	6374348.7	7985359.9
719000000.0	6842255.6	6374547.5	7988216.0
720000000.0	6842701.1	6374745.8	7991071.0
721000000.0	6843145.5	6374943.5	7993925.0
722000000.0	6843588.9	6375140.7	7996777.9
723000000.0	6844031.1	6375337.4	7999629.7
724000000.0	6844472.4	6375533.6	8002480.5
725000000.0	6844912.5	6375729.3	8005330.2
726000000.0	6845351.6	6375924.5	8008178.9
727000000.0	6845789.7	6376119.1	8011026.5
728000000.0	6846226.7	6376313.3	8013873.1
729000000.0	6846662.7	6376506.9	8016718.6
730000000.0	6847097.6	6376700.1	8019563.1
731000000.0	6847531.5	6376892.7	8022406.5
732000000.0	6847964.4	6377084.9	8025248.8
733000000.0	6848396.2	6377276.6	8028090.2
734000000.0	6848827.0	6377467.7	8030930.4
735000000.0	6849256.8	6377658.4	8033769.7
736000000.0	6849685.6	6377848.6	8036607.9
737000000.0	6850113.4	6378038.3	8039445.0
738000000.0	6850540.1	6378227.5	8042281.1
739000000.0	6850965.9	6378416.2	8045116.2
740000000.0	6851390.7	6378604.5	8047950.2
741000000.0	6851814.4	6378792.2	8050783.2
742000000.0	6852237.2	6378979.5	8053615.2
743000000.0	6852658.9	6379166.3	8056446.1
744000000.0	6853079.7	6379352.6	8059276.0
745000000.0	6853499.5	6379538.5	8062104.9
746000000.0	6853918.3	6379723.9	8064932.7
747000000.0	6854336.2	6379908.8	8067759.5
748000000.0	6854753.0	6380093.2	8070585.3
749000000.0	6855168.9	6380277.2	8073410.0
750000000.0	6855583.9	6380460.8	8076233.8
751000000.0	6855997.8	6380643.8	8079056.4
752000000.0	6856410.8	6380826.4	8081878.1
753000000.0	6856822.9	6381008.5	8084698.8
754000000.0	6857234.0	6381190.2	8087518.4
755000000.0	6857644.1	6381371.4	8090337.0
756000000.0	6858053.3	6381552.2	8093154.6
757000000.0	6858461.6	6381732.5	8095971.2
758000000.0	6858868.9	6381912.4	8098786.7
759000000.0	6859275.3	6382091.8	8101601.3
760000000.0	6859680.7	6382270.8	8104414.8
761000000.0	6860085.2	6382449.3	8107227.3
762000000.0	6860488.8	6382627.4	8110038.8
763000000.0	6860891.5	6382805.0	8112849.3
764000000.0	6861293.2	6382982.2	8115658.8
765000000.0	6861694.0	6383159.0	8118467.3
766000000.0	6862094.0	6383335.3	8121274.7
767000000.0	6862492.9	6383511.2	8124081.2
768000000.0	6862891.0	6383686.6	8126886.7
769000000.0	6863288.2	6383861.7	8129691.1
770000000.0	6863684.5	6384036.2	8132494.6
771000000.0	6864079.9	6384210.4	8135297.0
772000000.0	6864474.4	6384384.1	8138098.4
773000000.0	6864867.9	6384557.4	8140898.9
774000000.0	6865260.6	6384730.3	8143698.3
775000000.0	6865652.5	6384902.8	8146496.8
776000000.0	6866043.4	6385074.8	8149294.2
777000000.0	6866433.4	6385246.4	8152090.7
778000000.0	6866822.6	6385417.6	8154886.1
779000000.0	6867210.9	6385588.4	8157680.6
780000000.0	6867598.3	6385758.8	8160474.1
781000000.0	6867984.9	6385928.7	8163266.6
782000000.0	6868370.6	6386098.3	8166058.1
783000000.0	6868755.4	6386267.4	8168848.6
784000000.0	6869139.3	6386436.1	8171638.1
785000000.0	6869522.4	6386604.4	8174426.6
786000000.0	6869904.7	6386772.3	8177214.1
787000000.0	6870286.1	6386939.8	8180000.7
788000000.0	6870666.6	6387106.9	8182786.3
789000000.0	6871046.3	6387273.6	8185070.6
790000000.0	6871425.2	6387439.9	8187174.3
791000000.0	6871803.2	6387605.8	8189275.8
792000000.0	6872180.4	6387771.3	8191375.2
793000000.0	6872556.7	6387936.4	8193472.3
794000000.0	6872932.3	6388101.1	8195567.4
795000000.0	6873306.9	6388265.4	8197660.2
796000000.0	6873680.8	6388429.3	8199750.9
797000000.0	6874053.8	6388592.9	8201839.4
798000000.0	6874426.0	6388756.0	8203925.8
799000000.0	6874797.4	6388918.8	8206010.1
800000000.0	6875168.0	6389081.1	8208092.2
801000000.0	6875537.8	6389243.1	8210172.1
802000000.0	6875906.7	6389404.7	8212249.9
803000000.0	6876274.9	6389565.9	8214325.6
804000000.0	6876642.2	6389726.8	8216399.2
805000000.0	6877008.8	6389887.2	8218470.7
806000000.0	6877374.5	6390047.3	8220540.0
807000000.0	6877739.4	6390207.0	8222607.2
808000000.0	6878103.6	6390366.3	8224672.4
809000000.0	6878466.9	6390525.3	8226735.4
810000000.0	6878829.5	6390683.8	8228796.3
811000000.0	6879191.3	6390842.0	8230855.1
812000000.0	6879552.3	6390999.9	8232911.9
813000000.0	6879912.5	6391157.3	8234966.5
814000000.0	6880271.9	6391314.4	8237019.1
815000000.0	6880630.6	6391471.2	8239069.6
816000000.0	6880988.4	6391627.5	8241118.0
817000000.0	6881345.6	6391783.5	8243164.4
818000000.0	6881701.9	6391939.2	8245208.7
819000000.0	6882057.5	6392094.4	8247250.9
820000000.0	6882412.3	6392249.4	8249291.1
821000000.0	6882766.3	6392403.9	8251329.2
822000000.0	6883119.6	6392558.1	8253365.3
823000000.0	6883472.2	6392712.0	8255399.3
824000000.0	6883823.9	6392865.5	8257431.3
825000000.0	6884175.0	6393018.6	8259461.3
826000000.0	6884525.2	6393171.4	8261489.2
827000000.0	6884874.8	6393323.8	8263515.1
828000000.0	6885223.5	6393475.9	8265539.0
829000000.0	6885571.6	6393627.6	8267560.9
830000000.0	6885918.9	6393779.0	8269580.7
831000000.0	6886265.4	6393930.0	8271598.5
832000000.0	6886611.3	6394080.7	8273614.4
833000000.0	6886956.4	6394231.1	8275628.2
834000000.0	6887300.7	6394381.1	8277640.0
835000000.0	6887644.4	6394530.7	8279649.9
836000000.0	6887987.3	6394680.0	8281657.7
837000000.0	6888329.5	6394829.0	8283663.6
838000000.0	6888670.9	6394977.7	8285667.4
839000000.0	6889011.7	6395126.0	8287669.3
840000000.0	6889351.7	6395273.9	8289669.3
841000000.0	6889691.0	6395421.6	8291667.2
842000000.0	6890029.6	6395568.9	8293663.2
843000000.0	6890367.5	6395715.8	8295657.2
844000000.0	6890704.7	6395862.5	8297649.3
845000000.0	6891041.2	6396008.8	8299639.4
846000000.0	6891377.0	6396154.8	8301627.6
847000000.0	6891712.0	6396300.4	8303613.8
848000000.0	6892046.4	6396445.7	8305598.0
849000000.0	6892380.1	6396590.7	8307580.4
850000000.0	6892713.1	6396735.4	8309560.8
851000000.0	6893045.4	6396879.7	8311539.2
852000000.0	6893377.0	6397023.7	8313536.8
853000000.0	6893707.9	6397167.4	8315565.2
854000000.0	6894038.1	6397310.8	8317591.8
855000000.0	6894367.6	6397453.9	8319616.5
856000000.0	6894696.5	6397596.6	8321639.3
857000000.0	6895024.7	6397739.0	8323660.3
858000000.0	6895352.2	6397881.1	8325679.5
859000000.0	6895679.0	6398022.9	8327696.8
860000000.0	6896005.2	6398164.4	8329712.3
861000000.0	6896330.6	6398305.6	8331725.9
862000000.0	6896655.5	6398446.4	8333737.8
863000000.0	6896979.6	6398587.0	8335747.8
864000000.0	6897303.1	6398727.2	8337756.0
865000000.0	6897625.9	6398867.1	8339762.3
866000000.0	6897948.1	6399006.7	8341766.9
867000000.0	6898269.6	6399146.0	8343769.6
868000000.0	6898590.4	6399285.0	8345770.6
869000000.0	6898910.6	6399423.7	8347769.7
870000000.0	6899230.1	6399562.1	8349767.0
871000000.0	6899549.0	6399700.2	8351762.6
872000000.0	6899867.2	6399838.0	8353756.3
873000000.0	6900184.8	6399975.5	8355748.3
874000000.0	6900501.8	6400112.7	8357738.4
875000000.0	6900818.1	6400249.5	8359726.8
876000000.0	6901133.7	6400386.1	8361713.4
877000000.0	6901448.8	6400522.4	8363698.3
878000000.0	6901763.1	6400658.4	8365681.3
879000000.0	6902076.9	6400794.1	8367662.6
880000000.0	6902390.0	6400929.5	8369642.1
881000000.0	6902702.5	6401064.6	8372051.0
882000000.0	6903014.3	6401199.4	8374624.9
883000000.0	6903325.6	6401334.0	8377197.7
884000000.0	6903636.2	6401468.2	8379769.6
885000000.0	6903946.1	6401602.1	8382340.6
886000000.0	6904255.5	6401735.8	8384910.6
887000000.0	6904564.2	6401869.2	8387479.6
888000000.0	6904872.3	6402002.2	8390047.7
889000000.0	6905179.8	6402135.0	8392614.8
890000000.0	6905486.7	6402267.6	8395180.9
891000000.0	6905793.0	6402399.8	8397746.1
892000000.0	6906098.7	6402531.7	8400310.4
893000000.0	6906403.7	6402663.4	8402873.7
894000000.0	6906708.1	6402794.8	8405436.0
895000000.0	6907012.0	6402925.9	8407997.4
896000000.0	6907315.2	6403056.7	8410557.8
897000000.0	6907617.9	6403187.2	8413117.3
898000000.0	6907919.9	6403317.5	8415675.8
899000000.0	6908221.3	6403447.5	8418233.4
900000000.0	6908522.2	6403577.2	8420790.0
901000000.0	6908822.4	6403706.6	8423345.7
902000000.0	6909122.1	6403835.8	8425900.4
903000000.0	6909421.1	6403964.7	8428454.2
904000000.0	6909719.6	6404093.3	8431007.0
905000000.0	6910017.5	6404221.6	8433558.9
906000000.0	6910314.8	6404349.7	8436109.9
907000000.0	6910611.5	6404477.5	8438659.9
908000000.0	6910907.6	6404605.1	8441208.9
909000000.0	6911203.2	6404732.3	8443757.0
910000000.0	6911498.2	6404859.3	8446304.2
911000000.0	6911792.6	6404986.1	8448850.5
912000000.0	6912086.4	6405112.5	8451395.8
913000000.0	6912379.6	6405238.7	8453940.1
914000000.0	6912672.3	6405364.7	8456483.5
915000000.0	6912964.4	6405490.3	8459026.0
916000000.0	6913255.9	6405615.8	8461567.6
917000000.0	6913546.9	6405740.9	8464108.2
918000000.0	6913837.3	6405865.8	8466647.9
919000000.0	6914127.2	6405990.4	8469186.6
920000000.0	6914416.4	6406114.8	8471724.4
921000000.0	6914705.1	6406238.9	8474261.3
922000000.0	6914993.3	6406362.8	8476797.2
923000000.0	6915280.9	6406486.4	8479332.3
924000000.0	6915567.9	6406609.7	8481866.3
925000000.0	6915854.4	6406732.8	8484399.5
926000000.0	6916140.4	6406855.6	8486931.7
927000000.0	6916425.8	6406978.2	8489463.0
928000000.0	6916710.6	6407100.5	8491993.4
929000000.0	6916994.9	6407222.6	8494522.8
930000000.0	6917278.6	6407344.4	8497051.4
931000000.0	6917561.8	6407466.0	8499579.0
932000000.0	6917844.5	6407587.3	8502105.6
933000000.0	6918126.6	6407708.4	8504631.4
934000000.0	6918408.2	6407829.2	8507156.2
935000000.0	6918689.2	6407949.8	8509680.1
936000000.0	6918969.7	6408070.2	8512203.1
937000000.0	6919249.7	6408190.2	8514725.2
938000000.0	6919529.1	6408310.1	8517246.3
939000000.0	6919808.0	6408429.7	8519766.5
940000000.0	6920086.4	6408549.0	8522285.9
941000000.0	6920364.2	6408668.1	8524804.3
942000000.0	6920641.5	6408787.0	8527321.7
943000000.0	6920918.3	6408905.6	8529838.3
944000000.0	6921194.6	6409024.0	8532353.9
945000000.0	6921470.3	6409142.2	8534868.7
946000000.0	6921745.5	6409260.1	8537382.5
947000000.0	6922020.2	6409377.8	8539895.4
948000000.0	6922294.4	6409495.2	8542407.4
949000000.0	6922568.0	6409612.4	8544918.5
950000000.0	6922841.2	6409729.3	8547428.7
951000000.0	6923113.8	6409846.1	8549937.9
952000000.0	6923385.9	6409962.6	8552446.3
953000000.0	6923657.5	6410078.8	8554953.7
954000000.0	6923928.6	6410194.8	8557460.3
955000000.0	6924199.2	6410310.6	8559965.9
956000000.0	6924469.3	6410426.2	8562470.6
957000000.0	6924738.9	6410541.5	8564974.5
958000000.0	6925007.9	6410656.6	8567477.4
959000000.0	6925276.5	6410771.5	8569979.4
960000000.0	6925544.6	6410886.1	8572480.5
961000000.0	6925812.1	6411000.5	8574980.7
962000000.0	6926079.2	6411114.7	8577480.0
963000000.0	6926345.8	6411228.6	8579978.4
964000000.0	6926611.8	6411342.4	8582475.9
965000000.0	6926877.4	6411455.9	8584972.6
966000000.0	6927142.5	6411569.1	8587468.3
967000000.0	6927407.1	6411682.2	8589963.1
968000000.0	6927671.2	6411795.0	8592457.0
969000000.0	6927934.8	6411907.6	8594950.0
970000000.0	6928197.9	6412020.0	8597442.1
971000000.0	6928460.6	6412132.1	8599933.4
972000000.0	6928722.7	6412244.1	8602423.7
973000000.0	6928984.4	6412355.8	8604913.1
974000000.0	6929245.6	6412467.3	8607401.7
975000000.0	6929506.3	6412578.6	8609889.3
976000000.0	6929766.5	6412689.6	8612376.1
977000000.0	6930026.3	6412800.5	8614862.0
978000000.0	6930285.6	6412911.1	8617347.0
979000000.0	6930544.4	6413021.5	8619831.1
980000000.0	6930802.7	6413131.7	8622314.3
981000000.0	6931060.5	6413241.7	8624796.6
982000000.0	6931317.9	6413351.4	8627278.0
983000000.0	6931574.8	6413461.0	8629758.5
984000000.0	6931831.3	6413570.3	8632238.2
985000000.0	6932087.2	6413679.4	8634717.0
986000000.0	6932342.7	6413788.3	8637194.9
987000000.0	6932597.8	6413897.0	8639671.9
988000000.0	6932852.4	6414005.5	8642148.0
989000000.0	6933106.5	6414113.8	8644623.2
990000000.0	6933360.1	6414221.8	8647097.6
991000000.0	6933613.3	6414329.7	8649571.0
992000000.0	6933866.0	6414437.3	8652043.6
993000000.0	6934118.3	6414544.8	8654515.4
994000000.0	6934370.1	6414652.0	8656986.2
995000000.0	6934621.5	6414759.0	8659456.1
996000000.0	6934872.4	6414865.8	8661925.2
997000000.0	6935122.9	6414972.5	8664393.4
998000000.0	6935372.9	6415078.9	8666860.7
999000000.0	6935622.4	6415185.1	8669327.2
1000000000.0	6935871.5	6415291.1	8671792.8
1001000000.0	6936120.2	6415396.9	8674257.5
1002000000.0	6936368.4	6415502.4	8676721.3
1003000000.0	6936616.2	6415607.8	8679184.2
1004000000.0	6936863.5	6415713.0	8681646.3
1005000000.0	6937110.4	6415818.0	8684107.5
1006000000.0	6937356.8	6415922.8	8686567.9
1007000000.0	6937602.8	6416027.4	8689027.3
1008000000.0	6937848.4	6416131.8	8691485.9
1009000000.0	6938093.5	6416236.0	8693943.7
1010000000.0	6938338.2	6416340.0	8696400.5
1011000000.0	6938582.4	6416443.7	8698856.5
1012000000.0	6938826.2	6416547.3	8701311.6
1013000000.0	6939069.6	6416650.7	8703765.9
1014000000.0	6939312.5	6416753.9	8706219.3
1015000000.0	6939555.1	6416857.0	8708671.8
1016000000.0	6939797.1	6416959.8	8711123.5
1017000000.0	6940038.8	6417062.4	8713574.3
1018000000.0	6940280.0	6417164.8	8716024.2
1019000000.0	6940520.8	6417267.0	8718473.3
1020000000.0	6940761.2	6417369.1	8720921.5
1021000000.0	6941001.1	6417470.9	8723368.8
1022000000.0	6941240.7	6417572.6	8725815.3
1023000000.0	6941479.8	6417674.1	8728261.0
1024000000.0	6941718.5	6417775.3	8730705.7
1025000000.0	6941956.7	6417876.4	8733149.6
1026000000.0	6942194.6	6417977.3	8735592.7
1027000000.0	6942432.0	6418078.0	8738034.9
1028000000.0	6942669.0	6418178.5	8740476.2
1029000000.0	6942905.6	6418278.9	8742916.7
1030000000.0	6943141.8	6418379.0	8745356.3
1031000000.0	6943377.5	6418479.0	8747795.1
1032000000.0	6943612.9	6418578.8	8750233.0
1033000000.0	6943847.8	6418678.3	8752670.1
1034000000.0	6944082.4	6418777.7	8755106.3
1035000000.0	6944316.5	6418877.0	8757541.6
1036000000.0	6944550.2	6418976.0	8759976.2
1037000000.0	6944783.5	6419074.8	8762409.8
1038000000.0	6945016.4	6419173.5	8764842.6
1039000000.0	6945248.9	6419272.0	8767274.6
1040000000.0	6945481.0	6419370.3	8769705.7
1041000000.0	6945712.7	6419468.4	8772135.9
1042000000.0	6945944.0	6419566.3	8774565.3
1043000000.0	6946174.9	6419664.1	8776993.9
1044000000.0	6946405.4	6419761.7	8779421.6
1045000000.0	6946635.4	6419859.1	8781848.5
1046000000.0	6946865.1	6419956.3	8784274.5
1047000000.0	6947094.4	6420053.3	8786699.7
1048000000.0	6947323.3	6420150.2	8789130.4
1049000000.0	6947551.8	6420246.9	8791565.2
1050000000.0	6947779.9	6420343.4	8793999.2
1051000000.0	6948007.7	6420439.7	8796432.4
1052000000.0	6948235.0	6420535.9	8798864.8
1053000000.0	6948461.9	6420631.9	8801296.3
1054000000.0	6948688.5	6420727.7	8803727.1
1055000000.0	6948914.6	6420823.3	8806157.0
1056000000.0	6949140.4	6420918.8	8808586.1
1057000000.0	6949365.8	6421014.0	8811014.4
1058000000.0	6949590.8	6421109.1	8813441.8
1059000000.0	6949815.4	6421204.1	8815868.5
1060000000.0	6950039.7	6421298.8	8818294.3
1061000000.0	6950263.5	6421393.4	8820719.3
1062000000.0	6950487.0	6421487.8	8823143.5
1063000000.0	6950710.1	6421582.1	8825566.9
1064000000.0	6950932.8	6421676.2	8827989.5
1065000000.0	6951155.1	6421770.1	8830411.3
1066000000.0	6951377.1	6421863.8	8832832.2
1067000000.0	6951598.6	6421957.4	8835252.4
1068000000.0	6951819.8	6422050.8	8837671.7
1069000000.0	6952040.7	6422144.0	8840090.2
1070000000.0	6952261.1	6422237.1	8842507.9
1071000000.0	6952481.2	6422330.0	8844924.8
