TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	7121173.2	6963262.6	7918389.6
581000000.0	7121769.2	6963672.2	7920767.8
582000000.0	7122363.4	6964080.5	7923143.3
583000000.0	7122955.9	6964487.5	7925516.2
584000000.0	7123546.7	6964893.1	7927886.4
585000000.0	7124135.8	6965297.5	7930253.9
586000000.0	7124723.2	6965700.7	7932618.7
587000000.0	7125308.9	6966102.5	7934980.9
588000000.0	7125892.9	6966503.1	7937340.4
589000000.0	7126475.3	6966902.5	7939697.2
590000000.0	7127056.0	6967300.5	7942051.4
591000000.0	7127635.0	6967697.4	7944403.0
592000000.0	7128212.4	6968093.0	7946751.9
593000000.0	7128788.1	6968487.3	7949098.2
594000000.0	7129362.2	6968880.5	7951441.9
595000000.0	7129934.7	6969272.4	7953783.0
596000000.0	7130505.6	6969663.0	7956121.4
597000000.0	7131074.8	6970052.5	7958457.2
598000000.0	7131642.5	6970440.8	7960790.5
599000000.0	7132208.5	6970827.8	7963121.1
600000000.0	7132772.9	6971213.7	7965449.1
601000000.0	7133335.8	6971598.4	7967774.6
602000000.0	7133897.0	6971981.9	7970097.4
603000000.0	7134456.7	6972364.2	7972417.7
604000000.0	7135014.9	6972745.3	7974735.4
605000000.0	7135571.4	6973125.3	7977050.6
606000000.0	7136126.4	6973504.1	7979363.2
607000000.0	7136679.9	6973881.8	7981673.2
608000000.0	7137231.8	6974258.3	7983980.7
609000000.0	7137782.2	6974633.6	7986285.6
610000000.0	7138331.0	6975007.8	7988588.0
611000000.0	7138878.3	6975380.9	7990887.9
612000000.0	7139424.1	6975752.8	7993185.2
613000000.0	7139968.4	6976123.6	7995480.0
614000000.0	7140511.2	6976493.3	7997772.3
615000000.0	7141052.5	6976861.9	8000062.1
616000000.0	7141592.3	6977229.3	8002349.3
617000000.0	7142130.6	6977595.7	8004634.1
618000000.0	7142667.5	6977960.9	8006916.3
619000000.0	7143202.8	6978325.1	8009196.1
620000000.0	7143736.7	6978688.1	8011473.3
621000000.0	7144269.1	6979050.1	8013748.1
622000000.0	7144800.1	6979411.0	8016020.4
623000000.0	7145329.6	6979770.8	8018290.2
624000000.0	7145857.7	6980129.6	8020557.6
625000000.0	7146384.4	6980487.2	8022822.5
626000000.0	7146909.6	6980843.8	8025084.9
627000000.0	7147433.3	6981199.4	8027344.8
628000000.0	7147955.7	6981553.9	8029602.4
629000000.0	7148476.7	6981907.3	8031857.4
630000000.0	7148996.2	6982259.7	8034110.0
631000000.0	7149514.3	6982611.1	8036360.2
632000000.0	7150031.0	6982961.4	8038608.0
633000000.0	7150546.4	6983310.7	8040853.3
634000000.0	7151060.3	6983658.9	8043096.2
635000000.0	7151572.9	6984006.2	8045336.7
636000000.0	7152084.1	6984352.4	8047574.8
637000000.0	7152593.9	6984697.6	8049810.4
638000000.0	7153102.4	6985041.8	8052043.7
639000000.0	7153609.5	6985385.0	8054274.6
640000000.0	7154115.2	6985727.2	8056503.0
641000000.0	7154619.6	6986068.4	8058729.1
642000000.0	7155122.7	6986408.6	8060952.8
643000000.0	7155624.4	6986747.8	8063174.1
644000000.0	7156124.8	6987086.1	8065393.0
645000000.0	7156623.8	6987423.3	8067609.6
646000000.0	7157121.6	6987759.6	8069823.8
647000000.0	7157618.0	6988094.9	8072035.6
648000000.0	7158113.1	6988429.3	8074245.1
649000000.0	7158606.9	6988762.7	8076452.2
650000000.0	7159099.4	6989095.1	8078657.0
651000000.0	7159590.6	6989426.6	8080859.4
652000000.0	7160080.5	6989757.1	8083059.5
653000000.0	7160569.1	6990086.7	8085257.3
654000000.0	7161056.4	6990415.3	8087452.7
655000000.0	7161542.5	6990743.0	8089645.8
656000000.0	7162027.3	6991069.7	8091836.5
657000000.0	7162510.8	6991395.6	8094025.0
658000000.0	7162993.1	6991720.5	8096211.1
659000000.0	7163474.1	6992044.5	8098394.9
660000000.0	7163953.8	6992367.5	8100576.5
661000000.0	7164432.3	6992689.7	8102755.7
662000000.0	7164909.6	6993010.9	8104932.6
663000000.0	7165385.6	6993331.3	8107107.2
664000000.0	7165860.4	6993650.7	8109279.6
665000000.0	7166334.0	6993969.2	8111449.7
666000000.0	7166806.3	6994286.9	8113617.4
667000000.0	7167277.5	6994603.6	8115782.9
668000000.0	7167747.4	6994919.5	8117946.2
669000000.0	7168216.1	6995234.5	8120107.2
670000000.0	7168683.6	6995548.5	8122265.9
671000000.0	7169149.9	6995861.8	8124422.3
672000000.0	7169615.0	6996174.1	8126576.5
673000000.0	7170078.9	6996485.6	8128728.5
674000000.0	7170541.6	6996796.2	8130878.2
675000000.0	7171003.2	6997089.4	8133025.6
676000000.0	7171463.6	6997376.3	8135170.9
677000000.0	7171922.8	6997662.4	8137313.8
678000000.0	7172380.8	6997947.6	8139454.6
679000000.0	7172837.7	6998232.0	8141593.1
680000000.0	7173293.4	6998515.6	8143729.5
681000000.0	7173747.9	6998798.3	8145863.6
682000000.0	7174201.3	6999080.2	8147995.4
683000000.0	7174653.6	6999361.3	8150125.1
684000000.0	7175104.7	6999641.6	8152252.6
685000000.0	7175554.7	6999921.1	8154377.9
686000000.0	7176003.5	7000199.8	8156501.0
687000000.0	7176451.2	7000477.6	8158621.8
688000000.0	7176897.8	7000754.7	8160740.5
689000000.0	7177343.3	7001037.4	8162857.1
690000000.0	7177787.7	7001324.9	8164971.4
691000000.0	7178230.9	7001611.6	8167083.6
692000000.0	7178673.0	7001897.5	8169193.5
693000000.0	7179114.1	7002182.5	8171301.4
694000000.0	7179554.0	7002466.8	8173407.0
695000000.0	7179992.8	7002750.3	8175510.5
696000000.0	7180430.6	7003033.0	8177611.8
697000000.0	7180867.2	7003314.9	8179711.0
698000000.0	7181302.8	7003596.0	8181808.1
699000000.0	7181737.3	7003876.3	8183902.9
700000000.0	7182170.7	7004155.9	8185995.7
701000000.0	7182603.0	7004434.7	8188086.3
702000000.0	7183034.3	7004712.7	8190174.8
703000000.0	7183464.5	7004989.9	8192261.1
704000000.0	7183893.7	7005266.4	8194345.4
705000000.0	7184321.8	7005542.1	8196427.5
706000000.0	7184748.8	7005817.0	8198507.4
707000000.0	7185174.8	7006091.2	8200585.3
708000000.0	7185599.8	7006364.6	8202661.1
709000000.0	7186023.7	7006637.3	8204734.7
710000000.0	7186446.6	7006909.3	8206806.3
711000000.0	7186868.4	7007180.4	8208875.7
712000000.0	7187289.2	7007450.9	8210943.1
713000000.0	7187709.0	7007720.6	8213008.3
714000000.0	7188127.8	7007989.6	8215071.5
715000000.0	7188545.5	7008257.8	8217132.6
716000000.0	7188962.3	7008525.3	8219191.6
717000000.0	7189378.0	7008792.1	8221248.5
718000000.0	7189792.7	7009058.2	8223303.4
719000000.0	7190206.4	7009323.5	8225356.2
720000000.0	7190619.1	7009588.1	8227406.9
721000000.0	7191030.9	7009852.0	8229455.6
722000000.0	7191441.6	7010115.2	8231502.2
723000000.0	7191851.3	7010377.7	8233546.7
724000000.0	7192260.1	7010639.5	8235589.2
725000000.0	7192667.8	7010900.5	8237629.7
726000000.0	7193074.6	7011160.9	8239668.1
727000000.0	7193480.4	7011420.6	8241704.4
728000000.0	7193885.3	7011679.5	8243738.8
729000000.0	7194289.2	7011937.8	8245771.1
730000000.0	7194692.1	7012195.4	8247801.3
731000000.0	7195094.0	7012452.3	8249829.5
732000000.0	7195495.0	7012708.5	8251855.8
733000000.0	7195895.1	7012964.1	8253880.0
734000000.0	7196294.1	7013218.9	8255902.1
735000000.0	7196692.3	7013473.1	8257922.3
736000000.0	7197089.5	7013726.6	8259940.5
737000000.0	7197485.7	7013978.7	8261956.6
738000000.0	7197881.1	7014228.7	8263970.7
739000000.0	7198275.4	7014477.9	8265982.9
740000000.0	7198668.9	7014726.5	8267993.1
741000000.0	7199061.4	7014974.5	8270001.2
742000000.0	7199453.0	7015221.8	8272007.4
743000000.0	7199843.7	7015468.4	8274011.6
744000000.0	7200233.5	7015714.4	8276013.8
745000000.0	7200622.3	7015959.7	8278014.0
746000000.0	7201010.2	7016204.4	8280012.3
747000000.0	7201397.3	7016448.5	8282008.6
748000000.0	7201783.4	7016691.9	8284002.9
749000000.0	7202168.6	7016934.6	8285995.2
750000000.0	7202552.9	7017176.8	8287985.6
751000000.0	7202936.4	7017418.2	8289974.1
752000000.0	7203318.9	7017659.1	8291960.5
753000000.0	7203700.5	7017899.3	8293945.1
754000000.0	7204081.3	7018138.9	8295927.6
755000000.0	7204461.2	7018377.9	8297908.3
756000000.0	7204840.2	7018616.3	8299887.0
757000000.0	7205218.3	7018854.0	8301863.7
758000000.0	7205595.5	7019091.1	8303838.6
759000000.0	7205971.9	7019327.6	8305811.4
760000000.0	7206347.4	7019563.5	8307782.4
761000000.0	7206722.0	7019798.8	8309751.4
762000000.0	7207095.8	7020033.4	8311718.6
763000000.0	7207468.7	7020267.5	8313683.8
764000000.0	7207840.8	7020501.0	8315647.0
765000000.0	7208212.0	7020733.8	8317608.4
766000000.0	7208582.4	7020966.1	8319567.9
767000000.0	7208951.9	7021197.7	8321525.4
768000000.0	7209320.5	7021428.8	8323481.1
769000000.0	7209688.4	7021659.3	8325434.9
770000000.0	7210055.4	7021889.2	8327386.7
771000000.0	7210421.5	7022118.5	8329336.7
772000000.0	7210786.8	7022347.2	8331284.8
773000000.0	7211151.3	7022575.3	8333231.0
774000000.0	7211515.0	7022802.8	8335175.3
775000000.0	7211877.8	7023029.8	8337117.7
776000000.0	7212239.8	7023256.2	8339058.3
777000000.0	7212601.0	7023482.0	8340996.9
778000000.0	7212961.4	7023707.3	8342933.7
779000000.0	7213320.9	7023931.9	8344868.7
780000000.0	7213679.7	7024156.0	8346801.8
781000000.0	7214037.6	7024379.6	8348733.0
782000000.0	7214394.8	7024602.5	8350662.3
783000000.0	7214751.1	7024824.9	8352589.8
784000000.0	7215106.6	7025052.0	8354515.5
785000000.0	7215461.4	7025285.2	8356439.3
786000000.0	7215815.3	7025517.8	8358361.3
787000000.0	7216168.5	7025749.8	8360281.4
788000000.0	7216520.8	7025981.3	8362199.6
789000000.0	7216872.4	7026212.3	8364116.1
790000000.0	7217223.2	7026442.7	8366030.7
791000000.0	7217573.2	7026672.5	8367943.5
792000000.0	7217922.4	7026901.8	8369854.4
793000000.0	7218270.9	7027130.5	8371763.5
794000000.0	7218618.6	7027358.7	8373670.8
795000000.0	7218965.5	7027586.3	8375576.3
796000000.0	7219311.6	7027813.4	8377480.0
797000000.0	7219657.0	7028040.0	8379381.8
798000000.0	7220001.6	7028266.0	8381281.9
799000000.0	7220345.5	7028491.5	8383180.1
800000000.0	7220688.6	7028716.5	8385076.5
801000000.0	7221030.9	7028940.9	8386971.2
802000000.0	7221372.5	7029164.8	8388864.0
803000000.0	7221713.3	7029388.1	8390755.0
804000000.0	7222053.4	7029611.0	8392644.3
805000000.0	7222392.7	7029833.3	8394531.7
806000000.0	7222731.3	7030055.1	8396417.4
807000000.0	7223069.2	7030276.3	8398301.3
808000000.0	7223406.3	7030497.1	8400183.4
809000000.0	7223742.6	7030717.3	8402063.7
810000000.0	7224078.3	7030937.0	8403942.3
811000000.0	7224413.2	7031156.2	8405819.0
812000000.0	7224747.4	7031374.9	8407694.1
813000000.0	7225080.8	7031593.1	8409567.3
814000000.0	7225413.6	7031810.7	8411438.8
815000000.0	7225745.6	7032027.9	8413308.5
816000000.0	7226076.9	7032244.6	8415176.5
817000000.0	7226407.4	7032460.7	8417042.7
818000000.0	7226737.3	7032676.4	8418907.1
819000000.0	7227066.4	7032891.5	8420769.8
820000000.0	7227394.8	7033106.2	8422630.8
821000000.0	7227722.6	7033320.3	8424490.0
822000000.0	7228049.6	7033534.0	8426347.5
823000000.0	7228375.9	7033747.1	8428203.2
824000000.0	7228701.5	7033959.8	8430057.2
825000000.0	7229026.4	7034172.0	8431909.5
826000000.0	7229350.6	7034383.7	8433760.0
827000000.0	7229674.2	7034594.9	8435608.9
828000000.0	7229997.0	7034805.7	8437455.9
829000000.0	7230319.1	7035015.9	8439301.3
830000000.0	7230640.6	7035225.7	8441145.0
831000000.0	7230961.3	7035434.9	8442986.9
832000000.0	7231281.4	7035643.8	8444827.1
833000000.0	7231600.8	7035852.1	8446665.6
834000000.0	7231919.5	7036059.9	8448502.4
835000000.0	7232237.6	7036267.3	8450337.5
836000000.0	7232554.9	7036474.2	8452170.9
837000000.0	7232871.6	7036680.7	8454002.6
838000000.0	7233187.6	7036886.6	8455832.6
839000000.0	7233503.0	7037092.2	8457660.9
840000000.0	7233817.7	7037297.2	8459487.5
841000000.0	7234131.7	7037501.8	8461312.4
842000000.0	7234445.1	7037705.9	8463135.6
843000000.0	7234757.8	7037909.5	8464957.2
844000000.0	7235069.8	7038112.7	8466777.1
845000000.0	7235381.2	7038315.5	8468595.3
846000000.0	7235691.9	7038517.8	8470411.8
847000000.0	7236002.0	7038719.6	8472226.6
848000000.0	7236311.4	7038921.0	8474039.8
849000000.0	7236620.2	7039121.9	8475851.3
850000000.0	7236928.3	7039322.4	8477661.1
851000000.0	7237235.8	7039522.4	8479469.3
852000000.0	7237542.7	7039722.0	8481275.8
853000000.0	7237848.9	7039921.1	8483080.6
854000000.0	7238154.5	7040119.8	8484883.8
855000000.0	7238459.4	7040318.0	8486685.4
856000000.0	7238763.7	7040515.8	8488485.3
857000000.0	7239067.4	7040713.2	8490283.5
858000000.0	7239370.4	7040910.1	8492080.1
859000000.0	7239672.8	7041106.6	8493875.1
860000000.0	7239974.6	7041302.7	8495668.4
861000000.0	7240275.8	7041498.3	8497460.1
862000000.0	7240576.3	7041693.5	8499250.1
863000000.0	7240876.2	7041888.2	8501038.6
864000000.0	7241175.5	7042082.6	8502825.4
865000000.0	7241474.2	7042276.5	8504610.5
866000000.0	7241772.3	7042469.9	8506394.0
867000000.0	7242069.7	7042663.0	8508176.0
868000000.0	7242366.6	7042855.6	8509956.3
869000000.0	7242662.8	7043047.8	8511734.9
870000000.0	7242958.4	7043239.6	8513512.0
871000000.0	7243253.4	7043431.0	8515287.4
872000000.0	7243547.9	7043621.9	8517061.3
873000000.0	7243841.7	7043812.4	8518833.5
874000000.0	7244134.9	7044002.6	8520604.1
875000000.0	7244427.5	7044192.3	8522373.2
876000000.0	7244719.5	7044381.5	8524140.6
877000000.0	7245011.0	7044570.4	8525906.4
878000000.0	7245301.8	7044758.9	8527670.6
879000000.0	7245592.1	7044946.9	8529433.3
880000000.0	7245881.7	7045134.6	8531194.3
881000000.0	7246170.8	7045321.8	8532953.8
882000000.0	7246459.3	7045508.7	8534711.7
883000000.0	7246747.2	7045695.1	8536468.0
884000000.0	7247034.5	7045881.1	8538222.7
885000000.0	7247321.2	7046066.8	8539975.8
886000000.0	7247607.4	7046252.0	8541727.4
887000000.0	7247893.0	7046436.8	8543477.4
888000000.0	7248178.0	7046621.2	8545225.8
889000000.0	7248462.4	7046805.3	8546972.6
890000000.0	7248746.3	7046988.9	8548717.9
891000000.0	7249029.6	7047172.2	8550461.6
892000000.0	7249312.3	7047355.0	8552203.8
893000000.0	7249594.5	7047537.5	8553944.4
894000000.0	7249876.1	7047719.6	8555683.4
895000000.0	7250157.1	7047901.3	8557420.9
896000000.0	7250437.6	7048082.6	8559156.8
897000000.0	7250717.5	7048263.5	8560891.2
898000000.0	7250996.9	7048444.0	8562624.0
899000000.0	7251275.7	7048624.2	8564355.3
900000000.0	7251553.9	7048803.9	8566085.1
901000000.0	7251831.6	7048983.3	8567813.3
902000000.0	7252108.7	7049162.3	8569539.9
903000000.0	7252385.3	7049341.0	8571265.1
904000000.0	7252661.4	7049519.2	8572988.7
905000000.0	7252936.9	7049697.1	8574710.7
906000000.0	7253211.8	7049874.6	8576431.3
907000000.0	7253486.2	7050051.7	8578150.3
908000000.0	7253760.1	7050228.4	8579867.7
909000000.0	7254033.4	7050404.8	8581583.7
910000000.0	7254306.2	7050580.8	8583298.2
911000000.0	7254578.5	7050756.5	8585011.1
912000000.0	7254850.2	7050931.7	8586722.5
913000000.0	7255121.4	7051106.7	8588432.4
914000000.0	7255392.0	7051281.2	8590140.8
915000000.0	7255662.1	7051455.4	8591847.6
916000000.0	7255931.7	7051629.2	8593553.0
917000000.0	7256200.8	7051802.6	8595256.9
918000000.0	7256469.3	7051975.7	8596959.3
919000000.0	7256737.3	7052148.4	8598660.1
920000000.0	7257004.8	7052320.8	8600359.5
921000000.0	7257271.8	7052492.8	8602057.4
922000000.0	7257538.3	7052664.5	8603753.7
923000000.0	7257804.2	7052835.8	8605448.6
924000000.0	7258069.6	7053006.7	8607142.0
925000000.0	7258334.5	7053177.3	8608833.9
926000000.0	7258598.9	7053347.5	8610524.4
927000000.0	7258862.8	7053517.4	8612213.3
928000000.0	7259126.1	7053687.0	8613900.8
929000000.0	7259389.0	7053856.2	8615586.8
930000000.0	7259651.3	7054025.0	8617271.3
931000000.0	7259913.2	7054193.5	8618954.3
932000000.0	7260174.5	7054361.6	8620635.9
933000000.0	7260435.3	7054529.4	8622316.0
934000000.0	7260695.7	7054696.9	8623994.6
935000000.0	7260955.5	7054864.0	8625671.8
936000000.0	7261214.8	7055030.8	8627347.5
937000000.0	7261473.7	7055197.2	8629021.7
938000000.0	7261732.0	7055363.3	8630694.5
939000000.0	7261989.8	7055529.1	8632365.8
940000000.0	7262247.2	7055694.5	8634035.7
941000000.0	7262504.1	7055859.5	8635704.1
942000000.0	7262760.4	7056024.3	8637371.1
943000000.0	7263016.3	7056188.7	8639036.6
944000000.0	7263271.7	7056352.8	8640700.7
945000000.0	7263526.6	7056516.5	8642363.3
946000000.0	7263781.0	7056679.9	8644024.5
947000000.0	7264034.9	7056843.0	8645684.2
948000000.0	7264288.4	7057005.8	8647342.6
949000000.0	7264541.4	7057168.2	8648999.4
950000000.0	7264793.9	7057330.3	8650654.9
951000000.0	7265045.9	7057492.1	8652308.9
952000000.0	7265297.4	7057653.5	8653961.5
953000000.0	7265548.5	7057814.6	8655612.6
954000000.0	7265799.0	7057975.4	8657262.4
955000000.0	7266049.2	7058135.9	8658910.7
956000000.0	7266298.8	7058296.0	8660557.6
957000000.0	7266548.0	7058455.9	8662203.0
958000000.0	7266796.7	7058615.4	8663847.1
959000000.0	7267044.9	7058774.6	8665489.7
960000000.0	7267292.7	7058933.5	8667130.9
961000000.0	7267540.0	7059092.0	8668770.8
962000000.0	7267786.8	7059250.3	8670409.2
963000000.0	7268033.2	7059408.2	8672046.2
964000000.0	7268279.1	7059565.8	8673681.7
965000000.0	7268524.6	7059723.1	8675315.9
966000000.0	7268769.6	7059880.1	8676948.7
967000000.0	7269014.1	7060036.8	8678580.1
968000000.0	7269258.2	7060193.1	8680210.1
969000000.0	7269501.9	7060349.2	8681838.7
970000000.0	7269745.0	7060504.9	8683465.9
971000000.0	7269987.8	7060660.4	8685091.7
972000000.0	7270230.0	7060815.5	8686716.1
973000000.0	7270471.9	7060970.3	8688339.2
974000000.0	7270713.2	7061124.9	8689960.8
975000000.0	7270954.2	7061279.1	8691581.1
976000000.0	7271194.7	7061433.0	8693200.0
977000000.0	7271434.7	7061586.6	8694817.5
978000000.0	7271674.3	7061739.9	8696433.6
979000000.0	7271913.5	7061892.9	8698048.4
980000000.0	7272152.2	7062045.7	8699661.8
981000000.0	7272390.4	7062198.1	8701273.8
982000000.0	7272628.3	7062350.2	8702884.4
983000000.0	7272865.7	7062502.0	8704493.7
984000000.0	7273102.6	7062653.5	8706101.6
985000000.0	7273339.2	7062804.8	8707708.2
986000000.0	7273575.3	7062955.7	8709313.4
987000000.0	7273810.9	7063106.3	8710917.2
988000000.0	7274046.2	7063256.7	8712519.7
989000000.0	7274281.0	7063406.7	8714120.8
990000000.0	7274515.3	7063556.5	8715720.5
991000000.0	7274749.3	7063706.0	8717318.9
992000000.0	7274982.8	7063855.2	8718916.0
993000000.0	7275215.9	7064004.1	8720511.7
994000000.0	7275448.6	7064152.7	8722106.0
995000000.0	7275680.8	7064301.0	8723699.1
996000000.0	7275912.6	7064449.0	8725290.7
997000000.0	7276144.0	7064596.8	8726881.1
998000000.0	7276375.0	7064744.2	8728470.1
999000000.0	7276605.6	7064891.4	8730057.7
1000000000.0	7276835.7	7065038.3	8731644.0
1001000000.0	7277065.4	7065184.9	8733229.0
1002000000.0	7277294.8	7065331.3	8734812.7
1003000000.0	7277523.7	7065477.3	8736395.0
1004000000.0	7277752.1	7065623.1	8737976.0
1005000000.0	7277980.2	7065768.6	8739555.7
1006000000.0	7278207.9	7065913.8	8741134.0
1007000000.0	7278435.1	7066058.8	8742711.1
1008000000.0	7278662.0	7066203.5	8744286.8
1009000000.0	7278888.4	7066347.8	8745861.1
1010000000.0	7279114.5	7066492.0	8747434.2
1011000000.0	7279340.1	7066635.8	8749006.0
1012000000.0	7279565.3	7066779.4	8750576.4
1013000000.0	7279790.1	7066922.7	8752145.5
1014000000.0	7280014.5	7067065.7	8753713.4
1015000000.0	7280238.6	7067208.5	8755279.9
1016000000.0	7280462.2	7067350.9	8756845.1
1017000000.0	7280685.4	7067493.2	8758409.0
1018000000.0	7280908.2	7067635.1	8759971.6
1019000000.0	7281130.6	7067776.8	8761532.9
1020000000.0	7281352.7	7067918.2	8763092.9
1021000000.0	7281574.3	7068059.4	8764651.6
1022000000.0	7281795.6	7068200.2	8766209.0
1023000000.0	7282016.4	7068340.9	8767765.1
1024000000.0	7282236.9	7068481.2	8769320.0
1025000000.0	7282456.9	7068621.3	8770873.5
1026000000.0	7282676.6	7068761.1	8772425.7
1027000000.0	7282895.9	7068900.7	8773976.7
1028000000.0	7283114.8	7069040.0	8775526.4
1029000000.0	7283333.3	7069179.0	8777074.8
1030000000.0	7283551.4	7069317.8	8778621.9
1031000000.0	7283769.2	7069456.3	8780167.7
1032000000.0	7283986.5	7069594.6	8781712.3
1033000000.0	7284203.5	7069732.6	8783255.5
1034000000.0	7284420.1	7069870.4	8784797.5
1035000000.0	7284636.3	7070007.9	8786338.3
1036000000.0	7284852.2	7070145.1	8787877.7
1037000000.0	7285067.7	7070282.1	8789415.9
1038000000.0	7285282.7	7070418.8	8790952.9
1039000000.0	7285497.4	7070555.3	8792488.5
1040000000.0	7285711.8	7070691.5	8794022.9
1041000000.0	7285925.7	7070827.5	8795556.0
1042000000.0	7286139.3	7070963.2	8797087.9
1043000000.0	7286352.5	7071098.7	8798618.5
1044000000.0	7286565.4	7071233.9	8800147.9
1045000000.0	7286777.8	7071368.9	8801676.0
1046000000.0	7286990.0	7071503.6	8803202.8
1047000000.0	7287201.7	7071638.1	8804728.4
1048000000.0	7287413.1	7071772.3	8806252.8
1049000000.0	7287624.1	7071906.3	8807775.9
1050000000.0	7287834.7	7072040.1	8809297.7
1051000000.0	7288045.0	7072173.6	8810818.3
1052000000.0	7288254.9	7072306.8	8812337.7
1053000000.0	7288464.4	7072439.8	8813855.8
1054000000.0	7288673.6	7072572.6	8815372.7
1055000000.0	7288882.4	7072705.1	8816888.4
1056000000.0	7289090.9	7072837.4	8818402.8
1057000000.0	7289299.0	7072969.4	8819915.9
1058000000.0	7289506.7	7073101.2	8821427.9
1059000000.0	7289714.1	7073232.8	8822938.6
1060000000.0	7289921.1	7073364.1	8824448.1
1061000000.0	7290127.8	7073495.2	8825956.3
1062000000.0	7290334.1	7073626.0	8827463.3
1063000000.0	7290540.1	7073756.6	8828969.1
1064000000.0	7290745.7	7073887.0	8830473.7
1065000000.0	7290951.0	7074017.1	8831977.0
1066000000.0	7291155.9	7074147.0	8833479.2
1067000000.0	7291360.4	7074276.7	8834980.1
1068000000.0	7291564.7	7074406.1	8836479.8
1069000000.0	7291768.5	7074535.3	8837978.3
1070000000.0	7291972.0	7074664.3	8839475.5
1071000000.0	7292175.2	7074793.0	8840971.6
