TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7281000000.0	10172587.4	9750019.9	20101487.5
7282000000.0	10172595.3	9750024.7	20102219.4
7283000000.0	10172603.1	9750029.6	20102951.3
7284000000.0	10172611.0	9750034.5	20103683.0
7285000000.0	10172618.8	9750039.4	20104414.7
7286000000.0	10172626.7	9750044.3	20105146.3
7287000000.0	10172634.5	9750049.1	20105877.7
7288000000.0	10172642.3	9750054.0	20106609.1
7289000000.0	10172650.2	9750058.9	20107340.4
7290000000.0	10172658.0	9750063.8	20108071.6
7291000000.0	10172665.8	9750068.6	20108802.7
7292000000.0	10172673.7	9750073.5	20109533.7
7293000000.0	10172681.5	9750078.4	20110264.6
7294000000.0	10172689.3	9750083.3	20110995.4
7295000000.0	10172697.1	9750088.1	20111726.1
7296000000.0	10172705.0	9750093.0	20112456.7
7297000000.0	10172712.8	9750097.9	20113187.2
7298000000.0	10172720.6	9750102.7	20113917.7
7299000000.0	10172728.4	9750107.6	20114648.0
7300000000.0	10172736.2	9750112.4	20115378.3
7301000000.0	10172744.0	9750117.3	20116108.4
7302000000.0	10172751.9	9750122.2	20116838.5
7303000000.0	10172759.7	9750127.0	20117568.4
7304000000.0	10172767.5	9750131.9	20118298.3
7305000000.0	10172775.3	9750136.7	20119028.1
7306000000.0	10172783.1	9750141.6	20119757.8
7307000000.0	10172790.9	9750146.4	20120487.4
7308000000.0	10172798.7	9750151.3	20121216.9
7309000000.0	10172806.5	9750156.1	20121946.3
7310000000.0	10172814.2	9750161.0	20122675.6
7311000000.0	10172822.0	9750165.8	20123404.8
7312000000.0	10172829.8	9750170.7	20124133.9
7313000000.0	10172837.6	9750175.5	20124862.9
7314000000.0	10172845.4	9750180.4	20125591.9
7315000000.0	10172853.2	9750185.2	20126320.7
7316000000.0	10172861.0	9750190.0	20127049.4
7317000000.0	10172868.7	9750194.9	20127778.1
7318000000.0	10172876.5	9750199.7	20128506.7
7319000000.0	10172884.3	9750204.5	20129235.1
7320000000.0	10172892.1	9750209.4	20129963.5
7321000000.0	10172899.8	9750214.2	20130691.8
7322000000.0	10172907.6	9750219.0	20131420.0
7323000000.0	10172915.4	9750223.9	20132148.1
7324000000.0	10172923.1	9750228.7	20132876.1
7325000000.0	10172930.9	9750233.5	20133604.0
7326000000.0	10172938.6	9750238.4	20134331.8
7327000000.0	10172946.4	9750243.2	20135059.5
7328000000.0	10172954.1	9750248.0	20135787.1
7329000000.0	10172961.9	9750252.8	20136514.6
7330000000.0	10172969.6	9750257.7	20137242.1
7331000000.0	10172977.4	9750262.5	20137969.4
7332000000.0	10172985.1	9750267.3	20138696.7
7333000000.0	10172992.9	9750272.1	20139423.8
7334000000.0	10173000.6	9750276.9	20140150.9
7335000000.0	10173008.4	9750281.7	20140877.9
7336000000.0	10173016.1	9750286.6	20141604.8
7337000000.0	10173023.8	9750291.4	20142331.5
7338000000.0	10173031.6	9750296.2	20143058.2
7339000000.0	10173039.3	9750301.0	20143784.8
7340000000.0	10173047.0	9750305.8	20144511.3
7341000000.0	10173054.8	9750310.6	20145237.8
7342000000.0	10173062.5	9750315.4	20145964.1
7343000000.0	10173070.2	9750320.2	20146690.3
7344000000.0	10173077.9	9750325.0	20147416.4
7345000000.0	10173085.6	9750329.8	20148142.5
7346000000.0	10173093.4	9750334.6	20148868.4
7347000000.0	10173101.1	9750339.4	20149594.3
7348000000.0	10173108.8	9750344.2	20150320.1
7349000000.0	10173116.5	9750349.0	20151045.7
7350000000.0	10173124.2	9750353.8	20151771.3
7351000000.0	10173131.9	9750358.6	20152496.8
7352000000.0	10173139.6	9750363.4	20153222.2
7353000000.0	10173147.3	9750368.2	20153947.5
7354000000.0	10173155.0	9750373.0	20154672.7
7355000000.0	10173162.7	9750377.8	20155397.8
7356000000.0	10173170.4	9750382.5	20156122.8
7357000000.0	10173178.1	9750387.3	20156847.7
7358000000.0	10173185.8	9750392.1	20157572.6
7359000000.0	10173193.5	9750396.9	20158297.3
7360000000.0	10173201.2	9750401.7	20159022.0
7361000000.0	10173208.9	9750406.5	20159746.5
7362000000.0	10173216.5	9750411.2	20160471.0
7363000000.0	10173224.2	9750416.0	20161195.4
7364000000.0	10173231.9	9750420.8	20161919.6
7365000000.0	10173239.6	9750425.6	20162643.8
7366000000.0	10173247.3	9750430.3	20163367.9
7367000000.0	10173254.9	9750435.1	20164091.9
7368000000.0	10173262.6	9750439.9	20164815.8
7369000000.0	10173270.3	9750444.7	20165539.6
7370000000.0	10173277.9	9750449.4	20166263.4
7371000000.0	10173285.6	9750454.2	20166987.0
7372000000.0	10173293.3	9750459.0	20167710.5
7373000000.0	10173300.9	9750463.7	20168434.0
7374000000.0	10173308.6	9750468.5	20169157.3
7375000000.0	10173316.2	9750473.3	20169880.6
7376000000.0	10173323.9	9750478.0	20170603.8
7377000000.0	10173331.5	9750482.8	20171326.8
7378000000.0	10173339.2	9750487.5	20172049.8
7379000000.0	10173346.8	9750492.3	20172772.7
7380000000.0	10173354.5	9750497.1	20173495.5
7381000000.0	10173362.1	9750501.8	20174218.2
7382000000.0	10173369.8	9750506.6	20174940.8
7383000000.0	10173377.4	9750511.3	20175663.4
7384000000.0	10173385.0	9750516.1	20176385.8
7385000000.0	10173392.7	9750520.8	20177108.1
7386000000.0	10173400.3	9750525.6	20177830.4
7387000000.0	10173407.9	9750530.3	20178552.5
7388000000.0	10173415.6	9750535.1	20179274.6
7389000000.0	10173423.2	9750539.8	20179996.6
7390000000.0	10173430.8	9750544.5	20180718.4
7391000000.0	10173438.4	9750549.3	20181440.2
7392000000.0	10173446.1	9750554.0	20182161.9
7393000000.0	10173453.7	9750558.8	20182883.5
7394000000.0	10173461.3	9750563.5	20183605.0
7395000000.0	10173468.9	9750568.2	20184326.4
7396000000.0	10173476.5	9750573.0	20185047.8
7397000000.0	10173484.1	9750577.7	20185769.0
7398000000.0	10173491.8	9750582.4	20186490.1
7399000000.0	10173499.4	9750587.2	20187211.2
7400000000.0	10173507.0	9750591.9	20187932.1
7401000000.0	10173514.6	9750596.6	20188653.0
7402000000.0	10173522.2	9750601.4	20189373.8
7403000000.0	10173529.8	9750606.1	20190094.5
7404000000.0	10173537.4	9750610.8	20190815.1
7405000000.0	10173545.0	9750615.5	20191535.6
7406000000.0	10173552.6	9750620.3	20192256.0
7407000000.0	10173560.1	9750625.0	20192976.3
7408000000.0	10173567.7	9750629.7	20193696.5
7409000000.0	10173575.3	9750634.4	20194416.6
7410000000.0	10173582.9	9750639.1	20195136.7
7411000000.0	10173590.5	9750643.9	20195856.6
7412000000.0	10173598.1	9750648.6	20196576.5
7413000000.0	10173605.6	9750653.3	20197296.2
7414000000.0	10173613.2	9750658.0	20198015.9
7415000000.0	10173620.8	9750662.7	20198735.5
7416000000.0	10173628.4	9750667.4	20199455.0
7417000000.0	10173635.9	9750672.1	20200174.4
7418000000.0	10173643.5	9750676.8	20200893.7
7419000000.0	10173651.1	9750681.5	20201612.9
7420000000.0	10173658.6	9750686.3	20202332.0
7421000000.0	10173666.2	9750691.0	20203051.1
7422000000.0	10173673.8	9750695.7	20203770.0
7423000000.0	10173681.3	9750700.4	20204488.8
7424000000.0	10173688.9	9750705.1	20205207.6
7425000000.0	10173696.4	9750709.8	20205926.3
7426000000.0	10173704.0	9750714.5	20206644.8
7427000000.0	10173711.5	9750719.2	20207363.3
7428000000.0	10173719.1	9750723.9	20208081.7
7429000000.0	10173726.6	9750728.5	20208800.0
7430000000.0	10173734.2	9750733.2	20209518.2
7431000000.0	10173741.7	9750737.9	20210236.3
7432000000.0	10173749.2	9750742.6	20210954.4
7433000000.0	10173756.8	9750747.3	20211672.3
7434000000.0	10173764.3	9750752.0	20212390.2
7435000000.0	10173771.9	9750756.7	20213107.9
7436000000.0	10173779.4	9750761.4	20213825.6
7437000000.0	10173786.9	9750766.1	20214543.1
7438000000.0	10173794.4	9750770.7	20215260.6
7439000000.0	10173802.0	9750775.4	20215978.0
7440000000.0	10173809.5	9750780.1	20216695.3
7441000000.0	10173817.0	9750784.8	20217412.5
7442000000.0	10173824.5	9750789.5	20218129.6
7443000000.0	10173832.1	9750794.1	20218846.6
7444000000.0	10173839.6	9750798.8	20219563.6
7445000000.0	10173847.1	9750803.5	20220280.4
7446000000.0	10173854.6	9750808.2	20220997.2
7447000000.0	10173862.1	9750812.8	20221713.8
7448000000.0	10173869.6	9750817.5	20222430.4
7449000000.0	10173877.1	9750822.2	20223146.9
7450000000.0	10173884.6	9750826.8	20223863.3
7451000000.0	10173892.1	9750831.5	20224579.6
7452000000.0	10173899.6	9750836.2	20225295.8
7453000000.0	10173907.1	9750840.8	20226011.9
7454000000.0	10173914.6	9750845.5	20226727.9
7455000000.0	10173922.1	9750850.1	20227443.8
7456000000.0	10173929.6	9750854.8	20228159.7
7457000000.0	10173937.1	9750859.5	20228875.4
7458000000.0	10173944.6	9750864.1	20229591.1
7459000000.0	10173952.1	9750868.8	20230306.7
7460000000.0	10173959.6	9750873.4	20231022.1
7461000000.0	10173967.0	9750878.1	20231737.5
7462000000.0	10173974.5	9750882.7	20232452.8
7463000000.0	10173982.0	9750887.4	20233168.0
7464000000.0	10173989.5	9750892.0	20233883.1
7465000000.0	10173996.9	9750896.7	20234598.2
7466000000.0	10174004.4	9750901.3	20235313.1
7467000000.0	10174011.9	9750906.0	20236027.9
7468000000.0	10174019.3	9750910.6	20236742.7
7469000000.0	10174026.8	9750915.3	20237457.4
7470000000.0	10174034.3	9750919.9	20238171.9
7471000000.0	10174041.7	9750924.6	20238886.4
7472000000.0	10174049.2	9750929.2	20239600.8
7473000000.0	10174056.7	9750933.8	20240315.1
7474000000.0	10174064.1	9750938.5	20241029.3
7475000000.0	10174071.6	9750943.1	20241743.4
7476000000.0	10174079.0	9750947.7	20242457.5
7477000000.0	10174086.5	9750952.4	20243171.4
7478000000.0	10174093.9	9750957.0	20243885.2
7479000000.0	10174101.4	9750961.6	20244599.0
7480000000.0	10174108.8	9750966.3	20245312.7
7481000000.0	10174116.3	9750970.9	20246026.2
7482000000.0	10174123.7	9750975.5	20246739.7
7483000000.0	10174131.1	9750980.2	20247453.1
7484000000.0	10174138.6	9750984.8	20248166.4
7485000000.0	10174146.0	9750989.4	20248879.6
7486000000.0	10174153.4	9750994.0	20249592.8
7487000000.0	10174160.9	9750998.7	20250305.8
7488000000.0	10174168.3	9751003.3	20251018.8
7489000000.0	10174175.7	9751007.9	20251731.6
7490000000.0	10174183.1	9751012.5	20252444.4
7491000000.0	10174190.6	9751017.1	20253157.0
7492000000.0	10174198.0	9751021.7	20253869.6
7493000000.0	10174205.4	9751026.4	20254582.1
7494000000.0	10174212.8	9751031.0	20255294.5
7495000000.0	10174220.2	9751035.6	20256006.8
7496000000.0	10174227.6	9751040.2	20256719.1
7497000000.0	10174235.1	9751044.8	20257431.2
7498000000.0	10174242.5	9751049.4	20258143.2
7499000000.0	10174249.9	9751054.0	20258855.2
7500000000.0	10174257.3	9751058.6	20259567.1
7501000000.0	10174264.7	9751063.2	20260278.8
7502000000.0	10174272.1	9751067.8	20260990.5
7503000000.0	10174279.5	9751072.4	20261702.1
7504000000.0	10174286.9	9751077.0	20262413.6
7505000000.0	10174294.3	9751081.6	20263125.0
7506000000.0	10174301.7	9751086.2	20263836.4
7507000000.0	10174309.1	9751090.8	20264547.6
7508000000.0	10174316.4	9751095.4	20265258.7
7509000000.0	10174323.8	9751100.0	20265969.8
7510000000.0	10174331.2	9751104.6	20266680.8
7511000000.0	10174338.6	9751109.2	20267391.6
7512000000.0	10174346.0	9751113.8	20268102.4
7513000000.0	10174353.4	9751118.4	20268813.1
7514000000.0	10174360.7	9751123.0	20269523.7
7515000000.0	10174368.1	9751127.6	20270234.2
7516000000.0	10174375.5	9751132.2	20270944.7
7517000000.0	10174382.9	9751136.7	20271655.0
7518000000.0	10174390.2	9751141.3	20272365.2
7519000000.0	10174397.6	9751145.9	20273075.4
7520000000.0	10174405.0	9751150.5	20273785.5
7521000000.0	10174412.3	9751155.1	20274495.4
7522000000.0	10174419.7	9751159.6	20275205.3
7523000000.0	10174427.0	9751164.2	20275915.1
7524000000.0	10174434.4	9751168.8	20276624.8
7525000000.0	10174441.8	9751173.4	20277334.5
7526000000.0	10174449.1	9751177.9	20278044.0
7527000000.0	10174456.5	9751182.5	20278753.4
7528000000.0	10174463.8	9751187.1	20279462.8
7529000000.0	10174471.2	9751191.7	20280172.1
7530000000.0	10174478.5	9751196.2	20280881.2
7531000000.0	10174485.9	9751200.8	20281590.3
7532000000.0	10174493.2	9751205.4	20282299.3
7533000000.0	10174500.5	9751209.9	20283008.2
7534000000.0	10174507.9	9751214.5	20283717.0
7535000000.0	10174515.2	9751219.1	20284425.7
7536000000.0	10174522.5	9751223.6	20285134.4
7537000000.0	10174529.9	9751228.2	20285842.9
7538000000.0	10174537.2	9751232.7	20286551.4
7539000000.0	10174544.5	9751237.3	20287259.8
7540000000.0	10174551.9	9751241.9	20287968.0
7541000000.0	10174559.2	9751246.4	20288676.2
7542000000.0	10174566.5	9751251.0	20289384.3
7543000000.0	10174573.8	9751255.5	20290092.3
7544000000.0	10174581.1	9751260.1	20290800.3
7545000000.0	10174588.5	9751264.6	20291508.1
7546000000.0	10174595.8	9751269.2	20292215.8
7547000000.0	10174603.1	9751273.7	20292923.5
7548000000.0	10174610.4	9751278.3	20293631.1
7549000000.0	10174617.7	9751282.8	20294338.5
7550000000.0	10174625.0	9751287.4	20295045.9
7551000000.0	10174632.3	9751291.9	20295753.2
7552000000.0	10174639.6	9751296.4	20296460.4
7553000000.0	10174646.9	9751301.0	20297167.6
7554000000.0	10174654.2	9751305.5	20297874.6
7555000000.0	10174661.5	9751310.1	20298581.5
7556000000.0	10174668.8	9751314.6	20299288.4
7557000000.0	10174676.1	9751319.1	20299995.2
7558000000.0	10174683.4	9751323.7	20300701.8
7559000000.0	10174690.7	9751328.2	20301408.4
7560000000.0	10174698.0	9751332.7	20302114.9
7561000000.0	10174705.3	9751337.3	20302821.3
7562000000.0	10174712.6	9751341.8	20303527.7
7563000000.0	10174719.8	9751346.3	20304233.9
7564000000.0	10174727.1	9751350.9	20304940.0
7565000000.0	10174734.4	9751355.4	20305646.1
7566000000.0	10174741.7	9751359.9	20306352.0
7567000000.0	10174749.0	9751364.4	20307057.9
7568000000.0	10174756.2	9751369.0	20307763.7
7569000000.0	10174763.5	9751373.5	20308469.4
7570000000.0	10174770.8	9751378.0	20309175.0
7571000000.0	10174778.0	9751382.5	20309880.5
7572000000.0	10174785.3	9751387.0	20310586.0
7573000000.0	10174792.6	9751391.6	20311291.3
7574000000.0	10174799.8	9751396.1	20311996.6
7575000000.0	10174807.1	9751400.6	20312701.8
7576000000.0	10174814.3	9751405.1	20313406.8
7577000000.0	10174821.6	9751409.6	20314111.8
7578000000.0	10174828.9	9751414.1	20314816.7
7579000000.0	10174836.1	9751418.6	20315521.5
7580000000.0	10174843.4	9751423.2	20316226.3
7581000000.0	10174850.6	9751427.7	20316930.9
7582000000.0	10174857.9	9751432.2	20317635.4
7583000000.0	10174865.1	9751436.7	20318339.9
7584000000.0	10174872.3	9751441.2	20319044.3
7585000000.0	10174879.6	9751445.7	20319748.6
7586000000.0	10174886.8	9751450.2	20320452.8
7587000000.0	10174894.1	9751454.7	20321156.9
7588000000.0	10174901.3	9751459.2	20321860.9
7589000000.0	10174908.5	9751463.7	20322564.8
7590000000.0	10174915.8	9751468.2	20323268.7
7591000000.0	10174923.0	9751472.7	20323972.4
7592000000.0	10174930.2	9751477.2	20324676.1
7593000000.0	10174937.4	9751481.7	20325379.6
7594000000.0	10174944.7	9751486.2	20326083.1
7595000000.0	10174951.9	9751490.7	20326786.5
7596000000.0	10174959.1	9751495.1	20327489.8
7597000000.0	10174966.3	9751499.6	20328193.1
7598000000.0	10174973.5	9751504.1	20328896.2
7599000000.0	10174980.7	9751508.6	20329599.3
7600000000.0	10174988.0	9751513.1	20330302.2
7601000000.0	10174995.2	9751517.6	20331005.1
7602000000.0	10175002.4	9751522.1	20331707.9
7603000000.0	10175009.6	9751526.5	20332410.6
7604000000.0	10175016.8	9751531.0	20333113.2
7605000000.0	10175024.0	9751535.5	20333815.7
7606000000.0	10175031.2	9751540.0	20334518.1
7607000000.0	10175038.4	9751544.5	20335220.5
7608000000.0	10175045.6	9751548.9	20335922.7
7609000000.0	10175052.8	9751553.4	20336624.9
7610000000.0	10175060.0	9751557.9	20337327.0
7611000000.0	10175067.2	9751562.4	20338029.0
7612000000.0	10175074.4	9751566.8	20338730.9
7613000000.0	10175081.5	9751571.3	20339432.7
7614000000.0	10175088.7	9751575.8	20340134.4
7615000000.0	10175095.9	9751580.2	20340836.0
7616000000.0	10175103.1	9751584.7	20341537.6
7617000000.0	10175110.3	9751589.2	20342239.1
7618000000.0	10175117.5	9751593.6	20342940.4
7619000000.0	10175124.6	9751598.1	20343641.7
7620000000.0	10175131.8	9751602.6	20344342.9
7621000000.0	10175139.0	9751607.0	20345044.0
7622000000.0	10175146.2	9751611.5	20345745.1
7623000000.0	10175153.3	9751615.9	20346446.0
7624000000.0	10175160.5	9751620.4	20347146.8
7625000000.0	10175167.7	9751624.9	20347847.6
7626000000.0	10175174.8	9751629.3	20348548.3
7627000000.0	10175182.0	9751633.8	20349248.9
7628000000.0	10175189.1	9751638.2	20349949.4
7629000000.0	10175196.3	9751642.7	20350649.8
7630000000.0	10175203.5	9751647.1	20351350.1
7631000000.0	10175210.6	9751651.6	20352050.3
7632000000.0	10175217.8	9751656.0	20352750.5
7633000000.0	10175224.9	9751660.5	20353450.5
7634000000.0	10175232.1	9751664.9	20354150.5
7635000000.0	10175239.2	9751669.4	20354850.4
7636000000.0	10175246.4	9751673.8	20355550.2
7637000000.0	10175253.5	9751678.2	20356249.9
7638000000.0	10175260.6	9751682.7	20356949.5
7639000000.0	10175267.8	9751687.1	20357649.1
7640000000.0	10175274.9	9751691.6	20358348.5
7641000000.0	10175282.0	9751696.0	20359047.9
7642000000.0	10175289.2	9751700.4	20359747.2
7643000000.0	10175296.3	9751704.9	20360446.4
7644000000.0	10175303.4	9751709.3	20361145.5
7645000000.0	10175310.6	9751713.7	20361844.5
7646000000.0	10175317.7	9751718.2	20362543.4
7647000000.0	10175324.8	9751722.6	20363242.2
7648000000.0	10175331.9	9751727.0	20363941.0
7649000000.0	10175339.1	9751731.5	20364639.6
7650000000.0	10175346.2	9751735.9	20365338.2
7651000000.0	10175353.3	9751740.3	20366036.7
7652000000.0	10175360.4	9751744.7	20366735.1
7653000000.0	10175367.5	9751749.2	20367433.4
7654000000.0	10175374.6	9751753.6	20368131.6
7655000000.0	10175381.7	9751758.0	20368829.8
7656000000.0	10175388.9	9751762.4	20369527.8
7657000000.0	10175396.0	9751766.8	20370225.8
7658000000.0	10175403.1	9751771.3	20370923.7
7659000000.0	10175410.2	9751775.7	20371621.5
7660000000.0	10175417.3	9751780.1	20372319.2
7661000000.0	10175424.4	9751784.5	20373016.8
7662000000.0	10175431.5	9751788.9	20373714.3
7663000000.0	10175438.6	9751793.3	20374411.8
7664000000.0	10175445.7	9751797.7	20375109.1
7665000000.0	10175452.7	9751802.2	20375806.4
7666000000.0	10175459.8	9751806.6	20376503.6
7667000000.0	10175466.9	9751811.0	20377200.7
7668000000.0	10175474.0	9751815.4	20377897.7
7669000000.0	10175481.1	9751819.8	20378594.6
7670000000.0	10175488.2	9751824.2	20379291.5
7671000000.0	10175495.3	9751828.6	20379988.2
7672000000.0	10175502.3	9751833.0	20380684.9
7673000000.0	10175509.4	9751837.4	20381381.4
7674000000.0	10175516.5	9751841.8	20382077.9
7675000000.0	10175523.6	9751846.2	20382774.3
7676000000.0	10175530.6	9751850.6	20383470.6
7677000000.0	10175537.7	9751855.0	20384166.9
7678000000.0	10175544.8	9751859.4	20384863.0
7679000000.0	10175551.8	9751863.8	20385559.1
7680000000.0	10175558.9	9751868.2	20386255.0
7681000000.0	10175566.0	9751872.6	20386950.9
7682000000.0	10175573.0	9751877.0	20387646.7
7683000000.0	10175580.1	9751881.3	20388342.4
7684000000.0	10175587.1	9751885.7	20389038.0
7685000000.0	10175594.2	9751890.1	20389733.6
7686000000.0	10175601.2	9751894.5	20390429.0
7687000000.0	10175608.3	9751898.9	20391124.4
7688000000.0	10175615.3	9751903.3	20391819.7
7689000000.0	10175622.4	9751907.7	20392514.8
7690000000.0	10175629.4	9751912.0	20393209.9
7691000000.0	10175636.5	9751916.4	20393905.0
7692000000.0	10175643.5	9751920.8	20394599.9
7693000000.0	10175650.6	9751925.2	20395294.7
7694000000.0	10175657.6	9751929.6	20395989.5
7695000000.0	10175664.6	9751933.9	20396684.2
7696000000.0	10175671.7	9751938.3	20397378.7
7697000000.0	10175678.7	9751942.7	20398073.2
7698000000.0	10175685.7	9751947.1	20398767.7
7699000000.0	10175692.8	9751951.4	20399462.0
7700000000.0	10175699.8	9751955.8	20400156.2
7701000000.0	10175706.8	9751960.2	20400850.4
7702000000.0	10175713.8	9751964.5	20401544.4
7703000000.0	10175720.9	9751968.9	20402238.4
7704000000.0	10175727.9	9751973.3	20402932.3
7705000000.0	10175734.9	9751977.6	20403626.1
7706000000.0	10175741.9	9751982.0	20404319.8
7707000000.0	10175748.9	9751986.4	20405013.5
7708000000.0	10175755.9	9751990.7	20405707.0
7709000000.0	10175762.9	9751995.1	20406400.5
7710000000.0	10175770.0	9751999.4	20407093.8
7711000000.0	10175777.0	9752003.8	20407787.1
7712000000.0	10175784.0	9752008.1	20408480.3
7713000000.0	10175791.0	9752012.5	20409173.5
7714000000.0	10175798.0	9752016.9	20409866.5
7715000000.0	10175805.0	9752021.2	20410559.4
7716000000.0	10175812.0	9752025.6	20411252.3
7717000000.0	10175819.0	9752029.9	20411945.1
7718000000.0	10175826.0	9752034.3	20412637.8
7719000000.0	10175833.0	9752038.6	20413330.4
7720000000.0	10175839.9	9752043.0	20414022.9
7721000000.0	10175846.9	9752047.3	20414715.3
7722000000.0	10175853.9	9752051.7	20415407.6
7723000000.0	10175860.9	9752056.0	20416099.9
7724000000.0	10175867.9	9752060.3	20416792.1
7725000000.0	10175874.9	9752064.7	20417484.2
7726000000.0	10175881.9	9752069.0	20418176.2
7727000000.0	10175888.8	9752073.4	20418868.1
7728000000.0	10175895.8	9752077.7	20419559.9
7729000000.0	10175902.8	9752082.0	20420251.6
7730000000.0	10175909.8	9752086.4	20420943.3
7731000000.0	10175916.7	9752090.7	20421634.9
7732000000.0	10175923.7	9752095.0	20422326.4
7733000000.0	10175930.7	9752099.4	20423017.8
7734000000.0	10175937.6	9752103.7	20423709.1
7735000000.0	10175944.6	9752108.0	20424400.3
7736000000.0	10175951.6	9752112.4	20425091.4
7737000000.0	10175958.5	9752116.7	20425782.5
7738000000.0	10175965.5	9752121.0	20426473.5
7739000000.0	10175972.4	9752125.4	20427164.3
7740000000.0	10175979.4	9752129.7	20427855.1
7741000000.0	10175986.3	9752134.0	20428545.9
7742000000.0	10175993.3	9752138.3	20429236.5
7743000000.0	10176000.2	9752142.6	20429927.0
7744000000.0	10176007.2	9752147.0	20430617.5
7745000000.0	10176014.1	9752151.3	20431307.9
7746000000.0	10176021.1	9752155.6	20431998.1
7747000000.0	10176028.0	9752159.9	20432688.3
7748000000.0	10176035.0	9752164.2	20433378.5
7749000000.0	10176041.9	9752168.6	20434068.5
7750000000.0	10176048.8	9752172.9	20434758.4
7751000000.0	10176055.8	9752177.2	20435448.3
7752000000.0	10176062.7	9752181.5	20436138.1
7753000000.0	10176069.6	9752185.8	20436827.8
7754000000.0	10176076.6	9752190.1	20437517.4
7755000000.0	10176083.5	9752194.4	20438206.9
7756000000.0	10176090.4	9752198.7	20438896.3
7757000000.0	10176097.4	9752203.0	20439585.7
7758000000.0	10176104.3	9752207.3	20440274.9
7759000000.0	10176111.2	9752211.6	20440964.1
7760000000.0	10176118.1	9752215.9	20441653.2
7761000000.0	10176125.0	9752220.3	20442342.2
7762000000.0	10176132.0	9752224.6	20443031.1
7763000000.0	10176138.9	9752228.9	20443719.9
7764000000.0	10176145.8	9752233.1	20444408.7
7765000000.0	10176152.7	9752237.4	20445097.4
7766000000.0	10176159.6	9752241.7	20445785.9
7767000000.0	10176166.5	9752246.0	20446474.4
7768000000.0	10176173.4	9752250.3	20447162.8
7769000000.0	10176180.3	9752254.6	20447851.2
7770000000.0	10176187.2	9752258.9	20448539.4
7771000000.0	10176194.1	9752263.2	20449227.6
7772000000.0	10176201.0	9752267.5	20449915.6
7773000000.0	10176207.9	9752271.8	20450603.6
7774000000.0	10176214.8	9752276.1	20451291.5
7775000000.0	10176221.7	9752280.4	20451979.3
7776000000.0	10176228.6	9752284.6	20452667.1
7777000000.0	10176235.5	9752288.9	20453354.7
7778000000.0	10176242.4	9752293.2	20454042.3
7779000000.0	10176249.3	9752297.5	20454729.7
7780000000.0	10176256.1	9752301.8	20455417.1
7781000000.0	10176263.0	9752306.1	20456104.4
7782000000.0	10176269.9	9752310.3	20456791.6
7783000000.0	10176276.8	9752314.6	20457478.8
7784000000.0	10176283.7	9752318.9	20458165.8
7785000000.0	10176290.5	9752323.2	20458852.8
7786000000.0	10176297.4	9752327.4	20459539.7
7787000000.0	10176304.3	9752331.7	20460226.5
7788000000.0	10176311.2	9752336.0	20460913.2
7789000000.0	10176318.0	9752340.3	20461599.8
7790000000.0	10176324.9	9752344.5	20462286.3
7791000000.0	10176331.8	9752348.8	20462972.8
7792000000.0	10176338.6	9752353.1	20463659.2
7793000000.0	10176345.5	9752357.3	20464345.5
7794000000.0	10176352.3	9752361.6	20465031.7
7795000000.0	10176359.2	9752365.9	20465717.8
7796000000.0	10176366.1	9752370.1	20466403.8
7797000000.0	10176372.9	9752374.4	20467089.8
7798000000.0	10176379.8	9752378.6	20467775.6
7799000000.0	10176386.6	9752382.9	20468461.4
7800000000.0	10176393.5	9752387.2	20469147.1
7801000000.0	10176400.3	9752391.4	20469832.7
7802000000.0	10176407.2	9752395.7	20470518.2
7803000000.0	10176414.0	9752399.9	20471203.7
7804000000.0	10176420.8	9752404.2	20471889.0
7805000000.0	10176427.7	9752408.4	20472574.3
7806000000.0	10176434.5	9752412.7	20473259.5
7807000000.0	10176441.4	9752417.0	20473944.6
7808000000.0	10176448.2	9752421.2	20474629.6
7809000000.0	10176455.0	9752425.5	20475314.5
7810000000.0	10176461.9	9752429.7	20475999.4
7811000000.0	10176468.7	9752433.9	20476684.2
7812000000.0	10176475.5	9752438.2	20477368.8
7813000000.0	10176482.3	9752442.4	20478053.4
7814000000.0	10176489.2	9752446.7	20478737.9
7815000000.0	10176496.0	9752450.9	20479422.4
7816000000.0	10176502.8	9752455.2	20480106.7
7817000000.0	10176509.6	9752459.4	20480791.0
7818000000.0	10176516.4	9752463.6	20481475.2
7819000000.0	10176523.3	9752467.9	20482159.2
7820000000.0	10176530.1	9752472.1	20482843.3
7821000000.0	10176536.9	9752476.4	20483527.2
7822000000.0	10176543.7	9752480.6	20484211.0
7823000000.0	10176550.5	9752484.8	20484894.8
7824000000.0	10176557.3	9752489.1	20485578.4
7825000000.0	10176564.1	9752493.3	20486262.0
7826000000.0	10176570.9	9752497.5	20486945.5
7827000000.0	10176577.7	9752501.8	20487628.9
7828000000.0	10176584.5	9752506.0	20488312.3
7829000000.0	10176591.3	9752510.2	20488995.5
7830000000.0	10176598.1	9752514.4	20489678.7
7831000000.0	10176604.9	9752518.7	20490361.8
7832000000.0	10176611.7	9752522.9	20491044.8
7833000000.0	10176618.5	9752527.1	20491727.7
7834000000.0	10176625.3	9752531.3	20492410.5
7835000000.0	10176632.1	9752535.6	20493093.3
7836000000.0	10176638.9	9752539.8	20493775.9
7837000000.0	10176645.7	9752544.0	20494458.5
7838000000.0	10176652.4	9752548.2	20495141.0
