TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	91662497.8	89865341.8	97851007.2
581000000.0	91700133.4	89900159.0	97901746.6
582000000.0	91737672.7	89934884.5	97952378.6
583000000.0	91775116.0	89969518.5	98002903.8
584000000.0	91812463.7	90004061.5	98053322.5
585000000.0	91849716.2	90038513.7	98103635.0
586000000.0	91886873.9	90072875.6	98153841.6
587000000.0	91923937.0	90107147.6	98203942.8
588000000.0	91960906.1	90141329.8	98253938.9
589000000.0	91997781.4	90175422.8	98303830.2
590000000.0	92034563.3	90209426.9	98353617.1
591000000.0	92071252.1	90243342.3	98403299.9
592000000.0	92107848.2	90277169.5	98452879.0
593000000.0	92144381.0	90310908.8	98502354.7
594000000.0	92180829.4	90344560.6	98551727.4
595000000.0	92217186.2	90378125.1	98600997.4
596000000.0	92253451.6	90411602.7	98650165.0
597000000.0	92289626.0	90444993.8	98699230.6
598000000.0	92325709.8	90478298.7	98748194.6
599000000.0	92361703.2	90511517.7	98797057.2
600000000.0	92397606.8	90544651.2	98845818.8
601000000.0	92433420.6	90577699.4	98894479.7
602000000.0	92469145.2	90610662.8	98943040.2
603000000.0	92504780.8	90643541.5	98991500.8
604000000.0	92540327.8	90676336.1	99039861.6
605000000.0	92575786.5	90709046.7	99088123.1
606000000.0	92611157.3	90741673.8	99136285.5
607000000.0	92646440.4	90774217.5	99184349.2
608000000.0	92681636.1	90806678.4	99232314.5
609000000.0	92716744.9	90839056.5	99280181.7
610000000.0	92751767.1	90871352.4	99327951.2
611000000.0	92786702.8	90903566.2	99375623.2
612000000.0	92821552.6	90935698.4	99423198.1
613000000.0	92856316.6	90967749.1	99470676.1
614000000.0	92890995.3	90999718.8	99518057.7
615000000.0	92925588.9	91031607.7	99565343.1
616000000.0	92960097.7	91063416.2	99612532.6
617000000.0	92994522.1	91095144.4	99659626.5
618000000.0	93028862.3	91126792.9	99706625.1
619000000.0	93063118.7	91158361.7	99753528.8
620000000.0	93097291.5	91189851.3	99800337.9
621000000.0	93131381.2	91221262.0	99847052.5
622000000.0	93165387.9	91252593.9	99893673.2
623000000.0	93199312.0	91283847.5	99940200.0
624000000.0	93233153.8	91315023.1	99986633.4
625000000.0	93266913.6	91346120.8	100032973.7
626000000.0	93300591.7	91377141.0	100079221.1
627000000.0	93334188.4	91408084.1	100125375.9
628000000.0	93367703.9	91438950.2	100171438.5
629000000.0	93401138.6	91469739.7	100217409.1
630000000.0	93434492.8	91500452.8	100263288.0
631000000.0	93467766.7	91531089.9	100309075.5
632000000.0	93500960.7	91561651.2	100354771.8
633000000.0	93534075.0	91592137.0	100400377.4
634000000.0	93567110.0	91622547.6	100445892.4
635000000.0	93600065.8	91652883.2	100491317.2
636000000.0	93632942.9	91683144.2	100536652.0
637000000.0	93665741.4	91713330.8	100581897.1
638000000.0	93698461.6	91743443.2	100627052.8
639000000.0	93731104.0	91773481.9	100672119.4
640000000.0	93763668.6	91803446.9	100717097.1
641000000.0	93796155.8	91833338.6	100761986.3
642000000.0	93828565.9	91863157.3	100806787.1
643000000.0	93860899.1	91892903.3	100851500.0
644000000.0	93893155.7	91922576.7	100896125.1
645000000.0	93925336.0	91952177.9	100940662.7
646000000.0	93957440.3	91981707.1	100985113.1
647000000.0	93989468.8	92011164.6	101029476.6
648000000.0	94021421.9	92040550.7	101073753.4
649000000.0	94053299.6	92069865.5	101117943.8
650000000.0	94085102.4	92099109.5	101162048.1
651000000.0	94116830.5	92128282.7	101206066.5
652000000.0	94148484.2	92157385.5	101249999.3
653000000.0	94180063.7	92186418.2	101293846.8
654000000.0	94211569.3	92215381.0	101337609.2
655000000.0	94243001.2	92244274.0	101381286.8
656000000.0	94274359.7	92273097.7	101424879.8
657000000.0	94305645.0	92301852.2	101468388.5
658000000.0	94336857.5	92330537.8	101511813.2
659000000.0	94367997.3	92359154.8	101555154.2
660000000.0	94399064.8	92387703.3	101598411.5
661000000.0	94430060.1	92416183.6	101641585.7
662000000.0	94460983.6	92444596.1	101684676.7
663000000.0	94491835.5	92472940.8	101727685.1
664000000.0	94522615.9	92501218.1	101770610.9
665000000.0	94553325.2	92529428.1	101813454.4
666000000.0	94583963.7	92557571.3	101856215.9
667000000.0	94614531.5	92585647.6	101898895.7
668000000.0	94645028.9	92613657.5	101941493.9
669000000.0	94675456.2	92641601.2	101984010.9
670000000.0	94705813.6	92669478.8	102026446.8
671000000.0	94736101.3	92697290.6	102068801.9
672000000.0	94766319.6	92725036.9	102111076.5
673000000.0	94796468.7	92752717.8	102153270.8
674000000.0	94826548.8	92780333.7	102195385.0
675000000.0	94856560.3	92807884.6	102237419.4
676000000.0	94886503.2	92835371.0	102279374.2
677000000.0	94916377.9	92862792.9	102321249.6
678000000.0	94946184.7	92890150.7	102363046.0
679000000.0	94975923.6	92917444.5	102404763.4
680000000.0	95005595.0	92944674.6	102446402.2
681000000.0	95035199.0	92971841.1	102487962.7
682000000.0	95064736.0	92998944.4	102529444.9
683000000.0	95094206.2	93025984.6	102570849.2
684000000.0	95123609.7	93052961.9	102612175.8
685000000.0	95152946.8	93079876.6	102653424.9
686000000.0	95182217.7	93106728.9	102694596.7
687000000.0	95211422.6	93133519.0	102735691.6
688000000.0	95240561.9	93160247.2	102776709.6
689000000.0	95269635.6	93186913.5	102817651.0
690000000.0	95298644.0	93213518.3	102858516.1
691000000.0	95327587.4	93240061.8	102899305.1
692000000.0	95356465.9	93266544.2	102940018.2
693000000.0	95385279.7	93292965.6	102980655.6
694000000.0	95414029.2	93319326.3	103021217.6
695000000.0	95442714.5	93345626.5	103061704.3
696000000.0	95471335.7	93371866.5	103102116.0
697000000.0	95499893.2	93398046.3	103142452.9
698000000.0	95528387.2	93424166.3	103182715.2
699000000.0	95556817.8	93450226.6	103222903.2
700000000.0	95585185.3	93476227.4	103263017.0
701000000.0	95613489.8	93502169.0	103303056.9
702000000.0	95641731.6	93528051.5	103343023.1
703000000.0	95669911.0	93553875.1	103382915.8
704000000.0	95698028.0	93579640.1	103422735.2
705000000.0	95726082.9	93605346.7	103462481.5
706000000.0	95754076.0	93630994.9	103503140.6
707000000.0	95782007.4	93656585.1	103543736.8
708000000.0	95809877.3	93682117.4	103584260.9
709000000.0	95837685.9	93707592.1	103624713.0
710000000.0	95865433.5	93733009.3	103665093.3
711000000.0	95893120.1	93758369.2	103705402.1
712000000.0	95920746.2	93783672.0	103745639.6
713000000.0	95948311.7	93808917.9	103785805.9
714000000.0	95975817.0	93834107.1	103825901.3
715000000.0	96003262.2	93859239.8	103865925.9
716000000.0	96030647.5	93884316.2	103905880.0
717000000.0	96057973.2	93909336.4	103945763.7
718000000.0	96085239.3	93934300.7	103985577.3
719000000.0	96112446.2	93959209.3	104025320.9
720000000.0	96139593.9	93984062.2	104064994.7
721000000.0	96166682.8	94008859.8	104104599.0
722000000.0	96193713.0	94033602.2	104144133.9
723000000.0	96220684.6	94058289.5	104183599.6
724000000.0	96247597.9	94082922.0	104222996.3
725000000.0	96274453.0	94107499.9	104262324.2
726000000.0	96301250.2	94132023.3	104301583.5
727000000.0	96327989.6	94156492.4	104340774.3
728000000.0	96354671.5	94180907.4	104379897.0
729000000.0	96381295.9	94205268.4	104418951.5
730000000.0	96407863.2	94229575.7	104457938.2
731000000.0	96434373.4	94253829.4	104496857.2
732000000.0	96460826.8	94278029.8	104535708.8
733000000.0	96487223.5	94302176.9	104574493.0
734000000.0	96513563.7	94326270.9	104613210.1
735000000.0	96539847.7	94350312.1	104651860.2
736000000.0	96566075.5	94374300.6	104690443.6
737000000.0	96592247.4	94398236.6	104728960.5
738000000.0	96618363.6	94422120.2	104767410.9
739000000.0	96644424.1	94445951.6	104805795.1
740000000.0	96670429.3	94469731.0	104844113.3
741000000.0	96696379.2	94493458.6	104882365.6
742000000.0	96722274.1	94517134.5	104920552.3
743000000.0	96748114.2	94540758.9	104958673.4
744000000.0	96773899.5	94564331.9	104996729.3
745000000.0	96799630.3	94587853.8	105034719.9
746000000.0	96825306.7	94611324.7	105072645.7
747000000.0	96850929.0	94634744.8	105110506.6
748000000.0	96876497.3	94658114.2	105148302.9
749000000.0	96902011.7	94681433.0	105186034.8
750000000.0	96927472.5	94704701.6	105223702.3
751000000.0	96952879.7	94727919.9	105261305.8
752000000.0	96978233.7	94751088.2	105298845.4
753000000.0	97003534.4	94774206.7	105336321.2
754000000.0	97028782.2	94797275.5	105373733.4
755000000.0	97053977.2	94820294.7	105411082.2
756000000.0	97079119.5	94843264.6	105448367.8
757000000.0	97104209.3	94866185.2	105485590.3
758000000.0	97129246.7	94889056.8	105522749.8
759000000.0	97154232.0	94911879.5	105559846.7
760000000.0	97179165.3	94934653.4	105596880.9
761000000.0	97204046.8	94957378.7	105633852.8
762000000.0	97228876.6	94980055.6	105670762.4
763000000.0	97253654.8	95002684.2	105707609.9
764000000.0	97278381.7	95025264.7	105744395.5
765000000.0	97303057.4	95047797.2	105781119.3
766000000.0	97327682.0	95070281.9	105817781.6
767000000.0	97352255.8	95092718.9	105854382.5
768000000.0	97376778.9	95115108.4	105890922.0
769000000.0	97401251.3	95137450.6	105927400.5
770000000.0	97425673.4	95159745.5	105963818.1
771000000.0	97450045.2	95181993.3	106000174.8
772000000.0	97474366.9	95204194.3	106036471.0
773000000.0	97498638.7	95226348.4	106072706.6
774000000.0	97522860.7	95248455.9	106108882.0
775000000.0	97547033.0	95270517.0	106144997.2
776000000.0	97571155.9	95292531.7	106181052.5
777000000.0	97595229.4	95314500.3	106217047.9
778000000.0	97619253.7	95336422.8	106252983.6
779000000.0	97643229.0	95358299.4	106288859.8
780000000.0	97667155.5	95380130.2	106324676.7
781000000.0	97691033.2	95401915.5	106360434.3
782000000.0	97714862.3	95423655.3	106396132.9
783000000.0	97738643.0	95445349.7	106431772.6
784000000.0	97762375.3	95466999.0	106467353.5
785000000.0	97786059.6	95488603.3	106502875.8
786000000.0	97809695.8	95510162.6	106538339.7
787000000.0	97833284.2	95531677.2	106573745.3
788000000.0	97856825.0	95553147.1	106609092.7
789000000.0	97880318.1	95574572.6	106644382.1
790000000.0	97903763.8	95595953.7	106679613.7
791000000.0	97927162.3	95617290.7	106714787.6
792000000.0	97950513.6	95638583.5	106749904.0
793000000.0	97973818.0	95659832.4	106784962.9
794000000.0	97997075.5	95681037.6	106819964.6
795000000.0	98020286.3	95702199.0	106854909.2
796000000.0	98043450.5	95723317.0	106889796.8
797000000.0	98066568.4	95744391.5	106924627.6
798000000.0	98089639.9	95765422.8	106959401.8
799000000.0	98112665.3	95786410.9	106994119.4
800000000.0	98135644.7	95807356.1	107028780.6
801000000.0	98158578.3	95828258.4	107063385.6
802000000.0	98181466.1	95849117.9	107097934.5
803000000.0	98204308.3	95869934.9	107132427.5
804000000.0	98227105.0	95890709.4	107166864.6
805000000.0	98249856.5	95911441.5	107201246.1
806000000.0	98272562.7	95932131.4	107235572.0
807000000.0	98295223.9	95952779.3	107269842.6
808000000.0	98317840.2	95973385.2	107304057.9
809000000.0	98340411.7	95993949.3	107338218.1
810000000.0	98362938.6	96014471.6	107372323.4
811000000.0	98385420.9	96034952.4	107406373.8
812000000.0	98407858.9	96055391.8	107440369.5
813000000.0	98430252.6	96075789.8	107474310.7
814000000.0	98452602.1	96096146.6	107508197.4
815000000.0	98474907.7	96116462.4	107542029.9
816000000.0	98497169.4	96136737.2	107575808.3
817000000.0	98519387.4	96156971.2	107609532.6
818000000.0	98541561.8	96177164.5	107643203.0
819000000.0	98563692.7	96197317.2	107676819.8
820000000.0	98585780.3	96217429.5	107710382.9
821000000.0	98607824.6	96237501.4	107743892.5
822000000.0	98629825.9	96257533.1	107777348.9
823000000.0	98651784.2	96277524.7	107810752.0
824000000.0	98673699.6	96297476.3	107844102.0
825000000.0	98695572.3	96317388.1	107877399.1
826000000.0	98717402.5	96337260.2	107910643.4
827000000.0	98739190.1	96357092.6	107943835.1
828000000.0	98760935.4	96376885.6	107976974.2
829000000.0	98782638.5	96396639.1	108010060.8
830000000.0	98804299.5	96416353.5	108043095.2
831000000.0	98825918.6	96436028.6	108076077.5
832000000.0	98847495.8	96455664.7	108109007.7
833000000.0	98869031.2	96475262.0	108141886.0
834000000.0	98890525.1	96494820.4	108174712.5
835000000.0	98911977.4	96514340.1	108207487.4
836000000.0	98933388.4	96533821.3	108240210.8
837000000.0	98954758.1	96553264.0	108272882.8
838000000.0	98976086.7	96572668.4	108305503.6
839000000.0	98997374.3	96592034.6	108338073.2
840000000.0	99018621.0	96611362.6	108370591.7
841000000.0	99039827.0	96630652.7	108403059.5
842000000.0	99060992.2	96649904.8	108435476.4
843000000.0	99082116.9	96669119.2	108467842.7
844000000.0	99103201.3	96688295.9	108500158.5
845000000.0	99124245.3	96707435.1	108532423.9
846000000.0	99145231.6	96726536.8	108564639.0
847000000.0	99166171.4	96745601.2	108596804.0
848000000.0	99187071.2	96764628.3	108628919.0
849000000.0	99207931.2	96783618.4	108660984.1
850000000.0	99228751.5	96802571.4	108692999.4
851000000.0	99249532.2	96821487.5	108724965.0
852000000.0	99270273.4	96840366.8	108756881.1
853000000.0	99290975.3	96859209.5	108788747.8
854000000.0	99311637.8	96878015.6	108820565.2
855000000.0	99332261.3	96896785.1	108852333.4
856000000.0	99352845.7	96915518.4	108884052.5
857000000.0	99373391.2	96934215.3	108915722.7
858000000.0	99393897.8	96952876.1	108947344.1
859000000.0	99414365.8	96971500.9	108978916.7
860000000.0	99434795.2	96990089.7	109010440.8
861000000.0	99455186.1	97008642.7	109041916.4
862000000.0	99475538.6	97027159.9	109073343.6
863000000.0	99495852.8	97045641.5	109104722.6
864000000.0	99516128.9	97064087.5	109136053.5
865000000.0	99536366.9	97082498.2	109167336.4
866000000.0	99556567.0	97100873.5	109198571.3
867000000.0	99576729.3	97119213.5	109229758.5
868000000.0	99596853.8	97137518.5	109260898.1
869000000.0	99616940.7	97155788.4	109291990.0
870000000.0	99636990.1	97174023.4	109323034.6
871000000.0	99657002.0	97192223.5	109354031.8
872000000.0	99676976.7	97210389.0	109384981.8
873000000.0	99696914.1	97228519.8	109415884.6
874000000.0	99716814.4	97246616.1	109446740.5
875000000.0	99736677.8	97264677.9	109477549.6
876000000.0	99756504.2	97282705.4	109508311.8
877000000.0	99776293.9	97300698.7	109539027.4
878000000.0	99796046.8	97318657.9	109569696.5
879000000.0	99815763.2	97336583.0	109600319.1
880000000.0	99835443.1	97354474.1	109630895.4
881000000.0	99855086.6	97372331.5	109661425.5
882000000.0	99874693.8	97390155.0	109691909.4
883000000.0	99894264.8	97407944.9	109722347.4
884000000.0	99913799.8	97425701.3	109752739.5
885000000.0	99933298.7	97443424.2	109783085.8
886000000.0	99952761.8	97461113.7	109813386.4
887000000.0	99972189.1	97478770.0	109843641.4
888000000.0	99991580.7	97496393.0	109873851.0
889000000.0	100010936.7	97513983.0	109904015.2
890000000.0	100030257.2	97531540.0	109934134.2
891000000.0	100049542.4	97549064.0	109964208.0
892000000.0	100068792.2	97566555.3	109994236.8
893000000.0	100088006.8	97584013.9	110024220.7
894000000.0	100107186.4	97601439.8	110054159.7
895000000.0	100126330.9	97618833.2	110084054.1
896000000.0	100145440.5	97636194.1	110113903.8
897000000.0	100164515.3	97653522.7	110143708.9
898000000.0	100183555.4	97670819.0	110173469.7
899000000.0	100202560.9	97688083.1	110203186.2
900000000.0	100221531.8	97705315.2	110232858.4
901000000.0	100240468.3	97722515.3	110262486.6
902000000.0	100259370.4	97739683.4	110292070.7
903000000.0	100278238.3	97756819.8	110321610.9
904000000.0	100297072.1	97773924.4	110351107.4
905000000.0	100315871.8	97790997.4	110380560.1
906000000.0	100334637.5	97808038.8	110409969.3
907000000.0	100353369.3	97825048.7	110439334.9
908000000.0	100372067.3	97842027.3	110468657.2
909000000.0	100390731.7	97858974.6	110497936.2
910000000.0	100409362.4	97875890.7	110527171.9
911000000.0	100427959.7	97892775.6	110556364.6
912000000.0	100446523.5	97909629.6	110585514.3
913000000.0	100465053.9	97926452.5	110614621.0
914000000.0	100483551.1	97943244.7	110643685.0
915000000.0	100502015.2	97960006.0	110672706.3
916000000.0	100520446.2	97976736.6	110701684.9
917000000.0	100538844.3	97993436.7	110730621.1
918000000.0	100557209.4	98010106.2	110759514.8
919000000.0	100575541.7	98026745.2	110788366.2
920000000.0	100593841.4	98043353.9	110817175.4
921000000.0	100612108.4	98059932.4	110845942.5
922000000.0	100630342.8	98076480.6	110874667.5
923000000.0	100648544.9	98092998.7	110903350.7
924000000.0	100666714.5	98109486.8	110931991.9
925000000.0	100684851.9	98125945.0	110960591.5
926000000.0	100702957.1	98142373.3	110989149.4
927000000.0	100721030.2	98158771.8	111017665.7
928000000.0	100739071.2	98175140.6	111046140.6
929000000.0	100757080.3	98191479.7	111074574.1
930000000.0	100775057.6	98207789.4	111102966.4
931000000.0	100793003.1	98224069.5	111131317.4
932000000.0	100810917.0	98240320.3	111159627.4
933000000.0	100828799.2	98256541.8	111187896.4
934000000.0	100846649.9	98272734.0	111216124.5
935000000.0	100864469.2	98288897.2	111244707.3
936000000.0	100882257.1	98305031.2	111273351.6
937000000.0	100900013.8	98321136.3	111301955.5
938000000.0	100917739.3	98337212.4	111330519.0
939000000.0	100935433.7	98353259.7	111359042.3
940000000.0	100953097.0	98369278.3	111387525.4
941000000.0	100970729.5	98385268.2	111415968.4
942000000.0	100988331.0	98401229.4	111444371.4
943000000.0	101005901.8	98417162.2	111472734.4
944000000.0	101023442.0	98433066.5	111501057.7
945000000.0	101040951.4	98448942.4	111529341.2
946000000.0	101058430.4	98464790.1	111557585.1
947000000.0	101075878.9	98480609.5	111585789.4
948000000.0	101093297.0	98496400.8	111613954.3
949000000.0	101110684.9	98512164.0	111642079.7
950000000.0	101128042.5	98527899.2	111670165.9
951000000.0	101145370.0	98543606.5	111698212.8
952000000.0	101162667.4	98559285.9	111726220.6
953000000.0	101179934.8	98574937.6	111754189.4
954000000.0	101197172.4	98590561.5	111782119.2
955000000.0	101214380.1	98606157.9	111810010.1
956000000.0	101231558.1	98621726.7	111837862.2
957000000.0	101248706.4	98637268.0	111865675.7
958000000.0	101265825.1	98652781.9	111893450.5
959000000.0	101282914.3	98668268.4	111921186.7
960000000.0	101299974.0	98683727.7	111948884.6
961000000.0	101317004.4	98699159.9	111976544.0
962000000.0	101334005.5	98714564.9	112004165.1
963000000.0	101350977.4	98729942.8	112031748.1
964000000.0	101367920.1	98745293.8	112059292.9
965000000.0	101384833.8	98760617.8	112086799.7
966000000.0	101401718.5	98775915.1	112114268.5
967000000.0	101418574.2	98791185.5	112141699.5
968000000.0	101435401.2	98806429.3	112169092.6
969000000.0	101452199.3	98821646.5	112196448.1
970000000.0	101468968.8	98836837.1	112223765.9
971000000.0	101485709.7	98852001.2	112251046.1
972000000.0	101502422.0	98867138.9	112278288.9
973000000.0	101519105.8	98882250.2	112305494.3
974000000.0	101535761.3	98897335.3	112332662.4
975000000.0	101552388.4	98912394.1	112359793.2
976000000.0	101568987.3	98927426.9	112386886.9
977000000.0	101585558.0	98942433.5	112413943.5
978000000.0	101602100.5	98957414.1	112440963.2
979000000.0	101618615.1	98972368.8	112467945.9
980000000.0	101635101.6	98987297.7	112494891.8
981000000.0	101651560.3	99002200.7	112521800.9
982000000.0	101667991.1	99017078.0	112548673.4
983000000.0	101684394.2	99031929.6	112575509.2
984000000.0	101700769.6	99046755.6	112602308.5
985000000.0	101717117.4	99061556.1	112629071.4
986000000.0	101733437.6	99076331.1	112655797.9
987000000.0	101749730.4	99091080.7	112682488.2
988000000.0	101765995.8	99105804.9	112709142.2
989000000.0	101782233.8	99120503.9	112735760.1
990000000.0	101798444.5	99135177.7	112762341.9
991000000.0	101814628.1	99149826.3	112788887.7
992000000.0	101830784.5	99164449.8	112815397.6
