TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	15729144.1	15598942.8	16799115.7
581000000.0	15731313.3	15600967.2	16804353.4
582000000.0	15733475.7	15602985.2	16809581.4
583000000.0	15735631.5	15604996.9	16814799.8
584000000.0	15737780.5	15607002.3	16820008.6
585000000.0	15739922.9	15609001.3	16825207.9
586000000.0	15742058.7	15610994.1	16830397.6
587000000.0	15744187.8	15612980.7	16835577.7
588000000.0	15746310.4	15614961.1	16840748.3
589000000.0	15748426.5	15616935.3	16845909.4
590000000.0	15750536.1	15618903.3	16851061.1
591000000.0	15752639.1	15620865.3	16856203.2
592000000.0	15754735.8	15622821.1	16861335.9
593000000.0	15756826.0	15624770.9	16866459.2
594000000.0	15758909.8	15626714.7	16871573.0
595000000.0	15760987.3	15628652.5	16876677.4
596000000.0	15763058.5	15630584.3	16881772.5
597000000.0	15765123.3	15632510.1	16886858.1
598000000.0	15767181.9	15634430.1	16891934.5
599000000.0	15769234.2	15636344.1	16897001.5
600000000.0	15771280.3	15638252.3	16902059.1
601000000.0	15773320.3	15640154.6	16907107.5
602000000.0	15775354.0	15642051.1	16912146.6
603000000.0	15777381.7	15643941.9	16917176.4
604000000.0	15779403.2	15645826.8	16922197.0
605000000.0	15781418.7	15647706.1	16927208.3
606000000.0	15783428.1	15649579.6	16932210.5
607000000.0	15785431.5	15651447.5	16937203.4
608000000.0	15787428.9	15653309.7	16942187.1
609000000.0	15789420.3	15655166.3	16947161.7
610000000.0	15791405.8	15657017.3	16952127.2
611000000.0	15793385.4	15658862.7	16957083.5
612000000.0	15795359.1	15660702.5	16962030.7
613000000.0	15797326.9	15662536.8	16966968.8
614000000.0	15799288.9	15664365.7	16971897.8
615000000.0	15801245.1	15666189.0	16976817.7
616000000.0	15803195.5	15668006.9	16981728.6
617000000.0	15805140.2	15669819.4	16986630.5
618000000.0	15807079.1	15671626.4	16991523.4
619000000.0	15809012.3	15673428.1	16996407.3
620000000.0	15810939.9	15675224.4	17001282.2
621000000.0	15812861.7	15677015.4	17006148.1
622000000.0	15814778.0	15678801.1	17011005.1
623000000.0	15816688.6	15680581.5	17015853.2
624000000.0	15818593.7	15682356.6	17020692.3
625000000.0	15820493.1	15684126.5	17025522.6
626000000.0	15822387.1	15685891.1	17030343.9
627000000.0	15824275.6	15687650.6	17035156.5
628000000.0	15826158.5	15689404.9	17039960.1
629000000.0	15828036.0	15691154.1	17044755.0
630000000.0	15829908.1	15692898.2	17049541.0
631000000.0	15831774.7	15694637.1	17054680.8
632000000.0	15833636.0	15696371.0	17059848.2
633000000.0	15835491.9	15698099.8	17065008.2
634000000.0	15837342.4	15699823.5	17070160.7
635000000.0	15839187.7	15701542.3	17075305.7
636000000.0	15841027.6	15703256.1	17080443.3
637000000.0	15842862.2	15704964.8	17085573.4
638000000.0	15844691.6	15706668.7	17090696.2
639000000.0	15846515.8	15708367.6	17095811.5
640000000.0	15848334.8	15710061.6	17100919.4
641000000.0	15850148.5	15711750.8	17106019.9
642000000.0	15851957.1	15713435.0	17111113.1
643000000.0	15853760.6	15715114.5	17116198.8
644000000.0	15855558.9	15716789.1	17121277.3
645000000.0	15857352.2	15718458.9	17126348.3
646000000.0	15859140.4	15720123.9	17131412.1
647000000.0	15860923.5	15721784.2	17136468.5
648000000.0	15862701.6	15723439.7	17141517.6
649000000.0	15864474.6	15725090.5	17146559.3
650000000.0	15866242.7	15726736.6	17151593.8
651000000.0	15868005.8	15728378.1	17156621.0
652000000.0	15869764.0	15730014.8	17161640.9
653000000.0	15871517.2	15731647.0	17166653.6
654000000.0	15873265.5	15733274.5	17171659.0
655000000.0	15875009.0	15734897.4	17176657.2
656000000.0	15876747.5	15736515.7	17181648.1
657000000.0	15878481.3	15738129.5	17186631.8
658000000.0	15880210.2	15739738.8	17191608.3
659000000.0	15881934.2	15741343.5	17196577.5
660000000.0	15883653.6	15742943.7	17201539.6
661000000.0	15885368.1	15744539.4	17206494.5
662000000.0	15887077.9	15746130.7	17211442.2
663000000.0	15888782.9	15747717.5	17216382.8
664000000.0	15890483.3	15749299.9	17221316.2
665000000.0	15892179.0	15750877.8	17226292.3
666000000.0	15893870.0	15752451.4	17231267.1
667000000.0	15895556.3	15754020.6	17236235.0
668000000.0	15897238.1	15755585.5	17241196.0
669000000.0	15898915.2	15757146.0	17246150.0
670000000.0	15900587.7	15758702.2	17251097.1
671000000.0	15902255.6	15760254.1	17256037.3
672000000.0	15903919.0	15761801.7	17260970.6
673000000.0	15905577.9	15763345.1	17265897.0
674000000.0	15907232.2	15764884.2	17270816.5
675000000.0	15908882.1	15766419.1	17275729.2
676000000.0	15910527.4	15767949.7	17280634.9
677000000.0	15912168.3	15769476.2	17285533.8
678000000.0	15913804.8	15770998.5	17290425.9
679000000.0	15915436.8	15772516.6	17295311.1
680000000.0	15917064.4	15774030.6	17300189.5
681000000.0	15918687.7	15775540.5	17305061.1
682000000.0	15920306.5	15777046.2	17309925.8
683000000.0	15921921.0	15778547.9	17314783.8
684000000.0	15923531.2	15780045.5	17319634.9
685000000.0	15925137.0	15781539.0	17324479.3
686000000.0	15926738.6	15783028.5	17329316.9
687000000.0	15928335.8	15784513.9	17334147.7
688000000.0	15929928.8	15785995.3	17338971.8
689000000.0	15931517.6	15787472.8	17343789.1
690000000.0	15933102.1	15788946.2	17348599.7
691000000.0	15934682.3	15790415.7	17353403.6
692000000.0	15936258.4	15791881.3	17358200.7
693000000.0	15937830.3	15793342.9	17362991.1
694000000.0	15939398.1	15794800.6	17367774.8
695000000.0	15940961.6	15796254.4	17372551.9
696000000.0	15942521.1	15797704.4	17377322.2
697000000.0	15944076.4	15799150.4	17382085.9
698000000.0	15945627.7	15800592.6	17386842.9
699000000.0	15947174.8	15802031.0	17391593.2
700000000.0	15948717.9	15803465.6	17396336.9
701000000.0	15950256.9	15804896.3	17401073.9
702000000.0	15951791.9	15806323.2	17405804.3
703000000.0	15953322.9	15807746.4	17410528.1
704000000.0	15954849.8	15809165.8	17415245.3
705000000.0	15956372.8	15810581.5	17419955.9
706000000.0	15957891.8	15811993.4	17424659.9
707000000.0	15959406.8	15813401.6	17429357.3
708000000.0	15960917.9	15814806.1	17434048.1
709000000.0	15962425.1	15816207.0	17438732.4
710000000.0	15963928.3	15817604.1	17443410.0
711000000.0	15965427.7	15818997.6	17448081.2
712000000.0	15966923.2	15820387.5	17452745.8
713000000.0	15968414.8	15821773.7	17457403.9
714000000.0	15969902.5	15823156.3	17462055.4
715000000.0	15971386.4	15824535.3	17466700.4
716000000.0	15972866.5	15825910.7	17471339.0
717000000.0	15974342.8	15827282.5	17475971.0
718000000.0	15975815.3	15828650.8	17480596.5
719000000.0	15977284.0	15830015.5	17485215.6
720000000.0	15978749.0	15831376.7	17489828.2
721000000.0	15980210.2	15832734.4	17494434.3
722000000.0	15981667.7	15834088.6	17499034.0
723000000.0	15983121.4	15835439.3	17503627.2
724000000.0	15984571.4	15836786.5	17508214.0
725000000.0	15986017.8	15838130.2	17512794.4
726000000.0	15987460.5	15839470.5	17517368.4
727000000.0	15988899.5	15840807.4	17521935.9
728000000.0	15990334.8	15842140.8	17526497.1
729000000.0	15991766.5	15843470.8	17531051.8
730000000.0	15993194.6	15844797.4	17535600.2
731000000.0	15994619.1	15846120.6	17540142.2
732000000.0	15996040.0	15847440.5	17544677.8
733000000.0	15997457.3	15848757.0	17549207.1
734000000.0	15998871.1	15850070.2	17553730.1
735000000.0	16000281.3	15851380.0	17558246.7
736000000.0	16001687.9	15852686.5	17562756.9
737000000.0	16003091.0	15853989.7	17567260.9
738000000.0	16004490.6	15855289.5	17571758.5
739000000.0	16005886.7	15856586.2	17576249.9
740000000.0	16007279.3	15857879.5	17580734.9
741000000.0	16008668.5	15859169.6	17585213.7
742000000.0	16010054.1	15860456.4	17589686.2
743000000.0	16011436.4	15861740.0	17594152.4
744000000.0	16012815.2	15863020.4	17598612.4
745000000.0	16014190.5	15864297.5	17603066.1
746000000.0	16015562.5	15865571.5	17607513.6
747000000.0	16016931.0	15866842.3	17611954.8
748000000.0	16018296.2	15868109.9	17616389.8
749000000.0	16019658.0	15869374.3	17620818.6
750000000.0	16021016.4	15870635.6	17625241.2
751000000.0	16022371.5	15871893.8	17629657.6
752000000.0	16023723.3	15873148.8	17634067.8
753000000.0	16025071.7	15874400.7	17638471.9
754000000.0	16026416.8	15875649.5	17642869.7
755000000.0	16027758.6	15876895.2	17647261.4
756000000.0	16029097.2	15878137.8	17651647.0
757000000.0	16030432.4	15879377.4	17656026.4
758000000.0	16031764.4	15880613.9	17660399.6
759000000.0	16033093.2	15881847.4	17664766.8
760000000.0	16034418.7	15883077.8	17668302.3
761000000.0	16035740.9	15884305.2	17671001.1
762000000.0	16037060.0	15885529.6	17673693.1
763000000.0	16038375.8	15886751.0	17676378.2
764000000.0	16039688.5	15887969.4	17679056.5
765000000.0	16040998.0	15889184.8	17681728.1
766000000.0	16042304.3	15890397.2	17684392.9
767000000.0	16043607.4	15891606.7	17687050.9
768000000.0	16044907.5	15892813.2	17689702.3
769000000.0	16046204.3	15894016.8	17692347.0
770000000.0	16047498.1	15895217.5	17694985.0
771000000.0	16048788.7	15896415.3	17697616.4
772000000.0	16050076.3	15897610.1	17700241.1
773000000.0	16051360.7	15898802.1	17702859.3
774000000.0	16052642.1	15899991.2	17705471.0
775000000.0	16053920.4	15901177.4	17708076.1
776000000.0	16055195.6	15902360.7	17710674.7
777000000.0	16056467.8	15903541.2	17713266.7
778000000.0	16057737.0	15904718.8	17715852.4
779000000.0	16059003.1	15905893.7	17718431.6
780000000.0	16060266.2	15907065.6	17721004.4
781000000.0	16061526.4	15908234.8	17723570.7
782000000.0	16062783.5	15909401.2	17726130.7
783000000.0	16064037.6	15910564.8	17728684.4
784000000.0	16065288.8	15911725.6	17731231.7
785000000.0	16066537.0	15912883.6	17733772.8
786000000.0	16067782.3	15914038.9	17736407.0
787000000.0	16069024.6	15915191.4	17739076.1
788000000.0	16070264.0	15916341.2	17741739.3
789000000.0	16071500.5	15917488.2	17744396.6
790000000.0	16072734.1	15918632.6	17747047.9
791000000.0	16073964.8	15919774.2	17749693.4
792000000.0	16075192.6	15920913.1	17752333.0
793000000.0	16076417.5	15922049.3	17754966.8
794000000.0	16077639.5	15923182.8	17757594.7
795000000.0	16078858.7	15924313.7	17760216.9
796000000.0	16080075.1	15925441.9	17762833.3
797000000.0	16081288.6	15926567.4	17765443.9
798000000.0	16082499.2	15927690.3	17768048.7
799000000.0	16083707.1	15928810.6	17770647.9
800000000.0	16084912.1	15929928.2	17773241.3
801000000.0	16086114.4	15931043.2	17775829.1
802000000.0	16087313.9	15932155.6	17778411.2
803000000.0	16088510.5	15933265.4	17780987.6
804000000.0	16089704.5	15934372.6	17783558.4
805000000.0	16090895.6	15935477.2	17786123.6
806000000.0	16092084.0	15936579.3	17788683.3
807000000.0	16093269.7	15937678.8	17791237.3
808000000.0	16094452.6	15938775.7	17793785.8
809000000.0	16095632.9	15939870.1	17796328.8
810000000.0	16096810.4	15940961.9	17798866.3
811000000.0	16097985.2	15942051.3	17801398.2
812000000.0	16099157.3	15943138.1	17803924.7
813000000.0	16100326.7	15944222.4	17806445.7
814000000.0	16101493.4	15945304.2	17808961.3
815000000.0	16102657.5	15946383.5	17811471.5
816000000.0	16103818.9	15947460.3	17813976.2
817000000.0	16104977.7	15948534.6	17816475.6
818000000.0	16106133.9	15949606.5	17818969.6
819000000.0	16107287.4	15950675.9	17821458.3
820000000.0	16108438.3	15951742.8	17823941.6
821000000.0	16109586.5	15952807.3	17826419.6
822000000.0	16110732.2	15953869.4	17828979.5
823000000.0	16111875.3	15954929.1	17831548.8
824000000.0	16113015.8	15955986.3	17834112.9
825000000.0	16114153.7	15957041.1	17836671.6
826000000.0	16115289.1	15958093.6	17839225.1
827000000.0	16116421.9	15959143.6	17841773.3
828000000.0	16117552.1	15960191.3	17844711.9
829000000.0	16118679.8	15961236.5	17848064.1
830000000.0	16119805.0	15962279.4	17851410.5
831000000.0	16120927.6	15963320.0	17854751.0
832000000.0	16122047.8	15964358.2	17858085.6
833000000.0	16123165.4	15965392.5	17861414.4
834000000.0	16124280.5	15966423.7	17864737.4
835000000.0	16125393.1	15967452.5	17868054.6
836000000.0	16126503.3	15968478.9	17871366.0
837000000.0	16127610.9	15969503.1	17874671.6
838000000.0	16128716.2	15970525.0	17877971.4
839000000.0	16129818.9	15971544.5	17881265.4
840000000.0	16130919.2	15972561.8	17884553.7
841000000.0	16132017.1	15973576.8	17887836.3
842000000.0	16133112.5	15974589.5	17891113.1
843000000.0	16134205.5	15975600.0	17894384.3
844000000.0	16135296.1	15976608.2	17897649.7
845000000.0	16136384.2	15977614.2	17900909.4
846000000.0	16137470.0	15978617.9	17904163.5
847000000.0	16138553.4	15979619.4	17907411.9
848000000.0	16139634.4	15980618.7	17910654.6
849000000.0	16140713.0	15981615.7	17913891.7
850000000.0	16141800.2	15982610.6	17917123.2
851000000.0	16142893.0	15983603.2	17920349.0
852000000.0	16143983.4	15984593.6	17923569.3
853000000.0	16145071.4	15985581.9	17926783.9
854000000.0	16146157.1	15986568.0	17929993.0
855000000.0	16147240.4	15987551.9	17933196.5
856000000.0	16148321.4	15988533.6	17936394.4
857000000.0	16149400.0	15989513.1	17939586.8
858000000.0	16150476.3	15990490.6	17942773.6
859000000.0	16151550.3	15991465.8	17945954.9
860000000.0	16152621.9	15992439.0	17949130.8
861000000.0	16153691.3	15993409.9	17952301.1
862000000.0	16154758.3	15994378.8	17955465.9
863000000.0	16155823.0	15995345.6	17958625.2
864000000.0	16156885.5	15996310.2	17961779.1
865000000.0	16157945.6	15997272.8	17964927.5
866000000.0	16159003.5	15998233.2	17968070.4
867000000.0	16160059.1	15999191.5	17971208.0
868000000.0	16161112.5	16000147.8	17974340.1
869000000.0	16162163.6	16001102.0	17977466.8
870000000.0	16163212.4	16002054.1	17980588.1
871000000.0	16164259.0	16003004.2	17983704.0
872000000.0	16165303.4	16003952.2	17986814.6
873000000.0	16166345.6	16004898.1	17989919.7
874000000.0	16167385.5	16005842.0	17993019.6
875000000.0	16168423.3	16006783.9	17996114.0
876000000.0	16169458.8	16007723.7	17999203.2
877000000.0	16170492.1	16008661.6	18002287.0
878000000.0	16171523.3	16009597.4	18005365.5
879000000.0	16172552.2	16010531.1	18008438.8
880000000.0	16173579.0	16011462.9	18011506.7
881000000.0	16174603.6	16012392.7	18014569.4
882000000.0	16175626.1	16013320.5	18017626.8
883000000.0	16176646.4	16014246.3	18020678.9
884000000.0	16177664.5	16015170.2	18023725.8
885000000.0	16178680.5	16016092.0	18026767.5
886000000.0	16179694.4	16017011.9	18029804.0
887000000.0	16180706.2	16017929.9	18032835.2
888000000.0	16181715.8	16018845.8	18035861.3
889000000.0	16182723.3	16019759.9	18038882.1
890000000.0	16183728.7	16020672.0	18041897.8
891000000.0	16184732.0	16021582.1	18044908.3
892000000.0	16185733.2	16022490.4	18047913.7
893000000.0	16186732.3	16023396.7	18050913.9
894000000.0	16187729.4	16024301.1	18053909.0
895000000.0	16188724.3	16025203.5	18056899.0
896000000.0	16189717.2	16026104.1	18059883.9
897000000.0	16190708.1	16027002.8	18062863.6
898000000.0	16191696.8	16027899.6	18065838.3
899000000.0	16192683.6	16028794.5	18068807.9
900000000.0	16193668.2	16029687.5	18071772.4
901000000.0	16194650.9	16030578.7	18074731.9
902000000.0	16195631.5	16031467.9	18077686.3
903000000.0	16196610.1	16032355.4	18080635.7
904000000.0	16197586.7	16033240.9	18083580.1
905000000.0	16198561.2	16034124.6	18086519.4
906000000.0	16199533.8	16035006.5	18089453.8
907000000.0	16200504.3	16035886.5	18092383.2
908000000.0	16201472.9	16036764.7	18095307.5
909000000.0	16202439.5	16037641.1	18098226.9
910000000.0	16203404.1	16038515.6	18101141.4
911000000.0	16204366.7	16039388.3	18104050.9
912000000.0	16205327.3	16040259.3	18106955.4
913000000.0	16206286.0	16041128.4	18109855.0
914000000.0	16207242.8	16041995.7	18112749.7
915000000.0	16208197.6	16042861.2	18115639.5
916000000.0	16209150.4	16043724.9	18118524.4
917000000.0	16210101.3	16044586.9	18121404.4
918000000.0	16211050.3	16045447.0	18124279.5
919000000.0	16211997.3	16046305.4	18127149.8
920000000.0	16212942.4	16047162.1	18130015.2
921000000.0	16213885.6	16048016.9	18132875.8
922000000.0	16214826.9	16048870.0	18135731.5
923000000.0	16215766.3	16049721.4	18138582.4
924000000.0	16216703.8	16050571.0	18141428.4
925000000.0	16217639.4	16051418.9	18144269.7
926000000.0	16218573.1	16052265.0	18147106.2
927000000.0	16219504.9	16053109.5	18149937.9
928000000.0	16220434.9	16053952.1	18152764.8
929000000.0	16221363.0	16054793.1	18155586.9
930000000.0	16222289.2	16055632.4	18158404.3
931000000.0	16223213.5	16056469.9	18161216.9
932000000.0	16224136.1	16057305.8	18164024.8
933000000.0	16225056.7	16058139.9	18166828.0
934000000.0	16225975.5	16058972.4	18169626.5
935000000.0	16226892.5	16059803.2	18172420.2
936000000.0	16227807.7	16060632.3	18175209.3
937000000.0	16228721.0	16061459.7	18177993.7
938000000.0	16229632.5	16062285.4	18180773.4
939000000.0	16230542.2	16063109.5	18183548.4
940000000.0	16231450.1	16063931.9	18186318.8
941000000.0	16232356.2	16064752.7	18189084.5
942000000.0	16233260.5	16065571.8	18191845.6
943000000.0	16234163.0	16066389.2	18194602.1
944000000.0	16235063.7	16067205.1	18197353.9
945000000.0	16235962.6	16068019.2	18200101.2
946000000.0	16236859.8	16068831.8	18202843.8
947000000.0	16237755.1	16069642.7	18205581.9
948000000.0	16238648.8	16070452.0	18208315.4
949000000.0	16239540.6	16071259.7	18211044.3
950000000.0	16240430.7	16072065.8	18213768.6
951000000.0	16241319.0	16072870.2	18216488.4
952000000.0	16242205.6	16073673.1	18219203.7
953000000.0	16243090.5	16074474.4	18221914.4
954000000.0	16243973.6	16075274.0	18224620.6
955000000.0	16244855.0	16076072.1	18227322.3
956000000.0	16245734.7	16076868.6	18230019.5
957000000.0	16246612.6	16077663.5	18232712.2
958000000.0	16247488.9	16078456.9	18235400.5
959000000.0	16248363.4	16079248.7	18238084.2
960000000.0	16249236.2	16080038.9	18240763.5
961000000.0	16250107.3	16080827.5	18243438.3
962000000.0	16250976.7	16081614.6	18246108.7
963000000.0	16251844.5	16082400.2	18248774.7
964000000.0	16252710.5	16083184.2	18251436.2
965000000.0	16253574.9	16083966.6	18254093.3
966000000.0	16254437.6	16084747.5	18256746.0
967000000.0	16255298.6	16085526.9	18259394.3
968000000.0	16256158.0	16086304.8	18262038.2
969000000.0	16257015.6	16087081.1	18264677.8
970000000.0	16257871.7	16087855.9	18267313.0
971000000.0	16258726.1	16088629.2	18269943.8
972000000.0	16259578.8	16089401.0	18272570.2
973000000.0	16260429.9	16090171.3	18275192.3
974000000.0	16261279.4	16090940.1	18277810.1
975000000.0	16262127.2	16091707.4	18280423.6
976000000.0	16262973.4	16092473.2	18283032.7
977000000.0	16263818.0	16093237.5	18285637.5
978000000.0	16264661.0	16094000.3	18288238.1
979000000.0	16265502.3	16094761.6	18290834.3
980000000.0	16266342.0	16095521.5	18293426.3
981000000.0	16267180.2	16096279.9	18296014.0
982000000.0	16268016.7	16097036.8	18298597.4
983000000.0	16268851.6	16097792.2	18301176.6
984000000.0	16269685.0	16098546.2	18303751.6
985000000.0	16270516.8	16099298.8	18306322.3
986000000.0	16271346.9	16100049.9	18308888.8
987000000.0	16272175.5	16100799.5	18311451.0
988000000.0	16273002.6	16101547.8	18314009.1
989000000.0	16273828.0	16102294.5	18316562.9
990000000.0	16274651.9	16103039.9	18319112.6
991000000.0	16275474.3	16103783.8	18321658.1
992000000.0	16276295.1	16104526.3	18324199.4
993000000.0	16277114.3	16105267.3	18326736.6
994000000.0	16277932.0	16106007.0	18329269.6
995000000.0	16278748.1	16106745.2	18331798.4
996000000.0	16279562.8	16107482.0	18334323.2
997000000.0	16280375.8	16108217.5	18336843.7
998000000.0	16281187.4	16108951.5	18339360.2
999000000.0	16281997.4	16109684.1	18341872.6
1000000000.0	16282805.9	16110415.3	18344380.8
1001000000.0	16283612.9	16111145.2	18346885.0
1002000000.0	16284418.4	16111873.6	18349385.1
1003000000.0	16285222.4	16112600.7	18351881.1
1004000000.0	16286024.8	16113326.4	18354373.0
1005000000.0	16286825.8	16114050.7	18356860.9
1006000000.0	16287625.3	16114773.7	18359344.7
