TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	8074565.7	7650555.5	8789103.8
581000000.0	8075680.1	7651036.0	8792323.7
582000000.0	8076791.9	7651514.8	8795541.2
583000000.0	8077901.0	7651992.2	8798756.5
584000000.0	8079007.4	7652468.1	8801969.4
585000000.0	8080111.1	7652942.5	8805180.0
586000000.0	8081212.2	7653415.4	8808388.3
587000000.0	8082310.6	7653886.8	8811594.3
588000000.0	8083406.3	7654356.7	8814798.0
589000000.0	8084499.5	7654825.2	8817999.4
590000000.0	8085590.0	7655292.2	8821198.5
591000000.0	8086677.9	7655757.8	8824395.3
592000000.0	8087763.2	7656221.9	8827589.9
593000000.0	8088846.0	7656684.5	8830782.1
594000000.0	8089926.1	7657145.8	8833972.1
595000000.0	8091003.6	7657605.6	8837159.9
596000000.0	8092078.6	7658063.9	8840345.3
597000000.0	8093151.1	7658520.9	8843528.5
598000000.0	8094220.9	7658976.5	8846709.4
599000000.0	8095288.3	7659430.6	8849888.1
600000000.0	8096353.1	7659883.4	8853064.5
601000000.0	8097415.4	7660334.7	8856238.7
602000000.0	8098475.2	7660784.7	8859410.6
603000000.0	8099532.5	7661233.3	8862580.2
604000000.0	8100587.3	7661680.6	8865747.7
605000000.0	8101639.6	7662126.5	8868912.9
606000000.0	8102689.4	7662571.0	8872075.8
607000000.0	8103736.8	7663014.1	8875236.6
608000000.0	8104781.7	7663456.0	8878395.1
609000000.0	8105824.1	7663896.4	8881551.4
610000000.0	8106864.1	7664335.6	8884705.4
611000000.0	8107901.7	7664773.4	8887857.3
612000000.0	8108936.9	7665209.9	8891006.9
613000000.0	8109969.6	7665645.1	8894154.3
614000000.0	8110999.9	7666079.0	8897299.6
615000000.0	8112027.9	7666511.5	8900442.6
616000000.0	8113053.4	7666942.8	8903583.4
617000000.0	8114076.6	7667372.8	8906722.1
618000000.0	8115097.3	7667801.5	8909858.5
619000000.0	8116115.8	7668228.9	8912992.7
620000000.0	8117131.8	7668655.1	8916124.8
621000000.0	8118145.5	7669079.9	8919254.7
622000000.0	8119156.9	7669503.5	8922382.4
623000000.0	8120165.9	7669925.9	8925507.9
624000000.0	8121172.6	7670347.0	8928631.3
625000000.0	8122177.0	7670766.8	8931752.5
626000000.0	8123179.1	7671185.5	8934871.5
627000000.0	8124178.9	7671602.8	8937988.4
628000000.0	8125176.4	7672019.0	8941103.1
629000000.0	8126171.6	7672433.9	8944215.7
630000000.0	8127164.5	7672847.6	8947326.1
631000000.0	8128155.2	7673260.1	8950434.4
632000000.0	8129143.6	7673671.4	8953540.5
633000000.0	8130129.8	7674081.4	8956644.4
634000000.0	8131113.7	7674490.3	8959746.3
635000000.0	8132095.3	7674898.0	8962846.0
636000000.0	8133074.7	7675304.5	8965943.5
637000000.0	8134051.9	7675709.8	8969039.0
638000000.0	8135026.9	7676113.9	8972132.3
639000000.0	8135999.7	7676516.9	8975223.5
640000000.0	8136970.3	7676918.7	8978312.6
641000000.0	8137938.7	7677319.3	8981399.5
642000000.0	8138904.9	7677718.8	8984484.4
643000000.0	8139868.9	7678117.1	8987567.1
644000000.0	8140830.8	7678514.3	8990647.7
645000000.0	8141790.5	7678910.3	8993726.3
646000000.0	8142748.0	7679305.2	8996802.7
647000000.0	8143703.4	7679699.0	8999877.0
648000000.0	8144656.6	7680091.6	9002949.2
649000000.0	8145607.7	7680483.2	9006019.4
650000000.0	8146556.7	7680873.5	9009087.4
651000000.0	8147503.5	7681262.8	9012153.4
652000000.0	8148448.3	7681651.0	9015217.3
653000000.0	8149390.9	7682038.1	9018279.1
654000000.0	8150331.5	7682424.0	9021338.9
655000000.0	8151269.9	7682808.9	9024396.5
656000000.0	8152206.3	7683192.7	9027452.1
657000000.0	8153140.6	7683575.4	9030505.6
658000000.0	8154072.8	7683957.0	9033557.1
659000000.0	8155002.9	7684337.6	9036606.5
660000000.0	8155931.0	7684717.0	9039653.9
661000000.0	8156857.0	7685095.4	9042699.2
662000000.0	8157781.0	7685472.8	9045742.4
663000000.0	8158703.0	7685849.1	9048783.6
664000000.0	8159622.9	7686224.3	9051822.7
665000000.0	8160540.8	7686598.5	9054859.9
666000000.0	8161456.7	7686971.6	9057894.9
667000000.0	8162386.2	7687343.7	9060928.0
668000000.0	8163370.7	7687714.8	9063959.0
669000000.0	8164353.2	7688084.8	9066987.9
670000000.0	8165333.7	7688453.8	9070014.9
671000000.0	8166312.2	7688821.8	9073039.8
672000000.0	8167288.7	7689188.7	9076062.7
673000000.0	8168263.2	7689554.7	9079083.5
674000000.0	8169235.7	7689919.6	9082102.4
675000000.0	8170206.3	7690283.5	9085119.2
676000000.0	8171174.8	7690646.4	9088134.1
677000000.0	8172141.4	7691008.3	9091146.9
678000000.0	8173106.0	7691369.3	9094157.7
679000000.0	8174068.7	7691729.2	9097166.6
680000000.0	8175029.4	7692088.2	9100173.4
681000000.0	8175988.2	7692446.1	9103178.2
682000000.0	8176945.0	7692803.1	9106181.0
683000000.0	8177899.9	7693159.1	9109181.9
684000000.0	8178852.9	7693514.2	9112180.7
685000000.0	8179803.9	7693868.3	9115177.6
686000000.0	8180753.0	7694221.4	9118172.5
687000000.0	8181700.3	7694573.5	9121165.4
688000000.0	8182645.6	7694924.7	9124156.4
689000000.0	8183589.0	7695275.0	9127145.3
690000000.0	8184530.5	7695624.3	9130132.3
691000000.0	8185470.2	7695972.7	9133117.3
692000000.0	8186407.9	7696320.1	9136100.4
693000000.0	8187343.8	7696666.6	9139081.5
694000000.0	8188277.8	7697012.1	9142060.6
695000000.0	8189210.0	7697356.8	9145037.8
696000000.0	8190140.2	7697700.5	9148013.0
697000000.0	8191068.7	7698043.3	9150986.3
698000000.0	8191995.3	7698385.1	9153957.6
699000000.0	8192920.0	7698726.1	9156927.0
700000000.0	8193842.9	7699066.1	9159894.4
701000000.0	8194764.0	7699405.3	9162859.9
702000000.0	8195683.2	7699743.5	9165823.5
703000000.0	8196600.7	7700080.8	9168785.1
704000000.0	8197516.3	7700417.3	9171744.8
705000000.0	8198430.1	7700752.8	9174702.5
706000000.0	8199342.1	7701087.5	9177658.4
707000000.0	8200252.3	7701421.3	9180612.3
708000000.0	8201160.7	7701754.2	9183564.3
709000000.0	8202067.3	7702086.2	9186514.3
710000000.0	8202972.2	7702417.3	9189462.5
711000000.0	8203875.2	7702747.6	9192408.7
712000000.0	8204776.5	7703077.0	9195353.0
713000000.0	8205676.0	7703405.6	9198295.5
714000000.0	8206573.8	7703733.3	9201236.0
715000000.0	8207469.8	7704060.1	9204174.6
716000000.0	8208364.0	7704386.1	9207111.3
717000000.0	8209256.5	7704711.2	9210046.1
718000000.0	8210147.3	7705035.5	9212979.0
719000000.0	8211036.3	7705358.9	9215910.0
720000000.0	8211923.6	7705681.5	9218839.1
721000000.0	8212809.2	7706003.2	9221766.4
722000000.0	8213693.0	7706324.1	9224691.7
723000000.0	8214575.2	7706644.2	9227615.2
724000000.0	8215455.6	7706963.5	9230536.8
725000000.0	8216334.3	7707281.9	9233456.5
726000000.0	8217211.3	7707599.5	9236374.3
727000000.0	8218086.6	7707916.3	9239290.3
728000000.0	8218960.2	7708232.3	9242204.4
729000000.0	8219832.2	7708547.5	9245116.6
730000000.0	8220702.4	7708861.9	9248026.9
731000000.0	8221571.0	7709175.4	9250935.4
732000000.0	8222437.9	7709488.2	9253842.1
733000000.0	8223303.2	7709800.1	9256746.9
734000000.0	8224166.7	7710111.3	9259649.8
735000000.0	8225028.7	7710421.6	9262550.9
736000000.0	8225888.9	7710731.2	9265450.1
737000000.0	8226747.6	7711040.0	9268347.4
738000000.0	8227604.5	7711348.0	9271243.0
739000000.0	8228459.9	7711655.2	9274136.7
740000000.0	8229313.6	7711961.7	9277028.5
741000000.0	8230165.7	7712267.3	9279918.5
742000000.0	8231016.1	7712572.2	9282806.7
743000000.0	8231865.0	7712876.4	9285693.0
744000000.0	8232712.2	7713179.7	9288577.5
745000000.0	8233557.8	7713482.3	9291460.2
746000000.0	8234401.8	7713784.1	9294341.0
747000000.0	8235244.2	7714085.2	9297220.1
748000000.0	8236085.0	7714385.5	9300097.3
749000000.0	8236924.2	7714685.1	9302972.7
750000000.0	8237761.8	7714983.9	9305846.2
751000000.0	8238597.9	7715282.0	9308718.0
752000000.0	8239432.3	7715579.3	9311587.9
753000000.0	8240265.2	7715875.9	9314456.1
754000000.0	8241096.6	7716171.8	9317322.4
755000000.0	8241926.3	7716466.9	9320186.9
756000000.0	8242754.5	7716761.3	9323049.6
757000000.0	8243581.2	7717054.9	9325910.6
758000000.0	8244406.2	7717347.8	9328769.7
759000000.0	8245229.8	7717640.0	9331627.0
760000000.0	8246051.8	7717931.5	9334482.6
761000000.0	8246872.2	7718222.2	9337336.3
762000000.0	8247691.2	7718512.3	9340188.3
763000000.0	8248508.5	7718801.6	9343038.5
764000000.0	8249324.4	7719090.2	9345886.8
765000000.0	8250138.8	7719378.1	9348733.5
766000000.0	8250951.6	7719665.3	9351578.3
767000000.0	8251762.9	7719951.8	9354421.3
768000000.0	8252572.7	7720237.6	9357262.6
769000000.0	8253381.0	7720522.7	9360102.1
770000000.0	8254187.8	7720807.1	9362939.9
771000000.0	8254993.1	7721090.8	9365775.8
772000000.0	8255796.9	7721373.8	9368610.1
773000000.0	8256599.3	7721656.1	9371442.5
774000000.0	8257400.1	7721937.8	9374273.2
775000000.0	8258199.5	7722218.7	9377102.1
776000000.0	8258997.3	7722499.0	9379929.3
777000000.0	8259793.8	7722778.6	9382754.7
778000000.0	8260588.7	7723057.5	9385578.4
779000000.0	8261382.2	7723335.7	9388400.3
780000000.0	8262174.2	7723613.3	9391220.4
781000000.0	8262964.8	7723890.2	9394038.9
782000000.0	8263753.9	7724166.5	9396855.6
783000000.0	8264541.6	7724442.0	9399670.5
784000000.0	8265327.8	7724716.9	9402483.7
785000000.0	8266112.6	7724991.2	9405295.2
786000000.0	8266895.9	7725264.8	9408104.9
787000000.0	8267677.8	7725537.7	9410912.9
788000000.0	8268458.3	7725810.0	9413719.2
789000000.0	8269237.4	7726081.7	9416523.7
790000000.0	8270015.0	7726352.6	9419326.5
791000000.0	8270791.3	7726623.0	9422127.6
792000000.0	8271566.1	7726892.7	9424927.0
793000000.0	8272339.5	7727161.8	9427724.7
794000000.0	8273111.5	7727430.2	9430520.6
795000000.0	8273882.1	7727698.0	9433314.9
796000000.0	8274651.3	7727965.1	9436107.4
797000000.0	8275419.1	7728231.6	9438898.2
798000000.0	8276185.6	7728497.5	9441687.3
799000000.0	8276950.6	7728762.8	9444474.7
800000000.0	8277714.3	7729027.4	9447260.4
801000000.0	8278476.6	7729291.5	9450044.4
802000000.0	8279237.5	7729554.9	9452826.7
803000000.0	8279997.0	7729817.6	9455607.3
804000000.0	8280755.2	7730079.8	9458386.2
805000000.0	8281512.0	7730341.3	9461163.4
806000000.0	8282267.4	7730602.3	9463938.9
807000000.0	8283021.5	7730862.6	9466712.7
808000000.0	8283774.3	7731122.3	9469484.9
809000000.0	8284525.7	7731381.4	9472255.3
810000000.0	8285275.7	7731640.0	9475024.1
811000000.0	8286024.4	7731897.9	9477791.2
812000000.0	8286771.8	7732155.2	9480556.6
813000000.0	8287517.8	7732411.9	9483320.4
814000000.0	8288262.5	7732668.0	9486082.4
815000000.0	8289005.9	7732923.5	9488842.8
816000000.0	8289748.0	7733178.5	9491601.6
817000000.0	8290488.7	7733432.8	9494358.6
818000000.0	8291228.1	7733686.6	9497114.0
819000000.0	8291966.2	7733939.7	9499867.8
820000000.0	8292703.0	7734192.3	9502619.8
821000000.0	8293438.5	7734444.3	9505370.2
822000000.0	8294172.7	7734695.8	9508119.0
823000000.0	8294905.6	7734946.6	9510866.1
824000000.0	8295637.2	7735196.9	9513611.6
825000000.0	8296367.5	7735446.6	9516355.3
826000000.0	8297096.5	7735695.7	9519097.5
827000000.0	8297824.2	7735944.3	9521838.0
828000000.0	8298550.7	7736192.3	9524576.9
829000000.0	8299275.9	7736439.7	9527314.1
830000000.0	8299999.8	7736686.6	9530049.6
831000000.0	8300722.4	7736932.9	9532783.6
832000000.0	8301443.7	7737178.6	9535515.9
833000000.0	8302163.8	7737423.8	9538246.5
834000000.0	8302882.7	7737668.5	9540975.6
835000000.0	8303600.2	7737912.5	9543702.9
836000000.0	8304316.5	7738156.1	9546428.7
837000000.0	8305031.6	7738399.1	9549152.9
838000000.0	8305745.4	7738641.5	9551875.4
839000000.0	8306458.0	7738883.4	9554596.3
840000000.0	8307169.3	7739124.7	9557315.5
841000000.0	8307879.4	7739365.5	9560033.2
842000000.0	8308588.3	7739605.8	9562749.2
843000000.0	8309295.9	7739845.5	9565463.6
844000000.0	8310002.3	7740084.7	9568176.4
845000000.0	8310707.5	7740323.3	9570887.6
846000000.0	8311411.4	7740561.4	9573597.2
847000000.0	8312114.1	7740799.0	9576305.2
848000000.0	8312815.6	7741036.1	9579011.6
849000000.0	8313515.9	7741272.6	9581716.3
850000000.0	8314215.0	7741508.6	9584419.5
851000000.0	8314912.9	7741744.0	9587121.1
852000000.0	8315609.6	7741979.0	9589821.1
853000000.0	8316305.0	7742213.4	9592519.4
854000000.0	8316999.3	7742447.3	9595216.2
855000000.0	8317692.4	7742680.7	9597911.4
856000000.0	8318384.3	7742913.6	9600605.0
857000000.0	8319075.0	7743145.9	9603297.0
858000000.0	8319764.5	7743377.8	9605987.4
859000000.0	8320452.9	7743609.1	9608676.3
860000000.0	8321140.0	7743840.0	9611363.5
861000000.0	8321826.0	7744070.3	9614049.2
862000000.0	8322510.8	7744300.1	9616733.3
863000000.0	8323194.4	7744529.4	9619415.8
864000000.0	8323876.9	7744758.2	9622096.8
865000000.0	8324558.2	7744986.5	9624776.1
866000000.0	8325238.4	7745214.3	9627453.9
867000000.0	8325917.4	7745441.6	9630130.2
868000000.0	8326595.2	7745668.4	9632804.8
869000000.0	8327271.9	7745894.7	9635477.9
870000000.0	8327947.4	7746120.6	9638149.5
871000000.0	8328621.8	7746345.9	9640819.4
872000000.0	8329295.0	7746570.7	9643487.8
873000000.0	8329967.1	7746795.1	9646154.7
874000000.0	8330638.1	7747019.0	9648820.0
875000000.0	8331307.9	7747242.3	9651483.7
876000000.0	8331976.6	7747465.2	9654145.9
877000000.0	8332644.2	7747687.7	9656806.6
878000000.0	8333310.7	7747909.6	9659465.7
879000000.0	8333976.0	7748131.1	9662123.2
880000000.0	8334640.2	7748352.0	9664779.2
881000000.0	8335303.3	7748572.5	9667433.7
882000000.0	8335965.2	7748792.6	9670086.6
883000000.0	8336626.1	7749012.1	9672737.9
884000000.0	8337285.8	7749231.2	9675387.8
885000000.0	8337944.5	7749449.8	9678036.1
886000000.0	8338602.0	7749668.0	9680682.8
887000000.0	8339258.4	7749885.7	9683328.1
888000000.0	8339913.8	7750102.9	9685971.8
889000000.0	8340568.0	7750319.6	9688613.9
890000000.0	8341221.2	7750535.9	9691254.6
891000000.0	8341873.2	7750751.8	9693893.7
892000000.0	8342524.2	7750967.1	9696531.3
893000000.0	8343174.1	7751182.1	9699167.3
894000000.0	8343822.9	7751396.5	9701801.9
895000000.0	8344470.6	7751610.5	9704434.9
896000000.0	8345117.3	7751824.1	9707066.4
897000000.0	8345762.9	7752037.2	9709696.4
898000000.0	8346407.4	7752249.8	9712324.9
899000000.0	8347050.8	7752462.0	9714951.9
900000000.0	8347693.2	7752673.8	9717577.4
901000000.0	8348334.5	7752885.1	9720201.3
902000000.0	8348974.7	7753095.9	9722823.8
903000000.0	8349613.9	7753306.4	9725444.7
904000000.0	8350252.1	7753516.3	9728064.1
905000000.0	8350889.1	7753725.9	9730682.1
906000000.0	8351525.2	7753935.0	9733298.5
907000000.0	8352160.2	7754143.6	9735913.5
908000000.0	8352794.1	7754351.9	9738526.9
909000000.0	8353427.0	7754559.6	9741138.9
910000000.0	8354058.9	7754767.0	9743749.3
911000000.0	8354689.7	7754973.9	9746358.3
912000000.0	8355319.5	7755180.4	9748965.8
913000000.0	8355948.2	7755386.5	9751571.8
914000000.0	8356576.0	7755592.1	9754176.3
915000000.0	8357202.7	7755797.3	9756779.3
916000000.0	8357828.4	7756002.1	9759380.8
917000000.0	8358453.0	7756206.4	9761980.9
918000000.0	8359076.7	7756410.4	9764579.5
919000000.0	8359699.3	7756613.9	9767176.6
920000000.0	8360320.9	7756817.0	9769772.2
921000000.0	8360941.5	7757019.6	9772366.4
922000000.0	8361561.1	7757221.9	9774959.1
923000000.0	8362179.6	7757423.7	9777550.3
924000000.0	8362797.2	7757625.1	9780140.0
925000000.0	8363413.8	7757826.1	9782728.3
926000000.0	8364029.4	7758026.7	9785315.1
927000000.0	8364643.9	7758226.9	9787900.4
928000000.0	8365257.5	7758426.7	9790484.3
929000000.0	8365870.1	7758626.1	9793066.8
930000000.0	8366481.7	7758825.0	9795647.7
931000000.0	8367092.3	7759023.6	9798227.2
932000000.0	8367701.9	7759221.7	9800805.3
933000000.0	8368310.6	7759419.4	9803381.9
934000000.0	8368918.2	7759616.8	9805957.0
935000000.0	8369524.9	7759813.7	9808530.7
936000000.0	8370130.6	7760010.2	9811103.0
937000000.0	8370735.4	7760206.4	9813673.8
938000000.0	8371339.1	7760402.1	9816243.1
939000000.0	8371941.9	7760597.5	9818811.0
940000000.0	8372543.7	7760792.4	9821377.5
941000000.0	8373144.6	7760987.0	9823942.5
942000000.0	8373744.5	7761181.1	9826506.1
943000000.0	8374343.5	7761374.9	9829068.2
944000000.0	8374941.5	7761568.3	9831629.0
945000000.0	8375538.5	7761761.2	9834188.2
946000000.0	8376134.6	7761953.8	9836746.1
947000000.0	8376729.7	7762146.1	9839302.5
948000000.0	8377323.9	7762337.9	9841857.5
949000000.0	8377917.1	7762529.3	9844411.0
950000000.0	8378509.4	7762720.4	9846963.2
951000000.0	8379100.8	7762911.0	9849513.9
952000000.0	8379691.2	7763101.3	9852063.1
953000000.0	8380280.6	7763291.2	9854611.0
954000000.0	8380869.2	7763480.8	9857157.4
955000000.0	8381456.8	7763669.9	9859702.5
956000000.0	8382043.5	7763858.7	9862246.1
957000000.0	8382629.2	7764047.1	9864788.3
958000000.0	8383214.1	7764235.1	9867329.0
959000000.0	8383798.0	7764422.8	9869868.4
960000000.0	8384380.9	7764610.1	9872406.3
961000000.0	8384963.0	7764797.0	9874942.9
962000000.0	8385544.2	7764983.5	9877478.0
963000000.0	8386124.4	7765169.7	9880011.8
964000000.0	8386703.7	7765355.5	9882544.1
965000000.0	8387282.1	7765540.9	9885075.0
966000000.0	8387859.6	7765726.0	9887604.5
967000000.0	8388436.2	7765910.7	9890132.6
968000000.0	8389011.9	7766095.0	9892659.4
969000000.0	8389586.7	7766279.0	9895184.7
970000000.0	8390160.6	7766462.6	9897708.6
971000000.0	8390733.6	7766645.9	9900231.1
972000000.0	8391305.7	7766828.8	9902752.3
973000000.0	8391876.9	7767011.3	9905272.0
974000000.0	8392447.2	7767193.5	9907790.4
975000000.0	8393016.6	7767375.3	9910307.4
976000000.0	8393585.1	7767556.8	9912823.0
977000000.0	8394152.8	7767737.9	9915337.2
978000000.0	8394719.5	7767918.7	9917850.0
979000000.0	8395285.4	7768099.1	9920361.4
980000000.0	8395850.4	7768279.2	9922871.5
981000000.0	8396414.6	7768458.9	9925380.2
982000000.0	8396977.8	7768638.2	9927887.5
983000000.0	8397540.2	7768817.2	9930393.4
984000000.0	8398101.7	7768995.9	9932898.0
985000000.0	8398662.4	7769174.2	9935401.2
986000000.0	8399222.1	7769352.2	9937903.0
987000000.0	8399781.0	7769529.8	9940403.4
988000000.0	8400339.1	7769707.1	9942902.5
989000000.0	8400896.3	7769884.1	9945400.2
990000000.0	8401452.6	7770060.7	9947896.5
991000000.0	8402008.1	7770236.9	9950391.5
992000000.0	8402562.7	7770412.8	9952885.1
993000000.0	8403116.5	7770588.4	9955377.4
994000000.0	8403669.4	7770763.7	9957868.3
995000000.0	8404221.4	7770938.6	9960357.8
996000000.0	8404772.7	7771113.2	9962846.0
997000000.0	8405323.0	7771287.4	9965332.9
998000000.0	8405872.6	7771461.3	9967818.3
999000000.0	8406421.3	7771634.9	9970302.4
1000000000.0	8406969.1	7771808.1	9972785.2
1001000000.0	8407516.1	7771981.1	9975266.6
1002000000.0	8408062.3	7772153.7	9977746.7
1003000000.0	8408607.6	7772325.9	9980225.5
1004000000.0	8409152.1	7772497.8	9982702.8
1005000000.0	8409695.8	7772669.4	9985178.9
1006000000.0	8410238.7	7772840.7	9987653.6
1007000000.0	8410780.7	7773011.7	9990126.9
1008000000.0	8411321.9	7773182.3	9992599.0
1009000000.0	8411862.3	7773352.6	9995069.7
1010000000.0	8412401.9	7773522.6	9997539.0
1011000000.0	8412940.6	7773692.3	10000007.0
1012000000.0	8413478.5	7773861.6	10002473.7
1013000000.0	8414015.7	7774030.6	10004939.0
1014000000.0	8414552.0	7774199.3	10007403.1
1015000000.0	8415087.4	7774367.7	10009865.8
1016000000.0	8415622.1	7774535.8	10012327.1
1017000000.0	8416156.0	7774703.5	10014787.2
1018000000.0	8416689.1	7774871.0	10017245.9
1019000000.0	8417221.3	7775038.1	10019703.3
1020000000.0	8417752.8	7775204.9	10022159.3
1021000000.0	8418283.5	7775371.4	10024614.1
1022000000.0	8418813.3	7775537.6	10027067.5
1023000000.0	8419342.4	7775703.5	10029519.6
1024000000.0	8419870.7	7775869.0	10031970.4
1025000000.0	8420398.1	7776034.3	10034419.9
1026000000.0	8420924.8	7776199.3	10036868.1
1027000000.0	8421450.7	7776363.9	10039314.8
1028000000.0	8421975.8	7776528.2	10041222.3
1029000000.0	8422500.2	7776692.3	10043128.0
1030000000.0	8423023.7	7776856.0	10045031.8
1031000000.0	8423546.5	7777019.4	10046933.7
1032000000.0	8424068.4	7777182.6	10048833.7
1033000000.0	8424589.7	7777345.4	10050731.8
1034000000.0	8425110.1	7777507.9	10052628.0
1035000000.0	8425629.7	7777670.1	10054522.3
1036000000.0	8426148.6	7777832.0	10056414.8
1037000000.0	8426666.7	7777993.7	10058305.4
1038000000.0	8427184.0	7778155.0	10060194.1
1039000000.0	8427700.6	7778316.0	10062081.0
1040000000.0	8428216.4	7778476.7	10063965.9
1041000000.0	8428731.4	7778637.2	10065849.1
1042000000.0	8429245.7	7778797.3	10067730.3
1043000000.0	8429759.2	7778957.1	10069609.7
1044000000.0	8430272.0	7779116.7	10071487.3
1045000000.0	8430784.0	7779276.0	10073363.0
1046000000.0	8431295.2	7779434.9	10075236.8
1047000000.0	8431805.7	7779593.6	10077108.8
1048000000.0	8432315.4	7779752.0	10078979.0
1049000000.0	8432824.4	7779910.1	10080847.3
1050000000.0	8433332.6	7780067.9	10082713.8
1051000000.0	8433840.1	7780225.4	10084578.4
1052000000.0	8434346.8	7780382.7	10086441.2
1053000000.0	8434852.8	7780539.6	10088302.2
1054000000.0	8435358.0	7780696.3	10090161.3
1055000000.0	8435862.5	7780852.7	10092018.6
1056000000.0	8436366.3	7781008.8	10093874.1
1057000000.0	8436869.3	7781164.6	10095727.8
1058000000.0	8437371.6	7781320.1	10097579.6
1059000000.0	8437873.2	7781475.4	10099429.7
1060000000.0	8438374.0	7781630.4	10101277.9
1061000000.0	8438874.1	7781785.1	10103124.3
1062000000.0	8439373.4	7781939.5	10104968.9
1063000000.0	8439872.1	7782093.6	10106811.7
1064000000.0	8440370.0	7782247.5	10108652.8
1065000000.0	8440867.1	7782401.0	10110492.0
1066000000.0	8441363.6	7782554.4	10112329.4
1067000000.0	8441859.3	7782707.4	10114165.0
1068000000.0	8442354.3	7782860.1	10115998.8
1069000000.0	8442848.6	7783012.6	10117830.8
1070000000.0	8443342.2	7783164.8	10119661.1
